"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.41900000000000091e+02, 2.13647940194142834e-06,-9.05439260947934201e+01, 2.13773079233651579e-06,-9.05438821685322921e+01
 9.42000000000000000e+02, 2.13642693576820126e-06,-9.05439363050595176e+01, 2.13767732016351609e-06,-9.05438923788536982e+01
 9.42100000000000023e+02, 2.13637445945424406e-06,-9.05439465070620741e+01, 2.13762391035023224e-06,-9.05439025809114071e+01
 9.42200000000000045e+02, 2.13632197231203748e-06,-9.05439567008061914e+01, 2.13757056435053953e-06,-9.05439127747106625e+01
 9.42300000000000068e+02, 2.13626947364906726e-06,-9.05439668862970564e+01, 2.13751728366495176e-06,-9.05439229602566513e+01
 9.42400000000000091e+02, 2.13621696276850907e-06,-9.05439770635397707e+01, 2.13746406984048186e-06,-9.05439331375546175e+01
 9.42500000000000000e+02, 2.13616443896908779e-06,-9.05439872325394788e+01, 2.13741092447094173e-06,-9.05439433066097621e+01
 9.42600000000000023e+02, 2.13611190154462063e-06,-9.05439973933013107e+01, 2.13735784919762756e-06,-9.05439534674273006e+01
 9.42700000000000045e+02, 2.13605934978451175e-06,-9.05440075458304108e+01, 2.13730484570917575e-06,-9.05439636200124482e+01
 9.42800000000000068e+02, 2.13600678297380138e-06,-9.05440176901318665e+01, 2.13725191574205890e-06,-9.05439737643704348e+01
 9.42900000000000091e+02, 2.13595420039245604e-06,-9.05440278262108222e+01, 2.13719906108094790e-06,-9.05439839005064613e+01
 9.43000000000000000e+02, 2.13590160131605334e-06,-9.05440379540724081e+01, 2.13714628355901815e-06,-9.05439940284257432e+01
 9.43100000000000023e+02, 2.13584898501563800e-06,-9.05440480737216973e+01, 2.13709358505812061e-06,-9.05440041481335101e+01
 9.43200000000000045e+02, 2.13579635075739743e-06,-9.05440581851638342e+01, 2.13704096750896229e-06,-9.05440142596349773e+01
 9.43300000000000068e+02, 2.13574369780296114e-06,-9.05440682884039063e+01, 2.13698843289197440e-06,-9.05440243629353461e+01
 9.43400000000000091e+02, 2.13569102540919791e-06,-9.05440783834470295e+01, 2.13693598323685837e-06,-9.05440344580398602e+01
 9.43500000000000000e+02, 2.13563972422604857e-06,-9.05440884703108964e+01, 2.13688362062351801e-06,-9.05440445449537208e+01
 9.43600000000000023e+02, 2.13558954031912316e-06,-9.05440985489983063e+01, 2.13683134718191972e-06,-9.05440546236821575e+01
 9.43700000000000045e+02, 2.13553940626595578e-06,-9.05441086195047120e+01, 2.13677916509283919e-06,-9.05440646942303857e+01
 9.43800000000000068e+02, 2.13548932232491352e-06,-9.05441186818351866e+01, 2.13672707658765555e-06,-9.05440747566036208e+01
 9.43900000000000091e+02, 2.13543928875717432e-06,-9.05441287359948603e+01, 2.13667508394909676e-06,-9.05440848108070782e+01
 9.44000000000000000e+02, 2.13538930582743047e-06,-9.05441387819887922e+01, 2.13662318951109900e-06,-9.05440948568460016e+01
 9.44100000000000023e+02, 2.13533937380327238e-06,-9.05441488198220981e+01, 2.13657139565967869e-06,-9.05441048947255922e+01
 9.44200000000000045e+02, 2.13528949295564344e-06,-9.05441588494998655e+01, 2.13651970483260004e-06,-9.05441149244510939e+01
 9.44300000000000068e+02, 2.13523966355872823e-06,-9.05441688710271535e+01, 2.13646811952018694e-06,-9.05441249460277220e+01
 9.44400000000000091e+02, 2.13518988588958317e-06,-9.05441788844090638e+01, 2.13641664226536654e-06,-9.05441349594606919e+01
 9.44500000000000000e+02, 2.13514016022872059e-06,-9.05441888896506697e+01, 2.13636527566416735e-06,-9.05441449647552332e+01
 9.44600000000000023e+02, 2.13509048686005958e-06,-9.05441988867570302e+01, 2.13631402236569888e-06,-9.05441549619165755e+01
 9.44700000000000045e+02, 2.13504086607030469e-06,-9.05442088757332471e+01, 2.13626288507258324e-06,-9.05441649509499626e+01
 9.44800000000000068e+02, 2.13499129814984762e-06,-9.05442188565843651e+01, 2.13621186654157469e-06,-9.05441749318605957e+01
 9.44900000000000091e+02, 2.13494178339207815e-06,-9.05442288293154434e+01, 2.13616096958347839e-06,-9.05441849046537186e+01
 9.45000000000000000e+02, 2.13489232209384911e-06,-9.05442387939315552e+01, 2.13611019706351837e-06,-9.05441948693345608e+01
 9.45100000000000023e+02, 2.13484291455522830e-06,-9.05442487504377596e+01, 2.13605900920163072e-06,-9.05442048258881158e+01
 9.45200000000000045e+02, 2.13479356107945393e-06,-9.05442586988391014e+01, 2.13600754549931164e-06,-9.05442147743247148e+01
 9.45300000000000068e+02, 2.13474426197332346e-06,-9.05442686391406539e+01, 2.13595612715149158e-06,-9.05442247146614392e+01
 9.45400000000000091e+02, 2.13469501754689370e-06,-9.05442785713474336e+01, 2.13590475310867299e-06,-9.05442346469033907e+01
 9.45500000000000000e+02, 2.13464582811349106e-06,-9.05442884954645137e+01, 2.13585342227225881e-06,-9.05442445710556427e+01
 9.45600000000000023e+02, 2.13459669398998123e-06,-9.05442984114969249e+01, 2.13580213349331279e-06,-9.05442544871232684e+01
 9.45700000000000045e+02, 2.13454761549626992e-06,-9.05443083194496978e+01, 2.13575088557207205e-06,-9.05442643951113268e+01
 9.45800000000000068e+02, 2.13449859295602071e-06,-9.05443182193278915e+01, 2.13569967725633095e-06,-9.05442742950249198e+01
 9.45900000000000091e+02, 2.13444962669609006e-06,-9.05443281111365081e+01, 2.13564850724152321e-06,-9.05442841868691062e+01
 9.46000000000000000e+02, 2.13440071704673738e-06,-9.05443379948806069e+01, 2.13559737416948149e-06,-9.05442940706489310e+01
 9.46100000000000023e+02, 2.13435186434175888e-06,-9.05443478705652041e+01, 2.13554627662707064e-06,-9.05443039463694817e+01
 9.46200000000000045e+02, 2.13430306891844180e-06,-9.05443577381953020e+01, 2.13549521314627161e-06,-9.05443138140358172e+01
 9.46300000000000068e+02, 2.13425433111725951e-06,-9.05443675977759455e+01, 2.13544418220256400e-06,-9.05443236736529826e+01
 9.46400000000000091e+02, 2.13420565128238945e-06,-9.05443774493121509e+01, 2.13539318221437595e-06,-9.05443335252260511e+01
 9.46500000000000000e+02, 2.13415702976141159e-06,-9.05443872928089206e+01, 2.13534221154222733e-06,-9.05443433687600532e+01
 9.46600000000000023e+02, 2.13410846690544988e-06,-9.05443971282712710e+01, 2.13529126848767308e-06,-9.05443532042600623e+01
 9.46700000000000045e+02, 2.13405996306892621e-06,-9.05444069557042184e+01, 2.13524035129282506e-06,-9.05443630317311090e+01
 9.46800000000000068e+02, 2.13401151861014990e-06,-9.05444167751127509e+01, 2.13518945813898285e-06,-9.05443728511782524e+01
 9.46900000000000091e+02, 2.13396313389062996e-06,-9.05444265865018707e+01, 2.13513858714608820e-06,-9.05443826626065231e+01
 9.47000000000000000e+02, 2.13391480927553416e-06,-9.05444363898765801e+01, 2.13508773637211691e-06,-9.05443924660209660e+01
 9.47100000000000023e+02, 2.13386654513376397e-06,-9.05444461852418812e+01, 2.13503690381146013e-06,-9.05444022614266260e+01
 9.47200000000000045e+02, 2.13381834183739768e-06,-9.05444559726027620e+01, 2.13498608739469186e-06,-9.05444120488285336e+01
 9.47300000000000068e+02, 2.13377019976240102e-06,-9.05444657519642107e+01, 2.13493528498783965e-06,-9.05444218282317195e+01
 9.47400000000000091e+02, 2.13372211928832269e-06,-9.05444755233312151e+01, 2.13488449439063207e-06,-9.05444315996412143e+01
 9.47500000000000000e+02, 2.13367410079824477e-06,-9.05444852867087491e+01, 2.13483371333671728e-06,-9.05444413630620488e+01
 9.47600000000000023e+02, 2.13362614467885939e-06,-9.05444950421018007e+01, 2.13478293949210616e-06,-9.05444511184992393e+01
 9.47700000000000045e+02, 2.13357825132054414e-06,-9.05445047895153436e+01, 2.13473217045449892e-06,-9.05444608659578165e+01
 9.47800000000000068e+02, 2.13353042111731291e-06,-9.05445145289543518e+01, 2.13468140375248804e-06,-9.05444706054427826e+01
 9.47900000000000091e+02, 2.13348265446670113e-06,-9.05445242604237990e+01, 2.13463063684463799e-06,-9.05444803369591824e+01
 9.48000000000000000e+02, 2.13343495177028755e-06,-9.05445339839286447e+01, 2.13457986711861996e-06,-9.05444900605120040e+01
 9.48100000000000023e+02, 2.13338731343294502e-06,-9.05445436994738628e+01, 2.13452909189029031e-06,-9.05444997761062780e+01
 9.48200000000000045e+02, 2.13333973986348849e-06,-9.05445534070643987e+01, 2.13447830840302012e-06,-9.05445094837470066e+01
 9.48300000000000068e+02, 2.13329223147437091e-06,-9.05445631067052261e+01, 2.13442751382677193e-06,-9.05445191834391920e+01
 9.48400000000000091e+02, 2.13324478868175989e-06,-9.05445727984012905e+01, 2.13437670525698507e-06,-9.05445288751878365e+01
 9.48500000000000000e+02, 2.13319741190554958e-06,-9.05445824821575513e+01, 2.13432587971409622e-06,-9.05445385589979566e+01
 9.48600000000000023e+02, 2.13315010156944025e-06,-9.05445921579789399e+01, 2.13427503414236285e-06,-9.05445482348745401e+01
 9.48700000000000045e+02, 2.13310285810075748e-06,-9.05446018258704299e+01, 2.13422416540931907e-06,-9.05445579028225751e+01
 9.48800000000000068e+02, 2.13305568193097393e-06,-9.05446114858369384e+01, 2.13417327030453721e-06,-9.05445675628470781e+01
 9.48900000000000091e+02, 2.13300857349490041e-06,-9.05446211378834249e+01, 2.13412234553914715e-06,-9.05445772149530086e+01
 9.49000000000000000e+02, 2.13296153323151894e-06,-9.05446307820148064e+01, 2.13407138774453275e-06,-9.05445868591453831e+01
 9.49100000000000023e+02, 2.13291456158330218e-06,-9.05446404182360283e+01, 2.13402039347217046e-06,-9.05445964954291753e+01
 9.49200000000000045e+02, 2.13286765899679530e-06,-9.05446500465520216e+01, 2.13396935919194332e-06,-9.05446061238093591e+01
 9.49300000000000068e+02, 2.13282082592231235e-06,-9.05446596669677177e+01, 2.13391828129185595e-06,-9.05446157442909367e+01
 9.49400000000000091e+02, 2.13277406281420309e-06,-9.05446692794880192e+01, 2.13386715607691895e-06,-9.05446253568788677e+01
 9.49500000000000000e+02, 2.13272737013029559e-06,-9.05446788841178716e+01, 2.13381693185078183e-06,-9.05446349615626360e+01
 9.49600000000000023e+02, 2.13268074833260652e-06,-9.05446884808621775e+01, 2.13376681756473764e-06,-9.05446445583600479e+01
 9.49700000000000045e+02, 2.13263419788697350e-06,-9.05446980697258681e+01, 2.13371674655954528e-06,-9.05446541472770718e+01
 9.49800000000000068e+02, 2.13258771926326011e-06,-9.05447076507138320e+01, 2.13366671957042087e-06,-9.05446637283185822e+01
 9.49900000000000091e+02, 2.13254131293498531e-06,-9.05447172238310003e+01, 2.13361673736585834e-06,-9.05446733014894960e+01
 9.50000000000000000e+02, 2.13249497937972107e-06,-9.05447267890822758e+01, 2.13356680074924262e-06,-9.05446828667946875e+01
 9.50100000000000023e+02, 2.13244871907916531e-06,-9.05447363464725470e+01, 2.13351691055811861e-06,-9.05446924242390025e+01
 9.50200000000000045e+02, 2.13240253251890338e-06,-9.05447458960067166e+01, 2.13346706766536307e-06,-9.05447019738273582e+01
 9.50300000000000068e+02, 2.13235642018822978e-06,-9.05447554376897017e+01, 2.13341727297952897e-06,-9.05447115155645861e+01
 9.50400000000000091e+02, 2.13231038258079659e-06,-9.05447649715263765e+01, 2.13336752744525835e-06,-9.05447210494555605e+01
 9.50500000000000000e+02, 2.13226442019405440e-06,-9.05447744975216295e+01, 2.13331783204381730e-06,-9.05447305755051275e+01
 9.50600000000000023e+02, 2.13221853352952126e-06,-9.05447840156803636e+01, 2.13326818779325216e-06,-9.05447400937181612e+01
 9.50700000000000045e+02, 2.13217272309266534e-06,-9.05447935260074672e+01, 2.13321859574956060e-06,-9.05447496040994935e+01
 9.50800000000000068e+02, 2.13212698939317518e-06,-9.05448030285078005e+01, 2.13316905700653068e-06,-9.05447591066539701e+01
 9.50900000000000091e+02, 2.13208133294465511e-06,-9.05448125231862662e+01, 2.13311957269627783e-06,-9.05447686013864370e+01
 9.51000000000000000e+02, 2.13203575426482567e-06,-9.05448220100477101e+01, 2.13307014399009741e-06,-9.05447780883017259e+01
 9.51100000000000023e+02, 2.13199025387541383e-06,-9.05448314890970352e+01, 2.13302077209874723e-06,-9.05447875674046401e+01
 9.51200000000000045e+02, 2.13194483230229110e-06,-9.05448409603391013e+01, 2.13297145827260587e-06,-9.05447970387000396e+01
 9.51300000000000068e+02, 2.13189949007554891e-06,-9.05448504237787688e+01, 2.13292220380258755e-06,-9.05448065021927277e+01
 9.51400000000000091e+02, 2.13185422772925932e-06,-9.05448598794209119e+01, 2.13287301002048684e-06,-9.05448159578875078e+01
 9.51500000000000000e+02, 2.13180904580161648e-06,-9.05448693272703764e+01, 2.13282387829939242e-06,-9.05448254057891972e+01
 9.51600000000000023e+02, 2.13176394483500904e-06,-9.05448787673320510e+01, 2.13277481005409198e-06,-9.05448348459026136e+01
 9.51700000000000045e+02, 2.13171892537609978e-06,-9.05448881996107531e+01, 2.13272580674167364e-06,-9.05448442782325316e+01
 9.51800000000000068e+02, 2.13167398797552238e-06,-9.05448976241113570e+01, 2.13267686986200021e-06,-9.05448537027837546e+01
 9.51900000000000091e+02, 2.13162913318820878e-06,-9.05449070408387087e+01, 2.13262800095798881e-06,-9.05448631195610858e+01
 9.52000000000000000e+02, 2.13158436157327568e-06,-9.05449164497976540e+01, 2.13257920161659336e-06,-9.05448725285692859e+01
 9.52100000000000023e+02, 2.13153967369404066e-06,-9.05449258509930246e+01, 2.13253047346851321e-06,-9.05448819298131440e+01
 9.52200000000000045e+02, 2.13149507011803272e-06,-9.05449352444296807e+01, 2.13248181818930321e-06,-9.05448913232974348e+01
 9.52300000000000068e+02, 2.13145055141694152e-06,-9.05449446301124539e+01, 2.13243323749946302e-06,-9.05449007090269333e+01
 9.52400000000000091e+02, 2.13140611816707598e-06,-9.05449540080461617e+01, 2.13238473316522871e-06,-9.05449100870064001e+01
 9.52500000000000000e+02, 2.13136177094842624e-06,-9.05449633782356642e+01, 2.13233630699872690e-06,-9.05449194572405816e+01
 9.52600000000000023e+02, 2.13131751034575252e-06,-9.05449727406857647e+01, 2.13228796085882772e-06,-9.05449288197342241e+01
 9.52700000000000045e+02, 2.13127333694790364e-06,-9.05449820954012949e+01, 2.13223969665085471e-06,-9.05449381744921169e+01
 9.52800000000000068e+02, 2.13122925134801740e-06,-9.05449914423870865e+01, 2.13219151632845760e-06,-9.05449475215189494e+01
 9.52900000000000091e+02, 2.13118525414359888e-06,-9.05450007816479570e+01, 2.13214342189230151e-06,-9.05449568608194966e+01
 9.53000000000000000e+02, 2.13114134593647176e-06,-9.05450101131887095e+01, 2.13209541539206728e-06,-9.05449661923984905e+01
 9.53100000000000023e+02, 2.13109752733265932e-06,-9.05450194370141901e+01, 2.13204749892609480e-06,-9.05449755162606351e+01
 9.53200000000000045e+02, 2.13105379894290959e-06,-9.05450287531291735e+01, 2.13199967464204882e-06,-9.05449848324106625e+01
 9.53300000000000068e+02, 2.13101016138201008e-06,-9.05450380615384773e+01, 2.13195194473745128e-06,-9.05449941408532908e+01
 9.53400000000000091e+02, 2.13096661526917959e-06,-9.05450473622469190e+01, 2.13190431146015737e-06,-9.05450034415932237e+01
 9.53500000000000000e+02, 2.13092316122814605e-06,-9.05450566552592875e+01, 2.13185677710876082e-06,-9.05450127346351792e+01
 9.53600000000000023e+02, 2.13087979988690564e-06,-9.05450659405804004e+01, 2.13180934403293823e-06,-9.05450220199838611e+01
 9.53700000000000045e+02, 2.13083653187798825e-06,-9.05450752182150325e+01, 2.13176201463430499e-06,-9.05450312976439449e+01
 9.53800000000000068e+02, 2.13079335783841051e-06,-9.05450844881679870e+01, 2.13171466225303912e-06,-9.05450405676234737e+01
 9.53900000000000091e+02, 2.13075027840936832e-06,-9.05450937504440532e+01, 2.13166699030978892e-06,-9.05450498299349249e+01
 9.54000000000000000e+02, 2.13070729423682128e-06,-9.05451030050480199e+01, 2.13161937700473570e-06,-9.05450590845732108e+01
 9.54100000000000023e+02, 2.13066440597100102e-06,-9.05451122519846763e+01, 2.13157182246197231e-06,-9.05450683315430496e+01
 9.54200000000000045e+02, 2.13062161426680123e-06,-9.05451214912587972e+01, 2.13152432679532687e-06,-9.05450775708492017e+01
 9.54300000000000068e+02, 2.13057891978334989e-06,-9.05451307228751716e+01, 2.13147689010895053e-06,-9.05450868024963853e+01
 9.54400000000000091e+02, 2.13053632318458872e-06,-9.05451399468385603e+01, 2.13142951249708123e-06,-9.05450960264893041e+01
 9.54500000000000000e+02, 2.13049382513884958e-06,-9.05451491631537380e+01, 2.13138219404311317e-06,-9.05451052428327188e+01
 9.54600000000000023e+02, 2.13045142631892311e-06,-9.05451583718254938e+01, 2.13133493482005338e-06,-9.05451144515313189e+01
 9.54700000000000045e+02, 2.13040912740226710e-06,-9.05451675728585741e+01, 2.13128773489009950e-06,-9.05451236525898366e+01
 9.54800000000000068e+02, 2.13036692907082695e-06,-9.05451767662577538e+01, 2.13124059430433862e-06,-9.05451328460129758e+01
 9.54900000000000091e+02, 2.13032483201124101e-06,-9.05451859520277935e+01, 2.13119351310251227e-06,-9.05451420318054261e+01
 9.55000000000000000e+02, 2.13028283691459712e-06,-9.05451951301734539e+01, 2.13114649131271736e-06,-9.05451512099719196e+01
 9.55100000000000023e+02, 2.13024094447663966e-06,-9.05452043006994955e+01, 2.13109952895129529e-06,-9.05451603805171317e+01
 9.55200000000000045e+02, 2.13019915539784201e-06,-9.05452134636106507e+01, 2.13105262602266206e-06,-9.05451695434457662e+01
 9.55300000000000068e+02, 2.13015747038310500e-06,-9.05452226189116942e+01, 2.13100578251868996e-06,-9.05451786987625269e+01
 9.55400000000000091e+02, 2.13011589014215033e-06,-9.05452317666073583e+01, 2.13095899841910739e-06,-9.05451878464720750e+01
 9.55500000000000000e+02, 2.13007441538921692e-06,-9.05452409067023893e+01, 2.13091227369069200e-06,-9.05451969865791000e+01
 9.55600000000000023e+02, 2.13003304684319732e-06,-9.05452500392015480e+01, 2.13086560828703276e-06,-9.05452061190883057e+01
 9.55700000000000045e+02, 2.12999178522797393e-06,-9.05452591641095381e+01, 2.13081900214912407e-06,-9.05452152440043250e+01
 9.55800000000000068e+02, 2.12995063127172870e-06,-9.05452682814311345e+01, 2.13077245520385428e-06,-9.05452243613318615e+01
 9.55900000000000091e+02, 2.12990958570753008e-06,-9.05452773911710409e+01, 2.13072596736472948e-06,-9.05452334710755764e+01
 9.56000000000000000e+02, 2.12986864927321876e-06,-9.05452864933339896e+01, 2.13067953853131358e-06,-9.05452425732401309e+01
 9.56100000000000023e+02, 2.12982782271129406e-06,-9.05452955879247270e+01, 2.13063316858899666e-06,-9.05452516678301862e+01
 9.56200000000000045e+02, 2.12978710676886234e-06,-9.05453046749479711e+01, 2.13058685740882220e-06,-9.05452607548503750e+01
