"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.28400000000000091e+02, 4.13826978847189123e-02,-7.34793987679316984e+00, 1.35647446580920606e-07,-9.11708300294448293e+01
 9.28500000000000000e+02, 4.13778541538591602e-02,-7.33205614043338283e+00, 1.35647174687322416e-07,-9.11708305610930125e+01
 9.28600000000000023e+02, 4.13730046410835869e-02,-7.31616341096610068e+00, 1.35646903599286334e-07,-9.11708310896445084e+01
 9.28700000000000045e+02, 4.13681493665523092e-02,-7.30026177337048487e+00, 1.35646633315908259e-07,-9.11708316151012781e+01
 9.28800000000000068e+02, 4.13632883506463156e-02,-7.28435131316840856e+00, 1.35646363836299467e-07,-9.11708321374652400e+01
 9.28900000000000091e+02, 4.13584216139688265e-02,-7.26843211642616538e+00, 1.35646095159581665e-07,-9.11708326567383409e+01
 9.29000000000000000e+02, 4.13535491773462521e-02,-7.25250426975618456e+00, 1.35645827284884553e-07,-9.11708331729225421e+01
 9.29100000000000023e+02, 4.13486710627707504e-02,-7.23656785012770953e+00, 1.35645560211365572e-07,-9.11708336860197619e+01
 9.29200000000000045e+02, 4.13437872908540699e-02,-7.22062295238899665e+00, 1.35645293938185126e-07,-9.11708341960319331e+01
 9.29300000000000068e+02, 4.13388978831092310e-02,-7.20466966467016956e+00, 1.35645028464516511e-07,-9.11708347029610024e+01
 9.29400000000000091e+02, 4.13340028613015040e-02,-7.18870807538716061e+00, 1.35644763789543453e-07,-9.11708352068089170e+01
 9.29500000000000000e+02, 4.13291022474272379e-02,-7.17273827348353166e+00, 1.35644499912477496e-07,-9.11708357075775808e+01
 9.29600000000000023e+02, 4.13241960637150754e-02,-7.15676034843129560e+00, 1.35644236832525578e-07,-9.11708362052689552e+01
 9.29700000000000045e+02, 4.13192843326271875e-02,-7.14077439023193250e+00, 1.35643974548912586e-07,-9.11708366998849584e+01
 9.29800000000000068e+02, 4.13143670768604601e-02,-7.12478048941721553e+00, 1.35643713060886142e-07,-9.11708371914275233e+01
 9.29900000000000091e+02, 4.13094443193476046e-02,-7.10877873705013119e+00, 1.35643452367694320e-07,-9.11708376798985825e+01
 9.30000000000000000e+02, 4.13045160832585176e-02,-7.09276922472580207e+00, 1.35643192468608035e-07,-9.11708381653000544e+01
 9.30100000000000023e+02, 4.12995823920013147e-02,-7.07675204457231111e+00, 1.35642933362906092e-07,-9.11708386476338717e+01
 9.30200000000000045e+02, 4.12946432692236909e-02,-7.06072728925171678e+00, 1.35642675049877593e-07,-9.11708391269019671e+01
 9.30300000000000068e+02, 4.12896987388139958e-02,-7.04469505196087908e+00, 1.35642417528834428e-07,-9.11708396031062449e+01
 9.30400000000000091e+02, 4.12847488249025243e-02,-7.02865542643238239e+00, 1.35642160799086610e-07,-9.11708400762486662e+01
 9.30500000000000000e+02, 4.12797935518626619e-02,-7.01260850693545024e+00, 1.35641904859974089e-07,-9.11708405463311067e+01
 9.30600000000000023e+02, 4.12748329420282445e-02,-6.99655438382411710e+00, 1.35641649710839938e-07,-9.11708410133555276e+01
 9.30700000000000045e+02, 4.12698670187675795e-02,-6.98049314953986588e+00, 1.35641395351034984e-07,-9.11708414773238331e+01
 9.30800000000000068e+02, 4.12648958094177995e-02,-6.96442490431791139e+00, 1.35641141779940340e-07,-9.11708419382379418e+01
 9.30900000000000091e+02, 4.12599193391350594e-02,-6.94834974419634044e+00, 1.35640888996932455e-07,-9.11708423960997720e+01
 9.31000000000000000e+02, 4.12549376333104165e-02,-6.93226776572764702e+00, 1.35640637001415574e-07,-9.11708428509112281e+01
 9.31100000000000023e+02, 4.12499507175705521e-02,-6.91617906597876075e+00, 1.35640385792791852e-07,-9.11708433026742568e+01
 9.31200000000000045e+02, 4.12449586177785488e-02,-6.90008374253126266e+00, 1.35640135370488666e-07,-9.11708437513907484e+01
 9.31300000000000068e+02, 4.12399613600346257e-02,-6.88398189348141631e+00, 1.35639885733941180e-07,-9.11708441970626211e+01
 9.31400000000000091e+02, 4.12349589706768813e-02,-6.86787361744028324e+00, 1.35639636882599879e-07,-9.11708446396917935e+01
 9.31500000000000000e+02, 4.12299514762820840e-02,-6.85175901353385264e+00, 1.35639388815923061e-07,-9.11708450792801699e+01
 9.31600000000000023e+02, 4.12249389036663250e-02,-6.83563818140306445e+00, 1.35639141533389296e-07,-9.11708455158296545e+01
 9.31700000000000045e+02, 4.12199212798859196e-02,-6.81951122120402609e+00, 1.35638895034484965e-07,-9.11708459493421657e+01
 9.31800000000000068e+02, 4.12148986322379840e-02,-6.80337823360804261e+00, 1.35638649318706693e-07,-9.11708463798196220e+01
 9.31900000000000091e+02, 4.12098709882613295e-02,-6.78723931980173756e+00, 1.35638404385578844e-07,-9.11708468072638993e+01
 9.32000000000000000e+02, 4.12048383757371295e-02,-6.77109458148717369e+00, 1.35638160234616226e-07,-9.11708472316769445e+01
 9.32100000000000023e+02, 4.11998008226896265e-02,-6.75494412088188323e+00, 1.35637916865368643e-07,-9.11708476530606191e+01
 9.32200000000000045e+02, 4.11947583521431390e-02,-6.73878803796022652e+00, 1.35637674277383857e-07,-9.11708480714168559e+01
 9.32300000000000068e+02, 4.11897109959966645e-02,-6.72262643775477375e+00, 1.35637432470227420e-07,-9.11708484867475448e+01
 9.32400000000000091e+02, 4.11846587831465744e-02,-6.70645942410390994e+00, 1.35637191443479919e-07,-9.11708488990545902e+01
 9.32500000000000000e+02, 4.11796017423804936e-02,-6.69028710117539926e+00, 1.35636951196729960e-07,-9.11708493083398963e+01
 9.32600000000000023e+02, 4.11745399027179451e-02,-6.67410957364531932e+00, 1.35636711729588622e-07,-9.11708497146053531e+01
 9.32700000000000045e+02, 4.11694732934107382e-02,-6.65792694669804686e+00, 1.35636473041667489e-07,-9.11708501178528508e+01
 9.32800000000000068e+02, 4.11644019439431075e-02,-6.64173932602606598e+00, 1.35636235132598154e-07,-9.11708505180843076e+01
 9.32900000000000091e+02, 4.11593258840321427e-02,-6.62554681782986066e+00, 1.35635998002022639e-07,-9.11708509153016138e+01
 9.33000000000000000e+02, 4.11542451436279141e-02,-6.60934952881781079e+00, 1.35635761649600517e-07,-9.11708513095066451e+01
 9.33100000000000023e+02, 4.11491597529138678e-02,-6.59314756620599773e+00, 1.35635526074999141e-07,-9.11708517007013199e+01
 9.33200000000000045e+02, 4.11440697423070267e-02,-6.57694103771818916e+00, 1.35635291277901167e-07,-9.11708520888875142e+01
 9.33300000000000068e+02, 4.11389751424582617e-02,-6.56073005158564637e+00, 1.35635057257999385e-07,-9.11708524740671180e+01
 9.33400000000000091e+02, 4.11338759842526033e-02,-6.54451471654701855e+00, 1.35634824015006757e-07,-9.11708528562420355e+01
 9.33500000000000000e+02, 4.11287722988094573e-02,-6.52829514184823800e+00, 1.35634591548639024e-07,-9.11708532354141425e+01
 9.33600000000000023e+02, 4.11236641174828610e-02,-6.51207143724232473e+00, 1.35634359858634586e-07,-9.11708536115853292e+01
 9.33700000000000045e+02, 4.11185514719563661e-02,-6.49584371183757181e+00, 1.35634128944734621e-07,-9.11708539847574855e+01
 9.33800000000000068e+02, 4.11134343941395933e-02,-6.47961207534683847e+00, 1.35633898806700371e-07,-9.11708543549325015e+01
 9.33900000000000091e+02, 4.11083129159806257e-02,-6.46337664039097515e+00, 1.35633669444310814e-07,-9.11708547221122387e+01
 9.34000000000000000e+02, 4.11031870697830815e-02,-6.44713751863966067e+00, 1.35633440857342624e-07,-9.11708550862986158e+01
 9.34100000000000023e+02, 4.10980568880870492e-02,-6.43089482226137577e+00, 1.35633213045595214e-07,-9.11708554474934800e+01
 9.34200000000000045e+02, 4.10929224036692825e-02,-6.41464866392316146e+00, 1.35632986008883003e-07,-9.11708558056987357e+01
 9.34300000000000068e+02, 4.10877836495434773e-02,-6.39839915679019633e+00, 1.35632759747030709e-07,-9.11708561609162444e+01
 9.34400000000000091e+02, 4.10826406589605217e-02,-6.38214641452545628e+00, 1.35632534259868290e-07,-9.11708565131479105e+01
 9.34500000000000000e+02, 4.10774934654087598e-02,-6.36589055128938863e+00, 1.35632309547255562e-07,-9.11708568623955813e+01
 9.34600000000000023e+02, 4.10723421026141580e-02,-6.34963168173948134e+00, 1.35632085609045379e-07,-9.11708572086611611e+01
 9.34700000000000045e+02, 4.10671866045406245e-02,-6.33336992103002316e+00, 1.35631862445112990e-07,-9.11708575519465114e+01
 9.34800000000000068e+02, 4.10620270053902170e-02,-6.31710538481167827e+00, 1.35631640055358815e-07,-9.11708578922534940e+01
 9.34900000000000091e+02, 4.10568633396033722e-02,-6.30083818923115402e+00, 1.35631418439668558e-07,-9.11708582295840131e+01
 9.35000000000000000e+02, 4.10516956418590998e-02,-6.28456845093086347e+00, 1.35631197597962888e-07,-9.11708585639399161e+01
 9.35100000000000023e+02, 4.10465239470752738e-02,-6.26829628704850439e+00, 1.35630977530167743e-07,-9.11708588953230930e+01
 9.35200000000000045e+02, 4.10413482904088064e-02,-6.25202181521681499e+00, 1.35630758236226531e-07,-9.11708592237353912e+01
 9.35300000000000068e+02, 4.10361687090831720e-02,-6.23574514543691549e+00, 1.35630539716085492e-07,-9.11708595491787008e+01
 9.35400000000000091e+02, 4.10309852376568099e-02,-6.21946640110362736e+00, 1.35630321969713365e-07,-9.11708598716548693e+01
 9.35500000000000000e+02, 4.10257979118754113e-02,-6.20318570190129392e+00, 1.35630104997086433e-07,-9.11708601911657865e+01
 9.35600000000000023e+02, 4.10206067679309838e-02,-6.18690316708938148e+00, 1.35629888798196278e-07,-9.11708605077133001e+01
 9.35700000000000045e+02, 4.10154118422606725e-02,-6.17061891639685012e+00, 1.35629673373044410e-07,-9.11708608212992857e+01
 9.35800000000000068e+02, 4.10102131715471482e-02,-6.15433307002102481e+00, 1.35629458721645095e-07,-9.11708611319256050e+01
 9.35900000000000091e+02, 4.10050107927188712e-02,-6.13804574862656338e+00, 1.35629244844037536e-07,-9.11708614395941055e+01
 9.36000000000000000e+02, 4.09998047429504797e-02,-6.12175707334441999e+00, 1.35629031740253681e-07,-9.11708617443066629e+01
 9.36100000000000023e+02, 4.09945950596630193e-02,-6.10546716577071891e+00, 1.35628819410350440e-07,-9.11708620460651389e+01
 9.36200000000000045e+02, 4.09893817805243588e-02,-6.08917614796581486e+00, 1.35628607854394914e-07,-9.11708623448713951e+01
 9.36300000000000068e+02, 4.09841649434494332e-02,-6.07288414245316144e+00, 1.35628397072469213e-07,-9.11708626407272789e+01
 9.36400000000000091e+02, 4.09789445866005908e-02,-6.05659127221827820e+00, 1.35628187064665584e-07,-9.11708629336346519e+01
 9.36500000000000000e+02, 4.09737207483878499e-02,-6.04029766070771856e+00, 1.35627977831091229e-07,-9.11708632235953615e+01
 9.36600000000000023e+02, 4.09684934674692317e-02,-6.02400343182794096e+00, 1.35627769371858566e-07,-9.11708635106112837e+01
 9.36700000000000045e+02, 4.09632627827510379e-02,-6.00770870994436645e+00, 1.35627561687104972e-07,-9.11708637946842515e+01
 9.36800000000000068e+02, 4.09580287324029374e-02,-5.99141361613309265e+00, 1.35627354776970446e-07,-9.11708640758161408e+01
 9.36900000000000091e+02, 4.09527913546029187e-02,-5.97511827102970106e+00, 1.35627148641617460e-07,-9.11708643540087706e+01
 9.37000000000000000e+02, 4.09475506903855258e-02,-5.95882280564145894e+00, 1.35626943281206156e-07,-9.11708646292640168e+01
 9.37100000000000023e+02, 4.09423067795438786e-02,-5.94252734575552388e+00, 1.35626738695929049e-07,-9.11708649015837267e+01
 9.37200000000000045e+02, 4.09370596621129387e-02,-5.92623201758476359e+00, 1.35626534885973915e-07,-9.11708651709697335e+01
 9.37300000000000068e+02, 4.09318093783694534e-02,-5.90993694776578771e+00, 1.35626331851550818e-07,-9.11708654374238989e+01
 9.37400000000000091e+02, 4.09265559688319486e-02,-5.89364226335708086e+00, 1.35626129592880094e-07,-9.11708657009480703e+01
 9.37500000000000000e+02, 4.09212994742607916e-02,-5.87734809183712592e+00, 1.35625928110191949e-07,-9.11708659615440808e+01
 9.37600000000000023e+02, 4.09160399356580731e-02,-5.86105456110244116e+00, 1.35625727403734167e-07,-9.11708662192137922e+01
 9.37700000000000045e+02, 4.09107773942676209e-02,-5.84476179946580032e+00, 1.35625527473769487e-07,-9.11708664739590233e+01
 9.37800000000000068e+02, 4.09055118915750207e-02,-5.82846993565426796e+00, 1.35625328320560807e-07,-9.11708667257816359e+01
 9.37900000000000091e+02, 4.09002434693074915e-02,-5.81217909880732631e+00, 1.35625129944395881e-07,-9.11708669746834772e+01
 9.38000000000000000e+02, 4.08949721694338852e-02,-5.79588941847500472e+00, 1.35624932345575033e-07,-9.11708672206663522e+01
 9.38100000000000023e+02, 4.08896980341646107e-02,-5.77960102461591241e+00, 1.35624735524401105e-07,-9.11708674637321366e+01
 9.38200000000000045e+02, 4.08844211059516405e-02,-5.76331404759546029e+00, 1.35624539481199411e-07,-9.11708677038826494e+01
 9.38300000000000068e+02, 4.08791414274883302e-02,-5.74702861818389898e+00, 1.35624344216305243e-07,-9.11708679411197380e+01
 9.38400000000000091e+02, 4.08738590368202051e-02,-5.73074486098048563e+00, 1.35624149730061411e-07,-9.11708681754452357e+01
 9.38500000000000000e+02, 4.08685739796707664e-02,-5.71446291099308112e+00, 1.35623956022835661e-07,-9.11708684068609614e+01
 9.38600000000000023e+02, 4.08632863000294930e-02,-5.69818290096851854e+00, 1.35623763094993327e-07,-9.11708686353687625e+01
 9.38700000000000045e+02, 4.08579960413301274e-02,-5.68190496297964653e+00, 1.35623570946919598e-07,-9.11708688609704865e+01
 9.38800000000000068e+02, 4.08527032472318780e-02,-5.66562922947439329e+00, 1.35623379579017159e-07,-9.11708690836679381e+01
 9.38900000000000091e+02, 4.08474079616188077e-02,-5.64935583327329738e+00, 1.35623188991698700e-07,-9.11708693034629505e+01
 9.39000000000000000e+02, 4.08421102285991891e-02,-5.63308490756703328e+00, 1.35622999185376859e-07,-9.11708695203573711e+01
 9.39100000000000023e+02, 4.08368100925049354e-02,-5.61681658591384902e+00, 1.35622810160496698e-07,-9.11708697343530190e+01
 9.39200000000000045e+02, 4.08315075978909828e-02,-5.60055100223718672e+00, 1.35622621917503281e-07,-9.11708699454517131e+01
 9.39300000000000068e+02, 4.08262027895346519e-02,-5.58428829082312017e+00, 1.35622434456859060e-07,-9.11708701536552866e+01
 9.39400000000000091e+02, 4.08208957124350652e-02,-5.56802858631788222e+00, 1.35622247779036495e-07,-9.11708703589655727e+01
 9.39500000000000000e+02, 4.08155864118124115e-02,-5.55177202372539291e+00, 1.35622061884520460e-07,-9.11708705613843904e+01
 9.39600000000000023e+02, 4.08102749331073628e-02,-5.53551873840469622e+00, 1.35621876773810756e-07,-9.11708707609135587e+01
 9.39700000000000045e+02, 4.08049613219804014e-02,-5.51926886606758149e+00, 1.35621692447422062e-07,-9.11708709575548966e+01
 9.39800000000000068e+02, 4.07996456243111538e-02,-5.50302254277602021e+00, 1.35621508905876601e-07,-9.11708711513102372e+01
 9.39900000000000091e+02, 4.07943278854537156e-02,-5.48677990301936802e+00, 1.35621326149713906e-07,-9.11708713421813854e+01
 9.40000000000000000e+02, 4.07890081504942645e-02,-5.47054108038574594e+00, 1.35621144179475998e-07,-9.11708715301701744e+01
 9.40100000000000023e+02, 4.07836864672326133e-02,-5.45430621524964820e+00, 1.35620962995727346e-07,-9.11708717152784232e+01
 9.40200000000000045e+02, 4.07783628823253641e-02,-5.43807544481441330e+00, 1.35620782599047188e-07,-9.11708718975079364e+01
 9.40300000000000068e+02, 4.07730374426381603e-02,-5.42184890660480789e+00, 1.35620602990022253e-07,-9.11708720768605332e+01
 9.40400000000000091e+02, 4.07677101952447288e-02,-5.40562673846406483e+00, 1.35620424169246708e-07,-9.11708722533380325e+01
 9.40500000000000000e+02, 4.07623811874260056e-02,-5.38940907855092632e+00, 1.35620246137337034e-07,-9.11708724269422390e+01
 9.40600000000000023e+02, 4.07570504666691438e-02,-5.37319606533658956e+00, 1.35620068894917124e-07,-9.11708725976749861e+01
 9.40700000000000045e+02, 4.07517180806665422e-02,-5.35698783760183783e+00, 1.35619892442625800e-07,-9.11708727655380642e+01
 9.40800000000000068e+02, 4.07463840773149080e-02,-5.34078453443399148e+00, 1.35619716781111730e-07,-9.11708729305332923e+01
 9.40900000000000091e+02, 4.07410485047142723e-02,-5.32458629522394578e+00, 1.35619541911035996e-07,-9.11708730926624895e+01
 9.41000000000000000e+02, 4.07357114111669971e-02,-5.30839325966320885e+00, 1.35619367833076994e-07,-9.11708732519274463e+01
 9.41100000000000023e+02, 4.07303728451766794e-02,-5.29220556774085438e+00, 1.35619194547918013e-07,-9.11708734083299817e+01
 9.41200000000000045e+02, 4.07250328554473254e-02,-5.27602335974065006e+00, 1.35619022056262250e-07,-9.11708735618719004e+01
 9.41300000000000068e+02, 4.07196914908821914e-02,-5.25984677623800589e+00, 1.35618850358825183e-07,-9.11708737125550073e+01
 9.41400000000000091e+02, 4.07143488005827989e-02,-5.24367595809701381e+00, 1.35618679456329675e-07,-9.11708738603811071e+01
 9.41500000000000000e+02, 4.07090048344488920e-02,-5.22751104015485346e+00, 1.35618509349508542e-07,-9.11708740053520046e+01
 9.41600000000000023e+02, 4.07036596417012370e-02,-5.21135216668667045e+00, 1.35618340039119217e-07,-9.11708741474695046e+01
 9.41700000000000045e+02, 4.06983132719257110e-02,-5.19519948048010516e+00, 1.35618171525924215e-07,-9.11708742867353976e+01
 9.41800000000000068e+02, 4.06929657750333754e-02,-5.17905312322208555e+00, 1.35618003810693303e-07,-9.11708744231514885e+01
 9.41900000000000091e+02, 4.06876172011300177e-02,-5.16291323685270420e+00, 1.35617836894218510e-07,-9.11708745567195962e+01
 9.42000000000000000e+02, 4.06822676005149861e-02,-5.14677996356165579e+00, 1.35617670777301765e-07,-9.11708746874414828e+01
 9.42100000000000023e+02, 4.06769170236801619e-02,-5.13065344578457427e+00, 1.35617505460752328e-07,-9.11708748153189816e+01
 9.42200000000000045e+02, 4.06715655213089403e-02,-5.11453382619955299e+00, 1.35617340945396745e-07,-9.11708749403538690e+01
 9.42300000000000068e+02, 4.06662131442750707e-02,-5.09842124772348448e+00, 1.35617177232071407e-07,-9.11708750625479496e+01
 9.42400000000000091e+02, 4.06608599436416099e-02,-5.08231585350849180e+00, 1.35617014321629991e-07,-9.11708751819030141e+01
 9.42500000000000000e+02, 4.06555059706598179e-02,-5.06621778693835978e+00, 1.35616852214935995e-07,-9.11708752984208530e+01
 9.42600000000000023e+02, 4.06501512767679860e-02,-5.05012719162487222e+00, 1.35616690912862736e-07,-9.11708754121032570e+01
 9.42700000000000045e+02, 4.06447959135904160e-02,-5.03404421140433289e+00, 1.35616530416293273e-07,-9.11708755229520307e+01
