"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.19200000000000045e+02, 2.05174113144359708e-06,-9.06681892238432852e+01, 2.05486208904714037e-06,-9.06682556124412429e+01
 7.19300000000000068e+02, 2.05110971740667421e-06,-9.06682463969853671e+01, 2.05421012372273059e-06,-9.06683127857237849e+01
 7.19400000000000091e+02, 2.05047974973698157e-06,-9.06683035291545423e+01, 2.05355982813618944e-06,-9.06683699180370439e+01
 7.19500000000000000e+02, 2.04985122436995789e-06,-9.06683606203807670e+01, 2.05291121472978759e-06,-9.06684270094110900e+01
 7.19600000000000023e+02, 2.04922413725697243e-06,-9.06684176706939269e+01, 2.05226429620344408e-06,-9.06684840598759934e+01
 7.19700000000000045e+02, 2.04859848436546398e-06,-9.06684746801239214e+01, 2.05161908551538658e-06,-9.06685410694617957e+01
 7.19800000000000068e+02, 2.04797426167867862e-06,-9.06685316487006077e+01, 2.05097559588281079e-06,-9.06685980381984962e+01
 7.19900000000000091e+02, 2.04735146519596414e-06,-9.06685885764537858e+01, 2.05033384078274402e-06,-9.06686549661160939e+01
 7.20000000000000000e+02, 2.04673009093240574e-06,-9.06686454634132843e+01, 2.04969383395280281e-06,-9.06687118532445453e+01
 7.20100000000000023e+02, 2.04611013491926782e-06,-9.06687023096088609e+01, 2.04905558939155341e-06,-9.06687686996137785e+01
 7.20200000000000045e+02, 2.04549159320358526e-06,-9.06687591150702588e+01, 2.04841912135987673e-06,-9.06688255052536931e+01
 7.20300000000000068e+02, 2.04487446184825278e-06,-9.06688158798271928e+01, 2.04778444438067271e-06,-9.06688822701942030e+01
 7.20400000000000091e+02, 2.04425873693231422e-06,-9.06688726039093353e+01, 2.04715157324077340e-06,-9.06689389944651367e+01
 7.20500000000000000e+02, 2.04364441455035434e-06,-9.06689292873463728e+01, 2.04652052299065154e-06,-9.06689956780963371e+01
 7.20600000000000023e+02, 2.04303149081293675e-06,-9.06689859301679206e+01, 2.04589130894552678e-06,-9.06690523211176185e+01
 7.20700000000000045e+02, 2.04241996184674709e-06,-9.06690425324035800e+01, 2.04526394668633386e-06,-9.06691089235587526e+01
 7.20800000000000068e+02, 2.04180982379403096e-06,-9.06690990940829380e+01, 2.04463845205986958e-06,-9.06691654854494971e+01
 7.20900000000000091e+02, 2.04120107281313481e-06,-9.06691556152355247e+01, 2.04401484117996251e-06,-9.06692220068195809e+01
 7.21000000000000000e+02, 2.04059370507794855e-06,-9.06692120958908703e+01, 2.04339313042802275e-06,-9.06692784876987190e+01
 7.21100000000000023e+02, 2.03998771677829058e-06,-9.06692685360784765e+01, 2.04277333645365475e-06,-9.06693349281165837e+01
 7.21200000000000045e+02, 2.03938310412005297e-06,-9.06693249358277882e+01, 2.04215547617556702e-06,-9.06693913281028188e+01
 7.21300000000000068e+02, 2.03877986332468994e-06,-9.06693812951682361e+01, 2.04153956678197448e-06,-9.06694476876870681e+01
 7.21400000000000091e+02, 2.03817799062940924e-06,-9.06694376141292508e+01, 2.04092562573171228e-06,-9.06695040068989329e+01
 7.21500000000000000e+02, 2.03757748228736062e-06,-9.06694938927402063e+01, 2.04031367075453696e-06,-9.06695602857680001e+01
 7.21600000000000023e+02, 2.03697833456747746e-06,-9.06695501310304479e+01, 2.03970371985238807e-06,-9.06696165243237857e+01
 7.21700000000000045e+02, 2.03638054375431665e-06,-9.06696063290293068e+01, 2.03909579129919720e-06,-9.06696727225958625e+01
 7.21800000000000068e+02, 2.03578410614835083e-06,-9.06696624867660717e+01, 2.03848990364248630e-06,-9.06697288806137038e+01
 7.21900000000000091e+02, 2.03518901806580661e-06,-9.06697186042700025e+01, 2.03788607570368490e-06,-9.06697849984067972e+01
 7.22000000000000000e+02, 2.03459527583840664e-06,-9.06697746815703738e+01, 2.03728432657882808e-06,-9.06698410760045874e+01
 7.22100000000000023e+02, 2.03400287581405655e-06,-9.06698307186963603e+01, 2.03668467563931581e-06,-9.06698971134364911e+01
 7.22200000000000045e+02, 2.03341181435594205e-06,-9.06698867156771655e+01, 2.03608714253252244e-06,-9.06699531107319388e+01
 7.22300000000000068e+02, 2.03282208784316414e-06,-9.06699426725419499e+01, 2.03549174718274488e-06,-9.06700090679202759e+01
 7.22400000000000091e+02, 2.03223369267053080e-06,-9.06699985893198317e+01, 2.03489850979156773e-06,-9.06700649850308764e+01
 7.22500000000000000e+02, 2.03164662524859845e-06,-9.06700544660399146e+01, 2.03430745083900802e-06,-9.06701208620930430e+01
 7.22600000000000023e+02, 2.03106088200341153e-06,-9.06701103027312882e+01, 2.03371859108367870e-06,-9.06701766991360785e+01
 7.22700000000000045e+02, 2.03047645937694462e-06,-9.06701660994229712e+01, 2.03313195156399184e-06,-9.06702324961892714e+01
 7.22800000000000068e+02, 2.02989335382659210e-06,-9.06702218561439963e+01, 2.03254272705745139e-06,-9.06702882532696464e+01
 7.22900000000000091e+02, 2.02931156182565691e-06,-9.06702775729233537e+01, 2.03195504938118609e-06,-9.06703439704168090e+01
 7.23000000000000000e+02, 2.02873107986284613e-06,-9.06703332497900050e+01, 2.03136892951734823e-06,-9.06703996476599627e+01
 7.23100000000000023e+02, 2.02815190444275464e-06,-9.06703888867728693e+01, 2.03078434152699166e-06,-9.06704552850281260e+01
 7.23200000000000045e+02, 2.02757403208536451e-06,-9.06704444839008801e+01, 2.03020125814849564e-06,-9.06705108825503459e+01
 7.23300000000000068e+02, 2.02699745932647659e-06,-9.06705000412028994e+01, 2.02961965077719883e-06,-9.06705664402555982e+01
 7.23400000000000091e+02, 2.02642218271735854e-06,-9.06705555587077612e+01, 2.02903948944446356e-06,-9.06706219581728448e+01
 7.23500000000000000e+02, 2.02584819882493288e-06,-9.06706110364443276e+01, 2.02846074279678551e-06,-9.06706774363310331e+01
 7.23600000000000023e+02, 2.02527550423181384e-06,-9.06706664744413615e+01, 2.02788337807517475e-06,-9.06707328747590537e+01
 7.23700000000000045e+02, 2.02470409553595755e-06,-9.06707218727276398e+01, 2.02730736109439290e-06,-9.06707882734857975e+01
 7.23800000000000068e+02, 2.02413396935129136e-06,-9.06707772313318969e+01, 2.02673265622224862e-06,-9.06708436325400839e+01
 7.23900000000000091e+02, 2.02356512230681555e-06,-9.06708325502828529e+01, 2.02615922635861160e-06,-9.06708989519507327e+01
 7.24000000000000000e+02, 2.02299755104753555e-06,-9.06708878296091711e+01, 2.02558703291473047e-06,-9.06709542317465491e+01
 7.24100000000000023e+02, 2.02243125223365846e-06,-9.06709430693395291e+01, 2.02501603579290958e-06,-9.06710094719562676e+01
 7.24200000000000045e+02, 2.02186622254113054e-06,-9.06709982695025474e+01, 2.02444619336535729e-06,-9.06710646726086082e+01
 7.24300000000000068e+02, 2.02130239469331725e-06,-9.06710534302669942e+01, 2.02387746245353277e-06,-9.06711198337322912e+01
 7.24400000000000091e+02, 2.02073976402225263e-06,-9.06711085516644886e+01, 2.02330979830776131e-06,-9.06711749553559656e+01
 7.24500000000000000e+02, 2.02017838680454651e-06,-9.06711636335930820e+01, 2.02274315458620416e-06,-9.06712300375082805e+01
 7.24600000000000023e+02, 2.01961825966293030e-06,-9.06712186760815797e+01, 2.02217748333449293e-06,-9.06712850802178139e+01
 7.24700000000000045e+02, 2.01905937923492543e-06,-9.06712736791586877e+01, 2.02161273496477865e-06,-9.06713400835131722e+01
 7.24800000000000068e+02, 2.01850174217229073e-06,-9.06713286428531688e+01, 2.02104885823537626e-06,-9.06713950474228767e+01
 7.24900000000000091e+02, 2.01794534514190284e-06,-9.06713835671936721e+01, 2.02048580022993992e-06,-9.06714499719754627e+01
 7.25000000000000000e+02, 2.01739018482455896e-06,-9.06714384522089034e+01, 2.01992350633678142e-06,-9.06715048571994089e+01
 7.25100000000000023e+02, 2.01683625791605981e-06,-9.06714932979274835e+01, 2.01936192022860660e-06,-9.06715597031231511e+01
 7.25200000000000045e+02, 2.01628356112645614e-06,-9.06715481043780471e+01, 2.01880098384146616e-06,-9.06716145097751394e+01
 7.25300000000000068e+02, 2.01573209118058750e-06,-9.06716028715891724e+01, 2.01824063735435616e-06,-9.06716692771837529e+01
 7.25400000000000091e+02, 2.01518184481767393e-06,-9.06716575995894232e+01, 2.01768081916873972e-06,-9.06717240053773708e+01
 7.25500000000000000e+02, 2.01463281879145953e-06,-9.06717122884073348e+01, 2.01712146588791750e-06,-9.06717786943843151e+01
 7.25600000000000023e+02, 2.01408500987015235e-06,-9.06717669380714426e+01, 2.01656251229632077e-06,-9.06718333442328799e+01
 7.25700000000000045e+02, 2.01353841483656455e-06,-9.06718215486102110e+01, 2.01600389133905890e-06,-9.06718879549513588e+01
 7.25800000000000068e+02, 2.01299303048785747e-06,-9.06718761200521186e+01, 2.01544847566008683e-06,-9.06719425265787322e+01
 7.25900000000000091e+02, 2.01244885363582874e-06,-9.06719306524255870e+01, 2.01489827659366640e-06,-9.06719970591508115e+01
 7.26000000000000000e+02, 2.01190588110665819e-06,-9.06719851457590380e+01, 2.01434925351017956e-06,-9.06720515526812960e+01
 7.26100000000000023e+02, 2.01136410974094679e-06,-9.06720396000808506e+01, 2.01380140234197039e-06,-9.06721060071985789e+01
 7.26200000000000045e+02, 2.01082353639385816e-06,-9.06720940154193897e+01, 2.01325471962094124e-06,-9.06721604227310678e+01
 7.26300000000000068e+02, 2.01028415793486271e-06,-9.06721483918029918e+01, 2.01270920249702024e-06,-9.06722147993071275e+01
 7.26400000000000091e+02, 2.00974597124812348e-06,-9.06722027292599364e+01, 2.01216484875629152e-06,-9.06722691369550802e+01
 7.26500000000000000e+02, 2.00920897323179820e-06,-9.06722570278185458e+01, 2.01162165683899983e-06,-9.06723234357032766e+01
 7.26600000000000023e+02, 2.00867316079896719e-06,-9.06723112875070427e+01, 2.01107962585809922e-06,-9.06723776955800105e+01
 7.26700000000000045e+02, 2.00813853087673765e-06,-9.06723655083536784e+01, 2.01053875561724957e-06,-9.06724319166135615e+01
 7.26800000000000068e+02, 2.00760508040682766e-06,-9.06724196903866471e+01, 2.00999904662894267e-06,-9.06724860988321808e+01
 7.26900000000000091e+02, 2.00707280634531040e-06,-9.06724738336341147e+01, 2.00946050013272610e-06,-9.06725402422641338e+01
 7.27000000000000000e+02, 2.00654170566255654e-06,-9.06725279381242615e+01, 2.00892311811351231e-06,-9.06725943469376290e+01
 7.27100000000000023e+02, 2.00601177534332615e-06,-9.06725820038851964e+01, 2.00838690331953189e-06,-9.06726484128808607e+01
 7.27200000000000045e+02, 2.00548301238695462e-06,-9.06726360309450286e+01, 2.00785185928048124e-06,-9.06727024401220234e+01
 7.27300000000000068e+02, 2.00495541380695369e-06,-9.06726900193318244e+01, 2.00731799032589388e-06,-9.06727564286892544e+01
 7.27400000000000091e+02, 2.00442897663124654e-06,-9.06727439690736361e+01, 2.00678530160292773e-06,-9.06728103786107056e+01
 7.27500000000000000e+02, 2.00390369790196617e-06,-9.06727978801984875e+01, 2.00625379909476856e-06,-9.06728642899145001e+01
 7.27600000000000023e+02, 2.00337957467578615e-06,-9.06728517527343882e+01, 2.00572348963844144e-06,-9.06729181626287328e+01
 7.27700000000000045e+02, 2.00285660402367250e-06,-9.06729055867092910e+01, 2.00519438094325274e-06,-9.06729719967814844e+01
 7.27800000000000068e+02, 2.00233478303082305e-06,-9.06729593821511486e+01, 2.00466648160862526e-06,-9.06730257924008072e+01
 7.27900000000000091e+02, 2.00181410879675771e-06,-9.06730131390878853e+01, 2.00413980114222855e-06,-9.06730795495147532e+01
 7.28000000000000000e+02, 2.00129457843536120e-06,-9.06730668575473970e+01, 2.00361434997804357e-06,-9.06731332681513322e+01
 7.28100000000000023e+02, 2.00077618907482297e-06,-9.06731205375575371e+01, 2.00309013949451716e-06,-9.06731869483385395e+01
 7.28200000000000045e+02, 2.00025893785758333e-06,-9.06731741791461729e+01, 2.00256718203246874e-06,-9.06732405901043705e+01
 7.28300000000000068e+02, 1.99974282194027338e-06,-9.06732277823411152e+01, 2.00204549091322191e-06,-9.06732941934767922e+01
 7.28400000000000091e+02, 1.99922783849405212e-06,-9.06732813471701320e+01, 2.00152508045654075e-06,-9.06733477584837289e+01
 7.28500000000000000e+02, 1.99871398470401009e-06,-9.06733348736610196e+01, 2.00100596599889232e-06,-9.06734012851531190e+01
 7.28600000000000023e+02, 1.99820125776984622e-06,-9.06733883618415035e+01, 2.00048816391096794e-06,-9.06734547735128587e+01
 7.28700000000000045e+02, 1.99768965490522359e-06,-9.06734418117392948e+01, 1.99997169161642677e-06,-9.06735082235908294e+01
 7.28800000000000068e+02, 1.99717917333820317e-06,-9.06734952233820906e+01, 1.99945656760899824e-06,-9.06735616354149130e+01
 7.28900000000000091e+02, 1.99666981031098841e-06,-9.06735485967975450e+01, 1.99894094691706957e-06,-9.06736150090134174e+01
 7.29000000000000000e+02, 1.99616156308011710e-06,-9.06736019320132982e+01, 1.99842601706320648e-06,-9.06736683444138549e+01
 7.29100000000000023e+02, 1.99565442891615473e-06,-9.06736552290569762e+01, 1.99791216670087556e-06,-9.06737216416439793e+01
 7.29200000000000045e+02, 1.99514840510418114e-06,-9.06737084879561337e+01, 1.99739939696651124e-06,-9.06737749007315585e+01
 7.29300000000000068e+02, 1.99464348894314210e-06,-9.06737617087383398e+01, 1.99688770937575449e-06,-9.06738281217044175e+01
 7.29400000000000091e+02, 1.99413967774638291e-06,-9.06738148914311495e+01, 1.99637710582967800e-06,-9.06738813045902816e+01
 7.29500000000000000e+02, 1.99363696884144265e-06,-9.06738680360620464e+01, 1.99586758862046050e-06,-9.06739344494169046e+01
 7.29600000000000023e+02, 1.99313535956989993e-06,-9.06739211426585143e+01, 1.99535916043691491e-06,-9.06739875562120119e+01
 7.29700000000000045e+02, 1.99263484728756142e-06,-9.06739742112480229e+01, 1.99485182437074960e-06,-9.06740406250033288e+01
 7.29800000000000068e+02, 1.99213542936445418e-06,-9.06740272418579991e+01, 1.99434558392223632e-06,-9.06740936558185382e+01
 7.29900000000000091e+02, 1.99163710318471940e-06,-9.06740802345158414e+01, 1.99384044300597808e-06,-9.06741466486853085e+01
 7.30000000000000000e+02, 1.99113986614675086e-06,-9.06741331892489200e+01, 1.99333640595661346e-06,-9.06741996036312941e+01
 7.30100000000000023e+02, 1.99064371566274687e-06,-9.06741861060846048e+01, 1.99283347753482804e-06,-9.06742525206841350e+01
 7.30200000000000045e+02, 1.99014864915938914e-06,-9.06742389850502235e+01, 1.99233166293296089e-06,-9.06743053998714714e+01
 7.30300000000000068e+02, 1.98965466407744259e-06,-9.06742918261730608e+01, 1.99183096778114557e-06,-9.06743582412208866e+01
 7.30400000000000091e+02, 1.98916175787150164e-06,-9.06743446294804158e+01, 1.99133139815257696e-06,-9.06744110447599780e+01
 7.30500000000000000e+02, 1.98866992801071866e-06,-9.06743973949995024e+01, 1.99083296056983907e-06,-9.06744638105163148e+01
 7.30600000000000023e+02, 1.98817917197786419e-06,-9.06744501227575910e+01, 1.99033566201030988e-06,-9.06745165385174658e+01
 7.30700000000000045e+02, 1.98768948727015367e-06,-9.06745028127818387e+01, 1.98983950991229774e-06,-9.06745692287909435e+01
 7.30800000000000068e+02, 1.98720087139874806e-06,-9.06745554650994308e+01, 1.98934451218047843e-06,-9.06746218813642884e+01
 7.30900000000000091e+02, 1.98671332188889491e-06,-9.06746080797375242e+01, 1.98885067719178546e-06,-9.06746744962649984e+01
 7.31000000000000000e+02, 1.98622683627996903e-06,-9.06746606567232334e+01, 1.98835801380143244e-06,-9.06747270735205717e+01
 7.31100000000000023e+02, 1.98574141212521792e-06,-9.06747131960836583e+01, 1.98786653134835108e-06,-9.06747796131584636e+01
 7.31200000000000045e+02, 1.98525704699219884e-06,-9.06747656978458565e+01, 1.98737623966121225e-06,-9.06748321152061436e+01
 7.31300000000000068e+02, 1.98477373846237608e-06,-9.06748181620368854e+01, 1.98688714906410161e-06,-9.06748845796910388e+01
 7.31400000000000091e+02, 1.98429148413131110e-06,-9.06748705886837456e+01, 1.98639927038233992e-06,-9.06749370066405902e+01
 7.31500000000000000e+02, 1.98381028160850708e-06,-9.06749229778134378e+01, 1.98591261494795579e-06,-9.06749893960821964e+01
 7.31600000000000023e+02, 1.98333012851754872e-06,-9.06749753294529199e+01, 1.98542719460599093e-06,-9.06750417480432560e+01
 7.31700000000000045e+02, 1.98285102249599592e-06,-9.06750276436291642e+01, 1.98494302171987291e-06,-9.06750940625511390e+01
 7.31800000000000068e+02, 1.98237296119557433e-06,-9.06750799203690434e+01, 1.98446010917731644e-06,-9.06751463396332014e+01
 7.31900000000000091e+02, 1.98189594228177348e-06,-9.06751321596994586e+01, 1.98397800476147015e-06,-9.06751985793124788e+01
 7.32000000000000000e+02, 1.98141996343413434e-06,-9.06751843616472968e+01, 1.98349546493189019e-06,-9.06752507816045892e+01
 7.32100000000000023e+02, 1.98094502234643691e-06,-9.06752365262393596e+01, 1.98301393383949387e-06,-9.06753029465501328e+01
 7.32200000000000045e+02, 1.98047111672605861e-06,-9.06752886535024913e+01, 1.98253340682151939e-06,-9.06753550741762524e+01
 7.32300000000000068e+02, 1.97999812849373940e-06,-9.06753407435071210e+01, 1.98205387905618637e-06,-9.06754071645100197e+01
 7.32400000000000091e+02, 1.97952562255033450e-06,-9.06753927964432336e+01, 1.98157534555761496e-06,-9.06754592175785348e+01
 7.32500000000000000e+02, 1.97905411528375342e-06,-9.06754448121420467e+01, 1.98109780117068597e-06,-9.06755112334088125e+01
 7.32600000000000023e+02, 1.97858360385818109e-06,-9.06754967906304756e+01, 1.98062124056512779e-06,-9.06755632120279103e+01
 7.32700000000000045e+02, 1.97811408544684960e-06,-9.06755487319354501e+01, 1.98014565823097882e-06,-9.06756151534628287e+01
 7.32800000000000068e+02, 1.97764555723212801e-06,-9.06756006360838569e+01, 1.97967104847281748e-06,-9.06756670577405544e+01
 7.32900000000000091e+02, 1.97717801640571457e-06,-9.06756525031025546e+01, 1.97919740540479307e-06,-9.06757189248880451e+01
 7.33000000000000000e+02, 1.97671146016828779e-06,-9.06757043330183876e+01, 1.97872472294530222e-06,-9.06757707549322447e+01
 7.33100000000000023e+02, 1.97624588572979314e-06,-9.06757561258581717e+01, 1.97825299481128829e-06,-9.06758225479000970e+01
 7.33200000000000045e+02, 1.97578129030939180e-06,-9.06758078816486943e+01, 1.97778221451376276e-06,-9.06758743038184605e+01
 7.33300000000000068e+02, 1.97531767113515957e-06,-9.06758596004167430e+01, 1.97731237535190386e-06,-9.06759260227142505e+01
 7.33400000000000091e+02, 1.97485502544442310e-06,-9.06759112821890625e+01, 1.97684347040809899e-06,-9.06759777046142972e+01
 7.33500000000000000e+02, 1.97439335048375652e-06,-9.06759629269923551e+01, 1.97637549254268752e-06,-9.06760293495454448e+01
