"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.95300000000000068e+02, 2.11748454448299697e-05,-9.11785752716058795e+01, 2.11875888296407222e-05,-9.11791414544064622e+01
 7.95400000000000091e+02, 2.11093833137070427e-05,-9.11786651006791686e+01, 2.11220841285554391e-05,-9.11792312969266874e+01
 7.95500000000000000e+02, 2.10441293999874874e-05,-9.11787548567577062e+01, 2.10567877192043176e-05,-9.11793210664420855e+01
 7.95600000000000023e+02, 2.09790830347566051e-05,-9.11788445399029683e+01, 2.09916989292144882e-05,-9.11794107630133510e+01
 7.95700000000000045e+02, 2.09142435512239205e-05,-9.11789341501763886e+01, 2.09268170882743627e-05,-9.11795003867011360e+01
 7.95800000000000068e+02, 2.08496102847117803e-05,-9.11790236876393294e+01, 2.08621420830118949e-05,-9.11795899375908618e+01
 7.95900000000000091e+02, 2.07851825726516093e-05,-9.11791131523531675e+01, 2.07976730433338653e-05,-9.11796794157339292e+01
 7.96000000000000000e+02, 2.07209597545719876e-05,-9.11792025443791658e+01, 2.07334090333250798e-05,-9.11797688211785982e+01
 7.96100000000000023e+02, 2.06569411720890454e-05,-9.11792918637786158e+01, 2.06693493943268470e-05,-9.11798581539854069e+01
 7.96200000000000045e+02, 2.05931261689021700e-05,-9.11793811106127094e+01, 2.06054934697747610e-05,-9.11799474142148512e+01
 7.96300000000000068e+02, 2.05295140907826557e-05,-9.11794702849426386e+01, 2.05418406051932635e-05,-9.11800366019273838e+01
 7.96400000000000091e+02, 2.04661042855640543e-05,-9.11795593868295384e+01, 2.04783901481863605e-05,-9.11801257171833583e+01
 7.96500000000000000e+02, 2.04028961031379197e-05,-9.11796484163345013e+01, 2.04151414484309102e-05,-9.11802147600430999e+01
 7.96600000000000023e+02, 2.03398888954413058e-05,-9.11797373735185630e+01, 2.03520938576650221e-05,-9.11803037305668909e+01
 7.96700000000000045e+02, 2.02770820164482822e-05,-9.11798262584427590e+01, 2.02892467296835709e-05,-9.11803926288149142e+01
 7.96800000000000068e+02, 2.02144748221662011e-05,-9.11799150711680397e+01, 2.02265994203273042e-05,-9.11804814548473388e+01
 7.96900000000000091e+02, 2.01520666706210803e-05,-9.11800038117553271e+01, 2.01641512874765704e-05,-9.11805702087242480e+01
 7.97000000000000000e+02, 2.00898569218529448e-05,-9.11800924802655430e+01, 2.01019016910404806e-05,-9.11806588905056827e+01
 7.97100000000000023e+02, 2.00278449379075566e-05,-9.11801810767594958e+01, 2.00398499929527952e-05,-9.11807475002516128e+01
 7.97200000000000045e+02, 1.99660300828246505e-05,-9.11802696012980078e+01, 1.99779955571588084e-05,-9.11808360380219796e+01
 7.97300000000000068e+02, 1.99044117226333980e-05,-9.11803580539418590e+01, 1.99163377496107131e-05,-9.11809245038766534e+01
 7.97400000000000091e+02, 1.98429892253427915e-05,-9.11804464347517438e+01, 1.98548759382588465e-05,-9.11810128978754193e+01
 7.97500000000000000e+02, 1.97817619609304904e-05,-9.11805347437883711e+01, 1.97936094930417589e-05,-9.11811012200780482e+01
 7.97600000000000023e+02, 1.97207293013394199e-05,-9.11806229811123785e+01, 1.97325377858796917e-05,-9.11811894705442540e+01
 7.97700000000000045e+02, 1.96598906204645466e-05,-9.11807111467843612e+01, 1.96716601906667715e-05,-9.11812776493336514e+01
 7.97800000000000068e+02, 1.95992452941474478e-05,-9.11807992408649000e+01, 1.96109760832615635e-05,-9.11813657565058264e+01
 7.97900000000000091e+02, 1.95387927001676204e-05,-9.11808872634145047e+01, 1.95504848414779610e-05,-9.11814537921203367e+01
 7.98000000000000000e+02, 1.94785322182329778e-05,-9.11809752144936709e+01, 1.94901858450809403e-05,-9.11815417562366264e+01
 7.98100000000000023e+02, 1.94184632299728394e-05,-9.11810630941628233e+01, 1.94300784757752237e-05,-9.11816296489141109e+01
 7.98200000000000045e+02, 1.93585851189283829e-05,-9.11811509024823863e+01, 1.93701621171967719e-05,-9.11817174702121775e+01
 7.98300000000000068e+02, 1.92988972705440658e-05,-9.11812386395127277e+01, 1.93104361549077121e-05,-9.11818052201900997e+01
 7.98400000000000091e+02, 1.92393990721617435e-05,-9.11813263053141583e+01, 1.92508999763845543e-05,-9.11818928989071509e+01
 7.98500000000000000e+02, 1.91800899130096372e-05,-9.11814138999469748e+01, 1.91915529710127190e-05,-9.11819805064224909e+01
 7.98600000000000023e+02, 1.91209691841953415e-05,-9.11815014234714170e+01, 1.91323945300784567e-05,-9.11820680427952794e+01
 7.98700000000000045e+02, 1.90620362786971499e-05,-9.11815888759476962e+01, 1.90734240467588056e-05,-9.11821555080845911e+01
 7.98800000000000068e+02, 1.90032905913558937e-05,-9.11816762574359814e+01, 1.90146409161145678e-05,-9.11822429023494578e+01
 7.98900000000000091e+02, 1.89447315188663117e-05,-9.11817635679964127e+01, 1.89560445350832961e-05,-9.11823302256488262e+01
 7.99000000000000000e+02, 1.88863584597696509e-05,-9.11818508076890595e+01, 1.88976343024707185e-05,-9.11824174780416001e+01
 7.99100000000000023e+02, 1.88281708144447319e-05,-9.11819379765739910e+01, 1.88394096189395844e-05,-9.11825046595866695e+01
 7.99200000000000045e+02, 1.87701679850989264e-05,-9.11820250747112198e+01, 1.87813698870078351e-05,-9.11825917703428104e+01
 7.99300000000000068e+02, 1.87123493757615907e-05,-9.11821121021607155e+01, 1.87235145110346413e-05,-9.11826788103687562e+01
 7.99400000000000091e+02, 1.86547143922754941e-05,-9.11821990589824196e+01, 1.86658428972161206e-05,-9.11827657797232121e+01
 7.99500000000000000e+02, 1.85972624422867187e-05,-9.11822859452362309e+01, 1.86083544535748849e-05,-9.11828526784647977e+01
 7.99600000000000023e+02, 1.85399929352388928e-05,-9.11823727609820054e+01, 1.85510485899539691e-05,-9.11829395066520902e+01
 7.99700000000000045e+02, 1.84829052823630434e-05,-9.11824595062795709e+01, 1.84939247180076590e-05,-9.11830262643436242e+01
 7.99800000000000068e+02, 1.84259988966718027e-05,-9.11825461811886981e+01, 1.84369822511945566e-05,-9.11831129515978347e+01
 7.99900000000000091e+02, 1.83692731929470919e-05,-9.11826327857691581e+01, 1.83802206047683025e-05,-9.11831995684731424e+01
 8.00000000000000000e+02, 1.83127275877365674e-05,-9.11827193200806363e+01, 1.83236391957698786e-05,-9.11832861150279115e+01
 8.00100000000000023e+02, 1.82563619201542660e-05,-9.11828057840808128e+01, 1.82672374430204116e-05,-9.11833725913204205e+01
 8.00200000000000045e+02, 1.82001770914445176e-05,-9.11828921774702224e+01, 1.82110147671131870e-05,-9.11834589974089056e+01
 8.00300000000000068e+02, 1.81441707839652960e-05,-9.11829785007299733e+01, 1.81549705904052198e-05,-9.11835453333515744e+01
 8.00400000000000091e+02, 1.80883424260218234e-05,-9.11830647539184724e+01, 1.80991047661988636e-05,-9.11836315992289457e+01
 8.00500000000000000e+02, 1.80326914476851355e-05,-9.11831509370940267e+01, 1.80434167778349916e-05,-9.11837177951021260e+01
 8.00600000000000023e+02, 1.79772172807840031e-05,-9.11832370503149292e+01, 1.79879056469583963e-05,-9.11838039210079216e+01
 8.00700000000000045e+02, 1.79219193588963747e-05,-9.11833230936394159e+01, 1.79325708064876549e-05,-9.11838899770044975e+01
 8.00800000000000068e+02, 1.78667971173405701e-05,-9.11834090671256661e+01, 1.78774116911506646e-05,-9.11839759631499334e+01
 8.00900000000000091e+02, 1.78118499931668272e-05,-9.11834949708318447e+01, 1.78224277374789844e-05,-9.11840618795022806e+01
 8.01000000000000000e+02, 1.77570774251495229e-05,-9.11835808048160175e+01, 1.77676183838003134e-05,-9.11841477261195479e+01
 8.01100000000000023e+02, 1.77024788537773304e-05,-9.11836665691362498e+01, 1.77129830702300205e-05,-9.11842335030596729e+01
 8.01200000000000045e+02, 1.76480537212457893e-05,-9.11837522638505362e+01, 1.76585212386670755e-05,-9.11843192103805649e+01
 8.01300000000000068e+02, 1.75938014714478254e-05,-9.11838378890168286e+01, 1.76042323327854527e-05,-9.11844048481400620e+01
 8.01400000000000091e+02, 1.75397215499667510e-05,-9.11839234446930220e+01, 1.75501157980255734e-05,-9.11844904163959455e+01
 8.01500000000000000e+02, 1.74858134040656699e-05,-9.11840089309369830e+01, 1.74961710815894061e-05,-9.11845759152059969e+01
 8.01600000000000023e+02, 1.74320764826805626e-05,-9.11840943478065356e+01, 1.74423976324338257e-05,-9.11846613446278695e+01
 8.01700000000000045e+02, 1.73785102364114463e-05,-9.11841796953594326e+01, 1.73887949012622112e-05,-9.11847467047192453e+01
 8.01800000000000068e+02, 1.73251141175147248e-05,-9.11842649736533843e+01, 1.73353623405177339e-05,-9.11848319955376923e+01
 8.01900000000000091e+02, 1.72718875798915705e-05,-9.11843501827460869e+01, 1.72820994043777022e-05,-9.11849172171407645e+01
 8.02000000000000000e+02, 1.72188300790831436e-05,-9.11844353226951654e+01, 1.72290055487436686e-05,-9.11850023695859591e+01
 8.02100000000000023e+02, 1.71659410722607872e-05,-9.11845203935582020e+01, 1.71760802312387360e-05,-9.11850874529307021e+01
 8.02200000000000045e+02, 1.71132200182176141e-05,-9.11846053953927225e+01, 1.71233229111967393e-05,-9.11851724672324195e+01
 8.02300000000000068e+02, 1.70606663773587831e-05,-9.11846903282562380e+01, 1.70707330496580309e-05,-9.11852574125484239e+01
 8.02400000000000091e+02, 1.70082796116956073e-05,-9.11847751922061889e+01, 1.70183101093603188e-05,-9.11853422889360417e+01
 8.02500000000000000e+02, 1.69560591848350808e-05,-9.11848599872999870e+01, 1.69660535547341132e-05,-9.11854270964524858e+01
 8.02600000000000023e+02, 1.69040045619719578e-05,-9.11849447135949873e+01, 1.69139628518930330e-05,-9.11855118351549692e+01
 8.02700000000000045e+02, 1.68521152098810477e-05,-9.11850293711485165e+01, 1.68620374686300109e-05,-9.11855965051006336e+01
 8.02800000000000068e+02, 1.68003905969082365e-05,-9.11851139600178300e+01, 1.68102768744075596e-05,-9.11856811063465926e+01
 8.02900000000000091e+02, 1.67488301929621827e-05,-9.11851984802601692e+01, 1.67586805403538551e-05,-9.11857656389498601e+01
 8.03000000000000000e+02, 1.66974334695063315e-05,-9.11852829319327185e+01, 1.67072479392522873e-05,-9.11858501029674642e+01
 8.03100000000000023e+02, 1.66461998995489567e-05,-9.11853673150926056e+01, 1.66559785455373914e-05,-9.11859344984563336e+01
 8.03200000000000045e+02, 1.65951289576372081e-05,-9.11854516297969582e+01, 1.66048718352872581e-05,-9.11860188254733828e+01
 8.03300000000000068e+02, 1.65442201198471538e-05,-9.11855358761028043e+01, 1.65539272862169168e-05,-9.11861030840754410e+01
 8.03400000000000091e+02, 1.64934728637755062e-05,-9.11856200540671722e+01, 1.65031443776693364e-05,-9.11861872743193373e+01
 8.03500000000000000e+02, 1.64428866685327101e-05,-9.11857041637470331e+01, 1.64525225906118784e-05,-9.11862713962618159e+01
 8.03600000000000023e+02, 1.63924610147323451e-05,-9.11857882051993158e+01, 1.64020614076277483e-05,-9.11863554499595637e+01
 8.03700000000000045e+02, 1.63421953844841727e-05,-9.11858721784809063e+01, 1.63517603129088434e-05,-9.11864394354692536e+01
 8.03800000000000068e+02, 1.62920892613869401e-05,-9.11859560836486338e+01, 1.63016187922494947e-05,-9.11865233528474874e+01
 8.03900000000000091e+02, 1.62421421305164470e-05,-9.11860399207593275e+01, 1.62516363330398672e-05,-9.11866072021508245e+01
 8.04000000000000000e+02, 1.61923534784213347e-05,-9.11861236898697314e+01, 1.62018124242587260e-05,-9.11866909834357671e+01
 8.04100000000000023e+02, 1.61427227931132293e-05,-9.11862073910365609e+01, 1.61521465564662838e-05,-9.11867746967587891e+01
 8.04200000000000045e+02, 1.60932495640567878e-05,-9.11862910243165175e+01, 1.61026382217987566e-05,-9.11868583421762935e+01
 8.04300000000000068e+02, 1.60439332821638942e-05,-9.11863745897662312e+01, 1.60532869139601266e-05,-9.11869419197446405e+01
 8.04400000000000091e+02, 1.59947734397844402e-05,-9.11864580874422757e+01, 1.60040921282162374e-05,-9.11870254295201477e+01
 8.04500000000000000e+02, 1.59457695306974589e-05,-9.11865415174012526e+01, 1.59550533613869497e-05,-9.11871088715591043e+01
 8.04600000000000023e+02, 1.58969210501043207e-05,-9.11866248796996359e+01, 1.59061701118419914e-05,-9.11871922459177000e+01
 8.04700000000000045e+02, 1.58482274946181733e-05,-9.11867081743939281e+01, 1.58574418794895833e-05,-9.11872755526521246e+01
 8.04800000000000068e+02, 1.57996883622591265e-05,-9.11867914015405461e+01, 1.58088681657748573e-05,-9.11873587918184967e+01
 8.04900000000000091e+02, 1.57513031524418046e-05,-9.11868745611959071e+01, 1.57604484736697082e-05,-9.11874419634728923e+01
 8.05000000000000000e+02, 1.57030713659711011e-05,-9.11869576534163713e+01, 1.57121824962226605e-05,-9.11875250676678775e+01
 8.05100000000000023e+02, 1.56549925050318174e-05,-9.11870406782582279e+01, 1.56640699463905759e-05,-9.11876081044556059e+01
 8.05200000000000045e+02, 1.56070660731801217e-05,-9.11871236357777946e+01, 1.56161099880014108e-05,-9.11876910738983639e+01
 8.05300000000000068e+02, 1.55592915753367590e-05,-9.11872065260312752e+01, 1.55683021323806687e-05,-9.11877739760519717e+01
 8.05400000000000091e+02, 1.55116685177779575e-05,-9.11872893490749021e+01, 1.55206458924026593e-05,-9.11878568109722210e+01
 8.05500000000000000e+02, 1.54641964081279306e-05,-9.11873721049648083e+01, 1.54731407824849459e-05,-9.11879395787148752e+01
 8.05600000000000023e+02, 1.54168747553489155e-05,-9.11874547937571549e+01, 1.54257863185822025e-05,-9.11880222793356126e+01
 8.05700000000000045e+02, 1.53697030697361762e-05,-9.11875374155079896e+01, 1.53785820181810129e-05,-9.11881049128900969e+01
 8.05800000000000068e+02, 1.53226808629067785e-05,-9.11876199702734027e+01, 1.53315274002923830e-05,-9.11881874794339353e+01
 8.05900000000000091e+02, 1.52758076477927659e-05,-9.11877024581093707e+01, 1.52846219854461642e-05,-9.11882699790226496e+01
 8.06000000000000000e+02, 1.52290829386336994e-05,-9.11877848790718701e+01, 1.52378652956841920e-05,-9.11883524117117901e+01
 8.06100000000000023e+02, 1.51825062509661083e-05,-9.11878672332168634e+01, 1.51912568545576519e-05,-9.11884347775567647e+01
 8.06200000000000045e+02, 1.51360771016188199e-05,-9.11879495206002275e+01, 1.51447961871143673e-05,-9.11885170766130244e+01
 8.06300000000000068e+02, 1.50897950087018054e-05,-9.11880317412778396e+01, 1.50984828198992178e-05,-9.11885993089359062e+01
 8.06400000000000091e+02, 1.50436594915996800e-05,-9.11881138953055057e+01, 1.50523162809454011e-05,-9.11886814745807328e+01
 8.06500000000000000e+02, 1.49976700709630414e-05,-9.11881959827390318e+01, 1.50062960997673502e-05,-9.11887635736027704e+01
 8.06600000000000023e+02, 1.49518262687001411e-05,-9.11882780036341671e+01, 1.49604218073561917e-05,-9.11888456060572281e+01
 8.06700000000000045e+02, 1.49061276079700596e-05,-9.11883599580466324e+01, 1.49146929361727595e-05,-9.11889275719992867e+01
 8.06800000000000068e+02, 1.48605736131722234e-05,-9.11884418460321058e+01, 1.48691090201429662e-05,-9.11890094714840558e+01
 8.06900000000000091e+02, 1.48151638099414936e-05,-9.11885236676462227e+01, 1.48236695946488726e-05,-9.11890913045666309e+01
 8.07000000000000000e+02, 1.47698977251376597e-05,-9.11886054229446046e+01, 1.47783741965271440e-05,-9.11891730713020223e+01
 8.07100000000000023e+02, 1.47247748868377941e-05,-9.11886871119828157e+01, 1.47332223640577999e-05,-9.11892547717452118e+01
 8.07200000000000045e+02, 1.46797948243282120e-05,-9.11887687348164064e+01, 1.46882136369621305e-05,-9.11893364059511526e+01
 8.07300000000000068e+02, 1.46349570680977359e-05,-9.11888502915008843e+01, 1.46433475563950648e-05,-9.11894179739746988e+01
 8.07400000000000091e+02, 1.45902611498281732e-05,-9.11889317820917000e+01, 1.45986236649387062e-05,-9.11894994758707185e+01
 8.07500000000000000e+02, 1.45457066023857392e-05,-9.11890132066443044e+01, 1.45540415065971535e-05,-9.11895809116939944e+01
 8.07600000000000023e+02, 1.45012929598161662e-05,-9.11890945652141056e+01, 1.45096006267916797e-05,-9.11896622814992526e+01
 8.07700000000000045e+02, 1.44570197573324285e-05,-9.11891758578564549e+01, 1.44653005723507743e-05,-9.11897435853412190e+01
 8.07800000000000068e+02, 1.44128908002760491e-05,-9.11892570843598236e+01, 1.44211408915089136e-05,-9.11898248232745345e+01
 8.07900000000000091e+02, 1.43689054607241637e-05,-9.11893382447897807e+01, 1.43771211338967939e-05,-9.11899059953537972e+01
 8.08000000000000000e+02, 1.43250596356030007e-05,-9.11894193394291790e+01, 1.43332408505379794e-05,-9.11899871016335624e+01
 8.08100000000000023e+02, 1.42813528773272523e-05,-9.11895003683324603e+01, 1.42894995938411197e-05,-9.11900681421683430e+01
 8.08200000000000045e+02, 1.42377847396115604e-05,-9.11895813315540238e+01, 1.42458969175942419e-05,-9.11901491170126235e+01
 8.08300000000000068e+02, 1.41943547774639764e-05,-9.11896622291481975e+01, 1.42024323769604857e-05,-9.11902300262207888e+01
 8.08400000000000091e+02, 1.41510625471755252e-05,-9.11897430611693096e+01, 1.41591055284696461e-05,-9.11903108698472380e+01
 8.08500000000000000e+02, 1.41079076063165734e-05,-9.11898238276716029e+01, 1.41159159300139047e-05,-9.11903916479462850e+01
 8.08600000000000023e+02, 1.40648895137279318e-05,-9.11899045287092918e+01, 1.40728631408409700e-05,-9.11904723605722012e+01
 8.08700000000000045e+02, 1.40220078295136358e-05,-9.11899851643365480e+01, 1.40299467215495936e-05,-9.11905530077792150e+01
 8.08800000000000068e+02, 1.39792621150335654e-05,-9.11900657346075150e+01, 1.39871662340806221e-05,-9.11906335896215268e+01
 8.08900000000000091e+02, 1.39366519328974369e-05,-9.11901462395762508e+01, 1.39445212417144286e-05,-9.11907141061532798e+01
 8.09000000000000000e+02, 1.38941768469556463e-05,-9.11902266792968135e+01, 1.39020113090634592e-05,-9.11907945574285463e+01
 8.09100000000000023e+02, 1.38518364222938902e-05,-9.11903070538232186e+01, 1.38596360020657003e-05,-9.11908749435013988e+01
 8.09200000000000045e+02, 1.38096302252254350e-05,-9.11903873632093962e+01, 1.38173948879802016e-05,-9.11909552644258099e+01
 8.09300000000000068e+02, 1.37675578232831421e-05,-9.11904676075092624e+01, 1.37752875353787748e-05,-9.11910355202557668e+01
 8.09400000000000091e+02, 1.37256187852138150e-05,-9.11905477867767047e+01, 1.37333135141442726e-05,-9.11911157110451569e+01
 8.09500000000000000e+02, 1.36838126809684844e-05,-9.11906279010655538e+01, 1.36914723954597331e-05,-9.11911958368478395e+01
 8.09600000000000023e+02, 1.36421390816996560e-05,-9.11907079504295837e+01, 1.36497638615476359e-05,-9.11912758977122735e+01
