"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.45600000000000023e+02, 2.30253894420207983e-06,-9.05923339770529878e+01, 2.30298667114574795e-06,-9.05922936804972068e+01
 7.45700000000000045e+02, 2.30225539760409866e-06,-9.05923775032488550e+01, 2.30270281195978502e-06,-9.05923372063627284e+01
 7.45800000000000068e+02, 2.30197225436345939e-06,-9.05924209989421882e+01, 2.30241932081356918e-06,-9.05923807017623801e+01
 7.45900000000000091e+02, 2.30168951394320157e-06,-9.05924644641538777e+01, 2.30213619659812634e-06,-9.05924241667177199e+01
 7.46000000000000000e+02, 2.30140717581067277e-06,-9.05925078989047847e+01, 2.30185343820470818e-06,-9.05924676012503056e+01
 7.46100000000000023e+02, 2.30112523943801646e-06,-9.05925513032157426e+01, 2.30157104452470992e-06,-9.05925110053816809e+01
 7.46200000000000045e+02, 2.30084370430174256e-06,-9.05925946771075559e+01, 2.30128901444966063e-06,-9.05925543791333752e+01
 7.46300000000000068e+02, 2.30056256988260124e-06,-9.05926380206010293e+01, 2.30100734687107835e-06,-9.05925977225269037e+01
 7.46400000000000091e+02, 2.30028117885964732e-06,-9.05926813348123403e+01, 2.30072604068076574e-06,-9.05926410355837675e+01
 7.46500000000000000e+02, 2.30000003800440365e-06,-9.05927246189163782e+01, 2.30044509477048184e-06,-9.05926843183254391e+01
 7.46600000000000023e+02, 2.29971927366912904e-06,-9.05927678727223622e+01, 2.30016450803211316e-06,-9.05927275707734054e+01
 7.46700000000000045e+02, 2.29943888506951629e-06,-9.05928110962514523e+01, 2.29988427935765589e-06,-9.05927707929490964e+01
 7.46800000000000068e+02, 2.29915887142403352e-06,-9.05928542895248370e+01, 2.29960440763889532e-06,-9.05928139848739846e+01
 7.46900000000000091e+02, 2.29887923195429682e-06,-9.05928974525636619e+01, 2.29932489176806018e-06,-9.05928571465694574e+01
 7.47000000000000000e+02, 2.29859996588487847e-06,-9.05929405853890586e+01, 2.29904573063707254e-06,-9.05929002780569306e+01
 7.47100000000000023e+02, 2.29832107244337249e-06,-9.05929836880221302e+01, 2.29876692313771813e-06,-9.05929433793578198e+01
 7.47200000000000045e+02, 2.29804255086050949e-06,-9.05930267604839798e+01, 2.29848846816205369e-06,-9.05929864504934983e+01
 7.47300000000000068e+02, 2.29776440037003722e-06,-9.05930698027956822e+01, 2.29821036460208858e-06,-9.05930294914853107e+01
 7.47400000000000091e+02, 2.29748662020871801e-06,-9.05931128149782836e+01, 2.29793261134958308e-06,-9.05930725023546159e+01
 7.47500000000000000e+02, 2.29720920961620509e-06,-9.05931557970528445e+01, 2.29765520729615520e-06,-9.05931154831227730e+01
 7.47600000000000023e+02, 2.29693216783546786e-06,-9.05931987490403543e+01, 2.29737815133369145e-06,-9.05931584338110554e+01
 7.47700000000000045e+02, 2.29665549411224043e-06,-9.05932416709618451e+01, 2.29710144235353836e-06,-9.05932013544408079e+01
 7.47800000000000068e+02, 2.29637918769551118e-06,-9.05932845628382637e+01, 2.29682507924721652e-06,-9.05932442450333042e+01
 7.47900000000000091e+02, 2.29610324783715141e-06,-9.05933274246905853e+01, 2.29654906090597759e-06,-9.05932871056098321e+01
 7.48000000000000000e+02, 2.29582767379203892e-06,-9.05933702565397567e+01, 2.29627338622097497e-06,-9.05933299361916369e+01
 7.48100000000000023e+02, 2.29555246481805471e-06,-9.05934130584067105e+01, 2.29599805408311770e-06,-9.05933727367999779e+01
 7.48200000000000045e+02, 2.29527762017638783e-06,-9.05934558303123225e+01, 2.29572306338318522e-06,-9.05934155074560721e+01
 7.48300000000000068e+02, 2.29500313913086162e-06,-9.05934985722775110e+01, 2.29544841301162155e-06,-9.05934582481811503e+01
 7.48400000000000091e+02, 2.29472902094854270e-06,-9.05935412843231234e+01, 2.29517410185876693e-06,-9.05935009589964153e+01
 7.48500000000000000e+02, 2.29445526489955676e-06,-9.05935839664700069e+01, 2.29490012881483837e-06,-9.05935436399230554e+01
 7.48600000000000023e+02, 2.29418187025684334e-06,-9.05936266187389947e+01, 2.29462649276942862e-06,-9.05935862909822447e+01
 7.48700000000000045e+02, 2.29390883629651875e-06,-9.05936692411508915e+01, 2.29435319261216049e-06,-9.05936289121951290e+01
 7.48800000000000068e+02, 2.29363616229757076e-06,-9.05937118337265019e+01, 2.29408022723236373e-06,-9.05936715035828684e+01
 7.48900000000000091e+02, 2.29336384754222536e-06,-9.05937543964865881e+01, 2.29380759551887680e-06,-9.05937140651665942e+01
 7.49000000000000000e+02, 2.29309189131545162e-06,-9.05937969294519121e+01, 2.29353529636039925e-06,-9.05937565969674097e+01
 7.49100000000000023e+02, 2.29282029290551656e-06,-9.05938394326431933e+01, 2.29326332864504278e-06,-9.05937990990064321e+01
 7.49200000000000045e+02, 2.29254905160342651e-06,-9.05938819060811653e+01, 2.29299169126087168e-06,-9.05938415713047362e+01
 7.49300000000000068e+02, 2.29227816670342089e-06,-9.05939243497865050e+01, 2.29272038309533061e-06,-9.05938840138834109e+01
 7.49400000000000091e+02, 2.29200763750247890e-06,-9.05939667637799033e+01, 2.29244940303572152e-06,-9.05939264267635025e+01
 7.49500000000000000e+02, 2.29173746330086829e-06,-9.05940091480820087e+01, 2.29217874996863696e-06,-9.05939688099660572e+01
 7.49600000000000023e+02, 2.29146764340165417e-06,-9.05940515027134694e+01, 2.29190842278055217e-06,-9.05940111635120928e+01
 7.49700000000000045e+02, 2.29119817711094420e-06,-9.05940938276949055e+01, 2.29163842035726308e-06,-9.05940534874226557e+01
 7.49800000000000068e+02, 2.29092906373794742e-06,-9.05941361230469226e+01, 2.29136874158423356e-06,-9.05940957817187211e+01
 7.49900000000000091e+02, 2.29066030259478752e-06,-9.05941783887900982e+01, 2.29109938534652008e-06,-9.05941380464212926e+01
 7.50000000000000000e+02, 2.29039189299662610e-06,-9.05942206249449811e+01, 2.29083035052845108e-06,-9.05941802815513455e+01
 7.50100000000000023e+02, 2.29012383426141698e-06,-9.05942628315321485e+01, 2.29056163601421819e-06,-9.05942224871298265e+01
 7.50200000000000045e+02, 2.28985612571051269e-06,-9.05943050085721069e+01, 2.29029324068713086e-06,-9.05942646631776825e+01
 7.50300000000000068e+02, 2.28958876666787254e-06,-9.05943471560853624e+01, 2.29002516343020931e-06,-9.05943068097158459e+01
 7.50400000000000091e+02, 2.28932175646066901e-06,-9.05943892740923928e+01, 2.28975740312580370e-06,-9.05943489267652353e+01
 7.50500000000000000e+02, 2.28905509441892193e-06,-9.05944313626137046e+01, 2.28948995865569715e-06,-9.05943910143467690e+01
 7.50600000000000023e+02, 2.28878877987586305e-06,-9.05944734216697043e+01, 2.28922282890133691e-06,-9.05944330724813085e+01
 7.50700000000000045e+02, 2.28852281216738381e-06,-9.05945154512808557e+01, 2.28895601274302335e-06,-9.05944751011897580e+01
 7.50800000000000068e+02, 2.28825719063252408e-06,-9.05945574514675656e+01, 2.28868950906105430e-06,-9.05945171004929506e+01
 7.50900000000000091e+02, 2.28799191461347001e-06,-9.05945994222502122e+01, 2.28842331673479289e-06,-9.05945590704117478e+01
 7.51000000000000000e+02, 2.28772698345524662e-06,-9.05946413636491741e+01, 2.28815756277146995e-06,-9.05946010108982449e+01
 7.51100000000000023e+02, 2.28746239650559532e-06,-9.05946832756848295e+01, 2.28789295886719849e-06,-9.05946429215907045e+01
 7.51200000000000045e+02, 2.28719815311576597e-06,-9.05947251583774857e+01, 2.28762869172741106e-06,-9.05946848029457072e+01
 7.51300000000000068e+02, 2.28693425263947750e-06,-9.05947670117474786e+01, 2.28736476065665041e-06,-9.05947266549838020e+01
 7.51400000000000091e+02, 2.28667069443395431e-06,-9.05948088358150869e+01, 2.28710116496197497e-06,-9.05947684777255517e+01
 7.51500000000000000e+02, 2.28640747785882677e-06,-9.05948506306006180e+01, 2.28683790395332269e-06,-9.05948102711914629e+01
 7.51600000000000023e+02, 2.28614460227710283e-06,-9.05948923961243224e+01, 2.28657497694331954e-06,-9.05948520354020417e+01
 7.51700000000000045e+02, 2.28588206705456317e-06,-9.05949341324064363e+01, 2.28631238324715802e-06,-9.05948937703778086e+01
 7.51800000000000068e+02, 2.28561987156011913e-06,-9.05949758394671818e+01, 2.28605012218289403e-06,-9.05949354761392271e+01
 7.51900000000000091e+02, 2.28535801516532773e-06,-9.05950175173267809e+01, 2.28578819307101571e-06,-9.05949771527067753e+01
 7.52000000000000000e+02, 2.28509649724530312e-06,-9.05950591660053988e+01, 2.28552659523505163e-06,-9.05950188001008740e+01
 7.52100000000000023e+02, 2.28483531717761711e-06,-9.05951007855232007e+01, 2.28526532800083006e-06,-9.05950604183419870e+01
 7.52200000000000045e+02, 2.28457447434278752e-06,-9.05951423759003518e+01, 2.28500439069696643e-06,-9.05951020074505351e+01
 7.52300000000000068e+02, 2.28431396812470204e-06,-9.05951839371569747e+01, 2.28474378265503950e-06,-9.05951435674468826e+01
 7.52400000000000091e+02, 2.28405379790988605e-06,-9.05952254693131636e+01, 2.28448350320879519e-06,-9.05951850983514504e+01
 7.52500000000000000e+02, 2.28379396308792739e-06,-9.05952669723890267e+01, 2.28422355169499526e-06,-9.05952266001846027e+01
 7.52600000000000023e+02, 2.28353446305129166e-06,-9.05953084464046299e+01, 2.28396392745286381e-06,-9.05952680729666895e+01
 7.52700000000000045e+02, 2.28327529719556665e-06,-9.05953498913800246e+01, 2.28370462982444894e-06,-9.05953095167180464e+01
 7.52800000000000068e+02, 2.28301646491909385e-06,-9.05953913073352624e+01, 2.28344565815419330e-06,-9.05953509314590235e+01
 7.52900000000000091e+02, 2.28275796562345422e-06,-9.05954326942903236e+01, 2.28318701178941312e-06,-9.05953923172098996e+01
 7.53000000000000000e+02, 2.28249979871285792e-06,-9.05954740522652315e+01, 2.28292869007987296e-06,-9.05954336739909820e+01
 7.53100000000000023e+02, 2.28224196359469146e-06,-9.05955153812799523e+01, 2.28267069237813940e-06,-9.05954750018225496e+01
 7.53200000000000045e+02, 2.28198445967915227e-06,-9.05955566813544522e+01, 2.28241301803934082e-06,-9.05955163007248672e+01
 7.53300000000000068e+02, 2.28172728637948705e-06,-9.05955979525086548e+01, 2.28215566642127887e-06,-9.05955575707181708e+01
 7.53400000000000091e+02, 2.28147044311193511e-06,-9.05956391947624979e+01, 2.28189863688406167e-06,-9.05955988118227111e+01
 7.53500000000000000e+02, 2.28121392929553815e-06,-9.05956804081358769e+01, 2.28164192879076872e-06,-9.05956400240586959e+01
 7.53600000000000023e+02, 2.28095774435232492e-06,-9.05957215926486725e+01, 2.28138554150695752e-06,-9.05956812074463187e+01
 7.53700000000000045e+02, 2.28070188770743493e-06,-9.05957627483207375e+01, 2.28112947440078385e-06,-9.05957223620057732e+01
 7.53800000000000068e+02, 2.28044635878868258e-06,-9.05958038751719386e+01, 2.28087372684299581e-06,-9.05957634877572389e+01
 7.53900000000000091e+02, 2.28019115702692866e-06,-9.05958449732220856e+01, 2.28061829820698978e-06,-9.05958045847208666e+01
 7.54000000000000000e+02, 2.27993628185601550e-06,-9.05958860424910029e+01, 2.28036318786868500e-06,-9.05958456529167790e+01
 7.54100000000000023e+02, 2.27968173271288598e-06,-9.05959270829984575e+01, 2.28010839520651982e-06,-9.05958866923651271e+01
 7.54200000000000045e+02, 2.27942750903709781e-06,-9.05959680947642170e+01, 2.27985391960162781e-06,-9.05959277030860193e+01
 7.54300000000000068e+02, 2.27917361027130625e-06,-9.05960090778080485e+01, 2.27959976043777430e-06,-9.05959686850995354e+01
 7.54400000000000091e+02, 2.27892003586102196e-06,-9.05960500321496909e+01, 2.27934591710110900e-06,-9.05960096384257554e+01
 7.54500000000000000e+02, 2.27866678525491329e-06,-9.05960909578088263e+01, 2.27909238898046376e-06,-9.05960505630847592e+01
 7.54600000000000023e+02, 2.27841385790431762e-06,-9.05961318548051651e+01, 2.27883917546728903e-06,-9.05960914590965842e+01
 7.54700000000000045e+02, 2.27816125326366484e-06,-9.05961727231583751e+01, 2.27858627595546710e-06,-9.05961323264812535e+01
 7.54800000000000068e+02, 2.27790897079029695e-06,-9.05962135628881100e+01, 2.27833368984130445e-06,-9.05961731652588185e+01
 7.54900000000000091e+02, 2.27765700994434097e-06,-9.05962543740140234e+01, 2.27808141652414291e-06,-9.05962139754492597e+01
 7.55000000000000000e+02, 2.27740537018907533e-06,-9.05962951565557120e+01, 2.27782945540531145e-06,-9.05962547570725718e+01
 7.55100000000000023e+02, 2.27715405099044151e-06,-9.05963359105328010e+01, 2.27757780588904310e-06,-9.05962955101487211e+01
 7.55200000000000045e+02, 2.27690305181758999e-06,-9.05963766359648304e+01, 2.27732646738197816e-06,-9.05963362346976879e+01
 7.55300000000000068e+02, 2.27665237214239066e-06,-9.05964173328713969e+01, 2.27707543929328487e-06,-9.05963769307393818e+01
 7.55400000000000091e+02, 2.27640201143974024e-06,-9.05964580012720262e+01, 2.27682472103459214e-06,-9.05964175982937689e+01
 7.55500000000000000e+02, 2.27615196918737137e-06,-9.05964986411862441e+01, 2.27657431202016948e-06,-9.05964582373807445e+01
 7.55600000000000023e+02, 2.27590224486610324e-06,-9.05965392526335478e+01, 2.27632421166673645e-06,-9.05964988480202038e+01
 7.55700000000000045e+02, 2.27565283795940584e-06,-9.05965798356334346e+01, 2.27607441939376970e-06,-9.05965394302320277e+01
 7.55800000000000068e+02, 2.27540374795395306e-06,-9.05966203902053593e+01, 2.27582493462257759e-06,-9.05965799840361115e+01
 7.55900000000000091e+02, 2.27515497433906960e-06,-9.05966609163687764e+01, 2.27557575677788330e-06,-9.05966205094522792e+01
 7.56000000000000000e+02, 2.27490651660727979e-06,-9.05967014141430980e+01, 2.27532688528611466e-06,-9.05966610065003835e+01
 7.56100000000000023e+02, 2.27465837425375751e-06,-9.05967418835477645e+01, 2.27507831957673992e-06,-9.05967014752002484e+01
 7.56200000000000045e+02, 2.27441054677662812e-06,-9.05967823246021453e+01, 2.27483005908147070e-06,-9.05967419155716698e+01
 7.56300000000000068e+02, 2.27416303367709169e-06,-9.05968227373256099e+01, 2.27458210323444155e-06,-9.05967823276344717e+01
 7.56400000000000091e+02, 2.27391583445923585e-06,-9.05968631217375133e+01, 2.27433445147250855e-06,-9.05968227114084073e+01
 7.56500000000000000e+02, 2.27366894862985619e-06,-9.05969034778571967e+01, 2.27408710323475971e-06,-9.05968630669132438e+01
 7.56600000000000023e+02, 2.27342237569881539e-06,-9.05969438057039724e+01, 2.27384005796287538e-06,-9.05969033941687485e+01
 7.56700000000000045e+02, 2.27317611517886198e-06,-9.05969841052971248e+01, 2.27359331510100076e-06,-9.05969436931946461e+01
 7.56800000000000068e+02, 2.27293016658562951e-06,-9.05970243766559520e+01, 2.27334687409580398e-06,-9.05969839640106471e+01
 7.56900000000000091e+02, 2.27268452943763308e-06,-9.05970646197996814e+01, 2.27310073439622868e-06,-9.05970242066364762e+01
 7.57000000000000000e+02, 2.27243920325633298e-06,-9.05971048347475829e+01, 2.27285489545379308e-06,-9.05970644210918152e+01
 7.57100000000000023e+02, 2.27219418756612698e-06,-9.05971450215188554e+01, 2.27260935672264628e-06,-9.05971046073963464e+01
 7.57200000000000045e+02, 2.27194948189423389e-06,-9.05971851801327119e+01, 2.27236411765901641e-06,-9.05971447655697091e+01
 7.57300000000000068e+02, 2.27170508577075034e-06,-9.05972253106083372e+01, 2.27211917772181588e-06,-9.05971848956315711e+01
 7.57400000000000091e+02, 2.27146099872877016e-06,-9.05972654129648731e+01, 2.27187453637227200e-06,-9.05972249976015718e+01
 7.57500000000000000e+02, 2.27121722030420231e-06,-9.05973054872214760e+01, 2.27163019307422436e-06,-9.05972650714993080e+01
 7.57600000000000023e+02, 2.27097375003583014e-06,-9.05973455333972879e+01, 2.27138614729375930e-06,-9.05973051173443906e+01
 7.57700000000000045e+02, 2.27073058746549227e-06,-9.05973855515113939e+01, 2.27114239849950720e-06,-9.05973451351564165e+01
 7.57800000000000068e+02, 2.27048773213765564e-06,-9.05974255415828793e+01, 2.27089894616239435e-06,-9.05973851249549540e+01
 7.57900000000000091e+02, 2.27024518359996147e-06,-9.05974655036308292e+01, 2.27065578975588643e-06,-9.05974250867595572e+01
 7.58000000000000000e+02, 2.27000294140279916e-06,-9.05975054376742861e+01, 2.27041292875573444e-06,-9.05974650205897802e+01
 7.58100000000000023e+02, 2.26976100509924405e-06,-9.05975453437322784e+01, 2.27017036264034012e-06,-9.05975049264651346e+01
 7.58200000000000045e+02, 2.26951937424572279e-06,-9.05975852218238202e+01, 2.26992809089014238e-06,-9.05975448044051603e+01
 7.58300000000000068e+02, 2.26927804840128696e-06,-9.05976250719678973e+01, 2.26968611298828170e-06,-9.05975846544293546e+01
 7.58400000000000091e+02, 2.26903702712766773e-06,-9.05976648941834952e+01, 2.26944442842029102e-06,-9.05976244765571863e+01
 7.58500000000000000e+02, 2.26879630998976461e-06,-9.05977046884895714e+01, 2.26920303667378868e-06,-9.05976642708081386e+01
 7.58600000000000023e+02, 2.26855589655534007e-06,-9.05977444549050404e+01, 2.26896193723914334e-06,-9.05977040372016660e+01
 7.58700000000000045e+02, 2.26831578639501407e-06,-9.05977841934488310e+01, 2.26872112960879929e-06,-9.05977437757572233e+01
 7.58800000000000068e+02, 2.26807597908214795e-06,-9.05978239041398581e+01, 2.26848061327781987e-06,-9.05977834864942224e+01
 7.58900000000000091e+02, 2.26783647419320152e-06,-9.05978635869969651e+01, 2.26824038774352151e-06,-9.05978231694321039e+01
 7.59000000000000000e+02, 2.26759727130725067e-06,-9.05979032420390524e+01, 2.26800045250558600e-06,-9.05978628245902371e+01
 7.59100000000000023e+02, 2.26735836316775396e-06,-9.05979428693027273e+01, 2.26776080706624130e-06,-9.05979024519880198e+01
 7.59200000000000045e+02, 2.26711934361869768e-06,-9.05979824698629130e+01, 2.26752145092971139e-06,-9.05979420516448357e+01
 7.59300000000000068e+02, 2.26688061288034064e-06,-9.05980220426957885e+01, 2.26728238360281770e-06,-9.05979816235800257e+01
 7.59400000000000091e+02, 2.26664217039299016e-06,-9.05980615878205242e+01, 2.26704360459485414e-06,-9.05980211678129308e+01
 7.59500000000000000e+02, 2.26640401559912406e-06,-9.05981011052563048e+01, 2.26680511341715808e-06,-9.05980606843628919e+01
 7.59600000000000023e+02, 2.26616614794338943e-06,-9.05981405950222580e+01, 2.26656690958359105e-06,-9.05981001732492217e+01
 7.59700000000000045e+02, 2.26592856687235865e-06,-9.05981800571375402e+01, 2.26632899261029310e-06,-9.05981396344912184e+01
 7.59800000000000068e+02, 2.26569127183495295e-06,-9.05982194916212649e+01, 2.26609136201585985e-06,-9.05981790681081662e+01
 7.59900000000000091e+02, 2.26545426228220179e-06,-9.05982588984925030e+01, 2.26585401732103326e-06,-9.05982184741193350e+01
