"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.73300000000000068e+02, 2.33560701986533466e-06,-9.05864220027092557e+01, 2.33150925554575756e-06,-9.05863665586867910e+01
 7.73400000000000091e+02, 2.33539686236226494e-06,-9.05864573743098447e+01, 2.33130687832668387e-06,-9.05864019282039976e+01
 7.73500000000000000e+02, 2.33518676666360686e-06,-9.05864927212036122e+01, 2.33110470050501852e-06,-9.05864372730026588e+01
 7.73600000000000023e+02, 2.33497673109783873e-06,-9.05865280434077675e+01, 2.33090272131662347e-06,-9.05864725931003392e+01
 7.73700000000000045e+02, 2.33476675398753376e-06,-9.05865633409395201e+01, 2.33070093999590206e-06,-9.05865078885145607e+01
 7.73800000000000068e+02, 2.33455683364934061e-06,-9.05865986138160508e+01, 2.33049935577566349e-06,-9.05865431592628596e+01
 7.73900000000000091e+02, 2.33434696839383173e-06,-9.05866338620545690e+01, 2.33029796788717584e-06,-9.05865784053627721e+01
 7.74000000000000000e+02, 2.33413715652574437e-06,-9.05866690856722414e+01, 2.33009677555990084e-06,-9.05866136268318058e+01
 7.74100000000000023e+02, 2.33392739634369682e-06,-9.05867042846862347e+01, 2.32989577802212329e-06,-9.05866488236874829e+01
 7.74200000000000045e+02, 2.33371768614043191e-06,-9.05867394591136872e+01, 2.32969497450017559e-06,-9.05866839959472827e+01
 7.74300000000000068e+02, 2.33350802420247017e-06,-9.05867746089717656e+01, 2.32949436421893873e-06,-9.05867191436287271e+01
 7.74400000000000091e+02, 2.33329840881034913e-06,-9.05868097342775940e+01, 2.32929394640164030e-06,-9.05867542667492955e+01
 7.74500000000000000e+02, 2.33308883823853815e-06,-9.05868448350482964e+01, 2.32909372026997349e-06,-9.05867893653264531e+01
 7.74600000000000023e+02, 2.33287931075535333e-06,-9.05868799113009828e+01, 2.32889368504357700e-06,-9.05868244393777076e+01
 7.74700000000000045e+02, 2.33266982462300156e-06,-9.05869149630527630e+01, 2.32869383994117307e-06,-9.05868594889204957e+01
 7.74800000000000068e+02, 2.33246037809762410e-06,-9.05869499903207185e+01, 2.32849418417915583e-06,-9.05868945139722825e+01
 7.74900000000000091e+02, 2.33225096942895782e-06,-9.05869849931219591e+01, 2.32829471697253624e-06,-9.05869295145505333e+01
 7.75000000000000000e+02, 2.33204159686088742e-06,-9.05870199714735236e+01, 2.32809543753474509e-06,-9.05869644906726705e+01
 7.75100000000000023e+02, 2.33183225863085254e-06,-9.05870549253924935e+01, 2.32789634507723496e-06,-9.05869994423561451e+01
 7.75200000000000045e+02, 2.33162295297001586e-06,-9.05870898548959218e+01, 2.32769743881005021e-06,-9.05870343696183937e+01
 7.75300000000000068e+02, 2.33141367810356724e-06,-9.05871247600008473e+01, 2.32749871794136834e-06,-9.05870692724768247e+01
 7.75400000000000091e+02, 2.33120443225012438e-06,-9.05871596407243089e+01, 2.32730018167780959e-06,-9.05871041509488464e+01
 7.75500000000000000e+02, 2.33099521362222331e-06,-9.05871944970833169e+01, 2.32710182922385290e-06,-9.05871390050518954e+01
 7.75600000000000023e+02, 2.33078602042604645e-06,-9.05872293290948818e+01, 2.32690365978278417e-06,-9.05871738348033517e+01
 7.75700000000000045e+02, 2.33057685086133368e-06,-9.05872641367760139e+01, 2.32670567255579160e-06,-9.05872086402206236e+01
 7.75800000000000068e+02, 2.33036770312149333e-06,-9.05872989201437093e+01, 2.32650786674247100e-06,-9.05872434213210909e+01
 7.75900000000000091e+02, 2.33016565670335761e-06,-9.05873336781889122e+01, 2.32631024154061989e-06,-9.05872781781221192e+01
 7.76000000000000000e+02, 2.32996435291940513e-06,-9.05873684118495248e+01, 2.32611279614616516e-06,-9.05873129106411028e+01
 7.76100000000000023e+02, 2.32976321814268598e-06,-9.05874031212253357e+01, 2.32591552975322060e-06,-9.05873476188954072e+01
 7.76200000000000045e+02, 2.32956225204089557e-06,-9.05874378063330852e+01, 2.32571844155439186e-06,-9.05873823029023839e+01
 7.76300000000000068e+02, 2.32936145428301258e-06,-9.05874724671894853e+01, 2.32552153074032413e-06,-9.05874169626793844e+01
 7.76400000000000091e+02, 2.32916082453955390e-06,-9.05875071038112623e+01, 2.32532479649969031e-06,-9.05874515982437458e+01
 7.76500000000000000e+02, 2.32896036248257294e-06,-9.05875417162150853e+01, 2.32512823801943658e-06,-9.05874862096128339e+01
 7.76600000000000023e+02, 2.32876006778539958e-06,-9.05875763044176665e+01, 2.32493185448471090e-06,-9.05875207968039717e+01
 7.76700000000000045e+02, 2.32855994012289345e-06,-9.05876108684356751e+01, 2.32473564507897987e-06,-9.05875553598344680e+01
 7.76800000000000068e+02, 2.32835997917150660e-06,-9.05876454082857521e+01, 2.32453960898363526e-06,-9.05875898987216459e+01
 7.76900000000000091e+02, 2.32816018460882948e-06,-9.05876799239845951e+01, 2.32434374537817787e-06,-9.05876244134828283e+01
 7.77000000000000000e+02, 2.32796055611423303e-06,-9.05877144155488025e+01, 2.32414805344033605e-06,-9.05876589041353100e+01
 7.77100000000000023e+02, 2.32776109336834940e-06,-9.05877488829950295e+01, 2.32395253234611659e-06,-9.05876933706963996e+01
 7.77200000000000045e+02, 2.32756179605313551e-06,-9.05877833263398884e+01, 2.32375718126922443e-06,-9.05877278131833918e+01
 7.77300000000000068e+02, 2.32736266385225419e-06,-9.05878177456000060e+01, 2.32356199938181829e-06,-9.05877622316135529e+01
 7.77400000000000091e+02, 2.32716369645055922e-06,-9.05878521407919521e+01, 2.32336698585417984e-06,-9.05877966260041774e+01
 7.77500000000000000e+02, 2.32696489353453956e-06,-9.05878865119323393e+01, 2.32317213985425972e-06,-9.05878309963725314e+01
 7.77600000000000023e+02, 2.32676625479187044e-06,-9.05879208590377374e+01, 2.32297746054856099e-06,-9.05878653427358813e+01
 7.77700000000000045e+02, 2.32656777991192160e-06,-9.05879551821247020e+01, 2.32278294710142764e-06,-9.05878996651114790e+01
 7.77800000000000068e+02, 2.32636946858530535e-06,-9.05879894812098030e+01, 2.32258859867509706e-06,-9.05879339635165906e+01
 7.77900000000000091e+02, 2.32617132050406931e-06,-9.05880237563095676e+01, 2.32239441443020534e-06,-9.05879682379684539e+01
 7.78000000000000000e+02, 2.32597333536175357e-06,-9.05880580074405515e+01, 2.32220039352500714e-06,-9.05880024884843209e+01
 7.78100000000000023e+02, 2.32577551285313575e-06,-9.05880922346192676e+01, 2.32200653511626295e-06,-9.05880367150814010e+01
 7.78200000000000045e+02, 2.32557785267473579e-06,-9.05881264378622149e+01, 2.32181283835820783e-06,-9.05880709177769461e+01
 7.78300000000000068e+02, 2.32538035452405070e-06,-9.05881606171859204e+01, 2.32161930240362461e-06,-9.05881050965881656e+01
 7.78400000000000091e+02, 2.32518301810031518e-06,-9.05881947726068546e+01, 2.32142592640288163e-06,-9.05881392515322688e+01
 7.78500000000000000e+02, 2.32498584310398915e-06,-9.05882289041415163e+01, 2.32123270950455664e-06,-9.05881733826264650e+01
 7.78600000000000023e+02, 2.32478882923707413e-06,-9.05882630118063474e+01, 2.32103965085498271e-06,-9.05882074898879779e+01
 7.78700000000000045e+02, 2.32459197620285619e-06,-9.05882970956178326e+01, 2.32084674959868749e-06,-9.05882415733339741e+01
 7.78800000000000068e+02, 2.32439528370602830e-06,-9.05883311555923996e+01, 2.32065400487818818e-06,-9.05882756329816488e+01
 7.78900000000000091e+02, 2.32419875145269161e-06,-9.05883651917465045e+01, 2.32046141583360278e-06,-9.05883096688481970e+01
 7.79000000000000000e+02, 2.32400237915028350e-06,-9.05883992040965751e+01, 2.32026898160327600e-06,-9.05883436809507998e+01
 7.79100000000000023e+02, 2.32380616650783544e-06,-9.05884331926589965e+01, 2.32007670132351714e-06,-9.05883776693066096e+01
 7.79200000000000045e+02, 2.32361011323539451e-06,-9.05884671574502107e+01, 2.31988457412820539e-06,-9.05884116339328074e+01
 7.79300000000000068e+02, 2.32341421904465439e-06,-9.05885010984866028e+01, 2.31969259914961095e-06,-9.05884455748465456e+01
 7.79400000000000091e+02, 2.32321848364864075e-06,-9.05885350157845437e+01, 2.31950077551755740e-06,-9.05884794920649767e+01
 7.79500000000000000e+02, 2.32302290676176755e-06,-9.05885689093604185e+01, 2.31930910235992013e-06,-9.05885133856052391e+01
 7.79600000000000023e+02, 2.32282748809977137e-06,-9.05886027792305839e+01, 2.31911757880229985e-06,-9.05885472554844995e+01
 7.79700000000000045e+02, 2.32263222737964580e-06,-9.05886366254114108e+01, 2.31892620396833041e-06,-9.05885811017198677e+01
 7.79800000000000068e+02, 2.32243712432008568e-06,-9.05886704479192133e+01, 2.31873497697922531e-06,-9.05886149243284962e+01
 7.79900000000000091e+02, 2.32224217864071677e-06,-9.05887042467703480e+01, 2.31854389695459460e-06,-9.05886487233274806e+01
 7.80000000000000000e+02, 2.32204739006285972e-06,-9.05887380219811291e+01, 2.31835296301135305e-06,-9.05886824987339594e+01
 7.80100000000000023e+02, 2.32185275830901806e-06,-9.05887717735678706e+01, 2.31816217426441224e-06,-9.05887162505650423e+01
 7.80200000000000045e+02, 2.32165828310313020e-06,-9.05888055015468723e+01, 2.31797152982667031e-06,-9.05887499788378250e+01
 7.80300000000000068e+02, 2.32146396417037334e-06,-9.05888392059344199e+01, 2.31778102880855591e-06,-9.05887836835694173e+01
 7.80400000000000091e+02, 2.32126980123754631e-06,-9.05888728867467847e+01, 2.31759067031859438e-06,-9.05888173647769008e+01
 7.80500000000000000e+02, 2.32107579403249194e-06,-9.05889065440002668e+01, 2.31740045346282250e-06,-9.05888510224773853e+01
 7.80600000000000023e+02, 2.32088194228441208e-06,-9.05889401777110947e+01, 2.31721037734529031e-06,-9.05888846566879380e+01
 7.80700000000000045e+02, 2.32068824572405742e-06,-9.05889737878955401e+01, 2.31702044106766813e-06,-9.05889182674256546e+01
 7.80800000000000068e+02, 2.32049470408340512e-06,-9.05890073745698317e+01, 2.31683064372949429e-06,-9.05889518547075738e+01
 7.80900000000000091e+02, 2.32030131709572240e-06,-9.05890409377501982e+01, 2.31664098442797144e-06,-9.05889854185507915e+01
 7.81000000000000000e+02, 2.32010808449568678e-06,-9.05890744774528542e+01, 2.31645146225815158e-06,-9.05890189589723605e+01
 7.81100000000000023e+02, 2.31991500601919633e-06,-9.05891079936940145e+01, 2.31626207631273243e-06,-9.05890524759893339e+01
 7.81200000000000045e+02, 2.31972208140355736e-06,-9.05891414864898792e+01, 2.31607282568211324e-06,-9.05890859696187647e+01
 7.81300000000000068e+02, 2.31952931038747883e-06,-9.05891749558566346e+01, 2.31588370945457782e-06,-9.05891194398776918e+01
 7.81400000000000091e+02, 2.31933669271075560e-06,-9.05892084018104526e+01, 2.31569472671589938e-06,-9.05891528867831681e+01
 7.81500000000000000e+02, 2.31914422811483595e-06,-9.05892418243675053e+01, 2.31550726692045884e-06,-9.05891863080893245e+01
 7.81600000000000023e+02, 2.31895191634211852e-06,-9.05892752235439502e+01, 2.31532066480529337e-06,-9.05892197048940773e+01
 7.81700000000000045e+02, 2.31875975713639704e-06,-9.05893085993559453e+01, 2.31513424101499639e-06,-9.05892530783185350e+01
 7.81800000000000068e+02, 2.31856775024317409e-06,-9.05893419518196055e+01, 2.31494799516363892e-06,-9.05892864283788555e+01
 7.81900000000000091e+02, 2.31837589540870613e-06,-9.05893752809510744e+01, 2.31476192686648591e-06,-9.05893197550911395e+01
 7.82000000000000000e+02, 2.31818419238082510e-06,-9.05894085867664671e+01, 2.31457603573968108e-06,-9.05893530584714739e+01
 7.82100000000000023e+02, 2.31799264090868346e-06,-9.05894418692818846e+01, 2.31439032140018089e-06,-9.05893863385359879e+01
 7.82200000000000045e+02, 2.31780124074268687e-06,-9.05894751285134276e+01, 2.31420478346594382e-06,-9.05894195953007539e+01
 7.82300000000000068e+02, 2.31760999163455641e-06,-9.05895083644771830e+01, 2.31401942155580040e-06,-9.05894528287818304e+01
 7.82400000000000091e+02, 2.31741889333713168e-06,-9.05895415771892374e+01, 2.31383423528952007e-06,-9.05894860389953038e+01
 7.82500000000000000e+02, 2.31722794560481928e-06,-9.05895747666656348e+01, 2.31364922428799884e-06,-9.05895192259572042e+01
 7.82600000000000023e+02, 2.31703714819320322e-06,-9.05896079329224619e+01, 2.31346438817268244e-06,-9.05895523896836039e+01
 7.82700000000000045e+02, 2.31684650085904399e-06,-9.05896410759757345e+01, 2.31327972656608004e-06,-9.05895855301905044e+01
 7.82800000000000068e+02, 2.31665600336059500e-06,-9.05896741958415106e+01, 2.31309523909182231e-06,-9.05896186474939356e+01
 7.82900000000000091e+02, 2.31646565545715322e-06,-9.05897072925358202e+01, 2.31291092537415229e-06,-9.05896517416099130e+01
 7.83000000000000000e+02, 2.31627545690937507e-06,-9.05897403660746789e+01, 2.31272678503837310e-06,-9.05896848125544238e+01
 7.83100000000000023e+02, 2.31608540747946707e-06,-9.05897734164740740e+01, 2.31254281771077677e-06,-9.05897178603434696e+01
 7.83200000000000045e+02, 2.31589550693041289e-06,-9.05898064437500210e+01, 2.31235902301839564e-06,-9.05897508849930233e+01
 7.83300000000000068e+02, 2.31570575502674245e-06,-9.05898394479185214e+01, 2.31217540058924925e-06,-9.05897838865190437e+01
 7.83400000000000091e+02, 2.31551615153433415e-06,-9.05898724289955197e+01, 2.31199195005234904e-06,-9.05898168649375037e+01
 7.83500000000000000e+02, 2.31532669622015736e-06,-9.05899053869970174e+01, 2.31180867103743954e-06,-9.05898498202643339e+01
 7.83600000000000023e+02, 2.31513738885246176e-06,-9.05899383219389449e+01, 2.31162556317531560e-06,-9.05898827525154786e+01
 7.83700000000000045e+02, 2.31494822920090266e-06,-9.05899712338372751e+01, 2.31144262609769366e-06,-9.05899156617068542e+01
 7.83800000000000068e+02, 2.31475921703628184e-06,-9.05900041227079384e+01, 2.31125985943702324e-06,-9.05899485478543909e+01
 7.83900000000000091e+02, 2.31457035213048274e-06,-9.05900369885668511e+01, 2.31107726282686307e-06,-9.05899814109739765e+01
 7.84000000000000000e+02, 2.31438163425697783e-06,-9.05900698314299575e+01, 2.31089483590156512e-06,-9.05900142510814987e+01
 7.84100000000000023e+02, 2.31419306319031363e-06,-9.05901026513131455e+01, 2.31071257829639743e-06,-9.05900470681928596e+01
 7.84200000000000045e+02, 2.31400463870617506e-06,-9.05901354482323313e+01, 2.31053048964742085e-06,-9.05900798623239183e+01
 7.84300000000000068e+02, 2.31381636058170055e-06,-9.05901682222034026e+01, 2.31034856959186473e-06,-9.05901126334905484e+01
 7.84400000000000091e+02, 2.31362822859515847e-06,-9.05902009732422329e+01, 2.31016681776768389e-06,-9.05901453817085809e+01
 7.84500000000000000e+02, 2.31344024252594714e-06,-9.05902337013646957e+01, 2.30998523381361836e-06,-9.05901781069938750e+01
 7.84600000000000023e+02, 2.31325240215497428e-06,-9.05902664065866645e+01, 2.30980381736951312e-06,-9.05902108093622473e+01
 7.84700000000000045e+02, 2.31306470726420685e-06,-9.05902990889239703e+01, 2.30962256807606102e-06,-9.05902434888295289e+01
 7.84800000000000068e+02, 2.31287715763673368e-06,-9.05903317483924724e+01, 2.30944148557480280e-06,-9.05902761454115222e+01
 7.84900000000000091e+02, 2.31268975305695311e-06,-9.05903643850080158e+01, 2.30926056950805933e-06,-9.05903087791240296e+01
 7.85000000000000000e+02, 2.31250249331076234e-06,-9.05903969987863888e+01, 2.30907981951931781e-06,-9.05903413899828394e+01
 7.85100000000000023e+02, 2.31231537818472556e-06,-9.05904295897434366e+01, 2.30889923525271600e-06,-9.05903739780037256e+01
 7.85200000000000045e+02, 2.31212840746702780e-06,-9.05904621578949616e+01, 2.30871881635342628e-06,-9.05904065432024623e+01
 7.85300000000000068e+02, 2.31194158094708946e-06,-9.05904947032567520e+01, 2.30853856246746300e-06,-9.05904390855947952e+01
 7.85400000000000091e+02, 2.31175489841537280e-06,-9.05905272258445819e+01, 2.30835847324155455e-06,-9.05904716051964840e+01
 7.85500000000000000e+02, 2.31156835966357124e-06,-9.05905597256742396e+01, 2.30817854832371300e-06,-9.05905041020232460e+01
 7.85600000000000023e+02, 2.31138196448466994e-06,-9.05905922027614992e+01, 2.30799878736240952e-06,-9.05905365760908410e+01
 7.85700000000000045e+02, 2.31119571267268657e-06,-9.05906246571221061e+01, 2.30781919000739598e-06,-9.05905690274149578e+01
 7.85800000000000068e+02, 2.31100960402305421e-06,-9.05906570887718203e+01, 2.30763975590881642e-06,-9.05906014560113135e+01
 7.85900000000000091e+02, 2.31082363833223422e-06,-9.05906894977263732e+01, 2.30746048471822438e-06,-9.05906338618955971e+01
 7.86000000000000000e+02, 2.31063781539796955e-06,-9.05907218840014963e+01, 2.30728137608775061e-06,-9.05906662450834830e+01
 7.86100000000000023e+02, 2.31045213501934608e-06,-9.05907542476129066e+01, 2.30710242967042587e-06,-9.05906986055906742e+01
 7.86200000000000045e+02, 2.31026659699614980e-06,-9.05907865885763357e+01, 2.30692364512017492e-06,-9.05907309434328170e+01
 7.86300000000000068e+02, 2.31008120113001703e-06,-9.05908189069074439e+01, 2.30674502209188097e-06,-9.05907632586255716e+01
 7.86400000000000091e+02, 2.30989594722321469e-06,-9.05908512026219626e+01, 2.30656656024119507e-06,-9.05907955511845842e+01
 7.86500000000000000e+02, 2.30971083507947214e-06,-9.05908834757355663e+01, 2.30638825922478849e-06,-9.05908278211254725e+01
 7.86600000000000023e+02, 2.30952586450365414e-06,-9.05909157262639155e+01, 2.30621011870003303e-06,-9.05908600684638827e+01
 7.86700000000000045e+02, 2.30934103530176306e-06,-9.05909479542226848e+01, 2.30603213832519070e-06,-9.05908922932154184e+01
 7.86800000000000068e+02, 2.30915634728099725e-06,-9.05909801596275344e+01, 2.30585431775954080e-06,-9.05909244953956829e+01
 7.86900000000000091e+02, 2.30897180024974939e-06,-9.05910123424940963e+01, 2.30567665666318808e-06,-9.05909566750202657e+01
 7.87000000000000000e+02, 2.30878739401754124e-06,-9.05910445028380167e+01, 2.30549915469693436e-06,-9.05909888321047561e+01
 7.87100000000000023e+02, 2.30860312839501776e-06,-9.05910766406749417e+01, 2.30532181152265851e-06,-9.05910209666647290e+01
 7.87200000000000045e+02, 2.30841900319414017e-06,-9.05911087560204606e+01, 2.30514462680312494e-06,-9.05910530787157313e+01
 7.87300000000000068e+02, 2.30823501822792466e-06,-9.05911408488901913e+01, 2.30496760020172741e-06,-9.05910851682733380e+01
 7.87400000000000091e+02, 2.30805117331050512e-06,-9.05911729192997512e+01, 2.30479073138293500e-06,-9.05911172353530816e+01
 7.87500000000000000e+02, 2.30786746825725926e-06,-9.05912049672647157e+01, 2.30461402001197277e-06,-9.05911492799704945e+01
 7.87600000000000023e+02, 2.30768390288467572e-06,-9.05912369928006740e+01, 2.30443746575488230e-06,-9.05911813021411092e+01
