"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.79100000000000023e+02, 2.10828572945353660e-06,-9.09251837568383792e+01, 2.10912312635150098e-06,-9.09255428306219358e+01
 7.79200000000000045e+02, 2.10444675702427196e-06,-9.09252389612131822e+01, 2.10527917672992200e-06,-9.09255980357633860e+01
 7.79300000000000068e+02, 2.10061950036220046e-06,-9.09252941229774194e+01, 2.10144689674495169e-06,-9.09256531982931477e+01
 7.79400000000000091e+02, 2.09680392239037252e-06,-9.09253492421633638e+01, 2.09762624900627130e-06,-9.09257083182435224e+01
 7.79500000000000000e+02, 2.09299998612877258e-06,-9.09254043188032313e+01, 2.09381719621979095e-06,-9.09257633956467828e+01
 7.79600000000000023e+02, 2.08920765469331750e-06,-9.09254593529292379e+01, 2.09001970118680771e-06,-9.09258184305351875e+01
 7.79700000000000045e+02, 2.08542689129563970e-06,-9.09255143445735712e+01, 2.08623372680380862e-06,-9.09258734229409384e+01
 7.79800000000000068e+02, 2.08165765924243327e-06,-9.09255692937683904e+01, 2.08245923606150169e-06,-9.09259283728962657e+01
 7.79900000000000091e+02, 2.07789992193486610e-06,-9.09256242005458120e+01, 2.07869619204461688e-06,-9.09259832804333143e+01
 7.80000000000000000e+02, 2.07415364286825425e-06,-9.09256790649379241e+01, 2.07494455793094256e-06,-9.09260381455842577e+01
 7.80100000000000023e+02, 2.07041878563089255e-06,-9.09257338869768290e+01, 2.07120429699125353e-06,-9.09260929683811980e+01
 7.80200000000000045e+02, 2.06669531390448199e-06,-9.09257886666945581e+01, 2.06747537258838903e-06,-9.09261477488562235e+01
 7.80300000000000068e+02, 2.06298319146270328e-06,-9.09258434041231283e+01, 2.06375774817667041e-06,-9.09262024870414223e+01
 7.80400000000000091e+02, 2.05928238217106398e-06,-9.09258980992945425e+01, 2.06005138730166224e-06,-9.09262571829688255e+01
 7.80500000000000000e+02, 2.05559284998648259e-06,-9.09259527522407467e+01, 2.05635625359916520e-06,-9.09263118366704504e+01
 7.80600000000000023e+02, 2.05191455895630049e-06,-9.09260073629937011e+01, 2.05267231079506365e-06,-9.09263664481782854e+01
 7.80700000000000045e+02, 2.04824747321818836e-06,-9.09260619315853091e+01, 2.04899952270444464e-06,-9.09264210175243051e+01
 7.80800000000000068e+02, 2.04459155699937071e-06,-9.09261164580474457e+01, 2.04533785323136209e-06,-9.09264755447404269e+01
 7.80900000000000091e+02, 2.04094677461608419e-06,-9.09261709424119857e+01, 2.04168726636791347e-06,-9.09265300298585828e+01
 7.81000000000000000e+02, 2.03731309047308294e-06,-9.09262253847107615e+01, 2.03804772619387983e-06,-9.09265844729106476e+01
 7.81100000000000023e+02, 2.03369046906320279e-06,-9.09262797849755486e+01, 2.03441919687622691e-06,-9.09266388739284821e+01
 7.81200000000000045e+02, 2.03007887496646213e-06,-9.09263341432381651e+01, 2.03080164266839997e-06,-9.09266932329439328e+01
 7.81300000000000068e+02, 2.02647827284992467e-06,-9.09263884595303296e+01, 2.02719502790970926e-06,-9.09267475499887894e+01
 7.81400000000000091e+02, 2.02288862746695113e-06,-9.09264427338837891e+01, 2.02359931702512548e-06,-9.09268018250948558e+01
 7.81500000000000000e+02, 2.01930990365674140e-06,-9.09264969663302338e+01, 2.02001447452416169e-06,-9.09268560582938790e+01
 7.81600000000000023e+02, 2.01574206634361114e-06,-9.09265511569013256e+01, 2.01644046500088262e-06,-9.09269102496175918e+01
 7.81700000000000045e+02, 2.01218508053672504e-06,-9.09266053056287262e+01, 2.01287848922470517e-06,-9.09269643990679270e+01
 7.81800000000000068e+02, 2.00863891132936954e-06,-9.09266594125440264e+01, 2.00932773026005815e-06,-9.09270185066953758e+01
 7.81900000000000091e+02, 2.00510352389829268e-06,-9.09267134776788595e+01, 2.00578777321719612e-06,-9.09270725725407658e+01
 7.82000000000000000e+02, 2.00157888350366673e-06,-9.09267675010647451e+01, 2.00225858468552069e-06,-9.09271265966356594e+01
 7.82100000000000023e+02, 1.99806495548778257e-06,-9.09268214827332599e+01, 1.99874013135598763e-06,-9.09271805790116474e+01
 7.82200000000000045e+02, 1.99456170527532153e-06,-9.09268754227158951e+01, 1.99523238002055041e-06,-9.09272345197002352e+01
 7.82300000000000068e+02, 1.99106909837217930e-06,-9.09269293210441418e+01, 1.99173529757177853e-06,-9.09272884187329709e+01
 7.82400000000000091e+02, 1.98758710036525844e-06,-9.09269831777494488e+01, 1.98824885100245909e-06,-9.09273422761413173e+01
 7.82500000000000000e+02, 1.98411567692185422e-06,-9.09270369928632647e+01, 1.98477300740492797e-06,-9.09273960919567372e+01
 7.82600000000000023e+02, 1.98065479378897282e-06,-9.09270907664169954e+01, 1.98130773397088354e-06,-9.09274498662106652e+01
 7.82700000000000045e+02, 1.97720441679318900e-06,-9.09271444984420043e+01, 1.97785299799070902e-06,-9.09275035989345071e+01
 7.82800000000000068e+02, 1.97376451183955594e-06,-9.09271981889696690e+01, 1.97440876685317132e-06,-9.09275572901596689e+01
 7.82900000000000091e+02, 1.97033504491152399e-06,-9.09272518380313102e+01, 1.97097500804482311e-06,-9.09276109399174715e+01
 7.83000000000000000e+02, 1.96691598207020031e-06,-9.09273054456582059e+01, 1.96755168914982488e-06,-9.09276645482392638e+01
 7.83100000000000023e+02, 1.96350728945379790e-06,-9.09273590118816628e+01, 1.96413877784906447e-06,-9.09277181151563525e+01
 7.83200000000000045e+02, 1.96010893327712100e-06,-9.09274125367329304e+01, 1.96073624192009398e-06,-9.09277716407000156e+01
 7.83300000000000068e+02, 1.95672087983125640e-06,-9.09274660202432017e+01, 1.95734404923646481e-06,-9.09278251249015028e+01
 7.83400000000000091e+02, 1.95334309548259548e-06,-9.09275194624436978e+01, 1.95396216776733131e-06,-9.09278785677920496e+01
 7.83500000000000000e+02, 1.94997554667258184e-06,-9.09275728633655831e+01, 1.95059056557707464e-06,-9.09279319694028487e+01
 7.83600000000000023e+02, 1.94661819991720770e-06,-9.09276262230399936e+01, 1.94722921082470520e-06,-9.09279853297650931e+01
 7.83700000000000045e+02, 1.94327102180637442e-06,-9.09276795414980654e+01, 1.94387807176351921e-06,-9.09280386489099328e+01
 7.83800000000000068e+02, 1.93993397900330127e-06,-9.09277328187708918e+01, 1.94053711674063614e-06,-9.09280919268684755e+01
 7.83900000000000091e+02, 1.93660703824416035e-06,-9.09277860548895234e+01, 1.93720631419644271e-06,-9.09281451636718430e+01
 7.84000000000000000e+02, 1.93329016633746162e-06,-9.09278392498849968e+01, 1.93388563266437940e-06,-9.09281983593511001e+01
 7.84100000000000023e+02, 1.92998333016338422e-06,-9.09278924037883627e+01, 1.93057504077014382e-06,-9.09282515139372975e+01
 7.84200000000000045e+02, 1.92668649667350580e-06,-9.09279455166305723e+01, 1.92727450723166956e-06,-9.09283046274614577e+01
 7.84300000000000068e+02, 1.92339963289009316e-06,-9.09279985884426054e+01, 1.92398400085822363e-06,-9.09283576999546028e+01
 7.84400000000000091e+02, 1.92012270590557281e-06,-9.09280516192553989e+01, 1.92070349055025234e-06,-9.09284107314476842e+01
 7.84500000000000000e+02, 1.91685568288204228e-06,-9.09281046090998615e+01, 1.91743294529897005e-06,-9.09284637219716529e+01
 7.84600000000000023e+02, 1.91359853105072335e-06,-9.09281575580068733e+01, 1.91417233418560360e-06,-9.09285166715574462e+01
 7.84700000000000045e+02, 1.91035121771136953e-06,-9.09282104660073145e+01, 1.91092162638133263e-06,-9.09285695802359442e+01
 7.84800000000000068e+02, 1.90711371023200073e-06,-9.09282633331319943e+01, 1.90768079114650563e-06,-9.09286224480380412e+01
 7.84900000000000091e+02, 1.90388597604793513e-06,-9.09283161594117502e+01, 1.90444979783033628e-06,-9.09286752749945748e+01
 7.85000000000000000e+02, 1.90066798266166166e-06,-9.09283689448773345e+01, 1.90122861587063916e-06,-9.09287280611363684e+01
 7.85100000000000023e+02, 1.89745969764197417e-06,-9.09284216895595279e+01, 1.89801721479292983e-06,-9.09287808064942169e+01
 7.85200000000000045e+02, 1.89426108862374183e-06,-9.09284743934890543e+01, 1.89481556421039766e-06,-9.09288335110989152e+01
 7.85300000000000068e+02, 1.89107212330724339e-06,-9.09285270566966091e+01, 1.89162363382336673e-06,-9.09288861749811872e+01
 7.85400000000000091e+02, 1.88789276945744510e-06,-9.09285796792129020e+01, 1.88844139341867156e-06,-9.09289387981717567e+01
 7.85500000000000000e+02, 1.88472299490390646e-06,-9.09286322610685573e+01, 1.88526881286935790e-06,-9.09289913807013477e+01
 7.85600000000000023e+02, 1.88156276753988361e-06,-9.09286848022942138e+01, 1.88210586213426026e-06,-9.09290439226005986e+01
 7.85700000000000045e+02, 1.87841205532189929e-06,-9.09287373029204815e+01, 1.87895251125737893e-06,-9.09290964239001909e+01
 7.85800000000000068e+02, 1.87527082626919799e-06,-9.09287897629779422e+01, 1.87580873036777918e-06,-9.09291488846307345e+01
 7.85900000000000091e+02, 1.87213904846349814e-06,-9.09288421824971351e+01, 1.87267448967877110e-06,-9.09292013048228256e+01
 7.86000000000000000e+02, 1.86901669004787875e-06,-9.09288945615085993e+01, 1.86954975948757380e-06,-9.09292536845070458e+01
 7.86100000000000023e+02, 1.86590371922678295e-06,-9.09289469000428454e+01, 1.86643451017508686e-06,-9.09293060237139343e+01
 7.86200000000000045e+02, 1.86280010426528070e-06,-9.09289991981303274e+01, 1.86332871220515454e-06,-9.09293583224740303e+01
 7.86300000000000068e+02, 1.85970581348852368e-06,-9.09290514558015275e+01, 1.86023233612430905e-06,-9.09294105808178301e+01
 7.86400000000000091e+02, 1.85662081528133961e-06,-9.09291036730868427e+01, 1.85714535256122471e-06,-9.09294627987758020e+01
 7.86500000000000000e+02, 1.85354507808755373e-06,-9.09291558500166843e+01, 1.85406773222630646e-06,-9.09295149763784138e+01
 7.86600000000000023e+02, 1.85047857040937154e-06,-9.09292079866214493e+01, 1.85099944591142094e-06,-9.09295671136560628e+01
 7.86700000000000045e+02, 1.84742126080733519e-06,-9.09292600829314637e+01, 1.84794046448897217e-06,-9.09296192106391885e+01
 7.86800000000000068e+02, 1.84437311789924540e-06,-9.09293121389770533e+01, 1.84489075891210736e-06,-9.09296712673581311e+01
 7.86900000000000091e+02, 1.84133411035994614e-06,-9.09293641547885301e+01, 1.84185030021371067e-06,-9.09297232838432592e+01
 7.87000000000000000e+02, 1.83830420692061009e-06,-9.09294161303961772e+01, 1.83881905950634028e-06,-9.09297752601249130e+01
 7.87100000000000023e+02, 1.83528337636843252e-06,-9.09294680658302212e+01, 1.83579700798149743e-06,-9.09298271962333899e+01
 7.87200000000000045e+02, 1.83227158754593197e-06,-9.09295199611209171e+01, 1.83278411690947392e-06,-9.09298790921989593e+01
 7.87300000000000068e+02, 1.82926880935052938e-06,-9.09295718162984343e+01, 1.82978035763867453e-06,-9.09299309480518900e+01
 7.87400000000000091e+02, 1.82627501073387249e-06,-9.09296236313929853e+01, 1.82678570159534276e-06,-9.09299827638223945e+01
 7.87500000000000000e+02, 1.82329178128325726e-06,-9.09296754064310022e+01, 1.82380012028288425e-06,-9.09300345395407135e+01
 7.87600000000000023e+02, 1.82031876331748250e-06,-9.09297271414433652e+01, 1.82082358528182724e-06,-9.09300862752369881e+01
 7.87700000000000045e+02, 1.81735475753651835e-06,-9.09297788364628445e+01, 1.81785606824894518e-06,-9.09301379709414022e+01
 7.87800000000000068e+02, 1.81439973582227982e-06,-9.09298304915194961e+01, 1.81489754091711429e-06,-9.09301896266840828e+01
 7.87900000000000091e+02, 1.81145367014028772e-06,-9.09298821066433618e+01, 1.81194797509477328e-06,-9.09302412424951427e+01
 7.88000000000000000e+02, 1.80851653253881647e-06,-9.09299336818644690e+01, 1.80900734266536504e-06,-9.09302928184046664e+01
 7.88100000000000023e+02, 1.80558829514927401e-06,-9.09299852172128027e+01, 1.80607561558721820e-06,-9.09303443544427097e+01
 7.88200000000000045e+02, 1.80266893018525062e-06,-9.09300367127183478e+01, 1.80315276589275115e-06,-9.09303958506393144e+01
 7.88300000000000068e+02, 1.79975840994236874e-06,-9.09300881684110465e+01, 1.80023876568825180e-06,-9.09304473070244939e+01
 7.88400000000000091e+02, 1.79685670679792428e-06,-9.09301395843208269e+01, 1.79733358715337914e-06,-9.09304987236282329e+01
 7.88500000000000000e+02, 1.79396379321074873e-06,-9.09301909604775602e+01, 1.79443720254067911e-06,-9.09305501004805166e+01
 7.88600000000000023e+02, 1.79107964172023406e-06,-9.09302422969111319e+01, 1.79154958417528161e-06,-9.09306014376112586e+01
 7.88700000000000045e+02, 1.78820422494658807e-06,-9.09302935936513848e+01, 1.78867070445429103e-06,-9.09306527350503870e+01
 7.88800000000000068e+02, 1.78533751559004793e-06,-9.09303448507281615e+01, 1.78580053584645871e-06,-9.09307039928278016e+01
 7.88900000000000091e+02, 1.78247948643093055e-06,-9.09303960681712340e+01, 1.78293905089179345e-06,-9.09307552109733592e+01
 7.89000000000000000e+02, 1.77963011032890018e-06,-9.09304472460103739e+01, 1.78008622220089579e-06,-9.09308063895169170e+01
 7.89100000000000023e+02, 1.77678936022266847e-06,-9.09304983842753529e+01, 1.77724202245483941e-06,-9.09308575284883034e+01
 7.89200000000000045e+02, 1.77395720912983848e-06,-9.09305494829958718e+01, 1.77440642440441833e-06,-9.09309086279172902e+01
 7.89300000000000068e+02, 1.77113363014641609e-06,-9.09306005422016455e+01, 1.77157940087003850e-06,-9.09309596878336777e+01
 7.89400000000000091e+02, 1.76831859644626967e-06,-9.09306515619223319e+01, 1.76876092474099886e-06,-9.09310107082671948e+01
 7.89500000000000000e+02, 1.76551208128117594e-06,-9.09307025421876034e+01, 1.76595096897512436e-06,-9.09310616892475991e+01
 7.89600000000000023e+02, 1.76271405798004183e-06,-9.09307534830270612e+01, 1.76314950659849751e-06,-9.09311126308045630e+01
 7.89700000000000045e+02, 1.75992449994882017e-06,-9.09308043844703207e+01, 1.76035651070481878e-06,-9.09311635329677728e+01
 7.89800000000000068e+02, 1.75714338067006225e-06,-9.09308552465469546e+01, 1.75757195445511634e-06,-9.09312143957669008e+01
 7.89900000000000091e+02, 1.75437067370245132e-06,-9.09309060692865216e+01, 1.75479581107717409e-06,-9.09312652192315625e+01
 7.90000000000000000e+02, 1.75160635268066451e-06,-9.09309568527185377e+01, 1.75202805386520385e-06,-9.09313160033913732e+01
 7.90100000000000023e+02, 1.74885039131485552e-06,-9.09310075968725187e+01, 1.74926865617939368e-06,-9.09313667482759058e+01
 7.90200000000000045e+02, 1.74610276339020104e-06,-9.09310583017779379e+01, 1.74651759144541661e-06,-9.09314174539147473e+01
 7.90300000000000068e+02, 1.74336344276686155e-06,-9.09311089674642545e+01, 1.74377483315414201e-06,-9.09314681203374136e+01
 7.90400000000000091e+02, 1.74063240337932997e-06,-9.09311595939608992e+01, 1.74104035486095435e-06,-9.09315187475734348e+01
 7.90500000000000000e+02, 1.73790961923618558e-06,-9.09312101812972742e+01, 1.73831413018561028e-06,-9.09315693356522985e+01
 7.90600000000000023e+02, 1.73519506441976053e-06,-9.09312607295027533e+01, 1.73559613281156821e-06,-9.09316198846034638e+01
 7.90700000000000045e+02, 1.73248871308565278e-06,-9.09313112386067104e+01, 1.73288633648568186e-06,-9.09316703944563898e+01
 7.90800000000000068e+02, 1.72979053946253846e-06,-9.09313617086384767e+01, 1.73018471501780093e-06,-9.09317208652404929e+01
 7.90900000000000091e+02, 1.72710051785163363e-06,-9.09314121396273691e+01, 1.72749146212729817e-06,-9.09317712969613581e+01
 7.91000000000000000e+02, 1.72441862262663154e-06,-9.09314625316026479e+01, 1.72480690411000951e-06,-9.09318216896102314e+01
 7.91100000000000023e+02, 1.72174482823289589e-06,-9.09315128845936158e+01, 1.72213047810473500e-06,-9.09318720432745806e+01
 7.91200000000000045e+02, 1.71907910918755671e-06,-9.09315631986294619e+01, 1.71946215896086270e-06,-9.09319223579836091e+01
 7.91300000000000068e+02, 1.71642144007888846e-06,-9.09316134737394464e+01, 1.71680192159767630e-06,-9.09319726337665770e+01
 7.91400000000000091e+02, 1.71377179556591867e-06,-9.09316637099527298e+01, 1.71414974100484836e-06,-9.09320228706526450e+01
 7.91500000000000000e+02, 1.71113015037829181e-06,-9.09317139072985015e+01, 1.71150559224130000e-06,-9.09320730686710164e+01
 7.91600000000000023e+02, 1.70849647931582711e-06,-9.09317640658058792e+01, 1.70886945043540902e-06,-9.09321232278507949e+01
 7.91700000000000045e+02, 1.70587075724796567e-06,-9.09318141855039954e+01, 1.70624129078418388e-06,-9.09321733482211414e+01
 7.91800000000000068e+02, 1.70325295911368812e-06,-9.09318642664219396e+01, 1.70362108855316411e-06,-9.09322234298111312e+01
 7.91900000000000091e+02, 1.70064305992101968e-06,-9.09319143085887873e+01, 1.70100881907590602e-06,-9.09322734726498396e+01
 7.92000000000000000e+02, 1.69804103474660520e-06,-9.09319643120335854e+01, 1.69840445775367074e-06,-9.09323234767663138e+01
 7.92100000000000023e+02, 1.69544685873559162e-06,-9.09320142767853667e+01, 1.69580798005495451e-06,-9.09323734421895864e+01
 7.92200000000000045e+02, 1.69286050710111193e-06,-9.09320642028731072e+01, 1.69321936151523318e-06,-9.09324233689486618e+01
 7.92300000000000068e+02, 1.69028195512384724e-06,-9.09321140903257970e+01, 1.69063857773650746e-06,-9.09324732570725018e+01
 7.92400000000000091e+02, 1.68771117815181631e-06,-9.09321639391723835e+01, 1.68806560438689706e-06,-9.09325231065900823e+01
 7.92500000000000000e+02, 1.68514815159998969e-06,-9.09322137494418143e+01, 1.68550041720033020e-06,-9.09325729175303081e+01
 7.92600000000000023e+02, 1.68259285094992278e-06,-9.09322635211629660e+01, 1.68294299197611082e-06,-9.09326226899220984e+01
 7.92700000000000045e+02, 1.68004525174938312e-06,-9.09323132543647290e+01, 1.68039330457866104e-06,-9.09326724237943296e+01
 7.92800000000000068e+02, 1.67750532961191395e-06,-9.09323629490759799e+01, 1.67785133093686006e-06,-9.09327221191758781e+01
 7.92900000000000091e+02, 1.67497306021683785e-06,-9.09324126053255242e+01, 1.67531704704405967e-06,-9.09327717760955494e+01
 7.93000000000000000e+02, 1.67244841930837469e-06,-9.09324622231421955e+01, 1.67279042895735338e-06,-9.09328213945821631e+01
 7.93100000000000023e+02, 1.66993138269570141e-06,-9.09325118025547710e+01, 1.67027145279731922e-06,-9.09328709746645245e+01
 7.93200000000000045e+02, 1.66742192625233285e-06,-9.09325613435920275e+01, 1.66776009474787125e-06,-9.09329205163713681e+01
 7.93300000000000068e+02, 1.66492002591610980e-06,-9.09326108462826710e+01, 1.66525633105542142e-06,-9.09329700197314565e+01
 7.93400000000000091e+02, 1.66242565768835759e-06,-9.09326603106554643e+01, 1.66276013802896749e-06,-9.09330194847734816e+01
