"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.78600000000000023e+02, 2.18267468548863493e-06,-9.06122691435403311e+01, 2.18229501732606520e-06,-9.06122097109483633e+01
 8.78700000000000045e+02, 2.18259188876436410e-06,-9.06122857796673600e+01, 2.18221242905929625e-06,-9.06122263479506387e+01
 8.78800000000000068e+02, 2.18250915645425661e-06,-9.06123024034803706e+01, 2.18212990656137923e-06,-9.06122429726468823e+01
 8.78900000000000091e+02, 2.18242648855523900e-06,-9.06123190149872926e+01, 2.18204744982231874e-06,-9.06122595850450097e+01
 8.79000000000000000e+02, 2.18234388506499803e-06,-9.06123356141960841e+01, 2.18196505883229215e-06,-9.06122761851528935e+01
 8.79100000000000023e+02, 2.18226134598242832e-06,-9.06123522011146605e+01, 2.18188273358139808e-06,-9.06122927729784635e+01
 8.79200000000000045e+02, 2.18217887130750531e-06,-9.06123687757509373e+01, 2.18180047406047586e-06,-9.06123093485295925e+01
 8.79300000000000068e+02, 2.18209646104066056e-06,-9.06123853381128725e+01, 2.18171828026041015e-06,-9.06123259118141675e+01
 8.79400000000000091e+02, 2.18201411518385368e-06,-9.06124018882083533e+01, 2.18163615217219953e-06,-9.06123424628400613e+01
 8.79500000000000000e+02, 2.18193183373969903e-06,-9.06124184260453234e+01, 2.18155408978739061e-06,-9.06123590016151610e+01
 8.79600000000000023e+02, 2.18184961671202776e-06,-9.06124349516316556e+01, 2.18147209309757913e-06,-9.06123755281473251e+01
 8.79700000000000045e+02, 2.18176746410551928e-06,-9.06124514649752797e+01, 2.18139016209466152e-06,-9.06123920424444265e+01
 8.79800000000000068e+02, 2.18168537592588981e-06,-9.06124679660840826e+01, 2.18130829677076928e-06,-9.06124085445143379e+01
 8.79900000000000091e+02, 2.18160335217977203e-06,-9.06124844549659656e+01, 2.18122649711852305e-06,-9.06124250343648896e+01
 8.80000000000000000e+02, 2.18152139287509333e-06,-9.06125009316288157e+01, 2.18114476313040371e-06,-9.06124415120039401e+01
 8.80100000000000023e+02, 2.18143949802026305e-06,-9.06125173960805199e+01, 2.18106309479956768e-06,-9.06124579774393482e+01
 8.80200000000000045e+02, 2.18135766762524314e-06,-9.06125338483289653e+01, 2.18098149211897017e-06,-9.06124744306789438e+01
 8.80300000000000068e+02, 2.18127590170073544e-06,-9.06125502883820104e+01, 2.18089995508230502e-06,-9.06124908717305573e+01
 8.80400000000000091e+02, 2.18119420025837141e-06,-9.06125667162475565e+01, 2.18081848368325380e-06,-9.06125073006020330e+01
 8.80500000000000000e+02, 2.18111256331109414e-06,-9.06125831319334338e+01, 2.18073707791573311e-06,-9.06125237173011726e+01
 8.80600000000000023e+02, 2.18103099087247012e-06,-9.06125995354475435e+01, 2.18065573777402505e-06,-9.06125401218358348e+01
 8.80700000000000045e+02, 2.18094948295750709e-06,-9.06126159267977158e+01, 2.18057446325270988e-06,-9.06125565142137930e+01
 8.80800000000000068e+02, 2.18086803958196791e-06,-9.06126323059918093e+01, 2.18049325434648180e-06,-9.06125728944428914e+01
 8.80900000000000091e+02, 2.18078666076275046e-06,-9.06126486730376826e+01, 2.18041211105027131e-06,-9.06125892625309177e+01
 8.81000000000000000e+02, 2.18070534651763862e-06,-9.06126650279431658e+01, 2.18033103335962470e-06,-9.06126056184856736e+01
 8.81100000000000023e+02, 2.18062409686580922e-06,-9.06126813707161034e+01, 2.18025002126975922e-06,-9.06126219623149751e+01
 8.81200000000000045e+02, 2.18054291182695322e-06,-9.06126977013643398e+01, 2.18016907477682339e-06,-9.06126382940265813e+01
 8.81300000000000068e+02, 2.18046179142234981e-06,-9.06127140198956909e+01, 2.18008819387657316e-06,-9.06126546136283082e+01
 8.81400000000000091e+02, 2.18038073567379821e-06,-9.06127303263180011e+01, 2.18000737856556958e-06,-9.06126709211279149e+01
 8.81500000000000000e+02, 2.18029974460450458e-06,-9.06127466206390864e+01, 2.17992662884029703e-06,-9.06126872165331889e+01
 8.81600000000000023e+02, 2.18021881823870338e-06,-9.06127629028667485e+01, 2.17984594469754188e-06,-9.06127034998519036e+01
 8.81700000000000045e+02, 2.18013795660160106e-06,-9.06127791730088035e+01, 2.17976532613451611e-06,-9.06127197710918182e+01
 8.81800000000000068e+02, 2.18005715971931459e-06,-9.06127954310730814e+01, 2.17968477314854565e-06,-9.06127360302607059e+01
 8.81900000000000091e+02, 2.17997642761931536e-06,-9.06128116770673557e+01, 2.17960428573725710e-06,-9.06127522773663117e+01
 8.82000000000000000e+02, 2.17989576032999128e-06,-9.06128279109994423e+01, 2.17952386389845198e-06,-9.06127685124163946e+01
 8.82100000000000023e+02, 2.17981515788065179e-06,-9.06128441328771430e+01, 2.17944350763036171e-06,-9.06127847354186997e+01
 8.82200000000000045e+02, 2.17973462030203064e-06,-9.06128603427082311e+01, 2.17936321693145441e-06,-9.06128009463809718e+01
 8.82300000000000068e+02, 2.17965414762560019e-06,-9.06128765405004941e+01, 2.17928299180031131e-06,-9.06128171453109417e+01
 8.82400000000000091e+02, 2.17957373988395171e-06,-9.06128927262617196e+01, 2.17920283223581602e-06,-9.06128333322163542e+01
 8.82500000000000000e+02, 2.17949339711098517e-06,-9.06129088999996810e+01, 2.17912273823721679e-06,-9.06128495071049258e+01
 8.82600000000000023e+02, 2.17941311934153649e-06,-9.06129250617221516e+01, 2.17904270980387497e-06,-9.06128656699843873e+01
 8.82700000000000045e+02, 2.17933290661137883e-06,-9.06129412114369046e+01, 2.17896274693570711e-06,-9.06128818208624409e+01
 8.82800000000000068e+02, 2.17925275895767025e-06,-9.06129573491516851e+01, 2.17888284963248876e-06,-9.06128979597468316e+01
 8.82900000000000091e+02, 2.17917267641838453e-06,-9.06129734748742663e+01, 2.17880301789448843e-06,-9.06129140866452474e+01
 8.83000000000000000e+02, 2.17909265903276003e-06,-9.06129895886123933e+01, 2.17872325172215081e-06,-9.06129302015653906e+01
 8.83100000000000023e+02, 2.17901270684104776e-06,-9.06130056903738392e+01, 2.17864355111634876e-06,-9.06129463045149777e+01
 8.83200000000000045e+02, 2.17893281988470490e-06,-9.06130217801663207e+01, 2.17856391607794202e-06,-9.06129623955016825e+01
 8.83300000000000068e+02, 2.17885299820614492e-06,-9.06130378579975826e+01, 2.17848434660834684e-06,-9.06129784745332074e+01
 8.83400000000000091e+02, 2.17877324184886722e-06,-9.06130539238753840e+01, 2.17840484270896590e-06,-9.06129945416172262e+01
 8.83500000000000000e+02, 2.17869355085777597e-06,-9.06130699778074273e+01, 2.17832540438175712e-06,-9.06130105967614270e+01
 8.83600000000000023e+02, 2.17861392527861475e-06,-9.06130860198014574e+01, 2.17824603162853907e-06,-9.06130266399734978e+01
 8.83700000000000045e+02, 2.17853436515809533e-06,-9.06131020498652049e+01, 2.17816672445181304e-06,-9.06130426712610841e+01
 8.83800000000000068e+02, 2.17845487054465951e-06,-9.06131180680063579e+01, 2.17808748285413030e-06,-9.06130586906318598e+01
 8.83900000000000091e+02, 2.17837544148703032e-06,-9.06131340742326756e+01, 2.17800830683821999e-06,-9.06130746980934987e+01
 8.84000000000000000e+02, 2.17829607803579046e-06,-9.06131500685518319e+01, 2.17792919640730253e-06,-9.06130906936536604e+01
 8.84100000000000023e+02, 2.17821678024231585e-06,-9.06131660509715431e+01, 2.17785015156458775e-06,-9.06131066773199763e+01
 8.84200000000000045e+02, 2.17813754815903064e-06,-9.06131820214995116e+01, 2.17777117231396606e-06,-9.06131226491000916e+01
 8.84300000000000068e+02, 2.17805838183972227e-06,-9.06131979801434255e+01, 2.17769225865893912e-06,-9.06131386090016804e+01
 8.84400000000000091e+02, 2.17797928133917048e-06,-9.06132139269110013e+01, 2.17761341060400338e-06,-9.06131545570323453e+01
 8.84500000000000000e+02, 2.17790024671321167e-06,-9.06132298618099128e+01, 2.17753462815339443e-06,-9.06131704931997319e+01
 8.84600000000000023e+02, 2.17782127801911884e-06,-9.06132457848478339e+01, 2.17745591131171210e-06,-9.06131864175114856e+01
 8.84700000000000045e+02, 2.17774237531497768e-06,-9.06132616960324668e+01, 2.17737726008405255e-06,-9.06132023299752092e+01
 8.84800000000000068e+02, 2.17766353866025202e-06,-9.06132775953714713e+01, 2.17729867447555855e-06,-9.06132182305985197e+01
 8.84900000000000091e+02, 2.17758476811554073e-06,-9.06132934828725070e+01, 2.17722015449149355e-06,-9.06132341193890483e+01
 8.85000000000000000e+02, 2.17750606374238582e-06,-9.06133093585432761e+01, 2.17714170013779908e-06,-9.06132499963543978e+01
 8.85100000000000023e+02, 2.17742742560372227e-06,-9.06133252223914099e+01, 2.17706331142034463e-06,-9.06132658615021711e+01
 8.85200000000000045e+02, 2.17734885376356036e-06,-9.06133410744245680e+01, 2.17698498834542876e-06,-9.06132817148399710e+01
 8.85300000000000068e+02, 2.17727034828699372e-06,-9.06133569146504243e+01, 2.17690673091946647e-06,-9.06132975563753860e+01
 8.85400000000000091e+02, 2.17719190924045091e-06,-9.06133727430766243e+01, 2.17682853914930347e-06,-9.06133133861160047e+01
 8.85500000000000000e+02, 2.17711353669138583e-06,-9.06133885597107991e+01, 2.17675041304183630e-06,-9.06133292040694300e+01
 8.85600000000000023e+02, 2.17703523070853139e-06,-9.06134043645605942e+01, 2.17667235260451887e-06,-9.06133450102432363e+01
 8.85700000000000045e+02, 2.17695699136165133e-06,-9.06134201576336551e+01, 2.17659435784479531e-06,-9.06133608046449979e+01
 8.85800000000000068e+02, 2.17687881872185661e-06,-9.06134359389375987e+01, 2.17651642877047697e-06,-9.06133765872822892e+01
 8.85900000000000091e+02, 2.17680071286129709e-06,-9.06134517084800706e+01, 2.17643856538955433e-06,-9.06133923581626846e+01
 8.86000000000000000e+02, 2.17672267385341305e-06,-9.06134674662686876e+01, 2.17636076771057395e-06,-9.06134081172937300e+01
 8.86100000000000023e+02, 2.17664470177274974e-06,-9.06134832123110812e+01, 2.17628303574194814e-06,-9.06134238646829999e+01
 8.86200000000000045e+02, 2.17656679669515177e-06,-9.06134989466148397e+01, 2.17620536949258133e-06,-9.06134396003380402e+01
 8.86300000000000068e+02, 2.17648895869751195e-06,-9.06135146691875946e+01, 2.17612776897162064e-06,-9.06134553242664111e+01
 8.86400000000000091e+02, 2.17641118785809060e-06,-9.06135303800369485e+01, 2.17605003602093593e-06,-9.06134710360536815e+01
 8.86500000000000000e+02, 2.17633348425620221e-06,-9.06135460791705043e+01, 2.17597233944983181e-06,-9.06134867360667897e+01
 8.86600000000000023e+02, 2.17625584797240849e-06,-9.06135617665958506e+01, 2.17589470432494053e-06,-9.06135024243666436e+01
 8.86700000000000045e+02, 2.17617827908839604e-06,-9.06135774423206044e+01, 2.17581713061533183e-06,-9.06135181009606754e+01
 8.86800000000000068e+02, 2.17610077768735662e-06,-9.06135931063523543e+01, 2.17573961829004369e-06,-9.06135337658563174e+01
 8.86900000000000091e+02, 2.17602334385329641e-06,-9.06136087586986605e+01, 2.17566216731820260e-06,-9.06135494190610018e+01
 8.87000000000000000e+02, 2.17594597767167173e-06,-9.06136243993671258e+01, 2.17558477766896303e-06,-9.06135650605821610e+01
 8.87100000000000023e+02, 2.17586867922919884e-06,-9.06136400283653245e+01, 2.17550744931156920e-06,-9.06135806904272272e+01
 8.87200000000000045e+02, 2.17579144861367186e-06,-9.06136556457008169e+01, 2.17543018221516497e-06,-9.06135963086036043e+01
 8.87300000000000068e+02, 2.17571428591409193e-06,-9.06136712513812057e+01, 2.17535297634923682e-06,-9.06136119151187103e+01
 8.87400000000000091e+02, 2.17563719122079173e-06,-9.06136868454140227e+01, 2.17527583168304382e-06,-9.06136275099799491e+01
 8.87500000000000000e+02, 2.17556016462544436e-06,-9.06137024278068424e+01, 2.17519874818593438e-06,-9.06136430931947388e+01
 8.87600000000000023e+02, 2.17548320622062162e-06,-9.06137179985672248e+01, 2.17512172582753178e-06,-9.06136586647704547e+01
 8.87700000000000045e+02, 2.17540631610042761e-06,-9.06137335577027159e+01, 2.17504476457704426e-06,-9.06136742247145150e+01
 8.87800000000000068e+02, 2.17532949435999896e-06,-9.06137491052208759e+01, 2.17496786440433396e-06,-9.06136897730342810e+01
 8.87900000000000091e+02, 2.17525274109594823e-06,-9.06137646411292366e+01, 2.17489102527884629e-06,-9.06137053097371563e+01
 8.88000000000000000e+02, 2.17517605640598873e-06,-9.06137801654353439e+01, 2.17481424717011135e-06,-9.06137208348305165e+01
 8.88100000000000023e+02, 2.17509944038893870e-06,-9.06137956781467437e+01, 2.17473753004799849e-06,-9.06137363483217086e+01
 8.88200000000000045e+02, 2.17502289314528930e-06,-9.06138111792709395e+01, 2.17466087388221061e-06,-9.06137518502181365e+01
 8.88300000000000068e+02, 2.17494641477613941e-06,-9.06138266688155056e+01, 2.17458427864234684e-06,-9.06137673405271471e+01
 8.88400000000000091e+02, 2.17487000538464408e-06,-9.06138421467879169e+01, 2.17450774429834176e-06,-9.06137828192561017e+01
 8.88500000000000000e+02, 2.17479366507451022e-06,-9.06138576131957336e+01, 2.17443127082002660e-06,-9.06137982864123472e+01
 8.88600000000000023e+02, 2.17471739395119132e-06,-9.06138730680464448e+01, 2.17435485817731600e-06,-9.06138137420032450e+01
 8.88700000000000045e+02, 2.17464119212101415e-06,-9.06138885113475823e+01, 2.17427850634014624e-06,-9.06138291860361278e+01
 8.88800000000000068e+02, 2.17456505969186995e-06,-9.06139039431066493e+01, 2.17420221527853489e-06,-9.06138446185183284e+01
 8.88900000000000091e+02, 2.17448899677290613e-06,-9.06139193633311351e+01, 2.17412598496239491e-06,-9.06138600394571938e+01
 8.89000000000000000e+02, 2.17441300347440001e-06,-9.06139347720285571e+01, 2.17404981536197300e-06,-9.06138754488600426e+01
 8.89100000000000023e+02, 2.17433707990789144e-06,-9.06139501692064044e+01, 2.17397370644709446e-06,-9.06138908467342219e+01
 8.89200000000000045e+02, 2.17426122618643475e-06,-9.06139655548721663e+01, 2.17389765818810720e-06,-9.06139062330870217e+01
 8.89300000000000068e+02, 2.17418544242416255e-06,-9.06139809290333318e+01, 2.17382167055524989e-06,-9.06139216079257608e+01
 8.89400000000000091e+02, 2.17410972873654025e-06,-9.06139962916973900e+01, 2.17374574351865570e-06,-9.06139369712577576e+01
 8.89500000000000000e+02, 2.17403408524024410e-06,-9.06140116428718301e+01, 2.17366987704853577e-06,-9.06139523230903166e+01
 8.89600000000000023e+02, 2.17395851205347628e-06,-9.06140269825640985e+01, 2.17359407111524605e-06,-9.06139676634307420e+01
 8.89700000000000045e+02, 2.17388300929559474e-06,-9.06140423107816986e+01, 2.17351832568915819e-06,-9.06139829922863100e+01
 8.89800000000000068e+02, 2.17380757708717420e-06,-9.06140576275320768e+01, 2.17344264074059723e-06,-9.06139983096643249e+01
 8.89900000000000091e+02, 2.17373221555026448e-06,-9.06140729328226939e+01, 2.17336701624009447e-06,-9.06140136155720626e+01
 8.90000000000000000e+02, 2.17365692480795303e-06,-9.06140882266610390e+01, 2.17329145215794319e-06,-9.06140289100168133e+01
 8.90100000000000023e+02, 2.17358170498505691e-06,-9.06141035090545444e+01, 2.17321594846470434e-06,-9.06140441930058529e+01
 8.90200000000000045e+02, 2.17350655620737536e-06,-9.06141187800106565e+01, 2.17314050513095327e-06,-9.06140594645464290e+01
 8.90300000000000068e+02, 2.17343147860193959e-06,-9.06141340395368502e+01, 2.17306512212715479e-06,-9.06140747246458460e+01
 8.90400000000000091e+02, 2.17335647229752444e-06,-9.06141492876405437e+01, 2.17298979942397571e-06,-9.06140899733113230e+01
 8.90500000000000000e+02, 2.17328153742382845e-06,-9.06141645243291975e+01, 2.17291453699203417e-06,-9.06141052105501501e+01
 8.90600000000000023e+02, 2.17320667411210997e-06,-9.06141797496102299e+01, 2.17283933480196014e-06,-9.06141204363695607e+01
 8.90700000000000045e+02, 2.17313188249474795e-06,-9.06141949634910873e+01, 2.17276419282458731e-06,-9.06141356507768023e+01
 8.90800000000000068e+02, 2.17305716270562316e-06,-9.06142101659791877e+01, 2.17268911103050882e-06,-9.06141508537791083e+01
 8.90900000000000091e+02, 2.17298251487986869e-06,-9.06142253570819634e+01, 2.17261408939045586e-06,-9.06141660453837403e+01
 8.91000000000000000e+02, 2.17290793915418761e-06,-9.06142405368068182e+01, 2.17253912787542264e-06,-9.06141812255979033e+01
 8.91100000000000023e+02, 2.17283343566604067e-06,-9.06142557051611988e+01, 2.17246422645610140e-06,-9.06141963944288449e+01
 8.91200000000000045e+02, 2.17275900455484059e-06,-9.06142708621524946e+01, 2.17238938510338300e-06,-9.06142115518837699e+01
 8.91300000000000068e+02, 2.17268464596107838e-06,-9.06142860077881238e+01, 2.17231460378823115e-06,-9.06142266979699116e+01
 8.91400000000000091e+02, 2.17261036002657445e-06,-9.06143011420754902e+01, 2.17223988248149606e-06,-9.06142418326944608e+01
 8.91500000000000000e+02, 2.17253614689454768e-06,-9.06143162650219978e+01, 2.17216522115416093e-06,-9.06142569560646507e+01
 8.91600000000000023e+02, 2.17246200670961666e-06,-9.06143313766350360e+01, 2.17209061977722079e-06,-9.06142720680876721e+01
 8.91700000000000045e+02, 2.17238793961761294e-06,-9.06143464769220088e+01, 2.17201607832161397e-06,-9.06142871687707299e+01
 8.91800000000000068e+02, 2.17231394576602909e-06,-9.06143615658902917e+01, 2.17194159675854259e-06,-9.06143022581210005e+01
 8.91900000000000091e+02, 2.17224002530332373e-06,-9.06143766435472884e+01, 2.17186717505902417e-06,-9.06143173361456888e+01
 8.92000000000000000e+02, 2.17216617837962159e-06,-9.06143917099003602e+01, 2.17179281319415031e-06,-9.06143324028519714e+01
 8.92100000000000023e+02, 2.17209240514627222e-06,-9.06144067649569109e+01, 2.17171851113501898e-06,-9.06143474582470390e+01
 8.92200000000000045e+02, 2.17201870575604563e-06,-9.06144218087242876e+01, 2.17164426885292296e-06,-9.06143625023380537e+01
 8.92300000000000068e+02, 2.17194508036306792e-06,-9.06144368412098800e+01, 2.17157008631891151e-06,-9.06143775351321921e+01
 8.92400000000000091e+02, 2.17187152912282938e-06,-9.06144518624210491e+01, 2.17149596350435322e-06,-9.06143925566366022e+01
 8.92500000000000000e+02, 2.17179805219230976e-06,-9.06144668723651563e+01, 2.17142190038037275e-06,-9.06144075668584748e+01
 8.92600000000000023e+02, 2.17172464972979411e-06,-9.06144818710495628e+01, 2.17134789691822433e-06,-9.06144225658049436e+01
 8.92700000000000045e+02, 2.17165132189481092e-06,-9.06144968584816155e+01, 2.17127395308935703e-06,-9.06144375534831568e+01
 8.92800000000000068e+02, 2.17157806884857936e-06,-9.06145118346686900e+01, 2.17120006886497342e-06,-9.06144525299002765e+01
 8.92900000000000091e+02, 2.17150489075344347e-06,-9.06145267996181047e+01, 2.17112624421646792e-06,-9.06144674950634368e+01
