"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.44400000000000091e+02, 2.17476392056050278e-06,-9.06369578470136759e+01, 2.17475386597787768e-06,-9.06369546941171791e+01
 8.44500000000000000e+02, 2.17465453599541919e-06,-9.06369799971972725e+01, 2.17464494261039193e-06,-9.06369768437659928e+01
 8.44600000000000023e+02, 2.17454523068097516e-06,-9.06370021312558833e+01, 2.17453610551767276e-06,-9.06369989772857423e+01
 8.44700000000000045e+02, 2.17443600423178468e-06,-9.06370242492002802e+01, 2.17442735450616508e-06,-9.06370210946870429e+01
 8.44800000000000068e+02, 2.17432685626030772e-06,-9.06370463510412918e+01, 2.17431868938202246e-06,-9.06370431959804819e+01
 8.44900000000000091e+02, 2.17421778637726785e-06,-9.06370684367897042e+01, 2.17421010995122860e-06,-9.06370652811766178e+01
 8.45000000000000000e+02, 2.17410879419152473e-06,-9.06370905064563317e+01, 2.17410161601917302e-06,-9.06370873502860661e+01
 8.45100000000000023e+02, 2.17399987931001104e-06,-9.06371125600519321e+01, 2.17399320739118934e-06,-9.06371094033193572e+01
 8.45200000000000045e+02, 2.17389117467000943e-06,-9.06371345975029783e+01, 2.17388488387213430e-06,-9.06371314402870780e+01
 8.45300000000000068e+02, 2.17378325303777129e-06,-9.06371566184578086e+01, 2.17377664526656691e-06,-9.06371534611997731e+01
 8.45400000000000091e+02, 2.17367542707052349e-06,-9.06371786233615495e+01, 2.17366849137868237e-06,-9.06371754660679869e+01
 8.45500000000000000e+02, 2.17356769659596344e-06,-9.06372006122248024e+01, 2.17356042201249759e-06,-9.06371974549022497e+01
 8.45600000000000023e+02, 2.17346006144114693e-06,-9.06372225850582112e+01, 2.17345243697148101e-06,-9.06372194277131200e+01
 8.45700000000000045e+02, 2.17335252143248301e-06,-9.06372445418723771e+01, 2.17334453605891770e-06,-9.06372413845110856e+01
 8.45800000000000068e+02, 2.17324507639633883e-06,-9.06372664826779015e+01, 2.17323671907772470e-06,-9.06372633253066908e+01
 8.45900000000000091e+02, 2.17313772615818875e-06,-9.06372884074853715e+01, 2.17312898583044804e-06,-9.06372852501104234e+01
 8.46000000000000000e+02, 2.17303047054315859e-06,-9.06373103163053742e+01, 2.17302133611932332e-06,-9.06373071589327992e+01
 8.46100000000000023e+02, 2.17292330937584349e-06,-9.06373322091485107e+01, 2.17291376974615244e-06,-9.06373290517843060e+01
 8.46200000000000045e+02, 2.17281624248036257e-06,-9.06373540860253399e+01, 2.17280628651254293e-06,-9.06373509286754455e+01
 8.46300000000000068e+02, 2.17270926968017765e-06,-9.06373759469464488e+01, 2.17269888621966439e-06,-9.06373727896166628e+01
 8.46400000000000091e+02, 2.17260239079851633e-06,-9.06373977919223819e+01, 2.17259156866842893e-06,-9.06373946346184596e+01
 8.46500000000000000e+02, 2.17249560565788329e-06,-9.06374196209637262e+01, 2.17248433365930904e-06,-9.06374164636912809e+01
 8.46600000000000023e+02, 2.17238891408012208e-06,-9.06374414340810262e+01, 2.17237718099239223e-06,-9.06374382768455860e+01
 8.46700000000000045e+02, 2.17228231588701232e-06,-9.06374632312848121e+01, 2.17227011046744544e-06,-9.06374600740918481e+01
 8.46800000000000068e+02, 2.17217581089936842e-06,-9.06374850125856426e+01, 2.17216312188408776e-06,-9.06374818554404698e+01
 8.46900000000000091e+02, 2.17206939893781760e-06,-9.06375067779940338e+01, 2.17205621504119165e-06,-9.06375036209019243e+01
 8.47000000000000000e+02, 2.17196307982219511e-06,-9.06375285275205300e+01, 2.17194938973759991e-06,-9.06375253704865997e+01
 8.47100000000000023e+02, 2.17185685337190632e-06,-9.06375502611756616e+01, 2.17184264577158487e-06,-9.06375471042049554e+01
 8.47200000000000045e+02, 2.17175071940592420e-06,-9.06375719789699303e+01, 2.17173598294132611e-06,-9.06375688220673794e+01
 8.47300000000000068e+02, 2.17164467774254366e-06,-9.06375936809138381e+01, 2.17162940104430736e-06,-9.06375905240842741e+01
 8.47400000000000091e+02, 2.17153872819968396e-06,-9.06376153670179150e+01, 2.17152289987779722e-06,-9.06376122102660560e+01
 8.47500000000000000e+02, 2.17143287059452490e-06,-9.06376370372926488e+01, 2.17141647923878561e-06,-9.06376338806230990e+01
 8.47600000000000023e+02, 2.17132710474392440e-06,-9.06376586917485270e+01, 2.17131013892362252e-06,-9.06376555351658055e+01
 8.47700000000000045e+02, 2.17122143046411782e-06,-9.06376803303960372e+01, 2.17120387872879853e-06,-9.06376771739045211e+01
 8.47800000000000068e+02, 2.17111584757071455e-06,-9.06377019532456529e+01, 2.17109769844985684e-06,-9.06376987968496479e+01
 8.47900000000000091e+02, 2.17101035587887845e-06,-9.06377235603078759e+01, 2.17099159788229700e-06,-9.06377204040115174e+01
 8.48000000000000000e+02, 2.17090495520320333e-06,-9.06377451515931511e+01, 2.17088557682109259e-06,-9.06377419954005035e+01
 8.48100000000000023e+02, 2.17079964535777138e-06,-9.06377667271119520e+01, 2.17077963506104817e-06,-9.06377635710269374e+01
 8.48200000000000045e+02, 2.17069442615609391e-06,-9.06377882868747236e+01, 2.17067377239637666e-06,-9.06377851309011646e+01
 8.48300000000000068e+02, 2.17058929741110580e-06,-9.06378098308919249e+01, 2.17056798862087848e-06,-9.06378066750335307e+01
 8.48400000000000091e+02, 2.17048425893516554e-06,-9.06378313591740152e+01, 2.17046228352824139e-06,-9.06378282034343385e+01
 8.48500000000000000e+02, 2.17037931054023393e-06,-9.06378528717314111e+01, 2.17035665691149629e-06,-9.06378497161139336e+01
 8.48600000000000023e+02, 2.17027445203750987e-06,-9.06378743685745576e+01, 2.17025110856349660e-06,-9.06378712130825903e+01
 8.48700000000000045e+02, 2.17016968323773062e-06,-9.06378958497138854e+01, 2.17014563827643550e-06,-9.06378926943506400e+01
 8.48800000000000068e+02, 2.17006500395110914e-06,-9.06379173151598110e+01, 2.17004024584238756e-06,-9.06379141599283713e+01
 8.48900000000000091e+02, 2.16996041398727053e-06,-9.06379387649227510e+01, 2.16993493105294120e-06,-9.06379356098260587e+01
 8.49000000000000000e+02, 2.16985591315519361e-06,-9.06379601990131079e+01, 2.16982969369920113e-06,-9.06379570440540050e+01
 8.49100000000000023e+02, 2.16975150126350571e-06,-9.06379816174412980e+01, 2.16972453357202645e-06,-9.06379784626224705e+01
 8.49200000000000045e+02, 2.16964717811994260e-06,-9.06380030202177238e+01, 2.16961945046178710e-06,-9.06379998655417296e+01
 8.49300000000000068e+02, 2.16954294353194534e-06,-9.06380244073527592e+01, 2.16951444415854385e-06,-9.06380212528220284e+01
 8.49400000000000091e+02, 2.16943879730629935e-06,-9.06380457788568066e+01, 2.16940951445162349e-06,-9.06380426244736412e+01
 8.49500000000000000e+02, 2.16933473924919248e-06,-9.06380671347402540e+01, 2.16930466113052142e-06,-9.06380639805068000e+01
 8.49600000000000023e+02, 2.16923076916621162e-06,-9.06380884750134470e+01, 2.16919988398387665e-06,-9.06380853209317365e+01
 8.49700000000000045e+02, 2.16912688686246337e-06,-9.06381097996867879e+01, 2.16909518280001098e-06,-9.06381066457586968e+01
 8.49800000000000068e+02, 2.16902309214244915e-06,-9.06381311087706223e+01, 2.16899055736692774e-06,-9.06381279549978984e+01
 8.49900000000000091e+02, 2.16891938481000629e-06,-9.06381524022753098e+01, 2.16888600747218895e-06,-9.06381492486595590e+01
 8.50000000000000000e+02, 2.16881576466836225e-06,-9.06381736802112243e+01, 2.16878153290297505e-06,-9.06381705267538820e+01
 8.50100000000000023e+02, 2.16871223152031676e-06,-9.06381949425886830e+01, 2.16867713344596035e-06,-9.06381917892910707e+01
 8.50200000000000045e+02, 2.16860878516805798e-06,-9.06382161894180314e+01, 2.16857280888743633e-06,-9.06382130362813285e+01
 8.50300000000000068e+02, 2.16850542541304054e-06,-9.06382374207096291e+01, 2.16846855901336327e-06,-9.06382342677348447e+01
 8.50400000000000091e+02, 2.16840215205622270e-06,-9.06382586364737790e+01, 2.16836438360919492e-06,-9.06382554836617942e+01
 8.50500000000000000e+02, 2.16829896489794736e-06,-9.06382798367208267e+01, 2.16826028245992934e-06,-9.06382766840723377e+01
 8.50600000000000023e+02, 2.16819586373805642e-06,-9.06383010214610749e+01, 2.16815625535017705e-06,-9.06382978689766787e+01
 8.50700000000000045e+02, 2.16809284837571283e-06,-9.06383221907048409e+01, 2.16805230206420936e-06,-9.06383190383849353e+01
 8.50800000000000068e+02, 2.16798991860933379e-06,-9.06383433444624416e+01, 2.16794842238584439e-06,-9.06383401923072825e+01
 8.50900000000000091e+02, 2.16788707423701373e-06,-9.06383644827441657e+01, 2.16784461609837851e-06,-9.06383613307538667e+01
 8.51000000000000000e+02, 2.16778431505610088e-06,-9.06383856055603161e+01, 2.16774088298464941e-06,-9.06383824537348204e+01
 8.51100000000000023e+02, 2.16768164086325057e-06,-9.06384067129211957e+01, 2.16763722282727329e-06,-9.06384035612602759e+01
 8.51200000000000045e+02, 2.16757905145485302e-06,-9.06384278048370646e+01, 2.16753376961514158e-06,-9.06384246533602607e+01
 8.51300000000000068e+02, 2.16747654662618122e-06,-9.06384488813182116e+01, 2.16743077064383802e-06,-9.06384457300815569e+01
 8.51400000000000091e+02, 2.16737412617229555e-06,-9.06384699423749112e+01, 2.16732785516387199e-06,-9.06384667913793862e+01
 8.51500000000000000e+02, 2.16727178988750125e-06,-9.06384909880174376e+01, 2.16722502307792408e-06,-9.06384878372638383e+01
 8.51600000000000023e+02, 2.16716953756546237e-06,-9.06385120182560513e+01, 2.16712227428892091e-06,-9.06385088677450597e+01
 8.51700000000000045e+02, 2.16706736899920429e-06,-9.06385330331010124e+01, 2.16701960869997505e-06,-9.06385298828331401e+01
 8.51800000000000068e+02, 2.16696528398135005e-06,-9.06385540325625669e+01, 2.16691702621450484e-06,-9.06385508825381834e+01
 8.51900000000000091e+02, 2.16686328230363797e-06,-9.06385750166509609e+01, 2.16681452673605397e-06,-9.06385718668702935e+01
 8.52000000000000000e+02, 2.16676136375734007e-06,-9.06385959853764405e+01, 2.16671211016877389e-06,-9.06385928358395461e+01
 8.52100000000000023e+02, 2.16665952813302280e-06,-9.06386169387492373e+01, 2.16660977641694014e-06,-9.06386137894560164e+01
 8.52200000000000045e+02, 2.16655777522071939e-06,-9.06386378767795691e+01, 2.16650752538483503e-06,-9.06386347277297943e+01
 8.52300000000000068e+02, 2.16645610480957243e-06,-9.06386587994776960e+01, 2.16640535697758875e-06,-9.06386556506709269e+01
 8.52400000000000091e+02, 2.16635451668849113e-06,-9.06386797068538073e+01, 2.16630327109997574e-06,-9.06386765582894895e+01
 8.52500000000000000e+02, 2.16625301064542844e-06,-9.06387005989181205e+01, 2.16620126765743537e-06,-9.06386974505955294e+01
 8.52600000000000023e+02, 2.16615158646798108e-06,-9.06387214756808390e+01, 2.16609934655559587e-06,-9.06387183275990935e+01
 8.52700000000000045e+02, 2.16605024394272388e-06,-9.06387423371521948e+01, 2.16599750770039127e-06,-9.06387391893102148e+01
 8.52800000000000068e+02, 2.16594898285605247e-06,-9.06387631833423484e+01, 2.16589575099794153e-06,-9.06387600357389260e+01
 8.52900000000000091e+02, 2.16584780299333719e-06,-9.06387840142615175e+01, 2.16579407635473293e-06,-9.06387808668952601e+01
 8.53000000000000000e+02, 2.16574670413952441e-06,-9.06388048299198772e+01, 2.16569248367743685e-06,-9.06388016827892358e+01
 8.53100000000000023e+02, 2.16564568607883377e-06,-9.06388256303276165e+01, 2.16559097287303298e-06,-9.06388224834308573e+01
 8.53200000000000045e+02, 2.16554474859493346e-06,-9.06388464154948963e+01, 2.16548954384886691e-06,-9.06388432688301293e+01
 8.53300000000000068e+02, 2.16544389147058199e-06,-9.06388671854319057e+01, 2.16538819651235076e-06,-9.06388640389970561e+01
 8.53400000000000091e+02, 2.16534311448828628e-06,-9.06388879401487912e+01, 2.16528693077156323e-06,-9.06388847939416280e+01
 8.53500000000000000e+02, 2.16524241742951480e-06,-9.06389086796557422e+01, 2.16518574653422855e-06,-9.06389055336738352e+01
 8.53600000000000023e+02, 2.16514180007536332e-06,-9.06389294039628766e+01, 2.16508464370903827e-06,-9.06389262582036395e+01
 8.53700000000000045e+02, 2.16504126220600560e-06,-9.06389501130803836e+01, 2.16498362220451241e-06,-9.06389469675410169e+01
 8.53800000000000068e+02, 2.16494080360135709e-06,-9.06389708070183673e+01, 2.16488268192953436e-06,-9.06389676616959434e+01
 8.53900000000000091e+02, 2.16484042404028966e-06,-9.06389914857869883e+01, 2.16478182279335639e-06,-9.06389883406783667e+01
 8.54000000000000000e+02, 2.16474012330104881e-06,-9.06390121493963932e+01, 2.16468104470547601e-06,-9.06390090044982344e+01
 8.54100000000000023e+02, 2.16463990116149721e-06,-9.06390327978566859e+01, 2.16458034757551904e-06,-9.06390296531655082e+01
 8.54200000000000045e+02, 2.16453975739856701e-06,-9.06390534311779987e+01, 2.16447973131371860e-06,-9.06390502866900931e+01
 8.54300000000000068e+02, 2.16443969178862078e-06,-9.06390740493704499e+01, 2.16437919583013210e-06,-9.06390709050819510e+01
 8.54400000000000091e+02, 2.16433970410732776e-06,-9.06390946524441432e+01, 2.16427874103542592e-06,-9.06390915083510009e+01
 8.54500000000000000e+02, 2.16423979412966476e-06,-9.06391152404092111e+01, 2.16417836684051211e-06,-9.06391120965071337e+01
 8.54600000000000023e+02, 2.16413996163009232e-06,-9.06391358132757290e+01, 2.16407807315649160e-06,-9.06391326695602970e+01
 8.54700000000000045e+02, 2.16404020638219175e-06,-9.06391563710538009e+01, 2.16397785989471052e-06,-9.06391532275203673e+01
 8.54800000000000068e+02, 2.16394052815884557e-06,-9.06391769137535306e+01, 2.16387772696688264e-06,-9.06391737703972495e+01
 8.54900000000000091e+02, 2.16384092673247423e-06,-9.06391974413850079e+01, 2.16377767428484791e-06,-9.06391942982008487e+01
 8.55000000000000000e+02, 2.16374140187461517e-06,-9.06392179539582941e+01, 2.16367770176105533e-06,-9.06392148109410130e+01
 8.55100000000000023e+02, 2.16364195335621924e-06,-9.06392384514834788e+01, 2.16357780930783993e-06,-9.06392353086276614e+01
 8.55200000000000045e+02, 2.16354258094765157e-06,-9.06392589339706234e+01, 2.16347799683796369e-06,-9.06392557912706422e+01
 8.55300000000000068e+02, 2.16344328441826466e-06,-9.06392794014298175e+01, 2.16337826426449519e-06,-9.06392762588798178e+01
 8.55400000000000091e+02, 2.16334406353712304e-06,-9.06392998538710941e+01, 2.16327861150087358e-06,-9.06392967114650503e+01
 8.55500000000000000e+02, 2.16324491807227604e-06,-9.06393202913045286e+01, 2.16317903846054185e-06,-9.06393171490361880e+01
 8.55600000000000023e+02, 2.16314584779123853e-06,-9.06393407137401681e+01, 2.16307954505743001e-06,-9.06393375716030789e+01
 8.55700000000000045e+02, 2.16304685246080879e-06,-9.06393611211880597e+01, 2.16298013120577936e-06,-9.06393579791755570e+01
 8.55800000000000068e+02, 2.16294793184706470e-06,-9.06393815136582361e+01, 2.16288079681983501e-06,-9.06393783717634562e+01
 8.55900000000000091e+02, 2.16284908571542386e-06,-9.06394018911607304e+01, 2.16278154181445026e-06,-9.06393987493766105e+01
 8.56000000000000000e+02, 2.16275031383058308e-06,-9.06394222537055896e+01, 2.16268236610454742e-06,-9.06394191120248109e+01
 8.56100000000000023e+02, 2.16265161595645011e-06,-9.06394426013028465e+01, 2.16258326960541471e-06,-9.06394394597178774e+01
 8.56200000000000045e+02, 2.16255299185639022e-06,-9.06394629339624913e+01, 2.16248425223258899e-06,-9.06394597924656296e+01
 8.56300000000000068e+02, 2.16245444129297838e-06,-9.06394832516945570e+01, 2.16238531390173287e-06,-9.06394801102778587e+01
 8.56400000000000091e+02, 2.16235596402793914e-06,-9.06395035545090622e+01, 2.16228645452911969e-06,-9.06395004131643418e+01
 8.56500000000000000e+02, 2.16225755982262477e-06,-9.06395238424159970e+01, 2.16218767403084872e-06,-9.06395207011348845e+01
 8.56600000000000023e+02, 2.16215922843729276e-06,-9.06395441154253803e+01, 2.16208897232386626e-06,-9.06395409741992495e+01
 8.56700000000000045e+02, 2.16206096963188636e-06,-9.06395643735471879e+01, 2.16199034932488737e-06,-9.06395612323672140e+01
 8.56800000000000068e+02, 2.16196278316512696e-06,-9.06395846167914385e+01, 2.16189180495105529e-06,-9.06395814756485549e+01
 8.56900000000000091e+02, 2.16186466879554071e-06,-9.06396048451680798e+01, 2.16179333911994058e-06,-9.06396017040530069e+01
 8.57000000000000000e+02, 2.16176662628060810e-06,-9.06396250586871304e+01, 2.16169495174918115e-06,-9.06396219175903468e+01
 8.57100000000000023e+02, 2.16166865537712776e-06,-9.06396452573585520e+01, 2.16159664275690406e-06,-9.06396421162702950e+01
 8.57200000000000045e+02, 2.16157075584121053e-06,-9.06396654411923066e+01, 2.16149841206124359e-06,-9.06396623001026143e+01
 8.57300000000000068e+02, 2.16147292742834215e-06,-9.06396856101983701e+01, 2.16140025958088159e-06,-9.06396824690970107e+01
 8.57400000000000091e+02, 2.16137516989313758e-06,-9.06397057643867186e+01, 2.16130218523450970e-06,-9.06397026232632470e+01
 8.57500000000000000e+02, 2.16127748298945880e-06,-9.06397259037672853e+01, 2.16120418894142556e-06,-9.06397227626110009e+01
 8.57600000000000023e+02, 2.16117986647065827e-06,-9.06397460283500322e+01, 2.16110627062081673e-06,-9.06397428871500210e+01
 8.57700000000000045e+02, 2.16108232008902885e-06,-9.06397661381449069e+01, 2.16100843019253739e-06,-9.06397629968899992e+01
 8.57800000000000068e+02, 2.16098484359652963e-06,-9.06397862331618427e+01, 2.16091066757633072e-06,-9.06397830918406271e+01
 8.57900000000000091e+02, 2.16088743674381742e-06,-9.06398063134108014e+01, 2.16081298269254939e-06,-9.06398031720116109e+01
 8.58000000000000000e+02, 2.16079009928139060e-06,-9.06398263789016880e+01, 2.16071537546155110e-06,-9.06398232374126422e+01
 8.58100000000000023e+02, 2.16069283095862356e-06,-9.06398464296444502e+01, 2.16061784580418573e-06,-9.06398432880533846e+01
 8.58200000000000045e+02, 2.16059563152430582e-06,-9.06398664656490070e+01, 2.16052039364148904e-06,-9.06398633239435298e+01
 8.58300000000000068e+02, 2.16049850072658101e-06,-9.06398864869252634e+01, 2.16042301889474584e-06,-9.06398833450927413e+01
 8.58400000000000091e+02, 2.16040143831252172e-06,-9.06399064934831529e+01, 2.16032572148555011e-06,-9.06399033515106680e+01
 8.58500000000000000e+02, 2.16030444402873338e-06,-9.06399264853325661e+01, 2.16022850133574271e-06,-9.06399233432069877e+01
 8.58600000000000023e+02, 2.16020751762098541e-06,-9.06399464624834224e+01, 2.16013135836741442e-06,-9.06399433201913354e+01
 8.58700000000000045e+02, 2.16011065883415613e-06,-9.06399664249456265e+01, 2.16003429250314472e-06,-9.06399632824733459e+01
