"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.35100000000000023e+02, 1.25784217843477266e-04,-9.11026067133314967e+01, 1.25835352135455510e-04,-9.11031684537431232e+01
 7.35200000000000045e+02, 1.25382230810418982e-04,-9.11027499638435785e+01, 1.25433166427824338e-04,-9.11033117184482251e+01
 7.35300000000000068e+02, 1.24981546095033372e-04,-9.11028930973387077e+01, 1.25032284049507946e-04,-9.11034548650433749e+01
 7.35400000000000091e+02, 1.24582159374845224e-04,-9.11030361139843876e+01, 1.24632700728553777e-04,-9.11035978936531308e+01
 7.35500000000000000e+02, 1.24184066339688438e-04,-9.11031790139500401e+01, 1.24234412206849278e-04,-9.11037408044034862e+01
 7.35600000000000023e+02, 1.23787262691618254e-04,-9.11033217974070055e+01, 1.23837414240052511e-04,-9.11038835974219694e+01
 7.35700000000000045e+02, 1.23391744144871603e-04,-9.11034644645285709e+01, 1.23441702597535259e-04,-9.11040262728376575e+01
 7.35800000000000068e+02, 1.22997506425758738e-04,-9.11036070154899704e+01, 1.23047273062338165e-04,-9.11041688307812194e+01
 7.35900000000000091e+02, 1.22604545272623908e-04,-9.11037494504684418e+01, 1.22654121431104004e-04,-9.11043112713849297e+01
 7.36000000000000000e+02, 1.22212856435746474e-04,-9.11038917696432549e+01, 1.22262243514028755e-04,-9.11044535947826830e+01
 7.36100000000000023e+02, 1.21822435677299481e-04,-9.11040339731956834e+01, 1.21871635134804748e-04,-9.11045958011100936e+01
 7.36200000000000045e+02, 1.21433278771248721e-04,-9.11041760613090759e+01, 1.21482292130575576e-04,-9.11047378905044241e+01
 7.36300000000000068e+02, 1.21045381503302369e-04,-9.11043180341688981e+01, 1.21094210351853099e-04,-9.11048798631047276e+01
 7.36400000000000091e+02, 1.20658739670835577e-04,-9.11044598919627049e+01, 1.20707385662499462e-04,-9.11050217190517770e+01
 7.36500000000000000e+02, 1.20273349082819581e-04,-9.11046016348801544e+01, 1.20321813939642142e-04,-9.11051634584882066e+01
 7.36600000000000023e+02, 1.19889205559744550e-04,-9.11047432631131215e+01, 1.19937491073640614e-04,-9.11053050815584129e+01
 7.36700000000000045e+02, 1.19506304933560042e-04,-9.11048847768556129e+01, 1.19554412968016853e-04,-9.11054465884087108e+01
 7.36800000000000068e+02, 1.19124643047600404e-04,-9.11050261763038804e+01, 1.19172575539409456e-04,-9.11055879791872769e+01
 7.36900000000000091e+02, 1.18744215756505381e-04,-9.11051674616564071e+01, 1.18791974717521995e-04,-9.11057292540442205e+01
 7.37000000000000000e+02, 1.18365018926176824e-04,-9.11053086331138786e+01, 1.18412606445059362e-04,-9.11058704131316119e+01
 7.37100000000000023e+02, 1.17987048433675345e-04,-9.11054496908793254e+01, 1.18034466677679060e-04,-9.11060114566035111e+01
 7.37200000000000045e+02, 1.17610300167174557e-04,-9.11055906351580376e+01, 1.17657551383940556e-04,-9.11061523846159957e+01
 7.37300000000000068e+02, 1.17234770025880552e-04,-9.11057314661576498e+01, 1.17281856545248470e-04,-9.11062931973271901e+01
 7.37400000000000091e+02, 1.16860453919968578e-04,-9.11058721840881418e+01, 1.16907378155799545e-04,-9.11064338948973074e+01
 7.37500000000000000e+02, 1.16487347770507092e-04,-9.11060127891618663e+01, 1.16534112222528517e-04,-9.11065744774886639e+01
 7.37600000000000023e+02, 1.16115447509394784e-04,-9.11061532815935777e+01, 1.16162054765059881e-04,-9.11067149452657219e+01
 7.37700000000000045e+02, 1.15744749079286821e-04,-9.11062936616004606e+01, 1.15791201815635916e-04,-9.11068552983951605e+01
 7.37800000000000068e+02, 1.15375288696488074e-04,-9.11064338844891921e+01, 1.15421549419097760e-04,-9.11069955370458047e+01
 7.37900000000000091e+02, 1.15007034485499544e-04,-9.11065739814677755e+01, 1.15053093632802247e-04,-9.11071356613887531e+01
 7.38000000000000000e+02, 1.14639973211411224e-04,-9.11067139630199847e+01, 1.14685830526583762e-04,-9.11072756715973640e+01
 7.38100000000000023e+02, 1.14274100954836813e-04,-9.11068538292590802e+01, 1.14319756182689342e-04,-9.11074155678473261e+01
 7.38200000000000045e+02, 1.13909413808128493e-04,-9.11069935802991466e+01, 1.13954866695748102e-04,-9.11075553503166162e+01
 7.38300000000000068e+02, 1.13545907875319720e-04,-9.11071332162550362e+01, 1.13591158172696800e-04,-9.11076950191856270e+01
 7.38400000000000091e+02, 1.13183579272050795e-04,-9.11072727372424396e+01, 1.13228626732736341e-04,-9.11078345746370957e+01
 7.38500000000000000e+02, 1.12822424125507472e-04,-9.11074121433778998e+01, 1.12867268507285269e-04,-9.11079740168562182e+01
 7.38600000000000023e+02, 1.12462438574351378e-04,-9.11075514347788271e+01, 1.12507079639915497e-04,-9.11081133460306347e+01
 7.38700000000000045e+02, 1.12103618768685928e-04,-9.11076906115634557e+01, 1.12148056286303293e-04,-9.11082525623505148e+01
 7.38800000000000068e+02, 1.11745960869944871e-04,-9.11078296738509721e+01, 1.11790194614193506e-04,-9.11083916660085009e+01
 7.38900000000000091e+02, 1.11389461050864764e-04,-9.11079686217614011e+01, 1.11433490803328970e-04,-9.11085306571997933e+01
 7.39000000000000000e+02, 1.11034115495403166e-04,-9.11081074554157624e+01, 1.11077941045398460e-04,-9.11086695361222212e+01
 7.39100000000000023e+02, 1.10679920398694626e-04,-9.11082461749359425e+01, 1.10723541543998193e-04,-9.11088083029762004e+01
 7.39200000000000045e+02, 1.10326871966958409e-04,-9.11083847804448084e+01, 1.10370288514576910e-04,-9.11089469579647755e+01
 7.39300000000000068e+02, 1.09974966417461100e-04,-9.11085232720661793e+01, 1.10018178184371327e-04,-9.11090855012937055e+01
 7.39400000000000091e+02, 1.09624199978443248e-04,-9.11086616499248692e+01, 1.09667212815165452e-04,-9.11092239063805209e+01
 7.39500000000000000e+02, 1.09274568889048822e-04,-9.11087999141466867e+01, 1.09317384945353504e-04,-9.11093621898214963e+01
 7.39600000000000023e+02, 1.08926069399277415e-04,-9.11089380648584495e+01, 1.08968689118576538e-04,-9.11095003594443398e+01
 7.39700000000000045e+02, 1.08578697769911163e-04,-9.11090761021879842e+01, 1.08621121628507927e-04,-9.11096384153613599e+01
 7.39800000000000068e+02, 1.08232450272457086e-04,-9.11092140262641834e+01, 1.08274678780616662e-04,-9.11097763576857886e+01
 7.39900000000000091e+02, 1.07887323189078573e-04,-9.11093518372169768e+01, 1.07929356892141521e-04,-9.11099141865317534e+01
 7.40000000000000000e+02, 1.07543312812537683e-04,-9.11094895351773886e+01, 1.07585152292025339e-04,-9.11100519020143196e+01
 7.40100000000000023e+02, 1.07200415446131032e-04,-9.11096271202775085e+01, 1.07242061320865216e-04,-9.11101895042495471e+01
 7.40200000000000045e+02, 1.06858627403626013e-04,-9.11097645926505635e+01, 1.06900080330872647e-04,-9.11103269933544055e+01
 7.40300000000000068e+02, 1.06517945009201097e-04,-9.11099019524308602e+01, 1.06559205685804361e-04,-9.11104643694469445e+01
 7.40400000000000091e+02, 1.06178364597384319e-04,-9.11100391997538566e+01, 1.06219433760940571e-04,-9.11106016326461372e+01
 7.40500000000000000e+02, 1.05839882512989472e-04,-9.11101763347561615e+01, 1.05880760942991814e-04,-9.11107387830720796e+01
 7.40600000000000023e+02, 1.05502495111049077e-04,-9.11103133575755493e+01, 1.05543183630093650e-04,-9.11108758208458624e+01
 7.40700000000000045e+02, 1.05166198756762705e-04,-9.11104502683509736e+01, 1.05206698231729293e-04,-9.11110127460896564e+01
 7.40800000000000068e+02, 1.04830989825431889e-04,-9.11105870672225819e+01, 1.04871301168679154e-04,-9.11111495589267832e+01
 7.40900000000000091e+02, 1.04496864702387069e-04,-9.11107237543317297e+01, 1.04536988872992880e-04,-9.11112862594815880e+01
 7.41000000000000000e+02, 1.04163819782944421e-04,-9.11108603298210085e+01, 1.04203757787905672e-04,-9.11114228478796377e+01
 7.41100000000000023e+02, 1.03831851472334957e-04,-9.11109967938342464e+01, 1.03871604367818739e-04,-9.11115593242475796e+01
 7.41200000000000045e+02, 1.03500956185635805e-04,-9.11111331465165364e+01, 1.03540525078234569e-04,-9.11116956887132972e+01
 7.41300000000000068e+02, 1.03171130347723302e-04,-9.11112693880142217e+01, 1.03210516395709013e-04,-9.11118319414058249e+01
 7.41400000000000091e+02, 1.02842370393204256e-04,-9.11114055184749674e+01, 1.02881574807804009e-04,-9.11119680824554052e+01
 7.41500000000000000e+02, 1.02514672766357558e-04,-9.11115415380477032e+01, 1.02553696813033861e-04,-9.11121041119935455e+01
 7.41600000000000023e+02, 1.02188033921063893e-04,-9.11116774468827089e+01, 1.02226878920820530e-04,-9.11122400301529893e+01
 7.41700000000000045e+02, 1.01862450320760832e-04,-9.11118132451315859e+01, 1.01901117651447272e-04,-9.11123758370677308e+01
 7.41800000000000068e+02, 1.01537918438368910e-04,-9.11119489329472856e+01, 1.01576409535991373e-04,-9.11125115328730857e+01
 7.41900000000000091e+02, 1.01214434756235485e-04,-9.11120845104841237e+01, 1.01252751116299013e-04,-9.11126471177056771e+01
 7.42000000000000000e+02, 1.00891995766072497e-04,-9.11122199778978086e+01, 1.00930138944922040e-04,-9.11127825917034215e+01
 7.42100000000000023e+02, 1.00570597968902348e-04,-9.11123553353454270e+01, 1.00608569585071989e-04,-9.11129179550056421e+01
 7.42200000000000045e+02, 1.00250237874982540e-04,-9.11124905829854868e+01, 1.00288039610571983e-04,-9.11130532077529693e+01
 7.42300000000000068e+02, 9.99309120037668319e-05,-9.11126257209779169e+01, 9.99685456058018872e-05,-9.11131883500874835e+01
 7.42400000000000091e+02, 9.96126168838283290e-05,-9.11127607494840959e+01, 9.96500841656616733e-05,-9.11133233821526289e+01
 7.42500000000000000e+02, 9.92953490527998244e-05,-9.11128956686668374e+01, 9.93326518955126725e-05,-9.11134583040932853e+01
 7.42600000000000023e+02, 9.89791050573275315e-05,-9.11130304786904617e+01, 9.90162454111338808e-05,-9.11135931160558101e+01
 7.42700000000000045e+02, 9.86638814529851467e-05,-9.11131651797207667e+01, 9.87008613386687383e-05,-9.11137278181879822e+01
 7.42800000000000068e+02, 9.83496748042518001e-05,-9.11132997719250284e+01, 9.83864963145819106e-05,-9.11138624106391148e+01
 7.42900000000000091e+02, 9.80364816844137449e-05,-9.11134342554720718e+01, 9.80731469856080461e-05,-9.11139968935599853e+01
 7.43000000000000000e+02, 9.77242986755272509e-05,-9.11135686305322423e+01, 9.77608100087065787e-05,-9.11141312671029198e+01
 7.43100000000000023e+02, 9.74131223683540536e-05,-9.11137028972774488e+01, 9.74494820510055798e-05,-9.11142655314217933e+01
 7.43200000000000045e+02, 9.71029493622984437e-05,-9.11138370558811346e+01, 9.71391597897691369e-05,-9.11143996866720300e+01
 7.43300000000000068e+02, 9.67937762653574746e-05,-9.11139711065183491e+01, 9.68298399123289138e-05,-9.11145337330106599e+01
 7.43400000000000091e+02, 9.64855996940401222e-05,-9.11141050493657332e+01, 9.65215191160569234e-05,-9.11146676705963046e+01
 7.43500000000000000e+02, 9.61784162733358289e-05,-9.11142388846015336e+01, 9.62141941082991743e-05,-9.11148014995892055e+01
 7.43600000000000023e+02, 9.58722226366358045e-05,-9.11143726124056315e+01, 9.59078616063416408e-05,-9.11149352201512670e+01
 7.43700000000000045e+02, 9.55670154256743165e-05,-9.11145062329595561e+01, 9.56025183373597118e-05,-9.11150688324460418e+01
 7.43800000000000068e+02, 9.52627912904845358e-05,-9.11146397464464570e+01, 9.52981610383613786e-05,-9.11152023366387596e+01
 7.43900000000000091e+02, 9.49595468893257329e-05,-9.11147731530512033e+01, 9.49947864561529061e-05,-9.11153357328963835e+01
 7.44000000000000000e+02, 9.46572788886247441e-05,-9.11149064529603265e+01, 9.46923913472857618e-05,-9.11154690213875540e+01
 7.44100000000000023e+02, 9.43559839629303675e-05,-9.11150396463620496e+01, 9.43909724780046951e-05,-9.11156022022827017e+01
 7.44200000000000045e+02, 9.40556587948316550e-05,-9.11151727334463573e+01, 9.40905266242086393e-05,-9.11157352757539769e+01
 7.44300000000000068e+02, 9.37563000749213607e-05,-9.11153057144049399e+01, 9.37910505713959584e-05,-9.11158682419753490e+01
 7.44400000000000091e+02, 9.34579045017306585e-05,-9.11154385894312071e+01, 9.34925411146287505e-05,-9.11160011011225492e+01
 7.44500000000000000e+02, 9.31604687816639277e-05,-9.11155713587204019e+01, 9.31949950584694758e-05,-9.11161338533731708e+01
 7.44600000000000023e+02, 9.28640584742576055e-05,-9.11157039689773853e+01, 9.28984092169437550e-05,-9.11162664989066116e+01
 7.44700000000000045e+02, 9.25686061194117672e-05,-9.11158364702201453e+01, 9.26027804135032219e-05,-9.11163990379041593e+01
 7.44800000000000068e+02, 9.22741081232021144e-05,-9.11159688628961675e+01, 9.23081054809537762e-05,-9.11165314705489635e+01
 7.44900000000000091e+02, 9.19805613513091018e-05,-9.11161011471036062e+01, 9.20143812614357832e-05,-9.11166637970260638e+01
 7.45000000000000000e+02, 9.16879626789883967e-05,-9.11162333229407295e+01, 9.17216151599926048e-05,-9.11167959922023840e+01
 7.45100000000000023e+02, 9.13963089910234725e-05,-9.11163653905059334e+01, 9.14297978315527443e-05,-9.11169280710939091e+01
 7.45200000000000045e+02, 9.11055971816694335e-05,-9.11164973498977417e+01, 9.11389228514346143e-05,-9.11170600417800784e+01
 7.45300000000000068e+02, 9.08158241546076002e-05,-9.11166292012148631e+01, 9.08489871353360188e-05,-9.11171919043577532e+01
 7.45400000000000091e+02, 9.05269868229087010e-05,-9.11167609445561197e+01, 9.05599876086903423e-05,-9.11173236589239366e+01
 7.45500000000000000e+02, 9.02390821089769945e-05,-9.11168925800205045e+01, 9.02719212066269210e-05,-9.11174553055756888e+01
 7.45600000000000023e+02, 8.99521069445120386e-05,-9.11170241077071239e+01, 8.99847848739240976e-05,-9.11175868444102264e+01
 7.45700000000000045e+02, 8.96660582704562550e-05,-9.11171555277152976e+01, 8.96985755649724263e-05,-9.11177182755248083e+01
 7.45800000000000068e+02, 8.93809330369515619e-05,-9.11172868401444589e+01, 8.94132902437268722e-05,-9.11178495990168642e+01
 7.45900000000000091e+02, 8.90967282032925086e-05,-9.11174180450942401e+01, 8.91289258836748419e-05,-9.11179808149838806e+01
 7.46000000000000000e+02, 8.88134407378845478e-05,-9.11175491426644157e+01, 8.88454794677731905e-05,-9.11181119235235144e+01
 7.46100000000000023e+02, 8.85310676181922377e-05,-9.11176801329549306e+01, 8.85629479884303736e-05,-9.11182429247335079e+01
 7.46200000000000045e+02, 8.82496058306925398e-05,-9.11178110160659287e+01, 8.82813284474547304e-05,-9.11183738187117314e+01
 7.46300000000000068e+02, 8.79690523708400026e-05,-9.11179417920977244e+01, 8.80006178559984578e-05,-9.11185046055562111e+01
 7.46400000000000091e+02, 8.76894042430101801e-05,-9.11180724611507742e+01, 8.77208132345412117e-05,-9.11186352853650590e+01
 7.46500000000000000e+02, 8.74106584604563851e-05,-9.11182030233257905e+01, 8.74419116128258002e-05,-9.11187658582365856e+01
 7.46600000000000023e+02, 8.71328120452701703e-05,-9.11183334787235992e+01, 8.71639100298320411e-05,-9.11188963242691585e+01
 7.46700000000000045e+02, 8.68558620283280808e-05,-9.11184638274452681e+01, 8.68868055337253432e-05,-9.11190266835613727e+01
 7.46800000000000068e+02, 8.65798054492455206e-05,-9.11185940695920635e+01, 8.66105951818197219e-05,-9.11191569362119225e+01
 7.46900000000000091e+02, 8.63046393563437526e-05,-9.11187242052654085e+01, 8.63352760405344984e-05,-9.11192870823196444e+01
 7.47000000000000000e+02, 8.60303608065937235e-05,-9.11188542345669674e+01, 8.60608451853506066e-05,-9.11194171219835596e+01
 7.47100000000000023e+02, 8.57569668655701610e-05,-9.11189841575985753e+01, 8.57872997007713857e-05,-9.11195470553028173e+01
 7.47200000000000045e+02, 8.54844546074119466e-05,-9.11191139744623371e+01, 8.55146366802846466e-05,-9.11196768823767655e+01
 7.47300000000000068e+02, 8.52128211147745187e-05,-9.11192436852604857e+01, 8.52428532263127715e-05,-9.11198066033048804e+01
 7.47400000000000091e+02, 8.49420634787873723e-05,-9.11193732900955524e+01, 8.49719464501796321e-05,-9.11199362181868224e+01
 7.47500000000000000e+02, 8.46721787990047548e-05,-9.11195027890702391e+01, 8.47019134720623020e-05,-9.11200657271224230e+01
 7.47600000000000023e+02, 8.44031641833633411e-05,-9.11196321822874751e+01, 8.44327514209535976e-05,-9.11201951302116839e+01
 7.47700000000000045e+02, 8.41350167481379175e-05,-9.11197614698504310e+01, 8.41644574346229790e-05,-9.11203244275547917e+01
 7.47800000000000068e+02, 8.38677336178910874e-05,-9.11198906518625193e+01, 8.38970286595717047e-05,-9.11204536192521175e+01
 7.47900000000000091e+02, 8.36013119254436194e-05,-9.11200197284273514e+01, 8.36304622509871865e-05,-9.11205827054042174e+01
 7.48000000000000000e+02, 8.33357488118144086e-05,-9.11201486996487802e+01, 8.33647553727158441e-05,-9.11207116861118323e+01
 7.48100000000000023e+02, 8.30710414261721355e-05,-9.11202775656309569e+01, 8.30999051972067671e-05,-9.11208405614759158e+01
 7.48200000000000045e+02, 8.28071869258134189e-05,-9.11204063264781894e+01, 8.28359089054854774e-05,-9.11209693315975784e+01
 7.48300000000000068e+02, 8.25441824760953381e-05,-9.11205349822950978e+01, 8.25727636870937556e-05,-9.11210979965781718e+01
 7.48400000000000091e+02, 8.22820252504044515e-05,-9.11206635331865300e+01, 8.23104667400741780e-05,-9.11212265565192325e+01
 7.48500000000000000e+02, 8.20207124301083196e-05,-9.11207919792576035e+01, 8.20490152709022050e-05,-9.11213550115225246e+01
 7.48600000000000023e+02, 8.17602412045073120e-05,-9.11209203206136635e+01, 8.17884064944648622e-05,-9.11214833616900108e+01
 7.48700000000000045e+02, 8.15006087707956169e-05,-9.11210485573603535e+01, 8.15286376340158689e-05,-9.11216116071238531e+01
 7.48800000000000068e+02, 8.12418123340210305e-05,-9.11211766896035442e+01, 8.12697059211314157e-05,-9.11217397479264548e+01
 7.48900000000000091e+02, 8.09838491070242556e-05,-9.11213047174494193e+01, 8.10116085956683280e-05,-9.11218677842004467e+01
 7.49000000000000000e+02, 8.07267163104158212e-05,-9.11214326410044038e+01, 8.07543429057309839e-05,-9.11219957160486587e+01
 7.49100000000000023e+02, 8.04704111725188507e-05,-9.11215604603751927e+01, 8.04979061076204524e-05,-9.11221235435741903e+01
 7.49200000000000045e+02, 8.02149309293287427e-05,-9.11216881756687940e+01, 8.02422954658100302e-05,-9.11222512668803404e+01
 7.49300000000000068e+02, 7.99602728244654663e-05,-9.11218157869924710e+01, 7.99875082528815048e-05,-9.11223788860706492e+01
 7.49400000000000091e+02, 7.97064341091395577e-05,-9.11219432944537857e+01, 7.97335417495095958e-05,-9.11225064012489270e+01
