"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.85300000000000068e+02, 2.24998720271797436e-06,-9.06000104028484259e+01, 2.24931315546126214e-06,-9.05999623276914861e+01
 7.85400000000000091e+02, 2.24980645434733597e-06,-9.06000431355684270e+01, 2.24913216452560299e-06,-9.05999950613146297e+01
 7.85500000000000000e+02, 2.24962596213402134e-06,-9.06000758453322987e+01, 2.24895135788235044e-06,-9.06000277719631413e+01
 7.85600000000000023e+02, 2.24944572691223550e-06,-9.06001085321558719e+01, 2.24877073527780627e-06,-9.06000604596524681e+01
 7.85700000000000045e+02, 2.24926574952425025e-06,-9.06001411960549206e+01, 2.24859029645921077e-06,-9.06000931243979863e+01
 7.85800000000000068e+02, 2.24908603082041973e-06,-9.06001738370452188e+01, 2.24841004117493077e-06,-9.06001257662151147e+01
 7.85900000000000091e+02, 2.24890657165894758e-06,-9.06002064551425406e+01, 2.24822996917464390e-06,-9.06001583851192009e+01
 7.86000000000000000e+02, 2.24872737290609099e-06,-9.06002390503626458e+01, 2.24805008020871727e-06,-9.06001909811256212e+01
 7.86100000000000023e+02, 2.24854843543616838e-06,-9.06002716227212943e+01, 2.24787037402882962e-06,-9.06002235542497090e+01
 7.86200000000000045e+02, 2.24836976013164495e-06,-9.06003041722342175e+01, 2.24769085038759607e-06,-9.06002561045068120e+01
 7.86300000000000068e+02, 2.24819134788289334e-06,-9.06003366989171468e+01, 2.24751150903875706e-06,-9.06002886319122496e+01
 7.86400000000000091e+02, 2.24801319958870869e-06,-9.06003692027857994e+01, 2.24733234973704995e-06,-9.06003211364813268e+01
 7.86500000000000000e+02, 2.24783531615564113e-06,-9.06004016838558783e+01, 2.24715337223839838e-06,-9.06003536182293203e+01
 7.86600000000000023e+02, 2.24765769849831855e-06,-9.06004341421431150e+01, 2.24697457629966155e-06,-9.06003860771715210e+01
 7.86700000000000045e+02, 2.24748034754008435e-06,-9.06004665776631555e+01, 2.24679596167869689e-06,-9.06004185133231914e+01
 7.86800000000000068e+02, 2.24730326421171043e-06,-9.06004989904317171e+01, 2.24661752813466793e-06,-9.06004509266995797e+01
 7.86900000000000091e+02, 2.24712644945252498e-06,-9.06005313804644601e+01, 2.24643927542755138e-06,-9.06004833173159199e+01
 7.87000000000000000e+02, 2.24694990420999959e-06,-9.06005637477770307e+01, 2.24626120331844412e-06,-9.06005156851874460e+01
 7.87100000000000023e+02, 2.24677362943988134e-06,-9.06005960923850893e+01, 2.24608331156956200e-06,-9.06005480303293496e+01
 7.87200000000000045e+02, 2.24659762610584214e-06,-9.06006284143042961e+01, 2.24590559994424188e-06,-9.06005803527568361e+01
 7.87300000000000068e+02, 2.24642189518004798e-06,-9.06006607135502549e+01, 2.24572806820669183e-06,-9.06006126524850828e+01
 7.87400000000000091e+02, 2.24624643764292721e-06,-9.06006929901385831e+01, 2.24555071612217867e-06,-9.06006449295292668e+01
 7.87500000000000000e+02, 2.24607125448293763e-06,-9.06007252440849271e+01, 2.24537354345727072e-06,-9.06006771839045228e+01
 7.87600000000000023e+02, 2.24589634669695443e-06,-9.06007574754048619e+01, 2.24519654997934859e-06,-9.06007094156259996e+01
 7.87700000000000045e+02, 2.24572171529028290e-06,-9.06007896841139768e+01, 2.24501973545690716e-06,-9.06007416247088315e+01
 7.87800000000000068e+02, 2.24554736127605746e-06,-9.06008218702278754e+01, 2.24484309965956237e-06,-9.06007738111681107e+01
 7.87900000000000091e+02, 2.24537328567630594e-06,-9.06008540337621184e+01, 2.24466664235798216e-06,-9.06008059750189432e+01
 7.88000000000000000e+02, 2.24519948952110003e-06,-9.06008861747322669e+01, 2.24449036332370650e-06,-9.06008381162764209e+01
 7.88100000000000023e+02, 2.24502597384881826e-06,-9.06009182931538675e+01, 2.24431426232957640e-06,-9.06008702349555932e+01
 7.88200000000000045e+02, 2.24485273970634551e-06,-9.06009503890424810e+01, 2.24413833914942433e-06,-9.06009023310715378e+01
 7.88300000000000068e+02, 2.24467978814871805e-06,-9.06009824624136400e+01, 2.24396259355795137e-06,-9.06009344046392897e+01
 7.88400000000000091e+02, 2.24450712023981732e-06,-9.06010145132828484e+01, 2.24378702533103685e-06,-9.06009664556738699e+01
 7.88500000000000000e+02, 2.24433473705127340e-06,-9.06010465416656530e+01, 2.24361163424579716e-06,-9.06009984841902991e+01
 7.88600000000000023e+02, 2.24416263966384105e-06,-9.06010785475775293e+01, 2.24343642008003145e-06,-9.06010304902035699e+01
 7.88700000000000045e+02, 2.24399082916617527e-06,-9.06011105310339957e+01, 2.24326138261283688e-06,-9.06010624737286889e+01
 7.88800000000000068e+02, 2.24381930665553019e-06,-9.06011424920505277e+01, 2.24308652162436396e-06,-9.06010944347806060e+01
 7.88900000000000091e+02, 2.24364807323789450e-06,-9.06011744306426010e+01, 2.24291183689581474e-06,-9.06011263733742851e+01
 7.89000000000000000e+02, 2.24347713002745323e-06,-9.06012063468256770e+01, 2.24273732820919472e-06,-9.06011582895246761e+01
 7.89100000000000023e+02, 2.24330647814690873e-06,-9.06012382406152312e+01, 2.24256299534793027e-06,-9.06011901832467146e+01
 7.89200000000000045e+02, 2.24313611872755991e-06,-9.06012701120266968e+01, 2.24238883809619062e-06,-9.06012220545552935e+01
 7.89300000000000068e+02, 2.24296605290919336e-06,-9.06013019610755208e+01, 2.24221485623931772e-06,-9.06012539034653486e+01
 7.89400000000000091e+02, 2.24279628184015875e-06,-9.06013337877771363e+01, 2.24204104956370384e-06,-9.06012857299917584e+01
 7.89500000000000000e+02, 2.24262680667744845e-06,-9.06013655921469478e+01, 2.24186741785678986e-06,-9.06013175341493877e+01
 7.89600000000000023e+02, 2.24245762858633839e-06,-9.06013973742003742e+01, 2.24169396090712800e-06,-9.06013493159531009e+01
 7.89700000000000045e+02, 2.24228874874114785e-06,-9.06014291339528199e+01, 2.24152067850425639e-06,-9.06013810754177484e+01
 7.89800000000000068e+02, 2.24212016832432509e-06,-9.06014608714196754e+01, 2.24134757043863857e-06,-9.06014128125581664e+01
 7.89900000000000091e+02, 2.24195188852726769e-06,-9.06014925866163310e+01, 2.24117463650197262e-06,-9.06014445273891766e+01
 7.90000000000000000e+02, 2.24178391054990453e-06,-9.06015242795581344e+01, 2.24100187648681550e-06,-9.06014762199255870e+01
 7.90100000000000023e+02, 2.24161623560077080e-06,-9.06015559502604759e+01, 2.24082929018702059e-06,-9.06015078901821767e+01
 7.90200000000000045e+02, 2.24144886489715025e-06,-9.06015875987386892e+01, 2.24065687739736449e-06,-9.06015395381737250e+01
 7.90300000000000068e+02, 2.24128179966471649e-06,-9.06016192250081502e+01, 2.24048463791354626e-06,-9.06015711639150112e+01
 7.90400000000000091e+02, 2.24111504113847576e-06,-9.06016508290841500e+01, 2.24031257153249651e-06,-9.06016027674207720e+01
 7.90500000000000000e+02, 2.24094859056148531e-06,-9.06016824109820504e+01, 2.24014067805200604e-06,-9.06016343487057583e+01
 7.90600000000000023e+02, 2.24078244918585594e-06,-9.06017139707171566e+01, 2.23996895727109553e-06,-9.06016659077846782e+01
 7.90700000000000045e+02, 2.24061661827221068e-06,-9.06017455083047878e+01, 2.23979740898976991e-06,-9.06016974446722401e+01
 7.90800000000000068e+02, 2.24045109909038111e-06,-9.06017770237602207e+01, 2.23962603300901752e-06,-9.06017289593831521e+01
 7.90900000000000091e+02, 2.24028589291843320e-06,-9.06018085170987604e+01, 2.23945482913080799e-06,-9.06017604519320940e+01
 7.91000000000000000e+02, 2.24012100104342336e-06,-9.06018399883356835e+01, 2.23928379715840139e-06,-9.06017919223337174e+01
 7.91100000000000023e+02, 2.23995642476141279e-06,-9.06018714374862668e+01, 2.23911293689591797e-06,-9.06018233706026876e+01
 7.91200000000000045e+02, 2.23979216537692880e-06,-9.06019028645657585e+01, 2.23894224814858124e-06,-9.06018547967536421e+01
 7.91300000000000068e+02, 2.23962822420353356e-06,-9.06019342695894352e+01, 2.23877173072247316e-06,-9.06018862008012036e+01
 7.91400000000000091e+02, 2.23946460256365387e-06,-9.06019656525725168e+01, 2.23860138442502714e-06,-9.06019175827599952e+01
 7.91500000000000000e+02, 2.23930130178847613e-06,-9.06019970135302515e+01, 2.23843120906447028e-06,-9.06019489426445972e+01
 7.91600000000000023e+02, 2.23913832321801832e-06,-9.06020283524778591e+01, 2.23826120445019685e-06,-9.06019802804696042e+01
 7.91700000000000045e+02, 2.23897566820145695e-06,-9.06020596694305596e+01, 2.23809137039264090e-06,-9.06020115962495822e+01
 7.91800000000000068e+02, 2.23881333809646176e-06,-9.06020909644035584e+01, 2.23792170670315547e-06,-9.06020428899990975e+01
 7.91900000000000091e+02, 2.23865133427001432e-06,-9.06021222374120612e+01, 2.23775221319425617e-06,-9.06020741617326877e+01
 7.92000000000000000e+02, 2.23848965809768175e-06,-9.06021534884712594e+01, 2.23758288967950132e-06,-9.06021054114648621e+01
 7.92100000000000023e+02, 2.23832831096430828e-06,-9.06021847175963160e+01, 2.23741373597336274e-06,-9.06021366392101584e+01
 7.92200000000000045e+02, 2.23816729426341853e-06,-9.06022159248024224e+01, 2.23724475189154005e-06,-9.06021678449830716e+01
 7.92300000000000068e+02, 2.23800660939778334e-06,-9.06022471101047273e+01, 2.23707593725052354e-06,-9.06021990287980969e+01
 7.92400000000000091e+02, 2.23784562122167550e-06,-9.06022782734163883e+01, 2.23690729186809019e-06,-9.06022301906696867e+01
 7.92500000000000000e+02, 2.23767736541672002e-06,-9.06023094136363625e+01, 2.23673881556293089e-06,-9.06022613306123077e+01
 7.92600000000000023e+02, 2.23750924913253964e-06,-9.06023405319663198e+01, 2.23657050815471529e-06,-9.06022924486404122e+01
 7.92700000000000045e+02, 2.23734127145905337e-06,-9.06023716284209968e+01, 2.23640236946439588e-06,-9.06023235447684243e+01
 7.92800000000000068e+02, 2.23717343147983550e-06,-9.06024027030151302e+01, 2.23623439931353118e-06,-9.06023546190107680e+01
 7.92900000000000091e+02, 2.23700572827246208e-06,-9.06024337557634567e+01, 2.23606659752508878e-06,-9.06023856713818532e+01
 7.93000000000000000e+02, 2.23683816090860616e-06,-9.06024647866806703e+01, 2.23589896392307046e-06,-9.06024167018960469e+01
 7.93100000000000023e+02, 2.23667072845345890e-06,-9.06024957957814792e+01, 2.23573149833233185e-06,-9.06024477105677306e+01
 7.93200000000000045e+02, 2.23650342996637877e-06,-9.06025267830805632e+01, 2.23556420057870178e-06,-9.06024786974112857e+01
 7.93300000000000068e+02, 2.23633626450043800e-06,-9.06025577485926163e+01, 2.23539707048929237e-06,-9.06025096624410509e+01
 7.93400000000000091e+02, 2.23616923110245515e-06,-9.06025886923322901e+01, 2.23523010789206572e-06,-9.06025406056713507e+01
 7.93500000000000000e+02, 2.23600232881315484e-06,-9.06026196143142357e+01, 2.23506331261614352e-06,-9.06025715271165097e+01
 7.93600000000000023e+02, 2.23583555666677212e-06,-9.06026505145531047e+01, 2.23489668449161943e-06,-9.06026024267908383e+01
 7.93700000000000045e+02, 2.23566891369139682e-06,-9.06026813930635342e+01, 2.23473022334949809e-06,-9.06026333047086325e+01
 7.93800000000000068e+02, 2.23550239890894686e-06,-9.06027122498601329e+01, 2.23456392902206699e-06,-9.06026641608841601e+01
 7.93900000000000091e+02, 2.23533601133477314e-06,-9.06027430849575239e+01, 2.23439780134252246e-06,-9.06026949953316887e+01
 7.94000000000000000e+02, 2.23516974997800294e-06,-9.06027738983702875e+01, 2.23423184014490957e-06,-9.06027258080654860e+01
 7.94100000000000023e+02, 2.23500361384139009e-06,-9.06028046901130182e+01, 2.23406600765203999e-06,-9.06027565992781376e+01
 7.94200000000000045e+02, 2.23483760192104510e-06,-9.06028354602003105e+01, 2.23390014510291059e-06,-9.06027873697360633e+01
 7.94300000000000068e+02, 2.23467171320714461e-06,-9.06028662086466881e+01, 2.23373444239366078e-06,-9.06028181185522072e+01
 7.94400000000000091e+02, 2.23450594668273749e-06,-9.06028969354667453e+01, 2.23356889929087793e-06,-9.06028488457411214e+01
 7.94500000000000000e+02, 2.23434030132495309e-06,-9.06029276406750057e+01, 2.23340351556198160e-06,-9.06028795513173293e+01
 7.94600000000000023e+02, 2.23417477610404541e-06,-9.06029583242859928e+01, 2.23323829097503174e-06,-9.06029102352953544e+01
 7.94700000000000045e+02, 2.23400936998392757e-06,-9.06029889863142444e+01, 2.23307322529892176e-06,-9.06029408976896775e+01
 7.94800000000000068e+02, 2.23384408192195749e-06,-9.06030196267742554e+01, 2.23290831830281654e-06,-9.06029715385148222e+01
 7.94900000000000091e+02, 2.23367891086866642e-06,-9.06030502456805209e+01, 2.23274356975726545e-06,-9.06030021577852409e+01
 7.95000000000000000e+02, 2.23351385576822739e-06,-9.06030808430475361e+01, 2.23257897943272171e-06,-9.06030327555154287e+01
 7.95100000000000023e+02, 2.23334891555799519e-06,-9.06031114188897817e+01, 2.23241454710108274e-06,-9.06030633317198095e+01
 7.95200000000000045e+02, 2.23318408916885374e-06,-9.06031419732216960e+01, 2.23225027253452038e-06,-9.06030938864128359e+01
 7.95300000000000068e+02, 2.23301937552469385e-06,-9.06031725060577600e+01, 2.23208615550590912e-06,-9.06031244196089460e+01
 7.95400000000000091e+02, 2.23285477354288246e-06,-9.06032030174124117e+01, 2.23192219578895223e-06,-9.06031549313225497e+01
 7.95500000000000000e+02, 2.23269028213405136e-06,-9.06032335073000610e+01, 2.23175839315799464e-06,-9.06031854215680568e+01
 7.95600000000000023e+02, 2.23252590020213398e-06,-9.06032639757351319e+01, 2.23159474738814740e-06,-9.06032158903598486e+01
 7.95700000000000045e+02, 2.23236162664384280e-06,-9.06032944227320627e+01, 2.23143125825491502e-06,-9.06032463377123349e+01
 7.95800000000000068e+02, 2.23219746034963454e-06,-9.06033248483052063e+01, 2.23126792553493914e-06,-9.06032767636398546e+01
 7.95900000000000091e+02, 2.23203340020263358e-06,-9.06033552524689867e+01, 2.23110474900525360e-06,-9.06033071681567890e+01
 7.96000000000000000e+02, 2.23186944507947095e-06,-9.06033856352377569e+01, 2.23094172844365835e-06,-9.06033375512774626e+01
 7.96100000000000023e+02, 2.23170559384957703e-06,-9.06034159966258841e+01, 2.23077886362877836e-06,-9.06033679130162142e+01
 7.96200000000000045e+02, 2.23154184537552973e-06,-9.06034463366477354e+01, 2.23061615433969348e-06,-9.06033982533873683e+01
 7.96300000000000068e+02, 2.23137819851314933e-06,-9.06034766553176354e+01, 2.23045360035624798e-06,-9.06034285724052353e+01
 7.96400000000000091e+02, 2.23121465211098092e-06,-9.06035069526499086e+01, 2.23029120145923353e-06,-9.06034588700840970e+01
 7.96500000000000000e+02, 2.23105120501076032e-06,-9.06035372286589080e+01, 2.23012895742983740e-06,-9.06034891464382497e+01
 7.96600000000000023e+02, 2.23088785604714299e-06,-9.06035674833589155e+01, 2.22996686804994479e-06,-9.06035194014819609e+01
 7.96700000000000045e+02, 2.23072460404773960e-06,-9.06035977167642272e+01, 2.22980493310226633e-06,-9.06035496352294984e+01
 7.96800000000000068e+02, 2.23056144783290475e-06,-9.06036279288891535e+01, 2.22964315237027585e-06,-9.06035798476950873e+01
 7.96900000000000091e+02, 2.23039838621620488e-06,-9.06036581197479478e+01, 2.22948152563789946e-06,-9.06036100388929810e+01
 7.97000000000000000e+02, 2.23023541800377712e-06,-9.06036882893548778e+01, 2.22932005268994887e-06,-9.06036402088373904e+01
 7.97100000000000023e+02, 2.23007254199473248e-06,-9.06037184377241971e+01, 2.22915873331175121e-06,-9.06036703575425406e+01
 7.97200000000000045e+02, 2.22990975698100799e-06,-9.06037485648701733e+01, 2.22899756728951917e-06,-9.06037004850226140e+01
 7.97300000000000068e+02, 2.22974706174727994e-06,-9.06037786708070030e+01, 2.22883655441016129e-06,-9.06037305912917930e+01
 7.97400000000000091e+02, 2.22958445507087744e-06,-9.06038087555489398e+01, 2.22867569446098081e-06,-9.06037606763642742e+01
 7.97500000000000000e+02, 2.22942193572212295e-06,-9.06038388191101660e+01, 2.22851498723034825e-06,-9.06037907402541975e+01
 7.97600000000000023e+02, 2.22925950246387911e-06,-9.06038688615048926e+01, 2.22835443250702461e-06,-9.06038207829757170e+01
 7.97700000000000045e+02, 2.22909715405176602e-06,-9.06038988827473162e+01, 2.22819403008065305e-06,-9.06038508045429722e+01
 7.97800000000000068e+02, 2.22893488923395409e-06,-9.06039288828516050e+01, 2.22803377974145444e-06,-9.06038808049700890e+01
 7.97900000000000091e+02, 2.22877270675125855e-06,-9.06039588618319129e+01, 2.22787368128046745e-06,-9.06039107842711786e+01
 7.98000000000000000e+02, 2.22861060533730077e-06,-9.06039888197024226e+01, 2.22771373448930841e-06,-9.06039407424603382e+01
 7.98100000000000023e+02, 2.22844858371792551e-06,-9.06040187564772737e+01, 2.22755393916016584e-06,-9.06039706795516651e+01
 7.98200000000000045e+02, 2.22828664061191835e-06,-9.06040486721705918e+01, 2.22739429508629509e-06,-9.06040005955592136e+01
 7.98300000000000068e+02, 2.22812477473036070e-06,-9.06040785667964883e+01, 2.22723480206128016e-06,-9.06040304904970668e+01
 7.98400000000000091e+02, 2.22796298477678943e-06,-9.06041084403691031e+01, 2.22707545987946187e-06,-9.06040603643792650e+01
 7.98500000000000000e+02, 2.22780126944754206e-06,-9.06041382929025190e+01, 2.22691626833606366e-06,-9.06040902172198486e+01
 7.98600000000000023e+02, 2.22763962743086695e-06,-9.06041681244108332e+01, 2.22675722722669563e-06,-9.06041200490328578e+01
 7.98700000000000045e+02, 2.22747805740800961e-06,-9.06041979349081288e+01, 2.22659833634803514e-06,-9.06041498598322903e+01
 7.98800000000000068e+02, 2.22731655805231950e-06,-9.06042277244084602e+01, 2.22643959549702298e-06,-9.06041796496321581e+01
 7.98900000000000091e+02, 2.22715512802941523e-06,-9.06042574929259104e+01, 2.22628100447166552e-06,-9.06042094184464446e+01
 7.99000000000000000e+02, 2.22699376599758391e-06,-9.06042872404745054e+01, 2.22612256307029395e-06,-9.06042391662891333e+01
 7.99100000000000023e+02, 2.22683247060720558e-06,-9.06043169670683000e+01, 2.22596427109236729e-06,-9.06042688931741793e+01
 7.99200000000000045e+02, 2.22667124050091164e-06,-9.06043466727213058e+01, 2.22580612833748348e-06,-9.06042985991155518e+01
 7.99300000000000068e+02, 2.22651007431392703e-06,-9.06043763574475349e+01, 2.22564813460648981e-06,-9.06043282841271775e+01
 7.99400000000000091e+02, 2.22634897067330707e-06,-9.06044060212610134e+01, 2.22549028970049746e-06,-9.06043579482229973e+01
 7.99500000000000000e+02, 2.22618792819852653e-06,-9.06044356641757247e+01, 2.22533259342149468e-06,-9.06043875914169092e+01
 7.99600000000000023e+02, 2.22602694550139371e-06,-9.06044652862056381e+01, 2.22517504557222782e-06,-9.06044172137228401e+01
