"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.14700000000000045e+02, 2.51767159628822026e-06,-9.05592364701785328e+01, 2.51601412697186604e-06,-9.05591761704454683e+01
 7.14800000000000068e+02, 2.51721673160129390e-06,-9.05592896044659170e+01, 2.51556005333780599e-06,-9.05592293029345967e+01
 7.14900000000000091e+02, 2.51676178156322476e-06,-9.05593427016719374e+01, 2.51510668684629790e-06,-9.05592823982499624e+01
 7.15000000000000000e+02, 2.51630673513385018e-06,-9.05593957618246037e+01, 2.51465402632849179e-06,-9.05593354564183244e+01
 7.15100000000000023e+02, 2.51585158122148549e-06,-9.05594487849518828e+01, 2.51420207062152196e-06,-9.05593884774663849e+01
 7.15200000000000045e+02, 2.51539630868301797e-06,-9.05595017710817558e+01, 2.51375081856868275e-06,-9.05594414614208887e+01
 7.15300000000000068e+02, 2.51494090632374171e-06,-9.05595547202421756e+01, 2.51330026901945524e-06,-9.05594944083085238e+01
 7.15400000000000091e+02, 2.51450358016449093e-06,-9.05596076299848249e+01, 2.51285042082948607e-06,-9.05595473181559640e+01
 7.15500000000000000e+02, 2.51407237525355598e-06,-9.05596605019605505e+01, 2.51240127286035236e-06,-9.05596001909898547e+01
 7.15600000000000023e+02, 2.51364166786456146e-06,-9.05597133369600726e+01, 2.51195282398012757e-06,-9.05596530268368127e+01
 7.15700000000000045e+02, 2.51321145614650576e-06,-9.05597661350099798e+01, 2.51150507306236925e-06,-9.05597058257234693e+01
 7.15800000000000068e+02, 2.51278173827260224e-06,-9.05598188961368038e+01, 2.51105801898699916e-06,-9.05597585876763986e+01
 7.15900000000000091e+02, 2.51235251243977990e-06,-9.05598716203671046e+01, 2.51061166063982422e-06,-9.05598113127221609e+01
 7.16000000000000000e+02, 2.51192377686923738e-06,-9.05599243077273712e+01, 2.51016599691269750e-06,-9.05598640008873019e+01
 7.16100000000000023e+02, 2.51149552980666271e-06,-9.05599769582440928e+01, 2.50972102670309549e-06,-9.05599166521983534e+01
 7.16200000000000045e+02, 2.51106776952200169e-06,-9.05600295719437156e+01, 2.50927674891487752e-06,-9.05599692666817901e+01
 7.16300000000000068e+02, 2.51064049430960947e-06,-9.05600821488526861e+01, 2.50883316245733663e-06,-9.05600218443641012e+01
 7.16400000000000091e+02, 2.51021370248828195e-06,-9.05601346889974081e+01, 2.50839026624575988e-06,-9.05600743852717471e+01
 7.16500000000000000e+02, 2.50978739240173893e-06,-9.05601871924042712e+01, 2.50794805920120178e-06,-9.05601268894311744e+01
 7.16600000000000023e+02, 2.50936156241819220e-06,-9.05602396590996364e+01, 2.50750654025058510e-06,-9.05601793568687583e+01
 7.16700000000000045e+02, 2.50893621093089480e-06,-9.05602920891098364e+01, 2.50706570832628155e-06,-9.05602317876109311e+01
 7.16800000000000068e+02, 2.50851133635777426e-06,-9.05603444824611756e+01, 2.50662556236693048e-06,-9.05602841816840396e+01
 7.16900000000000091e+02, 2.50808693714191964e-06,-9.05603968391799725e+01, 2.50618610131616364e-06,-9.05603365391144450e+01
 7.17000000000000000e+02, 2.50766301175147441e-06,-9.05604491592924603e+01, 2.50574732412375885e-06,-9.05603888599284801e+01
 7.17100000000000023e+02, 2.50723955867985875e-06,-9.05605014428248865e+01, 2.50530922974501660e-06,-9.05604411441524348e+01
 7.17200000000000045e+02, 2.50681657644560145e-06,-9.05605536898034842e+01, 2.50487181714080026e-06,-9.05604933918125994e+01
 7.17300000000000068e+02, 2.50639406359282185e-06,-9.05606059002544299e+01, 2.50443508527743655e-06,-9.05605456029352354e+01
 7.17400000000000091e+02, 2.50597201869099651e-06,-9.05606580742039000e+01, 2.50399903312682102e-06,-9.05605977775466044e+01
 7.17500000000000000e+02, 2.50555044033511418e-06,-9.05607102116780283e+01, 2.50356365966651629e-06,-9.05606499156729114e+01
 7.17600000000000023e+02, 2.50512932714576773e-06,-9.05607623127029484e+01, 2.50312896387946366e-06,-9.05607020173403612e+01
 7.17700000000000045e+02, 2.50470867776957258e-06,-9.05608143773047516e+01, 2.50269494475395129e-06,-9.05607540825751443e+01
 7.17800000000000068e+02, 2.50428849087867160e-06,-9.05608664055095005e+01, 2.50226160128371548e-06,-9.05608061114034086e+01
 7.17900000000000091e+02, 2.50386876517127976e-06,-9.05609183973432579e+01, 2.50182893246804695e-06,-9.05608581038512881e+01
 7.18000000000000000e+02, 2.50344949937158459e-06,-9.05609703528320296e+01, 2.50139693731142701e-06,-9.05609100599449022e+01
 7.18100000000000023e+02, 2.50303069222989783e-06,-9.05610222720018356e+01, 2.50096561482376395e-06,-9.05609619797103420e+01
 7.18200000000000045e+02, 2.50261234252268546e-06,-9.05610741548786393e+01, 2.50053496401997284e-06,-9.05610138631736987e+01
 7.18300000000000068e+02, 2.50219444905278755e-06,-9.05611260014883896e+01, 2.50010498392072733e-06,-9.05610657103610208e+01
 7.18400000000000091e+02, 2.50177701064944362e-06,-9.05611778118570214e+01, 2.49967567355164855e-06,-9.05611175212983284e+01
 7.18500000000000000e+02, 2.50136002616805805e-06,-9.05612295860104410e+01, 2.49924703194353474e-06,-9.05611692960116414e+01
 7.18600000000000023e+02, 2.50094349449107674e-06,-9.05612813239745265e+01, 2.49881905813239930e-06,-9.05612210345269517e+01
 7.18700000000000045e+02, 2.50052741452729045e-06,-9.05613330257751272e+01, 2.49839175115950850e-06,-9.05612727368702366e+01
 7.18800000000000068e+02, 2.50011178521225616e-06,-9.05613846914380787e+01, 2.49796511007114941e-06,-9.05613244030674309e+01
 7.18900000000000091e+02, 2.49969660550845169e-06,-9.05614363209891877e+01, 2.49753913391874169e-06,-9.05613760331444695e+01
 7.19000000000000000e+02, 2.49928187440517063e-06,-9.05614879144542471e+01, 2.49711382175886427e-06,-9.05614276271272587e+01
 7.19100000000000023e+02, 2.49886759091894041e-06,-9.05615394718590068e+01, 2.49668917265290513e-06,-9.05614791850416765e+01
 7.19200000000000045e+02, 2.49845375409309066e-06,-9.05615909932292027e+01, 2.49626518566735646e-06,-9.05615307069136151e+01
 7.19300000000000068e+02, 2.49804036299843176e-06,-9.05616424785905423e+01, 2.49584185987378586e-06,-9.05615821927688955e+01
 7.19400000000000091e+02, 2.49762741673288885e-06,-9.05616939279687330e+01, 2.49541919434848272e-06,-9.05616336426333532e+01
 7.19500000000000000e+02, 2.49721491442185469e-06,-9.05617453413894111e+01, 2.49499718817294910e-06,-9.05616850565327951e+01
 7.19600000000000023e+02, 2.49680285521808160e-06,-9.05617967188782416e+01, 2.49457584043341388e-06,-9.05617364344929996e+01
 7.19700000000000045e+02, 2.49639123830203683e-06,-9.05618480604608322e+01, 2.49415515022087011e-06,-9.05617877765397310e+01
 7.19800000000000068e+02, 2.49598006288179539e-06,-9.05618993661627769e+01, 2.49373511663130663e-06,-9.05618390826987252e+01
 7.19900000000000091e+02, 2.49556932819300111e-06,-9.05619506360096409e+01, 2.49331573876548362e-06,-9.05618903529957038e+01
 7.20000000000000000e+02, 2.49515903349941507e-06,-9.05620018700269611e+01, 2.49289701572877165e-06,-9.05619415874563884e+01
 7.20100000000000023e+02, 2.49474917809254630e-06,-9.05620530682402745e+01, 2.49247894663151635e-06,-9.05619927861064440e+01
 7.20200000000000045e+02, 2.49433976129194188e-06,-9.05621042306750752e+01, 2.49206153058861657e-06,-9.05620439489715210e+01
 7.20300000000000068e+02, 2.49393078244527423e-06,-9.05621553573568292e+01, 2.49164476671975647e-06,-9.05620950760772843e+01
 7.20400000000000091e+02, 2.49352224092843634e-06,-9.05622064483109881e+01, 2.49122865414924926e-06,-9.05621461674493275e+01
 7.20500000000000000e+02, 2.49311413614562649e-06,-9.05622575035629751e+01, 2.49081319200587030e-06,-9.05621972231132730e+01
 7.20600000000000023e+02, 2.49270646752918101e-06,-9.05623085231381992e+01, 2.49039837942316290e-06,-9.05622482430946860e+01
 7.20700000000000045e+02, 2.49229923454044834e-06,-9.05623595070620269e+01, 2.48998421553934093e-06,-9.05622992274191319e+01
 7.20800000000000068e+02, 2.49189243666857317e-06,-9.05624104553598244e+01, 2.48957069949686568e-06,-9.05623501761121474e+01
 7.20900000000000091e+02, 2.49148607343202235e-06,-9.05624613680569297e+01, 2.48915783044301004e-06,-9.05624010891992413e+01
 7.21000000000000000e+02, 2.49108014437763199e-06,-9.05625122451786240e+01, 2.48874560752923544e-06,-9.05624519667059218e+01
 7.21100000000000023e+02, 2.49067464908128422e-06,-9.05625630867502025e+01, 2.48833402991175902e-06,-9.05625028086576549e+01
 7.21200000000000045e+02, 2.49026958714760651e-06,-9.05626138927969180e+01, 2.48792309675092887e-06,-9.05625536150799064e+01
 7.21300000000000068e+02, 2.48986495821032402e-06,-9.05626646633440231e+01, 2.48751280721172254e-06,-9.05626043859981138e+01
 7.21400000000000091e+02, 2.48946076193215077e-06,-9.05627153984167137e+01, 2.48710316046332777e-06,-9.05626551214377002e+01
 7.21500000000000000e+02, 2.48905699800527711e-06,-9.05627660980401714e+01, 2.48669415567930467e-06,-9.05627058214240463e+01
 7.21600000000000023e+02, 2.48865366615079966e-06,-9.05628167622395779e+01, 2.48628579203755950e-06,-9.05627564859825469e+01
 7.21700000000000045e+02, 2.48825076611947218e-06,-9.05628673910400721e+01, 2.48587806872038612e-06,-9.05628071151385399e+01
 7.21800000000000068e+02, 2.48784829769126771e-06,-9.05629179844667647e+01, 2.48547098491403575e-06,-9.05628577089173632e+01
 7.21900000000000091e+02, 2.48744626067599390e-06,-9.05629685425447377e+01, 2.48506453980921964e-06,-9.05629082673443548e+01
 7.22000000000000000e+02, 2.48704465491292413e-06,-9.05630190652990734e+01, 2.48465873260075041e-06,-9.05629587904447959e+01
 7.22100000000000023e+02, 2.48664348027101985e-06,-9.05630695527548113e+01, 2.48425356248770673e-06,-9.05630092782439533e+01
 7.22200000000000045e+02, 2.48624273664921648e-06,-9.05631200049369909e+01, 2.48384902867315044e-06,-9.05630597307671081e+01
 7.22300000000000068e+02, 2.48584242397618539e-06,-9.05631704218705806e+01, 2.48344513036441711e-06,-9.05631101480394705e+01
 7.22400000000000091e+02, 2.48544254221075229e-06,-9.05632208035805775e+01, 2.48304186677270138e-06,-9.05631605300862788e+01
 7.22500000000000000e+02, 2.48504309134172365e-06,-9.05632711500919214e+01, 2.48263923711341738e-06,-9.05632108769327147e+01
 7.22600000000000023e+02, 2.48464407138817380e-06,-9.05633214614295383e+01, 2.48223724060603865e-06,-9.05632611886039598e+01
 7.22700000000000045e+02, 2.48424548239947249e-06,-9.05633717376183398e+01, 2.48183587647387832e-06,-9.05633114651251816e+01
 7.22800000000000068e+02, 2.48384732445510655e-06,-9.05634219786832091e+01, 2.48143514394431741e-06,-9.05633617065215049e+01
 7.22900000000000091e+02, 2.48344959766529953e-06,-9.05634721846489867e+01, 2.48103504224871291e-06,-9.05634119128180402e+01
 7.23000000000000000e+02, 2.48305230217077071e-06,-9.05635223555405133e+01, 2.48063557062217289e-06,-9.05634620840399123e+01
 7.23100000000000023e+02, 2.48265543814269402e-06,-9.05635724913826010e+01, 2.48023672830372592e-06,-9.05635122202121750e+01
 7.23200000000000045e+02, 2.48225900578318211e-06,-9.05636225922000335e+01, 2.47983851453642100e-06,-9.05635623213598961e+01
 7.23300000000000068e+02, 2.48186300532491830e-06,-9.05636726580175662e+01, 2.47944092856690703e-06,-9.05636123875081154e+01
 7.23400000000000091e+02, 2.48146743703170171e-06,-9.05637226888599400e+01, 2.47904396964580084e-06,-9.05636624186818437e+01
 7.23500000000000000e+02, 2.48107230119821170e-06,-9.05637726847518820e+01, 2.47864763702745592e-06,-9.05637124149060924e+01
 7.23600000000000023e+02, 2.48067759815029379e-06,-9.05638226457180622e+01, 2.47825192996981044e-06,-9.05637623762058297e+01
 7.23700000000000045e+02, 2.48028332824478731e-06,-9.05638725717831647e+01, 2.47785684773461588e-06,-9.05638123026060242e+01
 7.23800000000000068e+02, 2.47988949186994208e-06,-9.05639224629718314e+01, 2.47746238958740913e-06,-9.05638621941316160e+01
 7.23900000000000091e+02, 2.47949608944537568e-06,-9.05639723193086752e+01, 2.47706855479722617e-06,-9.05639120508075308e+01
 7.24000000000000000e+02, 2.47910312142197054e-06,-9.05640221408182953e+01, 2.47667534263676513e-06,-9.05639618726586519e+01
 7.24100000000000023e+02, 2.47871058828228554e-06,-9.05640719275252621e+01, 2.47628275238223126e-06,-9.05640116597098910e+01
 7.24200000000000045e+02, 2.47831849054045446e-06,-9.05641216794541322e+01, 2.47589078331363513e-06,-9.05640614119860885e+01
 7.24300000000000068e+02, 2.47792682874233538e-06,-9.05641713966294333e+01, 2.47549943471443430e-06,-9.05641111295120851e+01
 7.24400000000000091e+02, 2.47753560346547475e-06,-9.05642210790756650e+01, 2.47510870587144438e-06,-9.05641608123127213e+01
 7.24500000000000000e+02, 2.47714481531938903e-06,-9.05642707268173126e+01, 2.47471859607500382e-06,-9.05642104604127951e+01
 7.24600000000000023e+02, 2.47675446494565483e-06,-9.05643203398788188e+01, 2.47432910461914242e-06,-9.05642600738370902e+01
 7.24700000000000045e+02, 2.47636455301773875e-06,-9.05643699182846262e+01, 2.47394023080103289e-06,-9.05643096526103761e+01
 7.24800000000000068e+02, 2.47597508024141150e-06,-9.05644194620591350e+01, 2.47355197392141607e-06,-9.05643591967573940e+01
 7.24900000000000091e+02, 2.47558604735457642e-06,-9.05644689712267308e+01, 2.47316433328425070e-06,-9.05644087063028849e+01
 7.25000000000000000e+02, 2.47519745512742278e-06,-9.05645184458117996e+01, 2.47277730819700686e-06,-9.05644581812715472e+01
 7.25100000000000023e+02, 2.47480930436264941e-06,-9.05645678858386560e+01, 2.47239089797038228e-06,-9.05645076216880653e+01
 7.25200000000000045e+02, 2.47442159589554937e-06,-9.05646172913316150e+01, 2.47200510191833616e-06,-9.05645570275771092e+01
 7.25300000000000068e+02, 2.47403433059384185e-06,-9.05646666623149770e+01, 2.47161991935819173e-06,-9.05646063989633348e+01
 7.25400000000000091e+02, 2.47364750935808423e-06,-9.05647159988130142e+01, 2.47123534961035030e-06,-9.05646557358713835e+01
 7.25500000000000000e+02, 2.47326113312137139e-06,-9.05647653008499560e+01, 2.47085139199845310e-06,-9.05647050383258545e+01
 7.25600000000000023e+02, 2.47287520284994898e-06,-9.05648145684500321e+01, 2.47046804584942615e-06,-9.05647543063513467e+01
 7.25700000000000045e+02, 2.47248971954277545e-06,-9.05648638016374576e+01, 2.47008531049325073e-06,-9.05648035399724307e+01
 7.25800000000000068e+02, 2.47210468423213834e-06,-9.05649130004363769e+01, 2.46970318526300400e-06,-9.05648527392136771e+01
 7.25900000000000091e+02, 2.47172009798308670e-06,-9.05649621648709626e+01, 2.46932166949495984e-06,-9.05649019040995995e+01
 7.26000000000000000e+02, 2.47133596189424176e-06,-9.05650112949653305e+01, 2.46894076252836691e-06,-9.05649510346547260e+01
 7.26100000000000023e+02, 2.47095227709722894e-06,-9.05650603907436107e+01, 2.46856046370535293e-06,-9.05650001309035702e+01
 7.26200000000000045e+02, 2.47056904475742284e-06,-9.05651094522298479e+01, 2.46818077237142147e-06,-9.05650491928705890e+01
 7.26300000000000068e+02, 2.47018626607318664e-06,-9.05651584794481295e+01, 2.46780168787483658e-06,-9.05650982205802393e+01
 7.26400000000000091e+02, 2.46980394227713622e-06,-9.05652074724224718e+01, 2.46742320956672486e-06,-9.05651472140569922e+01
 7.26500000000000000e+02, 2.46942207463485654e-06,-9.05652564311768913e+01, 2.46704533680124232e-06,-9.05651961733252477e+01
 7.26600000000000023e+02, 2.46904066444610357e-06,-9.05653053557353900e+01, 2.46666806893541769e-06,-9.05652450984094202e+01
 7.26700000000000045e+02, 2.46865971304436763e-06,-9.05653542461219132e+01, 2.46629132054959634e-06,-9.05652939893152507e+01
 7.26800000000000068e+02, 2.46827922179715928e-06,-9.05654031023604205e+01, 2.46591396978080782e-06,-9.05653428458206946e+01
 7.26900000000000091e+02, 2.46789919210583735e-06,-9.05654519244748144e+01, 2.46553719214277732e-06,-9.05653916682085480e+01
 7.27000000000000000e+02, 2.46751962540595920e-06,-9.05655007124889977e+01, 2.46516098665872890e-06,-9.05654404565030404e+01
 7.27100000000000023e+02, 2.46714052316730234e-06,-9.05655494664268303e+01, 2.46478535235268155e-06,-9.05654892107284155e+01
 7.27200000000000045e+02, 2.46676188689395461e-06,-9.05655981863121866e+01, 2.46441028824928700e-06,-9.05655379309088886e+01
 7.27300000000000068e+02, 2.46638371812420788e-06,-9.05656468721688697e+01, 2.46403579337346759e-06,-9.05655866170686608e+01
 7.27400000000000091e+02, 2.46600601843110102e-06,-9.05656955240206969e+01, 2.46366186675090801e-06,-9.05656352692319047e+01
 7.27500000000000000e+02, 2.46562878942198830e-06,-9.05657441418914289e+01, 2.46328850740782404e-06,-9.05656838874227645e+01
 7.27600000000000023e+02, 2.46525203273895450e-06,-9.05657927258048403e+01, 2.46291571437079989e-06,-9.05657324716653847e+01
 7.27700000000000045e+02, 2.46487575005877161e-06,-9.05658412757846492e+01, 2.46254348666688822e-06,-9.05657810219838808e+01
 7.27800000000000068e+02, 2.46449994309305396e-06,-9.05658897918545733e+01, 2.46217182332331150e-06,-9.05658295384023688e+01
 7.27900000000000091e+02, 2.46412461358834577e-06,-9.05659382740383023e+01, 2.46180072336788892e-06,-9.05658780209449077e+01
 7.28000000000000000e+02, 2.46374976332627668e-06,-9.05659867223594830e+01, 2.46143018582874251e-06,-9.05659264696355706e+01
 7.28100000000000023e+02, 2.46337539412332111e-06,-9.05660351368417622e+01, 2.46106020973426195e-06,-9.05659748844983881e+01
 7.28200000000000045e+02, 2.46300150783121506e-06,-9.05660835175087726e+01, 2.46069079411307367e-06,-9.05660232655573907e+01
 7.28300000000000068e+02, 2.46262810633710983e-06,-9.05661318643840900e+01, 2.46032193799400823e-06,-9.05660716128365806e+01
 7.28400000000000091e+02, 2.46225519156339793e-06,-9.05661801774912902e+01, 2.45995364040600039e-06,-9.05661199263599599e+01
 7.28500000000000000e+02, 2.46188276546774021e-06,-9.05662284568539206e+01, 2.45958590037831903e-06,-9.05661682061514739e+01
 7.28600000000000023e+02, 2.46151083004366896e-06,-9.05662767024955002e+01, 2.45921871694039993e-06,-9.05662164522350679e+01
 7.28700000000000045e+02, 2.46113938732009658e-06,-9.05663249144395337e+01, 2.45885208912156027e-06,-9.05662646646346872e+01
 7.28800000000000068e+02, 2.46076843936166124e-06,-9.05663730927095116e+01, 2.45848601595134721e-06,-9.05663128433742344e+01
 7.28900000000000091e+02, 2.46039798826874883e-06,-9.05664212373288677e+01, 2.45812049645918719e-06,-9.05663609884776122e+01
 7.29000000000000000e+02, 2.46002803617784622e-06,-9.05664693483210357e+01, 2.45775552967467269e-06,-9.05664090999686664e+01
