"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.33100000000000023e+02, 2.42360174136786751e-06,-9.05643292630103787e+01, 2.42316797121943353e-06,-9.05644135249969082e+01
 7.33200000000000045e+02, 2.42308553562184191e-06,-9.05643809176535370e+01, 2.42265211057690973e-06,-9.05644651796540501e+01
 7.33300000000000068e+02, 2.42257034119922531e-06,-9.05644325353438120e+01, 2.42213727947219364e-06,-9.05645167973532352e+01
 7.33400000000000091e+02, 2.42205615545680100e-06,-9.05644841161079910e+01, 2.42162347437524921e-06,-9.05645683781213648e+01
 7.33500000000000000e+02, 2.42154297576357877e-06,-9.05645356599728188e+01, 2.42111069175579937e-06,-9.05646199219853116e+01
 7.33600000000000023e+02, 2.42103079949986485e-06,-9.05645871669650262e+01, 2.42059892808325581e-06,-9.05646714289719199e+01
 7.33700000000000045e+02, 2.42051962405760585e-06,-9.05646386371113152e+01, 2.42008817982629581e-06,-9.05647228991080624e+01
 7.33800000000000068e+02, 2.42000944684048144e-06,-9.05646900704383881e+01, 2.41957844345351111e-06,-9.05647743324205265e+01
 7.33900000000000091e+02, 2.41950026526364482e-06,-9.05647414669728903e+01, 2.41906971543262059e-06,-9.05648257289361425e+01
 7.34000000000000000e+02, 2.41899207675375863e-06,-9.05647928267414954e+01, 2.41856199223100431e-06,-9.05648770886816692e+01
 7.34100000000000023e+02, 2.41848487874897131e-06,-9.05648441497708063e+01, 2.41805527031521223e-06,-9.05649284116838800e+01
 7.34200000000000045e+02, 2.41797866869907841e-06,-9.05648954360874257e+01, 2.41754954615102014e-06,-9.05649796979695054e+01
 7.34300000000000068e+02, 2.41747344406525664e-06,-9.05649466857179419e+01, 2.41704481620347790e-06,-9.05650309475652762e+01
 7.34400000000000091e+02, 2.41696920232004143e-06,-9.05649978986889153e+01, 2.41654107693660498e-06,-9.05650821604978944e+01
 7.34500000000000000e+02, 2.41646594094742729e-06,-9.05650490750268915e+01, 2.41603832481362039e-06,-9.05651333367940481e+01
 7.34600000000000023e+02, 2.41596365744314564e-06,-9.05651002147583739e+01, 2.41553655629669663e-06,-9.05651844764803826e+01
 7.34700000000000045e+02, 2.41546234931373476e-06,-9.05651513179098657e+01, 2.41503576784677333e-06,-9.05652355795835575e+01
 7.34800000000000068e+02, 2.41496201407748765e-06,-9.05652023845078560e+01, 2.41453595592366191e-06,-9.05652866461301898e+01
 7.34900000000000091e+02, 2.41446264926400604e-06,-9.05652534145787769e+01, 2.41403711698617214e-06,-9.05653376761468820e+01
 7.35000000000000000e+02, 2.41396425241405556e-06,-9.05653044081490890e+01, 2.41353924749154976e-06,-9.05653886696602228e+01
 7.35100000000000023e+02, 2.41346682107984353e-06,-9.05653553652451677e+01, 2.41304234389571616e-06,-9.05654396266968007e+01
 7.35200000000000045e+02, 2.41297035282464041e-06,-9.05654062858934452e+01, 2.41254640265344628e-06,-9.05654905472831189e+01
 7.35300000000000068e+02, 2.41247484522329726e-06,-9.05654571701202684e+01, 2.41205142021750633e-06,-9.05655414314457516e+01
 7.35400000000000091e+02, 2.41198029586161815e-06,-9.05655080179519842e+01, 2.41155739303968418e-06,-9.05655922792111738e+01
 7.35500000000000000e+02, 2.41148670233658247e-06,-9.05655588294149396e+01, 2.41106431756956458e-06,-9.05656430906058887e+01
 7.35600000000000023e+02, 2.41099406225644233e-06,-9.05656096045354388e+01, 2.41057219025537532e-06,-9.05656938656563710e+01
 7.35700000000000045e+02, 2.41050237324088142e-06,-9.05656603433397578e+01, 2.41008100754361626e-06,-9.05657446043890673e+01
 7.35800000000000068e+02, 2.41001163292020861e-06,-9.05657110458541723e+01, 2.40959076587874590e-06,-9.05657953068303954e+01
 7.35900000000000091e+02, 2.40952183893611942e-06,-9.05657617121049157e+01, 2.40910146170342364e-06,-9.05658459730067875e+01
 7.36000000000000000e+02, 2.40903298894149444e-06,-9.05658123421182353e+01, 2.40861309145825484e-06,-9.05658966029446475e+01
 7.36100000000000023e+02, 2.40854508060013338e-06,-9.05658629359203076e+01, 2.40812565158196781e-06,-9.05659471966703222e+01
 7.36200000000000045e+02, 2.40805811158679653e-06,-9.05659134935373373e+01, 2.40763913851104666e-06,-9.05659977542101871e+01
 7.36300000000000068e+02, 2.40757207958748138e-06,-9.05659640149954868e+01, 2.40715354867990325e-06,-9.05660482755905605e+01
 7.36400000000000091e+02, 2.40708698229904181e-06,-9.05660145003208896e+01, 2.40666887852062811e-06,-9.05660987608377894e+01
 7.36500000000000000e+02, 2.40660281742940326e-06,-9.05660649495396797e+01, 2.40618580494045232e-06,-9.05661492098672483e+01
 7.36600000000000023e+02, 2.40611958269748528e-06,-9.05661153626779338e+01, 2.40570453230320352e-06,-9.05661996226713200e+01
 7.36700000000000045e+02, 2.40563727583293334e-06,-9.05661657397617574e+01, 2.40522421682618284e-06,-9.05662499994131736e+01
 7.36800000000000068e+02, 2.40515589457646199e-06,-9.05662160808171990e+01, 2.40474485567499230e-06,-9.05663003401189144e+01
 7.36900000000000091e+02, 2.40467543667971247e-06,-9.05662663858702928e+01, 2.40426644601854710e-06,-9.05663506448146620e+01
 7.37000000000000000e+02, 2.40419589990516889e-06,-9.05663166549470589e+01, 2.40378898502962956e-06,-9.05664009135264934e+01
 7.37100000000000023e+02, 2.40371728202601426e-06,-9.05663668880735173e+01, 2.40331246988418101e-06,-9.05664511462804711e+01
 7.37200000000000045e+02, 2.40323958082653700e-06,-9.05664170852756172e+01, 2.40283689776198195e-06,-9.05665013431026154e+01
 7.37300000000000068e+02, 2.40276279410155885e-06,-9.05664672465793217e+01, 2.40236226584569790e-06,-9.05665515040189746e+01
 7.37400000000000091e+02, 2.40228691965683926e-06,-9.05665173720105798e+01, 2.40188857132168318e-06,-9.05666016290555405e+01
 7.37500000000000000e+02, 2.40181195530875228e-06,-9.05665674615953122e+01, 2.40141581137962986e-06,-9.05666517182382904e+01
 7.37600000000000023e+02, 2.40133789888474564e-06,-9.05666175153593827e+01, 2.40094398321228313e-06,-9.05667017715932019e+01
 7.37700000000000045e+02, 2.40086474822253481e-06,-9.05666675333287117e+01, 2.40047308401569797e-06,-9.05667517891461955e+01
 7.37800000000000068e+02, 2.40039250117080688e-06,-9.05667175155291204e+01, 2.40000311098907016e-06,-9.05668017709232060e+01
 7.37900000000000091e+02, 2.39992115558895627e-06,-9.05667674619864584e+01, 2.39953406133481757e-06,-9.05668517169501399e+01
 7.38000000000000000e+02, 2.39945070934688190e-06,-9.05668173727265327e+01, 2.39906593225816560e-06,-9.05669016272528893e+01
 7.38100000000000023e+02, 2.39898116032508625e-06,-9.05668672477751500e+01, 2.39859872096777137e-06,-9.05669515018573037e+01
 7.38200000000000045e+02, 2.39851250641483548e-06,-9.05669170871580747e+01, 2.39813242467489071e-06,-9.05670013407892327e+01
 7.38300000000000068e+02, 2.39804474551795658e-06,-9.05669668909010710e+01, 2.39766704059399987e-06,-9.05670511440745116e+01
 7.38400000000000091e+02, 2.39757787554669373e-06,-9.05670166590298606e+01, 2.39720256594220301e-06,-9.05671009117389474e+01
 7.38500000000000000e+02, 2.39711189442392945e-06,-9.05670663915701653e+01, 2.39673899793973453e-06,-9.05671506438083043e+01
 7.38600000000000023e+02, 2.39664680008316169e-06,-9.05671160885476780e+01, 2.39627633380960876e-06,-9.05672003403083750e+01
 7.38700000000000045e+02, 2.39618259046824466e-06,-9.05671657499880780e+01, 2.39581457077715497e-06,-9.05672500012649095e+01
 7.38800000000000068e+02, 2.39571926353354170e-06,-9.05672153759170016e+01, 2.39535370607099615e-06,-9.05672996267036297e+01
 7.38900000000000091e+02, 2.39525681724378891e-06,-9.05672649663601135e+01, 2.39489373692210196e-06,-9.05673492166502427e+01
 7.39000000000000000e+02, 2.39479524957449412e-06,-9.05673145213429933e+01, 2.39443466056416105e-06,-9.05673987711304420e+01
 7.39100000000000023e+02, 2.39433455851112921e-06,-9.05673640408912632e+01, 2.39397647423342054e-06,-9.05674482901699065e+01
 7.39200000000000045e+02, 2.39387474204983617e-06,-9.05674135250304744e+01, 2.39351917516863858e-06,-9.05674977737942868e+01
 7.39300000000000068e+02, 2.39341579819697937e-06,-9.05674629737862062e+01, 2.39306276061103858e-06,-9.05675472220292193e+01
 7.39400000000000091e+02, 2.39295772496954923e-06,-9.05675123871839673e+01, 2.39260722780432706e-06,-9.05675966349003119e+01
 7.39500000000000000e+02, 2.39250052039441766e-06,-9.05675617652492946e+01, 2.39215257399470801e-06,-9.05676460124331584e+01
 7.39600000000000023e+02, 2.39204418250927782e-06,-9.05676111080076538e+01, 2.39169879643059405e-06,-9.05676953546533525e+01
 7.39700000000000045e+02, 2.39158870936160103e-06,-9.05676604154845535e+01, 2.39124589236268945e-06,-9.05677446615864312e+01
 7.39800000000000068e+02, 2.39113409900933768e-06,-9.05677096877054311e+01, 2.39079385904399564e-06,-9.05677939332579456e+01
 7.39900000000000091e+02, 2.39068034952089521e-06,-9.05677589246957240e+01, 2.39034269372989716e-06,-9.05678431696934183e+01
 7.40000000000000000e+02, 2.39022745897457734e-06,-9.05678081264808412e+01, 2.38989239367756539e-06,-9.05678923709183579e+01
 7.40100000000000023e+02, 2.38977542545897971e-06,-9.05678572930861918e+01, 2.38944295614682503e-06,-9.05679415369582159e+01
 7.40200000000000045e+02, 2.38932424707303341e-06,-9.05679064245371279e+01, 2.38899437839914274e-06,-9.05679906678384867e+01
 7.40300000000000068e+02, 2.38887392192537742e-06,-9.05679555208590443e+01, 2.38854665769812057e-06,-9.05680397635846077e+01
 7.40400000000000091e+02, 2.38842444813542663e-06,-9.05680045820772506e+01, 2.38809979130957978e-06,-9.05680888242220021e+01
 7.40500000000000000e+02, 2.38797582383232116e-06,-9.05680536082170562e+01, 2.38765377650102683e-06,-9.05681378497760647e+01
 7.40600000000000023e+02, 2.38752804715520926e-06,-9.05681025993037849e+01, 2.38720861054191547e-06,-9.05681868402722188e+01
 7.40700000000000045e+02, 2.38708111625358735e-06,-9.05681515553627037e+01, 2.38676429070371922e-06,-9.05682357957357880e+01
 7.40800000000000068e+02, 2.38663502928673681e-06,-9.05682004764190651e+01, 2.38632081425952649e-06,-9.05682847161921671e+01
 7.40900000000000091e+02, 2.38618978442412244e-06,-9.05682493624981220e+01, 2.38587817848441955e-06,-9.05683336016666516e+01
 7.41000000000000000e+02, 2.38574537984531586e-06,-9.05682982136250700e+01, 2.38543638065500412e-06,-9.05683824521845793e+01
 7.41100000000000023e+02, 2.38530181373960542e-06,-9.05683470298251336e+01, 2.38499541804954945e-06,-9.05684312677712455e+01
 7.41200000000000045e+02, 2.38485908430634518e-06,-9.05683958111234801e+01, 2.38455528794818363e-06,-9.05684800484519172e+01
 7.41300000000000068e+02, 2.38441718975492656e-06,-9.05684445575452770e+01, 2.38411598763248653e-06,-9.05685287942518471e+01
 7.41400000000000091e+02, 2.38397612830464151e-06,-9.05684932691156632e+01, 2.38367751438544965e-06,-9.05685775051962878e+01
 7.41500000000000000e+02, 2.38353589818447882e-06,-9.05685419458597778e+01, 2.38323986549190632e-06,-9.05686261813104636e+01
 7.41600000000000023e+02, 2.38309649763370473e-06,-9.05685905878026887e+01, 2.38280303823765001e-06,-9.05686748226195704e+01
 7.41700000000000045e+02, 2.38265792490106085e-06,-9.05686391949695064e+01, 2.38236702991059513e-06,-9.05687234291487897e+01
 7.41800000000000068e+02, 2.38222017824522405e-06,-9.05686877673852990e+01, 2.38193183779928124e-06,-9.05687720009232891e+01
 7.41900000000000091e+02, 2.38178325593478443e-06,-9.05687363050750918e+01, 2.38149745919410075e-06,-9.05688205379682216e+01
 7.42000000000000000e+02, 2.38134715624804633e-06,-9.05687848080639242e+01, 2.38106389138652606e-06,-9.05688690403086980e+01
 7.42100000000000023e+02, 2.38091187747306465e-06,-9.05688332763768074e+01, 2.38063113166912774e-06,-9.05689175079698572e+01
 7.42200000000000045e+02, 2.38047741790786605e-06,-9.05688817100387098e+01, 2.38019917733595653e-06,-9.05689659409767813e+01
 7.42300000000000068e+02, 2.38004377585988768e-06,-9.05689301090746284e+01, 2.37976802568200765e-06,-9.05690143393545384e+01
 7.42400000000000091e+02, 2.37961094964637493e-06,-9.05689784735095031e+01, 2.37933767400354727e-06,-9.05690627031281821e+01
 7.42500000000000000e+02, 2.37917893759448347e-06,-9.05690268033682457e+01, 2.37890811959758017e-06,-9.05691110323227662e+01
 7.42600000000000023e+02, 2.37874773804077441e-06,-9.05690750986757820e+01, 2.37847935976253289e-06,-9.05691593269633017e+01
 7.42700000000000045e+02, 2.37831734933149682e-06,-9.05691233594570093e+01, 2.37805139179754431e-06,-9.05692075870747857e+01
 7.42800000000000068e+02, 2.37788776982262498e-06,-9.05691715857368109e+01, 2.37762421300278374e-06,-9.05692558126822149e+01
 7.42900000000000091e+02, 2.37745899787971987e-06,-9.05692197775400132e+01, 2.37719782067922726e-06,-9.05693040038105437e+01
 7.43000000000000000e+02, 2.37703103187784661e-06,-9.05692679348914709e+01, 2.37677221212879205e-06,-9.05693521604847120e+01
 7.43100000000000023e+02, 2.37660387020167060e-06,-9.05693160578159961e+01, 2.37634738465399367e-06,-9.05694002827296742e+01
 7.43200000000000045e+02, 2.37617751124550452e-06,-9.05693641463383727e+01, 2.37592333555838364e-06,-9.05694483705703277e+01
 7.43300000000000068e+02, 2.37575195341298094e-06,-9.05694122004834128e+01, 2.37550006214602040e-06,-9.05694964240315556e+01
 7.43400000000000091e+02, 2.37532719511739413e-06,-9.05694602202758574e+01, 2.37507756172155280e-06,-9.05695444431382555e+01
 7.43500000000000000e+02, 2.37490254646320128e-06,-9.05695082055732854e+01, 2.37465583159052922e-06,-9.05695924279152678e+01
 7.43600000000000023e+02, 2.37447860987715609e-06,-9.05695561565470655e+01, 2.37423486905887623e-06,-9.05696403783874331e+01
 7.43700000000000045e+02, 2.37405544374703997e-06,-9.05696040732364622e+01, 2.37381467143309938e-06,-9.05696882945795778e+01
 7.43800000000000068e+02, 2.37363304613638569e-06,-9.05696519556660746e+01, 2.37339523601999007e-06,-9.05697361765165283e+01
 7.43900000000000091e+02, 2.37321141511484751e-06,-9.05696998038604590e+01, 2.37297656012719012e-06,-9.05697840242230257e+01
 7.44000000000000000e+02, 2.37279054875804746e-06,-9.05697476178441860e+01, 2.37255864106242353e-06,-9.05698318377238820e+01
 7.44100000000000023e+02, 2.37237044514784132e-06,-9.05697953976417551e+01, 2.37214147613387463e-06,-9.05698796170438101e+01
 7.44200000000000045e+02, 2.37195110237162997e-06,-9.05698431432777085e+01, 2.37172506265002341e-06,-9.05699273622075793e+01
 7.44300000000000068e+02, 2.37153251852328476e-06,-9.05698908547765313e+01, 2.37130939791954167e-06,-9.05699750732398883e+01
 7.44400000000000091e+02, 2.37111469170233397e-06,-9.05699385321626806e+01, 2.37089447925161116e-06,-9.05700227501654211e+01
 7.44500000000000000e+02, 2.37069762001417156e-06,-9.05699861754606133e+01, 2.37048030395521835e-06,-9.05700703930088764e+01
 7.44600000000000023e+02, 2.37028130156996574e-06,-9.05700337846947860e+01, 2.37006686933958733e-06,-9.05701180017949241e+01
 7.44700000000000045e+02, 2.36986573448704433e-06,-9.05700813598895849e+01, 2.36965417271426661e-06,-9.05701655765481917e+01
 7.44800000000000068e+02, 2.36945091688820528e-06,-9.05701289010694097e+01, 2.36924221138865348e-06,-9.05702131172933065e+01
 7.44900000000000091e+02, 2.36903684690210209e-06,-9.05701764082586607e+01, 2.36883098267213804e-06,-9.05702606240548818e+01
 7.45000000000000000e+02, 2.36862352266321204e-06,-9.05702238814816667e+01, 2.36842048387399732e-06,-9.05703080968575307e+01
 7.45100000000000023e+02, 2.36821094231156384e-06,-9.05702713207627710e+01, 2.36801071230377050e-06,-9.05703555357257954e+01
 7.45200000000000045e+02, 2.36779910399282578e-06,-9.05703187261263025e+01, 2.36760166527049913e-06,-9.05704029406842466e+01
 7.45300000000000068e+02, 2.36738800585851404e-06,-9.05703660975965477e+01, 2.36719334008315868e-06,-9.05704503117574404e+01
 7.45400000000000091e+02, 2.36697764606547858e-06,-9.05704134351977928e+01, 2.36678573405068059e-06,-9.05704976489698765e+01
 7.45500000000000000e+02, 2.36656802277635288e-06,-9.05704607389542957e+01, 2.36637884448148469e-06,-9.05705449523460828e+01
 7.45600000000000023e+02, 2.36615913415916013e-06,-9.05705080088903003e+01, 2.36597266868403527e-06,-9.05705922219105162e+01
 7.45700000000000045e+02, 2.36575097838746391e-06,-9.05705552450300218e+01, 2.36556720396590342e-06,-9.05706394576876761e+01
 7.45800000000000068e+02, 2.36534355364027131e-06,-9.05706024473976612e+01, 2.36516244763479621e-06,-9.05706866597020053e+01
 7.45900000000000091e+02, 2.36493685810200488e-06,-9.05706496160174197e+01, 2.36475839699780022e-06,-9.05707338279779464e+01
 7.46000000000000000e+02, 2.36453088996270938e-06,-9.05706967509134415e+01, 2.36435504936151161e-06,-9.05707809625399136e+01
 7.46100000000000023e+02, 2.36412564741741987e-06,-9.05707438521098851e+01, 2.36395240203193872e-06,-9.05708280634123071e+01
 7.46200000000000045e+02, 2.36372112866678847e-06,-9.05707909196308805e+01, 2.36355045231469557e-06,-9.05708751306195126e+01
 7.46300000000000068e+02, 2.36331733191681297e-06,-9.05708379535005150e+01, 2.36314919751465715e-06,-9.05709221641859017e+01
 7.46400000000000091e+02, 2.36291425537844543e-06,-9.05708849537429046e+01, 2.36274863493616355e-06,-9.05709691641358177e+01
 7.46500000000000000e+02, 2.36251189726822028e-06,-9.05709319203820939e+01, 2.36234876188272647e-06,-9.05710161304936037e+01
 7.46600000000000023e+02, 2.36211025580774062e-06,-9.05709788534421421e+01, 2.36194957565711349e-06,-9.05710630632835745e+01
 7.46700000000000045e+02, 2.36170932922376921e-06,-9.05710257529470937e+01, 2.36155107356160216e-06,-9.05711099625300307e+01
 7.46800000000000068e+02, 2.36130911574813198e-06,-9.05710726189209510e+01, 2.36115325289727702e-06,-9.05711568282572443e+01
 7.46900000000000091e+02, 2.36090961361805216e-06,-9.05711194513877018e+01, 2.36075611096458772e-06,-9.05712036604895019e+01
 7.47000000000000000e+02, 2.36051082107563270e-06,-9.05711662503713200e+01, 2.36035964506306364e-06,-9.05712504592510328e+01
 7.47100000000000023e+02, 2.36011273636782755e-06,-9.05712130158957933e+01, 2.35996385249121221e-06,-9.05712972245660666e+01
 7.47200000000000045e+02, 2.35971535774718952e-06,-9.05712597479850103e+01, 2.35956873054641809e-06,-9.05713439564588327e+01
 7.47300000000000068e+02, 2.35931868347057733e-06,-9.05713064466629305e+01, 2.35917427652531509e-06,-9.05713906549535324e+01
 7.47400000000000091e+02, 2.35892271180032574e-06,-9.05713531119534423e+01, 2.35878048772338628e-06,-9.05714373200743239e+01
