"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.81500000000000000e+02, 5.95053600832228608e-06,-9.14634468747585885e+01, 9.09734812841105078e-02,-2.11276113567252395e+01
 7.81600000000000023e+02, 5.94064526095108734e-06,-9.14634951490983639e+01, 9.09746212922098174e-02,-2.11359541375885662e+01
 7.81700000000000045e+02, 5.93078518177321187e-06,-9.14635433812960770e+01, 9.09757600463181743e-02,-2.11443042955083271e+01
 7.81800000000000068e+02, 5.92095566891510332e-06,-9.14635915713872407e+01, 9.09768975505809152e-02,-2.11526618742057195e+01
 7.81900000000000091e+02, 5.91115662074874919e-06,-9.14636397194073396e+01, 9.09780338090748070e-02,-2.11610269174531354e+01
 7.82000000000000000e+02, 5.90138793588907110e-06,-9.14636878253918155e+01, 9.09791688258071995e-02,-2.11693994690743565e+01
 7.82100000000000023e+02, 5.89164951319179281e-06,-9.14637358893761103e+01, 9.09803026047153462e-02,-2.11777795729445657e+01
 7.82200000000000045e+02, 5.88194125175317343e-06,-9.14637839113955806e+01, 9.09814351496658485e-02,-2.11861672729903496e+01
 7.82300000000000068e+02, 5.87226305090694622e-06,-9.14638318914855830e+01, 9.09825664644538512e-02,-2.11945626131899125e+01
 7.82400000000000091e+02, 5.86261481022359270e-06,-9.14638798296814457e+01, 9.09836965528024177e-02,-2.12029656375729765e+01
 7.82500000000000000e+02, 5.85299642950826993e-06,-9.14639277260184400e+01, 9.09848254183618504e-02,-2.12113763902209875e+01
 7.82600000000000023e+02, 5.84340780879896571e-06,-9.14639755805318231e+01, 9.09859530647089826e-02,-2.12197949152671335e+01
 7.82700000000000045e+02, 5.83384884836528985e-06,-9.14640233932568094e+01, 9.09870794953464290e-02,-2.12282212568963402e+01
 7.82800000000000068e+02, 5.82431944870662253e-06,-9.14640711642285567e+01, 9.09882047137020727e-02,-2.12366554593454779e+01
 7.82900000000000091e+02, 5.81481951054992391e-06,-9.14641188934822509e+01, 9.09893287231281905e-02,-2.12450975669032722e+01
 7.83000000000000000e+02, 5.80534893484900397e-06,-9.14641665810529787e+01, 9.09904515269008146e-02,-2.12535476239105208e+01
 7.83100000000000023e+02, 5.79590762278201615e-06,-9.14642142269758267e+01, 9.09915731282191637e-02,-2.12620056747600685e+01
 7.83200000000000045e+02, 5.78649788046257605e-06,-9.14642618312837641e+01, 9.09926935395795750e-02,-2.12704717598942992e+01
 7.83300000000000068e+02, 5.77711864594286361e-06,-9.14643093940126022e+01, 9.09938127604459079e-02,-2.12789459253388529e+01
 7.83400000000000091e+02, 5.76776857474473148e-06,-9.14643569151984366e+01, 9.09949307914014877e-02,-2.12874282166597730e+01
 7.83500000000000000e+02, 5.75844757390702097e-06,-9.14644043948762118e+01, 9.09960476357255382e-02,-2.12959186782904908e+01
 7.83600000000000023e+02, 5.74915555075341279e-06,-9.14644518330808438e+01, 9.09971632966415367e-02,-2.13044173547063203e+01
 7.83700000000000045e+02, 5.73989241289215089e-06,-9.14644992298471919e+01, 9.09982777773172269e-02,-2.13129242904241814e+01
 7.83800000000000068e+02, 5.73065806821303553e-06,-9.14645465852101296e+01, 9.09993910808645640e-02,-2.13214395300025110e+01
 7.83900000000000091e+02, 5.72145242488788491e-06,-9.14645938992044307e+01, 9.10005032103398531e-02,-2.13299631180409115e+01
 7.84000000000000000e+02, 5.71227539136810328e-06,-9.14646411718649119e+01, 9.10016141687434443e-02,-2.13384950991800402e+01
 7.84100000000000023e+02, 5.70312687638392039e-06,-9.14646884032262903e+01, 9.10027239590198850e-02,-2.13470355181013574e+01
 7.84200000000000045e+02, 5.69400678894331146e-06,-9.14647355933232831e+01, 9.10038325840579337e-02,-2.13555844195268349e+01
 7.84300000000000068e+02, 5.68491503833019727e-06,-9.14647827421905788e+01, 9.10049400466903108e-02,-2.13641418482188818e+01
 7.84400000000000091e+02, 5.67585153410410109e-06,-9.14648298498628094e+01, 9.10060463496939198e-02,-2.13727078489799673e+01
 7.84500000000000000e+02, 5.66681618609709343e-06,-9.14648769163746067e+01, 9.10071514957896538e-02,-2.13812824666525394e+01
 7.84600000000000023e+02, 5.65780890441483478e-06,-9.14649239417605315e+01, 9.10082554876423810e-02,-2.13898657461187582e+01
 7.84700000000000045e+02, 5.64882959943383369e-06,-9.14649709260551447e+01, 9.10093583278609036e-02,-2.13984577323001979e+01
 7.84800000000000068e+02, 5.63987818180066587e-06,-9.14650178692929501e+01, 9.10104600189981100e-02,-2.14070584701577964e+01
 7.84900000000000091e+02, 5.63095456243061555e-06,-9.14650647715084517e+01, 9.10115605634015667e-02,-2.14156680042388814e+01
 7.85000000000000000e+02, 5.62205865250656156e-06,-9.14651116327360683e+01, 9.10126599635349698e-02,-2.14242863796511998e+01
 7.85100000000000023e+02, 5.61319036347704872e-06,-9.14651584530102468e+01, 9.10137582218467217e-02,-2.14329136416656922e+01
 7.85200000000000045e+02, 5.60434960705664271e-06,-9.14652052323653493e+01, 9.10148553406579242e-02,-2.14415498353760299e+01
 7.85300000000000068e+02, 5.59553629522285277e-06,-9.14652519708357374e+01, 9.10159513222329186e-02,-2.14501950059127680e+01
 7.85400000000000091e+02, 5.58675034021616650e-06,-9.14652986684557163e+01, 9.10170461687793836e-02,-2.14588491984429126e+01
 7.85500000000000000e+02, 5.57799165453767810e-06,-9.14653453252596051e+01, 9.10181398824482790e-02,-2.14675124581698178e+01
 7.85600000000000023e+02, 5.56926015094946110e-06,-9.14653919412816236e+01, 9.10192324653335827e-02,-2.14761848303328691e+01
 7.85700000000000045e+02, 5.56055574247172571e-06,-9.14654385165560058e+01, 9.10203239194724845e-02,-2.14848663602071603e+01
 7.85800000000000068e+02, 5.55187834238230297e-06,-9.14654850511169570e+01, 9.10214142468452475e-02,-2.14935570931033908e+01
 7.85900000000000091e+02, 5.54322786421541657e-06,-9.14655315449986119e+01, 9.10225034493750140e-02,-2.15022570743674351e+01
 7.86000000000000000e+02, 5.53460422176044869e-06,-9.14655779982351049e+01, 9.10235915289280273e-02,-2.15109663493802401e+01
 7.86100000000000023e+02, 5.52600732906016297e-06,-9.14656244108605421e+01, 9.10246784873133541e-02,-2.15196849635575020e+01
 7.86200000000000045e+02, 5.51743710041040123e-06,-9.14656707829089584e+01, 9.10257643262828570e-02,-2.15284129623493570e+01
 7.86300000000000068e+02, 5.50889345035830728e-06,-9.14657171144144030e+01, 9.10268490475312775e-02,-2.15371503912402602e+01
 7.86400000000000091e+02, 5.50037629370084541e-06,-9.14657634054108541e+01, 9.10279326526960142e-02,-2.15458972957485742e+01
 7.86500000000000000e+02, 5.49188554548383143e-06,-9.14658096559323042e+01, 9.10290151433570810e-02,-2.15546537214264475e+01
 7.86600000000000023e+02, 5.48342112100115678e-06,-9.14658558660126602e+01, 9.10300965172988752e-02,-2.15634197153254910e+01
 7.86700000000000045e+02, 5.47498293579285897e-06,-9.14659020356858292e+01, 9.10311767753890777e-02,-2.15721953232987609e+01
 7.86800000000000068e+02, 5.46657090564385358e-06,-9.14659481649856900e+01, 9.10322559215167720e-02,-2.15809805900249891e+01
 7.86900000000000091e+02, 5.45818494658321260e-06,-9.14659942539460786e+01, 9.10333339568157457e-02,-2.15897755612734947e+01
 7.87000000000000000e+02, 5.44982497488318523e-06,-9.14660403026007742e+01, 9.10344108823483711e-02,-2.15985802828514331e+01
 7.87100000000000023e+02, 5.44149090705681353e-06,-9.14660863109835844e+01, 9.10354866991053974e-02,-2.16073948006036609e+01
 7.87200000000000045e+02, 5.43318265985738010e-06,-9.14661322791282316e+01, 9.10365614080054369e-02,-2.16162191604125340e+01
 7.87300000000000068e+02, 5.42490015027775931e-06,-9.14661782070684382e+01, 9.10376350098944659e-02,-2.16250534081979531e+01
 7.87400000000000091e+02, 5.41664329554821071e-06,-9.14662240948378695e+01, 9.10387075055455880e-02,-2.16338975899170940e+01
 7.87500000000000000e+02, 5.40841201313552530e-06,-9.14662699424701771e+01, 9.10397788956583687e-02,-2.16427517515644325e+01
 7.87600000000000023e+02, 5.40020622074189551e-06,-9.14663157499989836e+01, 9.10408491808585296e-02,-2.16516159391715739e+01
 7.87700000000000045e+02, 5.39202583630360913e-06,-9.14663615174578695e+01, 9.10419183616974076e-02,-2.16604901988070893e+01
 7.87800000000000068e+02, 5.38387077799016670e-06,-9.14664072448803722e+01, 9.10429864386516491e-02,-2.16693745765765406e+01
 7.87900000000000091e+02, 5.37574096420182761e-06,-9.14664529323000295e+01, 9.10440534121226691e-02,-2.16782691186222038e+01
 7.88000000000000000e+02, 5.36763631357036825e-06,-9.14664985797503221e+01, 9.10451192824362626e-02,-2.16871738711231146e+01
 7.88100000000000023e+02, 5.35955674495597844e-06,-9.14665441872647165e+01, 9.10461840498420771e-02,-2.16960888802948908e+01
 7.88200000000000045e+02, 5.35150217744719283e-06,-9.14665897548766225e+01, 9.10472477145133074e-02,-2.17050141923895552e+01
 7.88300000000000068e+02, 5.34347253035915451e-06,-9.14666352826194498e+01, 9.10483102763446489e-02,-2.17139498537839728e+01
 7.88400000000000091e+02, 5.33546772323251214e-06,-9.14666807705265654e+01, 9.10493717352321291e-02,-2.17228959108566322e+01
 7.88500000000000000e+02, 5.32748767583246451e-06,-9.14667262186312939e+01, 9.10504320913188558e-02,-2.17318524098796466e+01
 7.88600000000000023e+02, 5.31953230814713423e-06,-9.14667716269669455e+01, 9.10514913444531310e-02,-2.17408193972561605e+01
 7.88700000000000045e+02, 5.31160154038651826e-06,-9.14668169955667736e+01, 9.10525494944035285e-02,-2.17497969194255738e+01
 7.88800000000000068e+02, 5.30369529298113097e-06,-9.14668623244640457e+01, 9.10536065408585477e-02,-2.17587850228635915e+01
 7.88900000000000091e+02, 5.29581348658114102e-06,-9.14669076136919443e+01, 9.10546624834260715e-02,-2.17677837540819432e+01
 7.89000000000000000e+02, 5.28795604205517448e-06,-9.14669528632836517e+01, 9.10557173216328675e-02,-2.17767931596284541e+01
 7.89100000000000023e+02, 5.28012288048833445e-06,-9.14669980732723218e+01, 9.10567710549241016e-02,-2.17858132860868601e+01
 7.89200000000000045e+02, 5.27231392318201140e-06,-9.14670432436910659e+01, 9.10578236826630610e-02,-2.17948441800766517e+01
 7.89300000000000068e+02, 5.26452909165153512e-06,-9.14670883745729810e+01, 9.10588752041303767e-02,-2.18038858882531308e+01
 7.89400000000000091e+02, 5.25676830762631027e-06,-9.14671334659511075e+01, 9.10599256185237460e-02,-2.18129384573071370e+01
 7.89500000000000000e+02, 5.24903149304752178e-06,-9.14671785178584713e+01, 9.10609749249573497e-02,-2.18220019339650904e+01
 7.89600000000000023e+02, 5.24131857006713279e-06,-9.14672235303280701e+01, 9.10620231224615051e-02,-2.18310763649888351e+01
 7.89700000000000045e+02, 5.23362946104755941e-06,-9.14672685033928587e+01, 9.10630702099819861e-02,-2.18401617971754796e+01
 7.89800000000000068e+02, 5.22596408855875183e-06,-9.14673134370857781e+01, 9.10641161863797871e-02,-2.18492582773574391e+01
 7.89900000000000091e+02, 5.21832237537879232e-06,-9.14673583314397121e+01, 9.10651610504304015e-02,-2.18583658524021658e+01
 7.90000000000000000e+02, 5.21070424449149137e-06,-9.14674031864875445e+01, 9.10662048019687670e-02,-2.18674845690297133e+01
 7.90100000000000023e+02, 5.20310961908527298e-06,-9.14674480022621168e+01, 9.10672474410992860e-02,-2.18766144739383286e+01
 7.90200000000000045e+02, 5.19553842255284686e-06,-9.14674927787962417e+01, 9.10682889645806626e-02,-2.18857556143802583e+01
 7.90300000000000068e+02, 5.18799057848913998e-06,-9.14675375161226754e+01, 9.10693293709466667e-02,-2.18949080373458465e+01
 7.90400000000000091e+02, 5.18046601069032925e-06,-9.14675822142741879e+01, 9.10703686586498001e-02,-2.19040717898589214e+01
 7.90500000000000000e+02, 5.17296464315241514e-06,-9.14676268732834927e+01, 9.10714068260611020e-02,-2.19132469189768102e+01
 7.90600000000000023e+02, 5.16548640007080913e-06,-9.14676714931832748e+01, 9.10724438714697465e-02,-2.19224334717901641e+01
 7.90700000000000045e+02, 5.15803120583811455e-06,-9.14677160740061908e+01, 9.10734797930828205e-02,-2.19316314954227494e+01
 7.90800000000000068e+02, 5.15059898504336925e-06,-9.14677606157848686e+01, 9.10745145890249769e-02,-2.19408410370314755e+01
 7.90900000000000091e+02, 5.14318966247154846e-06,-9.14678051185519081e+01, 9.10755482573380459e-02,-2.19500621438060968e+01
 7.91000000000000000e+02, 5.13580316310061117e-06,-9.14678495823398805e+01, 9.10765807959808132e-02,-2.19592948629692266e+01
 7.91100000000000023e+02, 5.12843941210215146e-06,-9.14678940071813003e+01, 9.10776122028287144e-02,-2.19685392417761634e+01
 7.91200000000000045e+02, 5.12109833483918187e-06,-9.14679383931086960e+01, 9.10786424756734742e-02,-2.19777953275146700e+01
 7.91300000000000068e+02, 5.11378167208948699e-06,-9.14679827401421903e+01, 9.10796716122227873e-02,-2.19870631675050205e+01
 7.91400000000000091e+02, 5.10648771524289491e-06,-9.14680270483253395e+01, 9.10806996101000133e-02,-2.19963428090996906e+01
 7.91500000000000000e+02, 5.09921630974630294e-06,-9.14680713176911269e+01, 9.10817264668438847e-02,-2.20056342996833720e+01
 7.91600000000000023e+02, 5.09196738427473172e-06,-9.14681155482718964e+01, 9.10827521799082024e-02,-2.20149376866727948e+01
 7.91700000000000045e+02, 5.08474086772374636e-06,-9.14681597401000062e+01, 9.10837767471036897e-02,-2.20242530170536099e+01
 7.91800000000000068e+02, 5.07753668920924899e-06,-9.14682038932077575e+01, 9.10848001668478763e-02,-2.20335803371194991e+01
 7.91900000000000091e+02, 5.07035477806568809e-06,-9.14682480076274231e+01, 9.10858224352405349e-02,-2.20429196955312996e+01
 7.92000000000000000e+02, 5.06319506384553926e-06,-9.14682920833912760e+01, 9.10868435494495143e-02,-2.20522711397732394e+01
 7.92100000000000023e+02, 5.05605747631793983e-06,-9.14683361205315180e+01, 9.10878635065596465e-02,-2.20616347173571583e+01
 7.92200000000000045e+02, 5.04894194546880062e-06,-9.14683801190803365e+01, 9.10888823035727879e-02,-2.20710104758222094e+01
 7.92300000000000068e+02, 5.04184840149815816e-06,-9.14684240790698908e+01, 9.10898999374072788e-02,-2.20803984627347987e+01
 7.92400000000000091e+02, 5.03477677482012386e-06,-9.14684680005323258e+01, 9.10909164048980813e-02,-2.20897987256881514e+01
 7.92500000000000000e+02, 5.02772699606237915e-06,-9.14685118834997155e+01, 9.10919317027961833e-02,-2.20992113123022591e+01
 7.92600000000000023e+02, 5.02069899606376317e-06,-9.14685557280041621e+01, 9.10929458277687371e-02,-2.21086362702235668e+01
 7.92700000000000045e+02, 5.01369270587496223e-06,-9.14685995340776827e+01, 9.10939587763984898e-02,-2.21180736471246746e+01
 7.92800000000000068e+02, 5.00670805675599074e-06,-9.14686433017522944e+01, 9.10949705451838398e-02,-2.21275234907042702e+01
 7.92900000000000091e+02, 4.99974498017648595e-06,-9.14686870310599858e+01, 9.10959811305384198e-02,-2.21369858486867166e+01
 7.93000000000000000e+02, 4.99280340781393010e-06,-9.14687307220327028e+01, 9.10969905287909998e-02,-2.21464607688219672e+01
 7.93100000000000023e+02, 4.98588327155264069e-06,-9.14687743747023632e+01, 9.10979987361852095e-02,-2.21559482988852778e+01
 7.93200000000000045e+02, 4.97898450348375100e-06,-9.14688179891008701e+01, 9.10990057488793026e-02,-2.21654484866769046e+01
 7.93300000000000068e+02, 4.97210703590259705e-06,-9.14688615652600703e+01, 9.11000115629458790e-02,-2.21749613800220260e+01
 7.93400000000000091e+02, 4.96525080130946546e-06,-9.14689051032118243e+01, 9.11010161739452540e-02,-2.21844870267100305e+01
 7.93500000000000000e+02, 4.95841573240736327e-06,-9.14689486029879220e+01, 9.11020195754612405e-02,-2.21940254742874110e+01
 7.93600000000000023e+02, 4.95160176210192304e-06,-9.14689920646201244e+01, 9.11030217652933905e-02,-2.22035767709329512e+01
 7.93700000000000045e+02, 4.94480882349945043e-06,-9.14690354881401930e+01, 9.11040227390795820e-02,-2.22131409645559756e+01
 7.93800000000000068e+02, 4.93803684990670656e-06,-9.14690788735798606e+01, 9.11050224923652396e-02,-2.22227181030887451e+01
 7.93900000000000091e+02, 4.93128577483006092e-06,-9.14691222209707746e+01, 9.11060210206030285e-02,-2.22323082344860374e+01
 7.94000000000000000e+02, 4.92455553197372534e-06,-9.14691655303446254e+01, 9.11070183191522859e-02,-2.22419114067250554e+01
 7.94100000000000023e+02, 4.91784605523954223e-06,-9.14692088017330320e+01, 9.11080143832787431e-02,-2.22515276678050924e+01
 7.94200000000000045e+02, 4.91115727872549464e-06,-9.14692520351675995e+01, 9.11090092081541930e-02,-2.22611570657472235e+01
 7.94300000000000068e+02, 4.90448913672492445e-06,-9.14692952306799043e+01, 9.11100027888560038e-02,-2.22707996485941919e+01
 7.94400000000000091e+02, 4.89784156372590727e-06,-9.14693383883014661e+01, 9.11109951203666890e-02,-2.22804554644099966e+01
 7.94500000000000000e+02, 4.89121449440949736e-06,-9.14693815080638188e+01, 9.11119861975736439e-02,-2.22901245612797787e+01
 7.94600000000000023e+02, 4.88460786364951930e-06,-9.14694245899984253e+01, 9.11129760152687429e-02,-2.22998069873095055e+01
 7.94700000000000045e+02, 4.87802160651107380e-06,-9.14694676341367767e+01, 9.11139645681478400e-02,-2.23095027906256433e+01
 7.94800000000000068e+02, 4.87145565825010231e-06,-9.14695106405102649e+01, 9.11149518508104356e-02,-2.23192120193750760e+01
 7.94900000000000091e+02, 4.86490995431163962e-06,-9.14695536091502959e+01, 9.11159378577593160e-02,-2.23289347217246537e+01
 7.95000000000000000e+02, 4.85838443032952249e-06,-9.14695965400882613e+01, 9.11169225834001228e-02,-2.23386709458611037e+01
 7.95100000000000023e+02, 4.85187902212517072e-06,-9.14696394333554821e+01, 9.11179060219281800e-02,-2.23484207400488977e+01
 7.95200000000000045e+02, 4.84539366570688416e-06,-9.14696822889832646e+01, 9.11188881654359101e-02,-2.23581841536060182e+01
 7.95300000000000068e+02, 4.83892829726840018e-06,-9.14697251070029012e+01, 9.11198690096976238e-02,-2.23679612339194058e+01
 7.95400000000000091e+02, 4.83248285318793486e-06,-9.14697678874456415e+01, 9.11208485486583730e-02,-2.23777520292874961e+01
 7.95500000000000000e+02, 4.82605727002788988e-06,-9.14698106303427210e+01, 9.11218267761597089e-02,-2.23875565880295682e+01
 7.95600000000000023e+02, 4.81965148453297640e-06,-9.14698533357253325e+01, 9.11228036859392243e-02,-2.23973749584854964e+01
 7.95700000000000045e+02, 4.81326543363016923e-06,-9.14698960036246405e+01, 9.11237792716300815e-02,-2.24072071890154874e+01
 7.95800000000000068e+02, 4.80689905442716956e-06,-9.14699386340717808e+01, 9.11247535267602493e-02,-2.24170533280000477e+01
