"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.08300000000000068e+02, 2.17658182903576733e-06,-9.05381080056923935e+01, 2.17630447990567015e-06,-9.05380654346024869e+01
 9.08400000000000091e+02, 2.17651477382803903e-06,-9.05381213112419090e+01, 2.17623803262332765e-06,-9.05380787405275669e+01
 9.08500000000000000e+02, 2.17644776198400237e-06,-9.05381346065894377e+01, 2.17617164318890461e-06,-9.05380920362512427e+01
 9.08600000000000023e+02, 2.17638079355402448e-06,-9.05381478917414171e+01, 2.17610531163824537e-06,-9.05381053217800229e+01
 9.08700000000000045e+02, 2.17631386859002847e-06,-9.05381611667043273e+01, 2.17603903800805608e-06,-9.05381185971203593e+01
 9.08800000000000068e+02, 2.17624698714549855e-06,-9.05381744314845918e+01, 2.17597282233539063e-06,-9.05381318622787177e+01
 9.08900000000000091e+02, 2.17618014927554904e-06,-9.05381876860886479e+01, 2.17590666465778019e-06,-9.05381451172615499e+01
 9.09000000000000000e+02, 2.17611335503686548e-06,-9.05382009305229474e+01, 2.17584056501317228e-06,-9.05381583620753361e+01
 9.09100000000000023e+02, 2.17604660448771106e-06,-9.05382141647939136e+01, 2.17577452344011875e-06,-9.05381715967265279e+01
 9.09200000000000045e+02, 2.17597989768799259e-06,-9.05382273889079556e+01, 2.17570853997778512e-06,-9.05381848212215630e+01
 9.09300000000000068e+02, 2.17591323469914114e-06,-9.05382406028715252e+01, 2.17564261466555717e-06,-9.05381980355668787e+01
 9.09400000000000091e+02, 2.17584661558443642e-06,-9.05382538066910172e+01, 2.17557659345234067e-06,-9.05382112396579402e+01
 9.09500000000000000e+02, 2.17578004040824109e-06,-9.05382670003728691e+01, 2.17551053970260576e-06,-9.05382244335468016e+01
 9.09600000000000023e+02, 2.17571350923728947e-06,-9.05382801839234617e+01, 2.17544453868147776e-06,-9.05382376173012489e+01
 9.09700000000000045e+02, 2.17564702213934716e-06,-9.05382933573492181e+01, 2.17537859036704395e-06,-9.05382507909277052e+01
 9.09800000000000068e+02, 2.17558057918404664e-06,-9.05383065206565334e+01, 2.17531269473812764e-06,-9.05382639544325087e+01
 9.09900000000000091e+02, 2.17551418044257593e-06,-9.05383196738518023e+01, 2.17524685177294060e-06,-9.05382771078220685e+01
 9.10000000000000000e+02, 2.17544782598780909e-06,-9.05383328169414341e+01, 2.17518106145030279e-06,-9.05382902511027368e+01
 9.10100000000000023e+02, 2.17538151589437481e-06,-9.05383459499317951e+01, 2.17511532374880543e-06,-9.05383033842808942e+01
 9.10200000000000045e+02, 2.17531525023834343e-06,-9.05383590728292802e+01, 2.17504963864764753e-06,-9.05383165073628930e+01
 9.10300000000000068e+02, 2.17524902909755133e-06,-9.05383721856402701e+01, 2.17498400612554652e-06,-9.05383296203550856e+01
 9.10400000000000091e+02, 2.17518285255147816e-06,-9.05383852883711455e+01, 2.17491842616175900e-06,-9.05383427232638383e+01
 9.10500000000000000e+02, 2.17511672068144332e-06,-9.05383983810282587e+01, 2.17485289873544456e-06,-9.05383558160955033e+01
 9.10600000000000023e+02, 2.17505063356997155e-06,-9.05384114636180044e+01, 2.17478742382592036e-06,-9.05383688988564188e+01
 9.10700000000000045e+02, 2.17498459130195119e-06,-9.05384245361467066e+01, 2.17472200141278900e-06,-9.05383819715529228e+01
 9.10800000000000068e+02, 2.17491859396322821e-06,-9.05384375986207601e+01, 2.17465663147536127e-06,-9.05383950341913675e+01
 9.10900000000000091e+02, 2.17485264164189445e-06,-9.05384506510465172e+01, 2.17459131399355317e-06,-9.05384080867780767e+01
 9.11000000000000000e+02, 2.17478673442745970e-06,-9.05384636934303018e+01, 2.17452604894699061e-06,-9.05384211293193744e+01
 9.11100000000000023e+02, 2.17472087241117607e-06,-9.05384767257784802e+01, 2.17446083631571112e-06,-9.05384341618215842e+01
 9.11200000000000045e+02, 2.17465505568604441e-06,-9.05384897480973905e+01, 2.17439567607958962e-06,-9.05384471842910301e+01
 9.11300000000000068e+02, 2.17458928434675283e-06,-9.05385027603933707e+01, 2.17433056821878523e-06,-9.05384601967340359e+01
 9.11400000000000091e+02, 2.17452355848962253e-06,-9.05385157626727590e+01, 2.17426551271348669e-06,-9.05384731991569112e+01
 9.11500000000000000e+02, 2.17445787821286402e-06,-9.05385287549418649e+01, 2.17420050954416395e-06,-9.05384861915659513e+01
 9.11600000000000023e+02, 2.17439224361632935e-06,-9.05385417372070407e+01, 2.17413555869125522e-06,-9.05384991739674660e+01
 9.11700000000000045e+02, 2.17432665480145072e-06,-9.05385547094745817e+01, 2.17407066013515972e-06,-9.05385121463677649e+01
 9.11800000000000068e+02, 2.17426111187163263e-06,-9.05385676717508261e+01, 2.17400581385669090e-06,-9.05385251087731291e+01
 9.11900000000000091e+02, 2.17419561493193556e-06,-9.05385806240420692e+01, 2.17394101983662364e-06,-9.05385380611898540e+01
 9.12000000000000000e+02, 2.17413016408901449e-06,-9.05385935663546348e+01, 2.17387627805589124e-06,-9.05385510036242209e+01
 9.12100000000000023e+02, 2.17406475945144932e-06,-9.05386064986948185e+01, 2.17381158849538759e-06,-9.05385639360825252e+01
 9.12200000000000045e+02, 2.17399940112961733e-06,-9.05386194210689297e+01, 2.17374695113629332e-06,-9.05385768585710338e+01
 9.12300000000000068e+02, 2.17393408923544418e-06,-9.05386323334832355e+01, 2.17368236595981276e-06,-9.05385897710960421e+01
 9.12400000000000091e+02, 2.17386882388266692e-06,-9.05386452359440739e+01, 2.17361783294737387e-06,-9.05386026736637888e+01
 9.12500000000000000e+02, 2.17380360518721810e-06,-9.05386581284576835e+01, 2.17355335208036481e-06,-9.05386155662805550e+01
 9.12600000000000023e+02, 2.17373843326601918e-06,-9.05386710110303881e+01, 2.17348892334026433e-06,-9.05386284489526076e+01
 9.12700000000000045e+02, 2.17367330823845692e-06,-9.05386838836684404e+01, 2.17342454670896416e-06,-9.05386413216861854e+01
 9.12800000000000068e+02, 2.17360823022536310e-06,-9.05386967463781360e+01, 2.17336022216793332e-06,-9.05386541844875694e+01
 9.12900000000000091e+02, 2.17354319934940461e-06,-9.05387095991657276e+01, 2.17329594969924437e-06,-9.05386670373629840e+01
 9.13000000000000000e+02, 2.17347821573521643e-06,-9.05387224420374821e+01, 2.17323172928493215e-06,-9.05386798803186821e+01
 9.13100000000000023e+02, 2.17341327950895903e-06,-9.05387352749996808e+01, 2.17316756090699384e-06,-9.05386927133609163e+01
 9.13200000000000045e+02, 2.17334839079876986e-06,-9.05387480980585622e+01, 2.17310344454770865e-06,-9.05387055364958968e+01
 9.13300000000000068e+02, 2.17328354973457953e-06,-9.05387609112203933e+01, 2.17303938018938207e-06,-9.05387183497298906e+01
 9.13400000000000091e+02, 2.17321875644811353e-06,-9.05387737144914269e+01, 2.17297536781447458e-06,-9.05387311530690937e+01
 9.13500000000000000e+02, 2.17315401107283588e-06,-9.05387865078779015e+01, 2.17291140740540729e-06,-9.05387439465197588e+01
 9.13600000000000023e+02, 2.17308931374433664e-06,-9.05387992913860558e+01, 2.17284749894494901e-06,-9.05387567300880818e+01
 9.13700000000000045e+02, 2.17302466459963484e-06,-9.05388120650221282e+01, 2.17278364241589141e-06,-9.05387695037802871e+01
 9.13800000000000068e+02, 2.17296006377775610e-06,-9.05388248287923716e+01, 2.17271983780099018e-06,-9.05387822676025991e+01
 9.13900000000000091e+02, 2.17289551141967804e-06,-9.05388375827029819e+01, 2.17265608508328262e-06,-9.05387950215611994e+01
 9.14000000000000000e+02, 2.17283100766807745e-06,-9.05388503267602260e+01, 2.17259238424582936e-06,-9.05388077656623125e+01
 9.14100000000000023e+02, 2.17276655266752589e-06,-9.05388630609702858e+01, 2.17252873527184559e-06,-9.05388204999121342e+01
 9.14200000000000045e+02, 2.17270214656456093e-06,-9.05388757853393997e+01, 2.17246513814450839e-06,-9.05388332243168605e+01
 9.14300000000000068e+02, 2.17263778950717911e-06,-9.05388884998737922e+01, 2.17240159284733830e-06,-9.05388459388826874e+01
 9.14400000000000091e+02, 2.17257348164592743e-06,-9.05389012045796449e+01, 2.17233809936388215e-06,-9.05388586436157823e+01
 9.14500000000000000e+02, 2.17250922313250227e-06,-9.05389138994631821e+01, 2.17227465767764607e-06,-9.05388713385223411e+01
 9.14600000000000023e+02, 2.17244501412103314e-06,-9.05389265845305999e+01, 2.17221126777241870e-06,-9.05388840236085457e+01
 9.14700000000000045e+02, 2.17238085476719369e-06,-9.05389392597880942e+01, 2.17214792963207550e-06,-9.05388966988805777e+01
 9.14800000000000068e+02, 2.17231674522871585e-06,-9.05389519252418467e+01, 2.17208464324045255e-06,-9.05389093643445904e+01
 9.14900000000000091e+02, 2.17225268566507729e-06,-9.05389645808980816e+01, 2.17202140858166839e-06,-9.05389220200067655e+01
 9.15000000000000000e+02, 2.17218867623788935e-06,-9.05389772267629382e+01, 2.17195822563992756e-06,-9.05389346658732421e+01
 9.15100000000000023e+02, 2.17212471711032785e-06,-9.05389898628426266e+01, 2.17189509439932998e-06,-9.05389473019502162e+01
 9.15200000000000045e+02, 2.17206080844777598e-06,-9.05390024891433285e+01, 2.17183201484438723e-06,-9.05389599282438127e+01
 9.15300000000000068e+02, 2.17199695041738255e-06,-9.05390151056711971e+01, 2.17176898695950288e-06,-9.05389725447601847e+01
 9.15400000000000091e+02, 2.17193314318832249e-06,-9.05390277124324001e+01, 2.17170601072923384e-06,-9.05389851515055000e+01
 9.15500000000000000e+02, 2.17186938693141906e-06,-9.05390403094331191e+01, 2.17164308613828904e-06,-9.05389977484858832e+01
 9.15600000000000023e+02, 2.17180568181978799e-06,-9.05390528966795074e+01, 2.17158021317146467e-06,-9.05390103357074736e+01
 9.15700000000000045e+02, 2.17174202802826664e-06,-9.05390654741777183e+01, 2.17151739181377120e-06,-9.05390229131763959e+01
 9.15800000000000068e+02, 2.17167842573361172e-06,-9.05390780419339194e+01, 2.17145462204998830e-06,-9.05390354808988036e+01
 9.15900000000000091e+02, 2.17161487511475979e-06,-9.05390905999542213e+01, 2.17139190386530052e-06,-9.05390480388808214e+01
 9.16000000000000000e+02, 2.17155137635212843e-06,-9.05391031482448199e+01, 2.17132923724504614e-06,-9.05390605871285459e+01
 9.16100000000000023e+02, 2.17148792962864586e-06,-9.05391156868118117e+01, 2.17126662217439192e-06,-9.05390731256481160e+01
 9.16200000000000045e+02, 2.17142453512879500e-06,-9.05391282156613499e+01, 2.17120405863884894e-06,-9.05390856544456426e+01
 9.16300000000000068e+02, 2.17136119303913189e-06,-9.05391407347995738e+01, 2.17114154662388592e-06,-9.05390981735272362e+01
 9.16400000000000091e+02, 2.17129790354828992e-06,-9.05391532442326081e+01, 2.17107908611518717e-06,-9.05391106828989933e+01
 9.16500000000000000e+02, 2.17123466684660036e-06,-9.05391657439665778e+01, 2.17101667709839504e-06,-9.05391231825670388e+01
 9.16600000000000023e+02, 2.17117148312686739e-06,-9.05391782340075935e+01, 2.17095431955942973e-06,-9.05391356725374408e+01
 9.16700000000000045e+02, 2.17110835258328348e-06,-9.05391907143617800e+01, 2.17089201348429784e-06,-9.05391481528163098e+01
 9.16800000000000068e+02, 2.17104527541239457e-06,-9.05392031850352481e+01, 2.17082975885883697e-06,-9.05391606234097424e+01
 9.16900000000000091e+02, 2.17098225181278713e-06,-9.05392156460340942e+01, 2.17076755566941837e-06,-9.05391730843238065e+01
 9.17000000000000000e+02, 2.17091928198476961e-06,-9.05392280973644432e+01, 2.17070540390217780e-06,-9.05391855355645987e+01
 9.17100000000000023e+02, 2.17085636613082948e-06,-9.05392405390323916e+01, 2.17064330354346659e-06,-9.05391979771382012e+01
 9.17200000000000045e+02, 2.17079350445550783e-06,-9.05392529710440357e+01, 2.17058125457984953e-06,-9.05392104090506677e+01
 9.17300000000000068e+02, 2.17073069716514908e-06,-9.05392653934054579e+01, 2.17051925699784736e-06,-9.05392228313080807e+01
 9.17400000000000091e+02, 2.17066794446835459e-06,-9.05392778061227546e+01, 2.17045731078406765e-06,-9.05392352439165080e+01
 9.17500000000000000e+02, 2.17060524657560271e-06,-9.05392902092020080e+01, 2.17039541592539493e-06,-9.05392476468820036e+01
 9.17600000000000023e+02, 2.17054260369957454e-06,-9.05393026026492862e+01, 2.17033357240854222e-06,-9.05392600402106353e+01
 9.17700000000000045e+02, 2.17048001605464860e-06,-9.05393149864706857e+01, 2.17027178022069350e-06,-9.05392724239084572e+01
 9.17800000000000068e+02, 2.17041748385760562e-06,-9.05393273606722744e+01, 2.17021003934879598e-06,-9.05392847979815087e+01
 9.17900000000000091e+02, 2.17035500732699745e-06,-9.05393397252601204e+01, 2.17014834978007344e-06,-9.05392971624358438e+01
 9.18000000000000000e+02, 2.17029258668366506e-06,-9.05393520802402918e+01, 2.17008671150164336e-06,-9.05393095172775162e+01
 9.18100000000000023e+02, 2.17023022215035484e-06,-9.05393644256188281e+01, 2.17002512450128517e-06,-9.05393218625125371e+01
 9.18200000000000045e+02, 2.17016791395172660e-06,-9.05393767614018117e+01, 2.16996358876615488e-06,-9.05393341981469604e+01
 9.18300000000000068e+02, 2.17010566231493636e-06,-9.05393890875952820e+01, 2.16990210428400864e-06,-9.05393465241868114e+01
 9.18400000000000091e+02, 2.17004346746867879e-06,-9.05394014042053072e+01, 2.16984067104242894e-06,-9.05393588406381156e+01
 9.18500000000000000e+02, 2.16998132964421674e-06,-9.05394137112378985e+01, 2.16977928902940274e-06,-9.05393711475068841e+01
 9.18600000000000023e+02, 2.16991924907461896e-06,-9.05394260086991238e+01, 2.16971795823255362e-06,-9.05393834447991708e+01
 9.18700000000000045e+02, 2.16985722599489220e-06,-9.05394382965950086e+01, 2.16965667864016414e-06,-9.05393957325209442e+01
 9.18800000000000068e+02, 2.16979526064262878e-06,-9.05394505749315925e+01, 2.16959545024015349e-06,-9.05394080106782582e+01
 9.18900000000000091e+02, 2.16973335325711211e-06,-9.05394628437148867e+01, 2.16953427302084407e-06,-9.05394202792770812e+01
 9.19000000000000000e+02, 2.16967150407958100e-06,-9.05394751029509450e+01, 2.16947314697038544e-06,-9.05394325383234531e+01
 9.19100000000000023e+02, 2.16960971335393687e-06,-9.05394873526457786e+01, 2.16941207207739562e-06,-9.05394447878233422e+01
 9.19200000000000045e+02, 2.16954798132578881e-06,-9.05394995928053987e+01, 2.16935104833019147e-06,-9.05394570277827597e+01
 9.19300000000000068e+02, 2.16948630824290791e-06,-9.05395118234358165e+01, 2.16929007571749305e-06,-9.05394692582076885e+01
 9.19400000000000091e+02, 2.16942469435523200e-06,-9.05395240445430574e+01, 2.16922915422797553e-06,-9.05394814791041256e+01
 9.19500000000000000e+02, 2.16936313991480548e-06,-9.05395362561331183e+01, 2.16916828385039626e-06,-9.05394936904780394e+01
 9.19600000000000023e+02, 2.16930164517591399e-06,-9.05395484582119963e+01, 2.16910746457378910e-06,-9.05395058923354270e+01
 9.19700000000000045e+02, 2.16924021039483158e-06,-9.05395606507856883e+01, 2.16904669638707785e-06,-9.05395180846822569e+01
 9.19800000000000068e+02, 2.16917883582989398e-06,-9.05395728338602055e+01, 2.16898597927946112e-06,-9.05395302675244835e+01
 9.19900000000000091e+02, 2.16911752174194458e-06,-9.05395850074415165e+01, 2.16892531323996266e-06,-9.05395424408681038e+01
 9.20000000000000000e+02, 2.16905626839357967e-06,-9.05395971715356183e+01, 2.16886469825807543e-06,-9.05395546047190720e+01
 9.20100000000000023e+02, 2.16899507604985110e-06,-9.05396093261484936e+01, 2.16880413432317976e-06,-9.05395667590833284e+01
 9.20200000000000045e+02, 2.16893394497763441e-06,-9.05396214712861251e+01, 2.16874362142467589e-06,-9.05395789039668557e+01
 9.20300000000000068e+02, 2.16887287544633858e-06,-9.05396336069544816e+01, 2.16868315955230200e-06,-9.05395910393755941e+01
 9.20400000000000091e+02, 2.16881186772726826e-06,-9.05396457331595457e+01, 2.16862274869574970e-06,-9.05396031653154836e+01
 9.20500000000000000e+02, 2.16875092209407862e-06,-9.05396578499072575e+01, 2.16856238884472925e-06,-9.05396152817924786e+01
 9.20600000000000023e+02, 2.16869003882252548e-06,-9.05396699572036141e+01, 2.16850207998928715e-06,-9.05396273888125336e+01
 9.20700000000000045e+02, 2.16862921819066053e-06,-9.05396820550545414e+01, 2.16844182211929670e-06,-9.05396394863815601e+01
 9.20800000000000068e+02, 2.16856846047845315e-06,-9.05396941434660221e+01, 2.16838161522496875e-06,-9.05396515745054984e+01
 9.20900000000000091e+02, 2.16850776596843498e-06,-9.05397062224439964e+01, 2.16832145929646669e-06,-9.05396636531902885e+01
 9.21000000000000000e+02, 2.16844713494487409e-06,-9.05397182919944186e+01, 2.16826135432410048e-06,-9.05396757224418423e+01
 9.21100000000000023e+02, 2.16838656769480412e-06,-9.05397303521232146e+01, 2.16820130029825926e-06,-9.05396877822660855e+01
 9.21200000000000045e+02, 2.16832606450700317e-06,-9.05397424028363531e+01, 2.16814129720941516e-06,-9.05396998326689442e+01
 9.21300000000000068e+02, 2.16826562567276967e-06,-9.05397544441397457e+01, 2.16808134504824872e-06,-9.05397118736563158e+01
 9.21400000000000091e+02, 2.16820525148547687e-06,-9.05397664760393326e+01, 2.16802144380532822e-06,-9.05397239052341263e+01
 9.21500000000000000e+02, 2.16814494224064610e-06,-9.05397784985410539e+01, 2.16796159347162387e-06,-9.05397359274082731e+01
 9.21600000000000023e+02, 2.16808469823626482e-06,-9.05397905116508070e+01, 2.16790179403792926e-06,-9.05397479401846539e+01
 9.21700000000000045e+02, 2.16802451977235253e-06,-9.05398025153745465e+01, 2.16784204549524849e-06,-9.05397599435691660e+01
 9.21800000000000068e+02, 2.16796440715127711e-06,-9.05398145097181697e+01, 2.16778234783466440e-06,-9.05397719375677212e+01
 9.21900000000000091e+02, 2.16790436067764009e-06,-9.05398264946876026e+01, 2.16772270104727512e-06,-9.05397839221862029e+01
 9.22000000000000000e+02, 2.16784438065814573e-06,-9.05398384702887427e+01, 2.16766310512445361e-06,-9.05397958974304942e+01
 9.22100000000000023e+02, 2.16778446740212455e-06,-9.05398504365275016e+01, 2.16760356005771471e-06,-9.05398078633064642e+01
 9.22200000000000045e+02, 2.16772462122070403e-06,-9.05398623934097770e+01, 2.16754406583820567e-06,-9.05398198198200248e+01
 9.22300000000000068e+02, 2.16766484242764466e-06,-9.05398743409414664e+01, 2.16748462245766579e-06,-9.05398317669770307e+01
 9.22400000000000091e+02, 2.16760506428502654e-06,-9.05398862791188321e+01, 2.16742522990791400e-06,-9.05398437047833511e+01
 9.22500000000000000e+02, 2.16754441715149828e-06,-9.05398982078229011e+01, 2.16736588818059306e-06,-9.05398556332448550e+01
 9.22600000000000023e+02, 2.16748381540265770e-06,-9.05399101271907512e+01, 2.16730659726748802e-06,-9.05398675523674115e+01
