"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.22000000000000000e+02, 2.09569426414594637e-06,-9.06690060863144964e+01, 2.09521619844342002e-06,-9.06690335194396511e+01
 9.22100000000000023e+02, 2.09563719497338308e-06,-9.06690185790171910e+01, 2.09515827426116812e-06,-9.06690460148434596e+01
 9.22200000000000045e+02, 2.09558016085718837e-06,-9.06690310617164812e+01, 2.09510039835192697e-06,-9.06690585002280471e+01
 9.22300000000000068e+02, 2.09552316160661169e-06,-9.06690435344189751e+01, 2.09504257068350551e-06,-9.06690709755996664e+01
 9.22400000000000091e+02, 2.09546619703025112e-06,-9.06690559971312524e+01, 2.09498479122364576e-06,-9.06690834409645703e+01
 9.22500000000000000e+02, 2.09540926693587890e-06,-9.06690684498599069e+01, 2.09492705994048827e-06,-9.06690958963289972e+01
 9.22600000000000023e+02, 2.09535237113078824e-06,-9.06690808926114897e+01, 2.09486937680187458e-06,-9.06691083416991859e+01
 9.22700000000000045e+02, 2.09529550942091374e-06,-9.06690933253926090e+01, 2.09481174177592661e-06,-9.06691207770813890e+01
 9.22800000000000068e+02, 2.09523868161200237e-06,-9.06691057482098302e+01, 2.09475415483087640e-06,-9.06691332024818024e+01
 9.22900000000000091e+02, 2.09518188750873128e-06,-9.06691181610697186e+01, 2.09469661593482848e-06,-9.06691456179066648e+01
 9.23000000000000000e+02, 2.09512512691505768e-06,-9.06691305639788538e+01, 2.09463912505617075e-06,-9.06691580233622005e+01
 9.23100000000000023e+02, 2.09506839963427722e-06,-9.06691429569437872e+01, 2.09458168216322417e-06,-9.06691704188546055e+01
 9.23200000000000045e+02, 2.09501170546878558e-06,-9.06691553399710983e+01, 2.09452428722441601e-06,-9.06691828043900898e+01
 9.23300000000000068e+02, 2.09495504422037154e-06,-9.06691677130673384e+01, 2.09446694020822394e-06,-9.06691951799748637e+01
 9.23400000000000091e+02, 2.09489841568980364e-06,-9.06691800762390585e+01, 2.09440964108329250e-06,-9.06692075456151088e+01
 9.23500000000000000e+02, 2.09484181967741504e-06,-9.06691924294928100e+01, 2.09435238981837210e-06,-9.06692199013170068e+01
 9.23600000000000023e+02, 2.09478525598239921e-06,-9.06692047728351582e+01, 2.09429518638197090e-06,-9.06692322470867680e+01
 9.23700000000000045e+02, 2.09472872440333342e-06,-9.06692171062726544e+01, 2.09423803074305615e-06,-9.06692445829305456e+01
 9.23800000000000068e+02, 2.09467222473817912e-06,-9.06692294298118213e+01, 2.09418092287040877e-06,-9.06692569088545213e+01
 9.23900000000000091e+02, 2.09461575678381021e-06,-9.06692417434592244e+01, 2.09412386273303623e-06,-9.06692692248648626e+01
 9.24000000000000000e+02, 2.09455932033648008e-06,-9.06692540472213864e+01, 2.09406685029993587e-06,-9.06692815309677229e+01
 9.24100000000000023e+02, 2.09450291519170315e-06,-9.06692663411048443e+01, 2.09400988554021257e-06,-9.06692938271692555e+01
 9.24200000000000045e+02, 2.09444654114401801e-06,-9.06692786251161493e+01, 2.09395296842296193e-06,-9.06693061134756277e+01
 9.24300000000000068e+02, 2.09439019798745547e-06,-9.06692908992618101e+01, 2.09389609891744638e-06,-9.06693183898929789e+01
 9.24400000000000091e+02, 2.09433388551494860e-06,-9.06693031635483777e+01, 2.09383927699291736e-06,-9.06693306564274479e+01
 9.24500000000000000e+02, 2.09427760351891925e-06,-9.06693154179823466e+01, 2.09378250261885288e-06,-9.06693429130851598e+01
 9.24600000000000023e+02, 2.09422135179074872e-06,-9.06693276625702680e+01, 2.09372577576466235e-06,-9.06693551598722394e+01
 9.24700000000000045e+02, 2.09416513012118303e-06,-9.06693398973186504e+01, 2.09366909639980345e-06,-9.06693673967948257e+01
 9.24800000000000068e+02, 2.09410893830010209e-06,-9.06693521222340024e+01, 2.09361246449396003e-06,-9.06693796238590153e+01
 9.24900000000000091e+02, 2.09405277611651171e-06,-9.06693643373228610e+01, 2.09355588001674690e-06,-9.06693918410709330e+01
 9.25000000000000000e+02, 2.09399664335895772e-06,-9.06693765425917064e+01, 2.09349934293794531e-06,-9.06694040484366894e+01
 9.25100000000000023e+02, 2.09394053981470018e-06,-9.06693887380470613e+01, 2.09344285322720987e-06,-9.06694162459623811e+01
 9.25200000000000045e+02, 2.09388446527047441e-06,-9.06694009236954344e+01, 2.09338641085453785e-06,-9.06694284336541045e+01
 9.25300000000000068e+02, 2.09382841951219536e-06,-9.06694130995433198e+01, 2.09333001578991547e-06,-9.06694406115179277e+01
 9.25400000000000091e+02, 2.09377240232484075e-06,-9.06694252655972264e+01, 2.09327366800332177e-06,-9.06694527795599612e+01
 9.25500000000000000e+02, 2.09371641349274077e-06,-9.06694374218636483e+01, 2.09321736746478151e-06,-9.06694649377862731e+01
 9.25600000000000023e+02, 2.09366045279939970e-06,-9.06694495683490658e+01, 2.09316111414454734e-06,-9.06694770862029316e+01
 9.25700000000000045e+02, 2.09360452002726095e-06,-9.06694617050599874e+01, 2.09310490801286128e-06,-9.06694892248160045e+01
 9.25800000000000068e+02, 2.09354861495823345e-06,-9.06694738320029074e+01, 2.09304874903995521e-06,-9.06695013536315741e+01
 9.25900000000000091e+02, 2.09349273737333588e-06,-9.06694859491842777e+01, 2.09299263719628590e-06,-9.06695134726556660e+01
 9.26000000000000000e+02, 2.09343688705269627e-06,-9.06694980566106210e+01, 2.09293657245224233e-06,-9.06695255818943480e+01
 9.26100000000000023e+02, 2.09338106377566805e-06,-9.06695101542883890e+01, 2.09288055477837996e-06,-9.06695376813536598e+01
 9.26200000000000045e+02, 2.09332526732076778e-06,-9.06695222422240619e+01, 2.09282458414536179e-06,-9.06695497710396410e+01
 9.26300000000000068e+02, 2.09326949746567513e-06,-9.06695343204241340e+01, 2.09276866052372251e-06,-9.06695618509583312e+01
 9.26400000000000091e+02, 2.09321375398723082e-06,-9.06695463888950570e+01, 2.09271278388434114e-06,-9.06695739211157559e+01
 9.26500000000000000e+02, 2.09315803666160892e-06,-9.06695584476433112e+01, 2.09265695419785061e-06,-9.06695859815179404e+01
 9.26600000000000023e+02, 2.09310234526378962e-06,-9.06695704966753624e+01, 2.09260117143522649e-06,-9.06695980321708959e+01
 9.26700000000000045e+02, 2.09304667956831860e-06,-9.06695825359976766e+01, 2.09254543556755235e-06,-9.06696100730806336e+01
 9.26800000000000068e+02, 2.09299103934866069e-06,-9.06695945656166913e+01, 2.09248974656566782e-06,-9.06696221042531647e+01
 9.26900000000000091e+02, 2.09293542437749005e-06,-9.06696065855389008e+01, 2.09243410440081230e-06,-9.06696341256944862e+01
 9.27000000000000000e+02, 2.09287983442674856e-06,-9.06696185957707286e+01, 2.09237850904392241e-06,-9.06696461374106093e+01
 9.27100000000000023e+02, 2.09282426926740909e-06,-9.06696305963186546e+01, 2.09232296046651242e-06,-9.06696581394075025e+01
 9.27200000000000045e+02, 2.09276872866964790e-06,-9.06696425871891023e+01, 2.09226745863985057e-06,-9.06696701316911486e+01
 9.27300000000000068e+02, 2.09271321240272939e-06,-9.06696545683885518e+01, 2.09221200353519701e-06,-9.06696821142675446e+01
 9.27400000000000091e+02, 2.09265772023529245e-06,-9.06696665399234121e+01, 2.09215659512397751e-06,-9.06696940871426591e+01
 9.27500000000000000e+02, 2.09260225193488371e-06,-9.06696785018001492e+01, 2.09210123337790076e-06,-9.06697060503224463e+01
 9.27600000000000023e+02, 2.09254680726818920e-06,-9.06696904540252007e+01, 2.09204591826849077e-06,-9.06697180038128892e+01
 9.27700000000000045e+02, 2.09249138600126480e-06,-9.06697023966050040e+01, 2.09199064976737745e-06,-9.06697299476199277e+01
 9.27800000000000068e+02, 2.09243598789918632e-06,-9.06697143295459682e+01, 2.09193542784635840e-06,-9.06697418817495162e+01
 9.27900000000000091e+02, 2.09238061272616267e-06,-9.06697262528545593e+01, 2.09188025247722109e-06,-9.06697538062075949e+01
 9.28000000000000000e+02, 2.09232526024547524e-06,-9.06697381665372006e+01, 2.09182512363185969e-06,-9.06697657210001182e+01
 9.28100000000000023e+02, 2.09226993021977015e-06,-9.06697500706003012e+01, 2.09177004128215947e-06,-9.06697776261330262e+01
 9.28200000000000045e+02, 2.09221462241064618e-06,-9.06697619650502844e+01, 2.09171500540028821e-06,-9.06697895216122163e+01
 9.28300000000000068e+02, 2.09215933657882879e-06,-9.06697738498935877e+01, 2.09166001595822903e-06,-9.06698014074436429e+01
 9.28400000000000091e+02, 2.09210407248428325e-06,-9.06697857251366344e+01, 2.09160507292824752e-06,-9.06698132836332036e+01
 9.28500000000000000e+02, 2.09204882988610068e-06,-9.06697975907858194e+01, 2.09155017628254151e-06,-9.06698251501868242e+01
 9.28600000000000023e+02, 2.09199360854237271e-06,-9.06698094468475659e+01, 2.09149532599341516e-06,-9.06698370071104023e+01
 9.28700000000000045e+02, 2.09193840821043033e-06,-9.06698212933282832e+01, 2.09144052203328102e-06,-9.06698488544098353e+01
 9.28800000000000068e+02, 2.09188322864683668e-06,-9.06698331302343803e+01, 2.09138576437459993e-06,-9.06698606920910350e+01
 9.28900000000000091e+02, 2.09182806960697883e-06,-9.06698449575722663e+01, 2.09133105298988313e-06,-9.06698725201598847e+01
 9.29000000000000000e+02, 2.09177293084565004e-06,-9.06698567753483502e+01, 2.09127638785174562e-06,-9.06698843386222677e+01
 9.29100000000000023e+02, 2.09171781211669705e-06,-9.06698685835690128e+01, 2.09122176893285492e-06,-9.06698961474840672e+01
 9.29200000000000045e+02, 2.09166271317301873e-06,-9.06698803822406632e+01, 2.09116719620592514e-06,-9.06699079467511524e+01
 9.29300000000000068e+02, 2.09160763376656192e-06,-9.06698921713697104e+01, 2.09111266964389654e-06,-9.06699197364293923e+01
 9.29400000000000091e+02, 2.09155257364867586e-06,-9.06699039509625209e+01, 2.09105818921952133e-06,-9.06699315165246418e+01
 9.29500000000000000e+02, 2.09149753256957645e-06,-9.06699157210255038e+01, 2.09100375490583761e-06,-9.06699432870427700e+01
 9.29600000000000023e+02, 2.09144251027864530e-06,-9.06699274815650398e+01, 2.09094936667581317e-06,-9.06699550479896317e+01
 9.29700000000000045e+02, 2.09138750652436188e-06,-9.06699392325875237e+01, 2.09089502450264154e-06,-9.06699667993710534e+01
 9.29800000000000068e+02, 2.09133252105442389e-06,-9.06699509740993221e+01, 2.09084072835944637e-06,-9.06699785411928900e+01
 9.29900000000000091e+02, 2.09127755361544947e-06,-9.06699627061068298e+01, 2.09078647821945970e-06,-9.06699902734609822e+01
 9.30000000000000000e+02, 2.09122260395344689e-06,-9.06699744286164133e+01, 2.09073227405607922e-06,-9.06700019961811421e+01
 9.30100000000000023e+02, 2.09116767181316616e-06,-9.06699861416344532e+01, 2.09067811584251707e-06,-9.06700137093592105e+01
 9.30200000000000045e+02, 2.09111275693874150e-06,-9.06699978451673303e+01, 2.09062400355238563e-06,-9.06700254130009853e+01
 9.30300000000000068e+02, 2.09105785907334151e-06,-9.06700095392214109e+01, 2.09056993715922827e-06,-9.06700371071123072e+01
 9.30400000000000091e+02, 2.09100297795922042e-06,-9.06700212238030474e+01, 2.09051591663657858e-06,-9.06700487916989601e+01
 9.30500000000000000e+02, 2.09094811333754443e-06,-9.06700328989186346e+01, 2.09046194195813746e-06,-9.06700604667667562e+01
 9.30600000000000023e+02, 2.09089326494897578e-06,-9.06700445645745106e+01, 2.09040801309765240e-06,-9.06700721323214935e+01
 9.30700000000000045e+02, 2.09083843253284813e-06,-9.06700562207770417e+01, 2.09035413002892043e-06,-9.06700837883689559e+01
 9.30800000000000068e+02, 2.09078361582792931e-06,-9.06700678675325946e+01, 2.09030029272584701e-06,-9.06700954349149413e+01
 9.30900000000000091e+02, 2.09072881457183180e-06,-9.06700795048475214e+01, 2.09024650116250066e-06,-9.06701070719652051e+01
 9.31000000000000000e+02, 2.09067402850130456e-06,-9.06700911327281744e+01, 2.09019275531270846e-06,-9.06701186995255455e+01
 9.31100000000000023e+02, 2.09061925735234773e-06,-9.06701027511809059e+01, 2.09013905515069649e-06,-9.06701303176017177e+01
 9.31200000000000045e+02, 2.09056450085991877e-06,-9.06701143602120538e+01, 2.09008540065067979e-06,-9.06701419261994914e+01
 9.31300000000000068e+02, 2.09050975875798963e-06,-9.06701259598279847e+01, 2.09003179178674804e-06,-9.06701535253246220e+01
 9.31400000000000091e+02, 2.09045503077965938e-06,-9.06701375500350224e+01, 2.08997822853350763e-06,-9.06701651149828507e+01
 9.31500000000000000e+02, 2.09040031665727407e-06,-9.06701491308395191e+01, 2.08992471086502790e-06,-9.06701766951799470e+01
 9.31600000000000023e+02, 2.09034561612195242e-06,-9.06701607022478271e+01, 2.08987123875589491e-06,-9.06701882659216380e+01
 9.31700000000000045e+02, 2.09029092890417066e-06,-9.06701722642662560e+01, 2.08981781218074297e-06,-9.06701998272136649e+01
 9.31800000000000068e+02, 2.09023625473335215e-06,-9.06701838169011438e+01, 2.08976443111396333e-06,-9.06702113790617545e+01
 9.31900000000000091e+02, 2.09018159333786487e-06,-9.06701953601588428e+01, 2.08971109553046433e-06,-9.06702229214716198e+01
 9.32000000000000000e+02, 2.09012815146204997e-06,-9.06702068921347859e+01, 2.08965780540484979e-06,-9.06702344544490018e+01
 9.32100000000000023e+02, 2.09007574984929084e-06,-9.06702184131185618e+01, 2.08960456071200858e-06,-9.06702459779995849e+01
 9.32200000000000045e+02, 2.09002339147730279e-06,-9.06702299246944250e+01, 2.08955136142676011e-06,-9.06702574921291102e+01
 9.32300000000000068e+02, 2.08997107629074068e-06,-9.06702414268683583e+01, 2.08949820752408853e-06,-9.06702689968432622e+01
 9.32400000000000091e+02, 2.08991880423425174e-06,-9.06702529196463161e+01, 2.08944509897908725e-06,-9.06702804921477394e+01
 9.32500000000000000e+02, 2.08986657525223929e-06,-9.06702644030342810e+01, 2.08939203576677855e-06,-9.06702919780482262e+01
 9.32600000000000023e+02, 2.08981438928909815e-06,-9.06702758770382076e+01, 2.08933901786246973e-06,-9.06703034545504210e+01
 9.32700000000000045e+02, 2.08976224628903807e-06,-9.06702873416640500e+01, 2.08928604524116356e-06,-9.06703149216600082e+01
 9.32800000000000068e+02, 2.08971014619631581e-06,-9.06702987969177485e+01, 2.08923311787844051e-06,-9.06703263793826437e+01
 9.32900000000000091e+02, 2.08965808895471041e-06,-9.06703102428052858e+01, 2.08918023574951683e-06,-9.06703378277239977e+01
 9.33000000000000000e+02, 2.08960607450840027e-06,-9.06703216793325737e+01, 2.08912739882989462e-06,-9.06703492666897546e+01
 9.33100000000000023e+02, 2.08955410280108186e-06,-9.06703331065055664e+01, 2.08907460709523905e-06,-9.06703606962855559e+01
 9.33200000000000045e+02, 2.08950217377638173e-06,-9.06703445243302184e+01, 2.08902184641087078e-06,-9.06703721170302543e+01
 9.33300000000000068e+02, 2.08945028737791460e-06,-9.06703559328124413e+01, 2.08896910393901191e-06,-9.06703835293956359e+01
 9.33400000000000091e+02, 2.08939844354916388e-06,-9.06703673319581753e+01, 2.08891640584708814e-06,-9.06703949324346752e+01
 9.33500000000000000e+02, 2.08934664223342327e-06,-9.06703787217733463e+01, 2.08886375210485446e-06,-9.06704063261532411e+01
 9.33600000000000023e+02, 2.08929488337397417e-06,-9.06703901022638803e+01, 2.08881114268268800e-06,-9.06704177105571745e+01
 9.33700000000000045e+02, 2.08924316691378881e-06,-9.06704014734357031e+01, 2.08875857755064616e-06,-9.06704290856523016e+01
 9.33800000000000068e+02, 2.08919149279611811e-06,-9.06704128352947123e+01, 2.08870605667905653e-06,-9.06704404514444491e+01
 9.33900000000000091e+02, 2.08913986096349257e-06,-9.06704241878468480e+01, 2.08865358003804551e-06,-9.06704518079394717e+01
 9.34000000000000000e+02, 2.08908827135883910e-06,-9.06704355310980077e+01, 2.08860114759812663e-06,-9.06704631551431675e+01
 9.34100000000000023e+02, 2.08903672392483265e-06,-9.06704468650540889e+01, 2.08854875932967110e-06,-9.06704744930613629e+01
 9.34200000000000045e+02, 2.08898521860389615e-06,-9.06704581897210176e+01, 2.08849641520308527e-06,-9.06704858216998559e+01
 9.34300000000000068e+02, 2.08893375533843516e-06,-9.06704695051046627e+01, 2.08844411518892628e-06,-9.06704971410644731e+01
 9.34400000000000091e+02, 2.08888233407072015e-06,-9.06704808112109362e+01, 2.08839185925772586e-06,-9.06705084511610124e+01
 9.34500000000000000e+02, 2.08883095474294453e-06,-9.06704921080457353e+01, 2.08833964738016989e-06,-9.06705197519952577e+01
 9.34600000000000023e+02, 2.08877961729710642e-06,-9.06705033956149435e+01, 2.08828747952691715e-06,-9.06705310435730070e+01
 9.34700000000000045e+02, 2.08872832167512606e-06,-9.06705146739244299e+01, 2.08823535566860482e-06,-9.06705423259000582e+01
 9.34800000000000068e+02, 2.08867706781872673e-06,-9.06705259429801060e+01, 2.08818327577613647e-06,-9.06705535989821811e+01
 9.34900000000000091e+02, 2.08862585566967069e-06,-9.06705372027878127e+01, 2.08813123982021577e-06,-9.06705648628251595e+01
 9.35000000000000000e+02, 2.08857468516940635e-06,-9.06705484533534616e+01, 2.08807924777187589e-06,-9.06705761174347629e+01
 9.35100000000000023e+02, 2.08852355625935842e-06,-9.06705596946828933e+01, 2.08802729960194713e-06,-9.06705873628167751e+01
 9.35200000000000045e+02, 2.08847246888075679e-06,-9.06705709267820055e+01, 2.08797539528158801e-06,-9.06705985989769232e+01
 9.35300000000000068e+02, 2.08842142297498255e-06,-9.06705821496566244e+01, 2.08792353478169873e-06,-9.06706098259210052e+01
 9.35400000000000091e+02, 2.08837041848286494e-06,-9.06705933633126335e+01, 2.08787171807338826e-06,-9.06706210436547480e+01
 9.35500000000000000e+02, 2.08831945534538820e-06,-9.06706045677558876e+01, 2.08781994512797818e-06,-9.06706322521839070e+01
 9.35600000000000023e+02, 2.08826853350327614e-06,-9.06706157629922416e+01, 2.08776821591658637e-06,-9.06706434515142234e+01
 9.35700000000000045e+02, 2.08821765289728768e-06,-9.06706269490275361e+01, 2.08771653041054371e-06,-9.06706546416514385e+01
 9.35800000000000068e+02, 2.08816681346780356e-06,-9.06706381258676259e+01, 2.08766488858109683e-06,-9.06706658226012792e+01
 9.35900000000000091e+02, 2.08811601515541459e-06,-9.06706492935183377e+01, 2.08761329039964355e-06,-9.06706769943695008e+01
 9.36000000000000000e+02, 2.08806525790021479e-06,-9.06706604519855404e+01, 2.08756173583761599e-06,-9.06706881569617877e+01
 9.36100000000000023e+02, 2.08801454164244937e-06,-9.06706716012750320e+01, 2.08751022486659830e-06,-9.06706993103838812e+01
 9.36200000000000045e+02, 2.08796386632210097e-06,-9.06706827413926675e+01, 2.08745875745803277e-06,-9.06707104546414939e+01
 9.36300000000000068e+02, 2.08791323187900736e-06,-9.06706938723442875e+01, 2.08740733358362893e-06,-9.06707215897403245e+01
