"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.94500000000000000e+02, 5.30188836031314313e-06,-9.04615009393009331e+01, 5.29665223293730208e-06,-9.04614446970828112e+01
 5.94600000000000023e+02, 5.29382953957304038e-06,-9.04616271698894110e+01, 5.28860087042292063e-06,-9.04615709284564673e+01
 5.94700000000000045e+02, 5.28579456921778780e-06,-9.04617533065155470e+01, 5.28057362710472720e-06,-9.04616970657990294e+01
 5.94800000000000068e+02, 5.27778336865725047e-06,-9.04618793492587656e+01, 5.27257043135403026e-06,-9.04618231091874350e+01
 5.94899999999999977e+02, 5.26979585751901143e-06,-9.04620052981984486e+01, 5.26459121186402353e-06,-9.04619490586986075e+01
 5.95000000000000000e+02, 5.26183195564716128e-06,-9.04621311534138925e+01, 5.25663589765025013e-06,-9.04620749144093281e+01
 5.95100000000000023e+02, 5.25389158310172640e-06,-9.04622569149843940e+01, 5.24870441804911856e-06,-9.04622006763963498e+01
 5.95200000000000045e+02, 5.24597466015965578e-06,-9.04623825829891359e+01, 5.24079670271910723e-06,-9.04623263447362973e+01
 5.95300000000000068e+02, 5.23808110731340309e-06,-9.04625081575073011e+01, 5.23291268163879165e-06,-9.04624519195057388e+01
 5.95399999999999977e+02, 5.23021084527148992e-06,-9.04626336386179872e+01, 5.22505228510764580e-06,-9.04625774007811430e+01
 5.95500000000000000e+02, 5.22236379495716748e-06,-9.04627590264002635e+01, 5.21721544374477744e-06,-9.04627027886389357e+01
 5.95600000000000023e+02, 5.21453987750936361e-06,-9.04628843209331421e+01, 5.20940208848976334e-06,-9.04628280831554008e+01
 5.95700000000000045e+02, 5.20673901428169427e-06,-9.04630095222955930e+01, 5.20161215060107884e-06,-9.04629532844067796e+01
 5.95800000000000068e+02, 5.19896112684267784e-06,-9.04631346305664863e+01, 5.19384556165632574e-06,-9.04630783924692281e+01
 5.95899999999999977e+02, 5.19120613697467380e-06,-9.04632596458247065e+01, 5.18610225355199677e-06,-9.04632034074187885e+01
 5.96000000000000000e+02, 5.18347396667474752e-06,-9.04633845681490527e+01, 5.17838215850244906e-06,-9.04633283293314747e+01
 5.96100000000000023e+02, 5.17576453815319561e-06,-9.04635093976182674e+01, 5.17068520904050885e-06,-9.04634531582831869e+01
 5.96200000000000045e+02, 5.16807777383451154e-06,-9.04636341343110644e+01, 5.16301133801682355e-06,-9.04635778943497115e+01
 5.96300000000000068e+02, 5.16041359635600747e-06,-9.04637587783060724e+01, 5.15536047859849125e-06,-9.04637025376068067e+01
 5.96399999999999977e+02, 5.15277192856857664e-06,-9.04638833296819058e+01, 5.14773256427042780e-06,-9.04638270881301310e+01
 5.96500000000000000e+02, 5.14515269353561759e-06,-9.04640077885171081e+01, 5.14012752883366173e-06,-9.04639515459952435e+01
 5.96600000000000023e+02, 5.13755581453282752e-06,-9.04641321548901800e+01, 5.13254530640559687e-06,-9.04640759112776323e+01
 5.96700000000000045e+02, 5.12998121504927291e-06,-9.04642564288795370e+01, 5.12498583141936772e-06,-9.04642001840527143e+01
 5.96800000000000068e+02, 5.12242881878453759e-06,-9.04643806105636088e+01, 5.11744903862384456e-06,-9.04643243643957931e+01
 5.96899999999999977e+02, 5.11490168428181348e-06,-9.04645046986953929e+01, 5.10993486308317602e-06,-9.04644484523821291e+01
 5.97000000000000000e+02, 5.10739749484337209e-06,-9.04646286943000035e+01, 5.10244324017611742e-06,-9.04645724480868694e+01
 5.97100000000000023e+02, 5.09991549919124953e-06,-9.04647525977412386e+01, 5.09497113787968283e-06,-9.04646963519030152e+01
 5.97200000000000045e+02, 5.09245562712678900e-06,-9.04648764090949697e+01, 5.08751913773928978e-06,-9.04648201638365919e+01
 5.97300000000000068e+02, 5.08501780871169808e-06,-9.04650001284370546e+01, 5.08008923441724545e-06,-9.04649438837420377e+01
 5.97399999999999977e+02, 5.07760197426720084e-06,-9.04651237558432655e+01, 5.07268135872296134e-06,-9.04650675116948406e+01
 5.97500000000000000e+02, 5.07020805437562434e-06,-9.04652472913892609e+01, 5.06529544172913729e-06,-9.04651910477703751e+01
 5.97600000000000023e+02, 5.06283597987733408e-06,-9.04653707351506711e+01, 5.05793141477104236e-06,-9.04653144920439587e+01
 5.97700000000000045e+02, 5.05548568187288372e-06,-9.04654940872030124e+01, 5.05058920944594221e-06,-9.04654378445908378e+01
 5.97800000000000068e+02, 5.04815709172127449e-06,-9.04656173476217873e+01, 5.04326875761347178e-06,-9.04655611054861737e+01
 5.97899999999999977e+02, 5.04085014104033716e-06,-9.04657405164823558e+01, 5.03596999139490352e-06,-9.04656842748050423e+01
 5.98000000000000000e+02, 5.03356476170618655e-06,-9.04658635938600355e+01, 5.02869284317286439e-06,-9.04658073526224484e+01
 5.98100000000000023e+02, 5.02630088585297593e-06,-9.04659865798300871e+01, 5.02143724559107760e-06,-9.04659303390133402e+01
 5.98200000000000045e+02, 5.01905844587257424e-06,-9.04661094744676575e+01, 5.01420313155444894e-06,-9.04660532340525521e+01
 5.98300000000000068e+02, 5.01183737441428579e-06,-9.04662322778478512e+01, 5.00699043422801313e-06,-9.04661760378148898e+01
 5.98399999999999977e+02, 5.00463760438478922e-06,-9.04663549900456871e+01, 4.99979908703763086e-06,-9.04662987503750173e+01
 5.98500000000000000e+02, 4.99745906894714904e-06,-9.04664776111361135e+01, 4.99262902366838713e-06,-9.04664213718075843e+01
 5.98600000000000023e+02, 4.99030170152168465e-06,-9.04666001411939931e+01, 4.98548017806566691e-06,-9.04665439021871265e+01
 5.98700000000000045e+02, 4.98316543578465328e-06,-9.04667225802941175e+01, 4.97835248443380418e-06,-9.04666663415881374e+01
 5.98800000000000068e+02, 4.97605020566807796e-06,-9.04668449285112359e+01, 4.97124587723690349e-06,-9.04667886900849680e+01
 5.98899999999999977e+02, 4.96895594536046668e-06,-9.04669671859199553e+01, 4.96416029119678936e-06,-9.04669109477519839e+01
 5.99000000000000000e+02, 4.96188258930484221e-06,-9.04670893525948969e+01, 4.95709566129493409e-06,-9.04670331146633799e+01
 5.99100000000000023e+02, 4.95483007220003383e-06,-9.04672114286105256e+01, 4.95005192277044775e-06,-9.04671551908933651e+01
 5.99200000000000045e+02, 4.94779832899960323e-06,-9.04673334140412777e+01, 4.94302901112038565e-06,-9.04672771765159922e+01
 5.99300000000000068e+02, 4.94078729491134059e-06,-9.04674553089615188e+01, 4.93602686209968739e-06,-9.04673990716052856e+01
 5.99399999999999977e+02, 4.93379690539797863e-06,-9.04675771134455147e+01, 4.92904541172056440e-06,-9.04675208762351701e+01
 5.99500000000000000e+02, 4.92682709617566958e-06,-9.04676988275674603e+01, 4.92208459625223147e-06,-9.04676425904795138e+01
 5.99600000000000023e+02, 4.91987780321451973e-06,-9.04678204514015079e+01, 4.91514435222065263e-06,-9.04677642144120995e+01
 5.99700000000000045e+02, 4.91294896273827006e-06,-9.04679419850216959e+01, 4.90822461640863602e-06,-9.04678857481066103e+01
 5.99800000000000068e+02, 4.90604051122358727e-06,-9.04680634285020062e+01, 4.90132532585489876e-06,-9.04680071916366870e+01
 5.99899999999999977e+02, 4.89915238540011719e-06,-9.04681847819163494e+01, 4.89444641785422195e-06,-9.04681285450758850e+01
 6.00000000000000000e+02, 4.89228452225007051e-06,-9.04683060453385650e+01, 4.88758782995674766e-06,-9.04682498084976743e+01
 6.00100000000000023e+02, 4.88543685900797464e-06,-9.04684272188424075e+01, 4.88074949996882676e-06,-9.04683709819754398e+01
 6.00200000000000045e+02, 4.87860933316048569e-06,-9.04685483025015600e+01, 4.87393136595080824e-06,-9.04684920655825238e+01
 6.00300000000000068e+02, 4.87180188244600132e-06,-9.04686692963896348e+01, 4.86713336621885433e-06,-9.04686130593921405e+01
 6.00399999999999977e+02, 4.86501444485428217e-06,-9.04687902005801732e+01, 4.86035543934279414e-06,-9.04687339634774901e+01
 6.00500000000000000e+02, 4.85824695862646875e-06,-9.04689110151466309e+01, 4.85359752414749842e-06,-9.04688547779116305e+01
 6.00600000000000023e+02, 4.85149936225463596e-06,-9.04690317401623929e+01, 4.84685955971133368e-06,-9.04689755027675915e+01
 6.00700000000000045e+02, 4.84477159448137121e-06,-9.04691523757007872e+01, 4.84014148536635453e-06,-9.04690961381183030e+01
 6.00800000000000068e+02, 4.83806359429961776e-06,-9.04692729218350422e+01, 4.83344324069815199e-06,-9.04692166840366241e+01
 6.00899999999999977e+02, 4.83137530095262386e-06,-9.04693933786383298e+01, 4.82676476554557062e-06,-9.04693371405953428e+01
 6.01000000000000000e+02, 4.82470665393342019e-06,-9.04695137461837362e+01, 4.82010600000012153e-06,-9.04694575078671619e+01
 6.01100000000000023e+02, 4.81805759298458770e-06,-9.04696340245442769e+01, 4.81346688440585615e-06,-9.04695777859247272e+01
 6.01200000000000045e+02, 4.81142805809752497e-06,-9.04697542137929105e+01, 4.80684735935944757e-06,-9.04696979748405568e+01
 6.01300000000000068e+02, 4.80481798951347314e-06,-9.04698743140024959e+01, 4.80024736570918001e-06,-9.04698180746871543e+01
 6.01399999999999977e+02, 4.79822732772174385e-06,-9.04699943252458212e+01, 4.79366684455542232e-06,-9.04699380855369100e+01
 6.01500000000000000e+02, 4.79165601346049603e-06,-9.04701142475956175e+01, 4.78710573724983177e-06,-9.04700580074621570e+01
 6.01600000000000023e+02, 4.78510398771585496e-06,-9.04702340811245307e+01, 4.78056398539544128e-06,-9.04701778405351149e+01
 6.01700000000000045e+02, 4.77857119172172763e-06,-9.04703538259051356e+01, 4.77404153084578107e-06,-9.04702975848279891e+01
 6.01800000000000068e+02, 4.77205756695996619e-06,-9.04704734820099361e+01, 4.76753831570590440e-06,-9.04704172404128286e+01
 6.01899999999999977e+02, 4.76556305515998936e-06,-9.04705930495113364e+01, 4.76105428233029457e-06,-9.04705368073616825e+01
 6.02000000000000000e+02, 4.75908759829764060e-06,-9.04707125284817124e+01, 4.75458937332389573e-06,-9.04706562857464860e+01
 6.02100000000000023e+02, 4.75263113859623762e-06,-9.04708319189933121e+01, 4.74814353154176646e-06,-9.04707756756390893e+01
 6.02200000000000045e+02, 4.74619361852520438e-06,-9.04709512211183693e+01, 4.74171670008831491e-06,-9.04708949771112856e+01
 6.02300000000000068e+02, 4.73977498080056239e-06,-9.04710704349289898e+01, 4.73530882231715818e-06,-9.04710141902347686e+01
 6.02399999999999977e+02, 4.73337516838434966e-06,-9.04711895604972369e+01, 4.72891984183126037e-06,-9.04711333150811896e+01
 6.02500000000000000e+02, 4.72699412448432167e-06,-9.04713085978950744e+01, 4.72254970248174086e-06,-9.04712523517221001e+01
 6.02600000000000023e+02, 4.72063179255341436e-06,-9.04714275471944376e+01, 4.71619834836869331e-06,-9.04713713002289808e+01
 6.02700000000000045e+02, 4.71428811629039550e-06,-9.04715464084671339e+01, 4.70986572384053098e-06,-9.04714901606732127e+01
 6.02800000000000068e+02, 4.70796303963866362e-06,-9.04716651817849282e+01, 4.70355177349332091e-06,-9.04716089331261486e+01
 6.02899999999999977e+02, 4.70165650678608957e-06,-9.04717838672195001e+01, 4.69725644217071364e-06,-9.04717276176590275e+01
 6.03000000000000000e+02, 4.69536846216535790e-06,-9.04719024648424721e+01, 4.69097967496443957e-06,-9.04718462143430031e+01
 6.03100000000000023e+02, 4.68909885045321809e-06,-9.04720209747253676e+01, 4.68472141721228709e-06,-9.04719647232492008e+01
 6.03200000000000045e+02, 4.68284761657040746e-06,-9.04721393969396530e+01, 4.67848161450008294e-06,-9.04720831444486180e+01
 6.03300000000000068e+02, 4.67661470568117852e-06,-9.04722577315566951e+01, 4.67226021265955260e-06,-9.04722014780121953e+01
 6.03399999999999977e+02, 4.67039956901275697e-06,-9.04723759785954513e+01, 4.66605715776889459e-06,-9.04723197240108021e+01
 6.03500000000000000e+02, 4.66420196899054712e-06,-9.04724941381076349e+01, 4.65987239615252806e-06,-9.04724378825152371e+01
 6.03600000000000023e+02, 4.65802246470966991e-06,-9.04726122102294710e+01, 4.65370587438086915e-06,-9.04725559535961992e+01
 6.03700000000000045e+02, 4.65186100075032409e-06,-9.04727301950318434e+01, 4.64755753926927220e-06,-9.04726739373243305e+01
 6.03800000000000068e+02, 4.64571752191969966e-06,-9.04728480925856218e+01, 4.64142733787924106e-06,-9.04727918337701738e+01
 6.03899999999999977e+02, 4.63959197325268349e-06,-9.04729659029615760e+01, 4.63531521751670359e-06,-9.04729096430042290e+01
 6.04000000000000000e+02, 4.63348430001105716e-06,-9.04730836262303768e+01, 4.62922112573270547e-06,-9.04730273650968826e+01
 6.04100000000000023e+02, 4.62739444768339785e-06,-9.04732012624626663e+01, 4.62314501032235813e-06,-9.04731450001184783e+01
 6.04200000000000045e+02, 4.62132236198481156e-06,-9.04733188117289870e+01, 4.61708680976527830e-06,-9.04732625481409656e+01
 6.04300000000000068e+02, 4.61526798885699492e-06,-9.04734362740997824e+01, 4.61104356721285911e-06,-9.04733800097520060e+01
 6.04399999999999977e+02, 4.60923127446738304e-06,-9.04735536496454671e+01, 4.60501799763344503e-06,-9.04734973845291108e+01
 6.04500000000000000e+02, 4.60321216520939778e-06,-9.04736709384363422e+01, 4.59901004649652791e-06,-9.04736146725428938e+01
 6.04600000000000023e+02, 4.59721060770223928e-06,-9.04737881405426521e+01, 4.59301965948666464e-06,-9.04737318738639260e+01
 6.04700000000000045e+02, 4.59122654878999664e-06,-9.04739052560345556e+01, 4.58704678250223544e-06,-9.04738489885626791e+01
 6.04800000000000068e+02, 4.58525993554203417e-06,-9.04740222849821549e+01, 4.58109136165637808e-06,-9.04739660167095678e+01
 6.04899999999999977e+02, 4.57931071525285833e-06,-9.04741392274554386e+01, 4.57515334327539380e-06,-9.04740829583749218e+01
 6.05000000000000000e+02, 4.57337883544154017e-06,-9.04742560835243523e+01, 4.56923267389978241e-06,-9.04741998136290135e+01
 6.05100000000000023e+02, 4.56746424385099610e-06,-9.04743728532587568e+01, 4.56332930028290899e-06,-9.04743165825420448e+01
 6.05200000000000045e+02, 4.56156688844906197e-06,-9.04744895367284414e+01, 4.55744316939142237e-06,-9.04744332651841461e+01
 6.05300000000000068e+02, 4.55568671742661349e-06,-9.04746061340031105e+01, 4.55157422840515690e-06,-9.04745498616253485e+01
 6.05399999999999977e+02, 4.54982367919917902e-06,-9.04747226451523829e+01, 4.54572242471647169e-06,-9.04746663719356548e+01
 6.05500000000000000e+02, 4.54397772240473384e-06,-9.04748390702458352e+01, 4.53988770593015072e-06,-9.04747827961849680e+01
 6.05600000000000023e+02, 4.53814879590502578e-06,-9.04749554093529440e+01, 4.53407001986330965e-06,-9.04748991344431346e+01
 6.05700000000000045e+02, 4.53233684878460285e-06,-9.04750716625431011e+01, 4.52826931454479273e-06,-9.04750153867799156e+01
 6.05800000000000068e+02, 4.52654183035057603e-06,-9.04751878298856553e+01, 4.52248553821547518e-06,-9.04751315532650153e+01
 6.05899999999999977e+02, 4.52076369013280056e-06,-9.04753039114498421e+01, 4.51671863932792272e-06,-9.04752476339680527e+01
 6.06000000000000000e+02, 4.51500237788310852e-06,-9.04754199073048540e+01, 4.51096856654557921e-06,-9.04753636289586041e+01
 6.06100000000000023e+02, 4.50925784357550281e-06,-9.04755358175197699e+01, 4.50523526874328000e-06,-9.04754795383061321e+01
 6.06200000000000045e+02, 4.50353003740560741e-06,-9.04756516421636405e+01, 4.49951869500655479e-06,-9.04755953620800710e+01
 6.06300000000000068e+02, 4.49781890979053102e-06,-9.04757673813054026e+01, 4.49381879463182841e-06,-9.04757111003497414e+01
 6.06399999999999977e+02, 4.49212441136884079e-06,-9.04758830350139363e+01, 4.48813551712577873e-06,-9.04758267531844211e+01
 6.06500000000000000e+02, 4.48644649300000501e-06,-9.04759986033580361e+01, 4.48246881220523758e-06,-9.04759423206533171e+01
 6.06600000000000023e+02, 4.48078510576439219e-06,-9.04761140864064259e+01, 4.47681862979689261e-06,-9.04760578028255509e+01
 6.06700000000000045e+02, 4.47514020096311783e-06,-9.04762294842277441e+01, 4.47118492003760911e-06,-9.04761731997701730e+01
 6.06800000000000068e+02, 4.46951173011710837e-06,-9.04763447968905723e+01, 4.46556763327321289e-06,-9.04762885115561915e+01
 6.06899999999999977e+02, 4.46389964496808552e-06,-9.04764600244634067e+01, 4.45996672005896710e-06,-9.04764037382525146e+01
 6.07000000000000000e+02, 4.45830389747720841e-06,-9.04765751670146585e+01, 4.45438213115966799e-06,-9.04765188799279798e+01
 6.07100000000000023e+02, 4.45272443982536582e-06,-9.04766902246126676e+01, 4.44881381754835316e-06,-9.04766339366513535e+01
 6.07200000000000045e+02, 4.44716122441303816e-06,-9.04768051973257172e+01, 4.44326173040701645e-06,-9.04767489084913450e+01
 6.07300000000000068e+02, 4.44161420385966128e-06,-9.04769200852219910e+01, 4.43772582112590833e-06,-9.04768637955165929e+01
 6.07399999999999977e+02, 4.43608333100380441e-06,-9.04770348883696016e+01, 4.43220604130359852e-06,-9.04769785977956360e+01
 6.07500000000000000e+02, 4.43056855890272204e-06,-9.04771496068365906e+01, 4.42670234274628487e-06,-9.04770933153969850e+01
 6.07600000000000023e+02, 4.42506984083205239e-06,-9.04772642406909284e+01, 4.42121467746860054e-06,-9.04772079483890366e+01
 6.07700000000000045e+02, 4.41958713028596987e-06,-9.04773787900005004e+01, 4.41574299769163113e-06,-9.04773224968401593e+01
 6.07800000000000068e+02, 4.41412038097675989e-06,-9.04774932548331066e+01, 4.41028725584501444e-06,-9.04774369608186078e+01
 6.07899999999999977e+02, 4.40866954683380070e-06,-9.04776076352565042e+01, 4.40484740456431131e-06,-9.04775513403925942e+01
 6.08000000000000000e+02, 4.40323458200500588e-06,-9.04777219313383370e+01, 4.39942339669281316e-06,-9.04776656356302453e+01
 6.08100000000000023e+02, 4.39781544085494143e-06,-9.04778361431462059e+01, 4.39401518527985049e-06,-9.04777798465996312e+01
 6.08200000000000045e+02, 4.39241207796576764e-06,-9.04779502707475984e+01, 4.38862272358171274e-06,-9.04778939733687224e+01
 6.08300000000000068e+02, 4.38702444813632175e-06,-9.04780643142099734e+01, 4.38324596506035491e-06,-9.04780080160054609e+01
 6.08399999999999977e+02, 4.38165250638220011e-06,-9.04781782736006761e+01, 4.37788486338396330e-06,-9.04781219745776895e+01
 6.08500000000000000e+02, 4.37629620793550748e-06,-9.04782921489869807e+01, 4.37253937242686665e-06,-9.04782358491531653e+01
 6.08600000000000023e+02, 4.37095550824427003e-06,-9.04784059404361045e+01, 4.36720944626825454e-06,-9.04783496397996174e+01
 6.08700000000000045e+02, 4.36563036297317817e-06,-9.04785196480151654e+01, 4.36189503919318875e-06,-9.04784633465846611e+01
 6.08800000000000068e+02, 4.36032072800198652e-06,-9.04786332717912387e+01, 4.35659610569161816e-06,-9.04785769695758688e+01
