"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.02700000000000045e+02, 8.59935896898769845e-06,-9.05804103806670327e+01, 8.60210221165913802e-06,-9.05804997412714243e+01
 6.02800000000000068e+02, 8.57867414936389452e-06,-9.05805477818271640e+01, 8.58142318057188311e-06,-9.05806371420943179e+01
 6.02899999999999977e+02, 8.55805420918274617e-06,-9.05806850783906015e+01, 8.56080822409786833e-06,-9.05807744384300833e+01
 6.03000000000000000e+02, 8.53749894571999398e-06,-9.05808222704444148e+01, 8.54025711598241313e-06,-9.05809116303691297e+01
 6.03100000000000023e+02, 8.51700815711916207e-06,-9.05809593580756598e+01, 8.51976963053931127e-06,-9.05810487180018384e+01
 6.03200000000000045e+02, 8.49658164239081444e-06,-9.05810963413712358e+01, 8.49934554265110016e-06,-9.05811857014185335e+01
 6.03300000000000068e+02, 8.47621920141108619e-06,-9.05812332204179995e+01, 8.47898462776772428e-06,-9.05813225807094682e+01
 6.03399999999999977e+02, 8.45592063492209013e-06,-9.05813699953026656e+01, 8.45868666190615734e-06,-9.05814593559648813e+01
 6.03500000000000000e+02, 8.43568574452861329e-06,-9.05815066661119204e+01, 8.43845142164991953e-06,-9.05815960272749265e+01
 6.03600000000000023e+02, 8.41551433269967382e-06,-9.05816432329323078e+01, 8.41827868414780525e-06,-9.05817325947297292e+01
 6.03700000000000045e+02, 8.39540620276522096e-06,-9.05817796958503294e+01, 8.39816822711331729e-06,-9.05818690584193575e+01
 6.03800000000000068e+02, 8.37536115891740722e-06,-9.05819160549523446e+01, 8.37811982882434498e-06,-9.05820054184338375e+01
 6.03899999999999977e+02, 8.35537900620759163e-06,-9.05820523103246558e+01, 8.35813326812229001e-06,-9.05821416748631094e+01
 6.04000000000000000e+02, 8.33545955054646847e-06,-9.05821884620534803e+01, 8.33820832441090603e-06,-9.05822778277970997e+01
 6.04100000000000023e+02, 8.31560259870322364e-06,-9.05823245102249217e+01, 8.31834477765639860e-06,-9.05824138773256777e+01
 6.04200000000000045e+02, 8.29580795830364068e-06,-9.05824604549250267e+01, 8.29854240838635452e-06,-9.05825498235386419e+01
 6.04300000000000068e+02, 8.27607543783049716e-06,-9.05825962962397142e+01, 8.27881095599202325e-06,-9.05826856647922654e+01
 6.04399999999999977e+02, 8.25640400057362125e-06,-9.05827320342883127e+01, 8.25914551248440138e-06,-9.05828214019917368e+01
 6.04500000000000000e+02, 8.23678767011460527e-06,-9.05828676693854788e+01, 8.23954139615788215e-06,-9.05829570360035206e+01
 6.04600000000000023e+02, 8.21723241245161014e-06,-9.05830032013735291e+01, 8.21999840864279744e-06,-9.05830925669138765e+01
 6.04700000000000045e+02, 8.19773802986804537e-06,-9.05831386303384249e+01, 8.20051635230061592e-06,-9.05832279948089507e+01
 6.04800000000000068e+02, 8.17830432557155542e-06,-9.05832739563660425e+01, 8.18109503022246757e-06,-9.05833633197748327e+01
 6.04899999999999977e+02, 8.15893110369451428e-06,-9.05834091795421585e+01, 8.16173424622914026e-06,-9.05834985418974838e+01
 6.05000000000000000e+02, 8.13961816929124223e-06,-9.05835442999524929e+01, 8.14243380486944160e-06,-9.05836336612628230e+01
 6.05100000000000023e+02, 8.12036532833942877e-06,-9.05836793176826092e+01, 8.12319351141915877e-06,-9.05837686779566695e+01
 6.05200000000000045e+02, 8.10117238773603472e-06,-9.05838142328180425e+01, 8.10401317188149561e-06,-9.05839035920647575e+01
 6.05300000000000068e+02, 8.08203915529910991e-06,-9.05839490454442000e+01, 8.08489259298496348e-06,-9.05840384036727500e+01
 6.05399999999999977e+02, 8.06296543976446271e-06,-9.05840837556464038e+01, 8.06583158218336774e-06,-9.05841731128661962e+01
 6.05500000000000000e+02, 8.04395105078688818e-06,-9.05842183635098763e+01, 8.04682994765385277e-06,-9.05843077197306172e+01
 6.05600000000000023e+02, 8.02499579893711028e-06,-9.05843528691197548e+01, 8.02788749829753388e-06,-9.05844422243513918e+01
 6.05700000000000045e+02, 8.00609949570168025e-06,-9.05844872725610912e+01, 8.00900404373810647e-06,-9.05845766268138419e+01
 6.05800000000000068e+02, 7.98726195348231592e-06,-9.05846215739188381e+01, 7.99017939432074995e-06,-9.05847109272031901e+01
 6.05899999999999977e+02, 7.96848298559408226e-06,-9.05847557732778625e+01, 7.97141336111063532e-06,-9.05848451256046161e+01
 6.06000000000000000e+02, 7.94976240626511697e-06,-9.05848898707229040e+01, 7.95270575589394663e-06,-9.05849792221031720e+01
 6.06100000000000023e+02, 7.93110003063444851e-06,-9.05850238663386733e+01, 7.93405639117570923e-06,-9.05851132167838529e+01
 6.06200000000000045e+02, 7.91249567475334457e-06,-9.05851577602097251e+01, 7.91546508017908502e-06,-9.05852471097315401e+01
 6.06300000000000068e+02, 7.89394915558140049e-06,-9.05852915524205713e+01, 7.89693163684476769e-06,-9.05853809010310727e+01
 6.06399999999999977e+02, 7.87546029098750995e-06,-9.05854252430555960e+01, 7.87845587583047278e-06,-9.05855145907671613e+01
 6.06500000000000000e+02, 7.85702889974813700e-06,-9.05855588321990979e+01, 7.86003761250904879e-06,-9.05856481790244885e+01
 6.06600000000000023e+02, 7.83865480154660292e-06,-9.05856923199353190e+01, 7.84167666296938523e-06,-9.05857816658875805e+01
 6.06700000000000045e+02, 7.82033781697167836e-06,-9.05858257063483450e+01, 7.82337284401393929e-06,-9.05859150514409492e+01
 6.06800000000000068e+02, 7.80207776751758006e-06,-9.05859589915222188e+01, 7.80512597315895602e-06,-9.05860483357689787e+01
 6.06899999999999977e+02, 7.78387447558091973e-06,-9.05860921755408839e+01, 7.78693586863266418e-06,-9.05861815189559962e+01
 6.07000000000000000e+02, 7.76572776446235416e-06,-9.05862252584881702e+01, 7.76880234937614023e-06,-9.05863146010862295e+01
 6.07100000000000023e+02, 7.74763745836379333e-06,-9.05863582404478365e+01, 7.75072523504051986e-06,-9.05864475822438209e+01
 6.07200000000000045e+02, 7.72960338238766015e-06,-9.05864911215035420e+01, 7.73270434598775527e-06,-9.05865804625128277e+01
 6.07300000000000068e+02, 7.71162536253672273e-06,-9.05866239017388466e+01, 7.71473950328874830e-06,-9.05867132419772503e+01
 6.07399999999999977e+02, 7.69370322571202254e-06,-9.05867565812372249e+01, 7.69683052872348423e-06,-9.05868459207209753e+01
 6.07500000000000000e+02, 7.67583679971276767e-06,-9.05868891600820518e+01, 7.67897724477917684e-06,-9.05869784988278184e+01
 6.07600000000000023e+02, 7.65802591323499793e-06,-9.05870216383566316e+01, 7.66117947465053263e-06,-9.05871109763815099e+01
 6.07700000000000045e+02, 7.64027039587037019e-06,-9.05871540161441402e+01, 7.64343704223827022e-06,-9.05872433534656949e+01
 6.07800000000000068e+02, 7.62257007810584499e-06,-9.05872862935276970e+01, 7.62574977214839278e-06,-9.05873756301639332e+01
 6.07899999999999977e+02, 7.60492479132193653e-06,-9.05874184705903076e+01, 7.60811748969199232e-06,-9.05875078065596995e+01
 6.08000000000000000e+02, 7.58733436779246541e-06,-9.05875505474148923e+01, 7.59054002088326511e-06,-9.05876398827363971e+01
 6.08100000000000023e+02, 7.56979864068275691e-06,-9.05876825240842862e+01, 7.57301719243992759e-06,-9.05877718587773302e+01
 6.08200000000000045e+02, 7.55231744404970120e-06,-9.05878144006811965e+01, 7.55554883178175182e-06,-9.05879037347657459e+01
 6.08300000000000068e+02, 7.53489061284017356e-06,-9.05879461772882877e+01, 7.53813476703015469e-06,-9.05880355107847635e+01
 6.08399999999999977e+02, 7.51751798288995362e-06,-9.05880778539880964e+01, 7.52077482700707390e-06,-9.05881671869174596e+01
 6.08500000000000000e+02, 7.50019939092314596e-06,-9.05882094308630883e+01, 7.50346884123454700e-06,-9.05882987632467973e+01
 6.08600000000000023e+02, 7.48293467455056566e-06,-9.05883409079956294e+01, 7.48621663993297069e-06,-9.05884302398556969e+01
 6.08700000000000045e+02, 7.46572367227010170e-06,-9.05884722854679723e+01, 7.46901805402226726e-06,-9.05885616168269365e+01
 6.08800000000000068e+02, 7.44856622346454348e-06,-9.05886035633623123e+01, 7.45187291511900291e-06,-9.05886928942432519e+01
 6.08899999999999977e+02, 7.43146216840065241e-06,-9.05887347417607316e+01, 7.43478105553668087e-06,-9.05888240721872933e+01
 6.09000000000000000e+02, 7.41441134822890873e-06,-9.05888658207452266e+01, 7.41774230828515945e-06,-9.05889551507416115e+01
 6.09100000000000023e+02, 7.39741360498267628e-06,-9.05889968003976946e+01, 7.40075650706892247e-06,-9.05890861299886865e+01
 6.09200000000000045e+02, 7.38046878157580118e-06,-9.05891276807999617e+01, 7.38382348628747980e-06,-9.05892170100108984e+01
 6.09300000000000068e+02, 7.36357672180352494e-06,-9.05892584620337118e+01, 7.36694308103373948e-06,-9.05893477908905709e+01
 6.09399999999999977e+02, 7.34673727034080137e-06,-9.05893891441805863e+01, 7.35011512709336470e-06,-9.05894784727099278e+01
 6.09500000000000000e+02, 7.32995027274036370e-06,-9.05895197273221271e+01, 7.33333946094437074e-06,-9.05896090555510938e+01
 6.09600000000000023e+02, 7.31321557543343267e-06,-9.05896502115397624e+01, 7.31661591975616262e-06,-9.05897395394961364e+01
 6.09700000000000045e+02, 7.29653302572762776e-06,-9.05897805969148493e+01, 7.29994434138886774e-06,-9.05898699246270240e+01
 6.09800000000000068e+02, 7.27990247180712385e-06,-9.05899108835286171e+01, 7.28332456439187975e-06,-9.05900002110256537e+01
 6.09899999999999977e+02, 7.26332376273022794e-06,-9.05900410714622524e+01, 7.26675642800428466e-06,-9.05901303987738231e+01
 6.10000000000000000e+02, 7.24679674842942990e-06,-9.05901711607968281e+01, 7.25023977215339546e-06,-9.05902604879532447e+01
 6.10100000000000023e+02, 7.23032127971073841e-06,-9.05903011516133034e+01, 7.23377443745350696e-06,-9.05903904786455882e+01
 6.10200000000000045e+02, 7.21389720825207331e-06,-9.05904310439925666e+01, 7.21736026520658275e-06,-9.05905203709323814e+01
 6.10300000000000068e+02, 7.19752438660252107e-06,-9.05905608380154206e+01, 7.20099709740006988e-06,-9.05906501648951092e+01
 6.10399999999999977e+02, 7.18120266818143096e-06,-9.05906905337625545e+01, 7.18468477670686069e-06,-9.05907798606151573e+01
 6.10500000000000000e+02, 7.16493190727771968e-06,-9.05908201313145724e+01, 7.16842314648445261e-06,-9.05909094581738117e+01
 6.10600000000000023e+02, 7.14871195904861347e-06,-9.05909496307520072e+01, 7.15221205077385627e-06,-9.05910389576523158e+01
 6.10700000000000045e+02, 7.13254267951925769e-06,-9.05910790321552639e+01, 7.13605133429953798e-06,-9.05911683591317995e+01
 6.10800000000000068e+02, 7.11642392558078554e-06,-9.05912083356046907e+01, 7.11994084246813641e-06,-9.05912976626933073e+01
 6.10899999999999977e+02, 7.10035555499133957e-06,-9.05913375411804935e+01, 7.10388042136769604e-06,-9.05914268684178126e+01
 6.11000000000000000e+02, 7.08433742637215336e-06,-9.05914666489628502e+01, 7.08786901214622856e-06,-9.05915559763301701e+01
 6.11100000000000023e+02, 7.06836939920953860e-06,-9.05915956590318103e+01, 7.07190586562690390e-06,-9.05916849864742204e+01
 6.11200000000000045e+02, 7.05245133385273029e-06,-9.05917245714673101e+01, 7.05599220377518217e-06,-9.05918138990156763e+01
 6.11300000000000068e+02, 7.03658309151300917e-06,-9.05918533863492286e+01, 7.04012787237200675e-06,-9.05919427140349853e+01
 6.11399999999999977e+02, 7.02076453426237192e-06,-9.05919821037573598e+01, 7.02431271784851451e-06,-9.05920714316124815e+01
 6.11500000000000000e+02, 7.00499552503388431e-06,-9.05921107237713557e+01, 7.00854658728407157e-06,-9.05922000518284563e+01
 6.11600000000000023e+02, 6.98927592761985592e-06,-9.05922392464708253e+01, 6.99282932840770223e-06,-9.05923285747630871e+01
 6.11700000000000045e+02, 6.97360560667030104e-06,-9.05923676719352784e+01, 6.97716078959529544e-06,-9.05924570004964806e+01
 6.11800000000000068e+02, 6.95798442769380264e-06,-9.05924960002440969e+01, 6.96154081987026210e-06,-9.05925853291086582e+01
 6.11899999999999977e+02, 6.94241225705590641e-06,-9.05926242314765915e+01, 6.94596926890265165e-06,-9.05927135606795275e+01
 6.12000000000000000e+02, 6.92688896197687271e-06,-9.05927523657120020e+01, 6.93044598700721060e-06,-9.05928416952889535e+01
 6.12100000000000023e+02, 6.91141441053246522e-06,-9.05928804030294543e+01, 6.91497082514464889e-06,-9.05929697330166874e+01
 6.12200000000000045e+02, 6.89598847165286496e-06,-9.05930083435079752e+01, 6.89954363491959430e-06,-9.05930976739424096e+01
 6.12300000000000068e+02, 6.88061101512106861e-06,-9.05931361872265057e+01, 6.88416426857994955e-06,-9.05932255181457009e+01
 6.12399999999999977e+02, 6.86528191157246581e-06,-9.05932639342639021e+01, 6.86883257901688720e-06,-9.05933532657060567e+01
 6.12500000000000000e+02, 6.85000103249388627e-06,-9.05933915846989208e+01, 6.85354841976348510e-06,-9.05934809167029016e+01
 6.12600000000000023e+02, 6.83476825022239104e-06,-9.05935191386102332e+01, 6.83831164499442147e-06,-9.05936084712155605e+01
 6.12700000000000045e+02, 6.81958343794518612e-06,-9.05936465960764110e+01, 6.82312210952465856e-06,-9.05937359293233015e+01
 6.12800000000000068e+02, 6.80444646969805206e-06,-9.05937739571759408e+01, 6.80797966881008645e-06,-9.05938632911052508e+01
 6.12899999999999977e+02, 6.78935722036476710e-06,-9.05939012219871955e+01, 6.79288417894538258e-06,-9.05939905566405059e+01
 6.13000000000000000e+02, 6.77431556567589599e-06,-9.05940283905884769e+01, 6.77783549666381437e-06,-9.05941177260080508e+01
 6.13100000000000023e+02, 6.75932138220828845e-06,-9.05941554630580015e+01, 6.76283347933690722e-06,-9.05942447992867983e+01
 6.13200000000000045e+02, 6.74437454738443888e-06,-9.05942824394738579e+01, 6.74787798497359405e-06,-9.05943717765555476e+01
 6.13300000000000068e+02, 6.72947493947092273e-06,-9.05944093199140781e+01, 6.73296887221914046e-06,-9.05944986578930269e+01
 6.13399999999999977e+02, 6.71462243757770106e-06,-9.05945361044565942e+01, 6.71810600035487023e-06,-9.05946254433779217e+01
 6.13500000000000000e+02, 6.69981692165788421e-06,-9.05946627931792392e+01, 6.70328922929739120e-06,-9.05947521330887469e+01
 6.13600000000000023e+02, 6.68505827250641050e-06,-9.05947893861597322e+01, 6.68851841959745257e-06,-9.05948787271040175e+01
 6.13700000000000045e+02, 6.67034637175884673e-06,-9.05949158834757498e+01, 6.67379343244060817e-06,-9.05950052255020921e+01
 6.13800000000000068e+02, 6.65568110189124174e-06,-9.05950422852048405e+01, 6.65911412964450675e-06,-9.05951316283613011e+01
 6.13899999999999977e+02, 6.64106234621886763e-06,-9.05951685914244678e+01, 6.64448037366041161e-06,-9.05952579357598466e+01
 6.14000000000000000e+02, 6.62648998889517374e-06,-9.05952948022119955e+01, 6.62989202757036046e-06,-9.05953841477758601e+01
 6.14100000000000023e+02, 6.61196391491129367e-06,-9.05954209176447023e+01, 6.61534895508824710e-06,-9.05955102644874160e+01
 6.14200000000000045e+02, 6.59748305370876687e-06,-9.05955469378444036e+01, 6.60085102055854324e-06,-9.05956362859724464e+01
 6.14300000000000068e+02, 6.58301136400812352e-06,-9.05956728645641931e+01, 6.58639808895472726e-06,-9.05957622123088555e+01
 6.14400000000000091e+02, 6.56858417737743680e-06,-9.05957986962283002e+01, 6.57199002588063353e-06,-9.05958880435744049e+01
 6.14500000000000000e+02, 6.55420135866775495e-06,-9.05959244329147566e+01, 6.55762669756711341e-06,-9.05960137798468281e+01
 6.14600000000000023e+02, 6.53986277343827286e-06,-9.05960500747015374e+01, 6.54330797087432393e-06,-9.05961394212037305e+01
 6.14700000000000045e+02, 6.52556828795689957e-06,-9.05961756216665179e+01, 6.52903371328827865e-06,-9.05962649677226608e+01
 6.14800000000000068e+02, 6.51131776919891489e-06,-9.05963010738874601e+01, 6.51480379292243165e-06,-9.05963904194810539e+01
 6.14900000000000091e+02, 6.49711108484610459e-06,-9.05964264314420689e+01, 6.50061807851547863e-06,-9.05965157765562878e+01
 6.15000000000000000e+02, 6.48294810328590402e-06,-9.05965516944079639e+01, 6.48647643943143395e-06,-9.05966410390256272e+01
 6.15100000000000023e+02, 6.46882869361155145e-06,-9.05966768628626653e+01, 6.47237874565865911e-06,-9.05967662069662794e+01
 6.15200000000000045e+02, 6.45475272562021356e-06,-9.05968019368836224e+01, 6.45832486780968150e-06,-9.05968912804553383e+01
 6.15300000000000068e+02, 6.44072006981261617e-06,-9.05969269165481847e+01, 6.44431467711980355e-06,-9.05970162595698270e+01
 6.15400000000000091e+02, 6.42673059739324918e-06,-9.05970518019336168e+01, 6.43034804544694094e-06,-9.05971411443866970e+01
 6.15500000000000000e+02, 6.41278418026818464e-06,-9.05971765931171120e+01, 6.41642484527102716e-06,-9.05972659349827865e+01
 6.15600000000000023e+02, 6.39888069104508608e-06,-9.05973012901757642e+01, 6.40254494969278529e-06,-9.05973906314348767e+01
 6.15700000000000045e+02, 6.38502000303243850e-06,-9.05974258931865819e+01, 6.38870823243408292e-06,-9.05975152338196210e+01
 6.15800000000000068e+02, 6.37120199023903513e-06,-9.05975504022264886e+01, 6.37491456783602295e-06,-9.05976397422136444e+01
 6.15900000000000091e+02, 6.35742652737258575e-06,-9.05976748173723365e+01, 6.36116383085944415e-06,-9.05977641566934295e+01
 6.16000000000000000e+02, 6.34369348983955484e-06,-9.05977991387008785e+01, 6.34745589708341263e-06,-9.05978884773354167e+01
 6.16100000000000023e+02, 6.33000275374464074e-06,-9.05979233662887680e+01, 6.33379064270505240e-06,-9.05980127042159324e+01
 6.16200000000000045e+02, 6.31635419588934665e-06,-9.05980475002125871e+01, 6.32016794453898637e-06,-9.05981368374112463e+01
 6.16300000000000068e+02, 6.30274769377133438e-06,-9.05981715405488615e+01, 6.30658768001595904e-06,-9.05982608769975002e+01
 6.16400000000000091e+02, 6.28918312558491728e-06,-9.05982954873739601e+01, 6.29304972718334473e-06,-9.05983848230507931e+01
 6.16500000000000000e+02, 6.27566037021837434e-06,-9.05984193407642522e+01, 6.27955396470312317e-06,-9.05985086756471247e+01
 6.16600000000000023e+02, 6.26217930725488953e-06,-9.05985431007959363e+01, 6.26610027185276043e-06,-9.05986324348623953e+01
 6.16700000000000045e+02, 6.24873981697140153e-06,-9.05986667675451827e+01, 6.25268852852295409e-06,-9.05987561007724480e+01
 6.16800000000000068e+02, 6.23534178033704858e-06,-9.05987903410880620e+01, 6.23931861521889195e-06,-9.05988796734529842e+01
 6.16900000000000091e+02, 6.22198507901365129e-06,-9.05989138215005596e+01, 6.22599041305760844e-06,-9.05990031529796909e+01
 6.17000000000000000e+02, 6.20866959535435653e-06,-9.05990372088585616e+01, 6.21270380376859618e-06,-9.05991265394281271e+01
