"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.87900000000000034e+02, 1.28531365891111249e-01,-1.87945353866858298e+01, 1.26396496485350535e-01,-1.29946751973852308e+01
 3.88000000000000000e+02, 1.28536800416035657e-01,-1.88080189440505059e+01, 1.26406085933424533e-01,-1.30081048599791504e+01
 3.88100000000000023e+02, 1.28542216587943681e-01,-1.88214900906119560e+01, 1.26415657144672372e-01,-1.30215195054002368e+01
 3.88200000000000045e+02, 1.28547614452418468e-01,-1.88349489046551390e+01, 1.26425210067159732e-01,-1.30349190443220486e+01
 3.88300000000000011e+02, 1.28552994051000402e-01,-1.88483954643222837e+01, 1.26434744662418247e-01,-1.30483034025455318e+01
 3.88400000000000034e+02, 1.28558355420986314e-01,-1.88618298476082558e+01, 1.26444260892041804e-01,-1.30616725058308365e+01
 3.88500000000000000e+02, 1.28563698681952027e-01,-1.88752521482728071e+01, 1.26453758717687575e-01,-1.30750262798995180e+01
 3.88600000000000023e+02, 1.28569024217381173e-01,-1.88886625092440674e+01, 1.26463238101076653e-01,-1.30883646504364499e+01
 3.88700000000000045e+02, 1.28574331835070804e-01,-1.89020609685340126e+01, 1.26472699003994798e-01,-1.31016875430917210e+01
 3.88800000000000011e+02, 1.28579621601151439e-01,-1.89154476123241686e+01, 1.26482141388293418e-01,-1.31149948834828471e+01
 3.88900000000000034e+02, 1.28584893581838305e-01,-1.89288225276157434e+01, 1.26491565215889945e-01,-1.31282865971965244e+01
 3.89000000000000000e+02, 1.28590147843481523e-01,-1.89421858022723697e+01, 1.26500970448768901e-01,-1.31415626097908405e+01
 3.89100000000000023e+02, 1.28595384452616257e-01,-1.89555375250629012e+01, 1.26510357048982475e-01,-1.31548228467971740e+01
 3.89200000000000045e+02, 1.28600603476011932e-01,-1.89688777857041444e+01, 1.26519724978651132e-01,-1.31680672337221019e+01
 3.89300000000000011e+02, 1.28605804980722299e-01,-1.89822066749036331e+01, 1.26529074199964536e-01,-1.31812956960496113e+01
 3.89400000000000034e+02, 1.28610989034134204e-01,-1.89955242844024177e+01, 1.26538404675181904e-01,-1.31945081592428473e+01
 3.89500000000000000e+02, 1.28616155847817742e-01,-1.90088305541206708e+01, 1.26547716366633006e-01,-1.32077045487463227e+01
 3.89600000000000023e+02, 1.28621305435898170e-01,-1.90221256357207800e+01, 1.26557009236718615e-01,-1.32208847899878261e+01
 3.89700000000000045e+02, 1.28626437866998455e-01,-1.90354096245249345e+01, 1.26566283247911082e-01,-1.32340488083803258e+01
 3.89800000000000011e+02, 1.28631553228359535e-01,-1.90486825978577379e+01, 1.26575538362755147e-01,-1.32471965293241745e+01
 3.89900000000000034e+02, 1.28636651609768005e-01,-1.90619446322445718e+01, 1.26584774543868406e-01,-1.32603278782088640e+01
 3.90000000000000000e+02, 1.28641733103699335e-01,-1.90751958033592892e+01, 1.26593991753942009e-01,-1.32734427804152411e+01
 3.90100000000000023e+02, 1.28646797805460511e-01,-1.90884361859720713e+01, 1.26603189955741102e-01,-1.32865411613174000e+01
 3.90200000000000045e+02, 1.28651845813333221e-01,-1.91016658538971349e+01, 1.26612369112105522e-01,-1.32996229462845950e+01
 3.90300000000000011e+02, 1.28656877228716771e-01,-1.91148848799405329e+01, 1.26621529193871291e-01,-1.33126880707166428e+01
 3.90400000000000034e+02, 1.28661891931134365e-01,-1.91280933545135809e+01, 1.26630670187267563e-01,-1.33257364894735897e+01
 3.90500000000000000e+02, 1.28666889866094425e-01,-1.91412913617349822e+01, 1.26639792031003645e-01,-1.33387680971256763e+01
 3.90600000000000023e+02, 1.28671871209142724e-01,-1.91544789657827508e+01, 1.26648894688809077e-01,-1.33517828198129003e+01
 3.90700000000000045e+02, 1.28676835985670202e-01,-1.91676562423748891e+01, 1.26657978124516846e-01,-1.33647805837169269e+01
 3.90800000000000011e+02, 1.28681784211522626e-01,-1.91808232670734924e+01, 1.26667042302064742e-01,-1.33777613150640384e+01
 3.90900000000000034e+02, 1.28686715892303016e-01,-1.91939801153029990e+01, 1.26676087185495945e-01,-1.33907249401276598e+01
 3.91000000000000000e+02, 1.28691631022673697e-01,-1.92071268623684190e+01, 1.26685112738960187e-01,-1.34036713852312950e+01
 3.91100000000000023e+02, 1.28696529808430271e-01,-1.92202636104554969e+01, 1.26694118926714533e-01,-1.34166005767511951e+01
 3.91200000000000045e+02, 1.28701412311377578e-01,-1.92333904457452434e+01, 1.26703105713124209e-01,-1.34295124411190123e+01
 3.91300000000000011e+02, 1.28706278545221375e-01,-1.92465074501158391e+01, 1.26712073062663771e-01,-1.34424069048247556e+01
 3.91400000000000034e+02, 1.28711128584333756e-01,-1.92596147144235843e+01, 1.26721020939917384e-01,-1.34552838944192956e+01
 3.91500000000000000e+02, 1.28715962512171933e-01,-1.92727123323631133e+01, 1.26729949309580370e-01,-1.34681433365173255e+01
 3.91600000000000023e+02, 1.28720780402730911e-01,-1.92858003579021968e+01, 1.26738858136459409e-01,-1.34809851578000153e+01
 3.91700000000000045e+02, 1.28725582358258039e-01,-1.92988788855153430e+01, 1.26747747385473675e-01,-1.34938092850176652e+01
 3.91800000000000011e+02, 1.28730368490060837e-01,-1.93119480063866327e+01, 1.26756617021655638e-01,-1.35066156449926655e+01
 3.91900000000000034e+02, 1.28735138918611963e-01,-1.93250078065743054e+01, 1.26765467010151622e-01,-1.35194041646220082e+01
 3.92000000000000000e+02, 1.28739893776826680e-01,-1.93380583721448076e+01, 1.26774297316222667e-01,-1.35321747708802302e+01
 3.92100000000000023e+02, 1.28744632923702168e-01,-1.93510997660861612e+01, 1.26783107905245551e-01,-1.35449273908220817e+01
 3.92200000000000045e+02, 1.28749356541620896e-01,-1.93641320759679374e+01, 1.26791898742712988e-01,-1.35576619515851764e+01
 3.92300000000000011e+02, 1.28754064712856553e-01,-1.93771553798864424e+01, 1.26800669794234766e-01,-1.35703783803929525e+01
 3.92400000000000034e+02, 1.28758757505458843e-01,-1.93901697531809916e+01, 1.26809421025538244e-01,-1.35830766045571778e+01
 3.92500000000000000e+02, 1.28763434980574298e-01,-1.94031752703103848e+01, 1.26818152402469186e-01,-1.35957565514808980e+01
 3.92600000000000023e+02, 1.28768097172117485e-01,-1.94161720318726623e+01, 1.26826863890988073e-01,-1.36084181488206504e+01
 3.92700000000000045e+02, 1.28772744130496858e-01,-1.94291601016947233e+01, 1.26835555454388904e-01,-1.36210614260173912e+01
 3.92800000000000011e+02, 1.28777375886924117e-01,-1.94421395554752898e+01, 1.26844227061028852e-01,-1.36336862270950494e+01
 3.92900000000000034e+02, 1.28781992461501960e-01,-1.94551104679181748e+01, 1.26852878677152392e-01,-1.36462924814797582e+01
 3.93000000000000000e+02, 1.28786593891541817e-01,-1.94680729160673067e+01, 1.26861510269119404e-01,-1.36588801187805284e+01
 3.93100000000000023e+02, 1.28791180378409031e-01,-1.94810269963054736e+01, 1.26870121803405511e-01,-1.36714490687935122e+01
 3.93200000000000045e+02, 1.28795751880001946e-01,-1.94939727774809484e+01, 1.26878713246601910e-01,-1.36839992615062673e+01
 3.93300000000000011e+02, 1.28800308444003780e-01,-1.95069103393675789e+01, 1.26887284565416147e-01,-1.36965306271023248e+01
 3.93400000000000034e+02, 1.28804850118253239e-01,-1.95198397624164173e+01, 1.26895835726672179e-01,-1.37090430959652956e+01
 3.93500000000000000e+02, 1.28809376965284633e-01,-1.95327611265026633e+01, 1.26904366697310672e-01,-1.37215365986834392e+01
 3.93600000000000023e+02, 1.28813889086648953e-01,-1.95456745087312633e+01, 1.26912877444389227e-01,-1.37340110660539239e+01
 3.93700000000000045e+02, 1.28818386528859519e-01,-1.95585799926240789e+01, 1.26921367935082435e-01,-1.37464664290870946e+01
 3.93800000000000011e+02, 1.28822869367559406e-01,-1.95714776601729206e+01, 1.26929838136682377e-01,-1.37589026190110300e+01
 3.93900000000000034e+02, 1.28827337684912335e-01,-1.95843675941573494e+01, 1.26938288016598427e-01,-1.37713195672756665e+01
 3.94000000000000000e+02, 1.28831791531055395e-01,-1.95972498727895719e+01, 1.26946717542357757e-01,-1.37837172055573500e+01
 3.94100000000000023e+02, 1.28836230916792860e-01,-1.96101245686726102e+01, 1.26955126681605274e-01,-1.37960954657631021e+01
 3.94200000000000045e+02, 1.28840655949780558e-01,-1.96229917676127776e+01, 1.26963515402103710e-01,-1.38084542800348959e+01
 3.94300000000000011e+02, 1.28845066699076777e-01,-1.96358515498644692e+01, 1.26971883671733871e-01,-1.38207935807542004e+01
 3.94400000000000034e+02, 1.28849463234807199e-01,-1.96487039955896172e+01, 1.26980231458494575e-01,-1.38331133005461115e+01
 3.94500000000000000e+02, 1.28853845602465461e-01,-1.96615491832724061e+01, 1.26988558730502937e-01,-1.38454133722839039e+01
 3.94600000000000023e+02, 1.28858213839160129e-01,-1.96743871906765513e+01, 1.26996865455994007e-01,-1.38576937290932953e+01
 3.94700000000000045e+02, 1.28862568015799733e-01,-1.96872180973775528e+01, 1.27005151603321265e-01,-1.38699543043567228e+01
 3.94800000000000011e+02, 1.28866908183406570e-01,-1.97000419814801617e+01, 1.27013417140956320e-01,-1.38821950317178864e+01
 3.94900000000000034e+02, 1.28871234389501071e-01,-1.97128589205849210e+01, 1.27021662037489047e-01,-1.38944158450858843e+01
 3.95000000000000000e+02, 1.28875546704011246e-01,-1.97256689956999374e+01, 1.27029886402078684e-01,-1.39066166687915285e+01
 3.95100000000000023e+02, 1.28879845188039993e-01,-1.97384722865457611e+01, 1.27038090132085280e-01,-1.39187974422963805e+01
 3.95200000000000045e+02, 1.28884129880906251e-01,-1.97512688696076424e+01, 1.27046273162721352e-01,-1.39309581026963318e+01
 3.95300000000000011e+02, 1.28888400831323607e-01,-1.97640588228414487e+01, 1.27054435466083637e-01,-1.39430985847924962e+01
 3.95400000000000034e+02, 1.28892658086222300e-01,-1.97768422239974662e+01, 1.27062577014527833e-01,-1.39552188236631576e+01
 3.95500000000000000e+02, 1.28896901716121920e-01,-1.97896191538010413e+01, 1.27070697780671565e-01,-1.39673187546681188e+01
 3.95600000000000023e+02, 1.28901131775558592e-01,-1.98023896910085462e+01, 1.27078797737396942e-01,-1.39793983134527569e+01
 3.95700000000000045e+02, 1.28905348311586482e-01,-1.98151539134749193e+01, 1.27086876857853331e-01,-1.39914574359521069e+01
 3.95800000000000011e+02, 1.28909551378371345e-01,-1.98279118999859634e+01, 1.27094935115459801e-01,-1.40034960583951911e+01
 3.95900000000000034e+02, 1.28913741030723339e-01,-1.98406637294550627e+01, 1.27102972483908089e-01,-1.40155141173089604e+01
 3.96000000000000000e+02, 1.28917917317916964e-01,-1.98534094795956548e+01, 1.27110988937165048e-01,-1.40275115495226270e+01
 3.96100000000000023e+02, 1.28922080295391206e-01,-1.98661492294146242e+01, 1.27118984449475309e-01,-1.40394882921717450e+01
 3.96200000000000045e+02, 1.28926230018934634e-01,-1.98788830579639324e+01, 1.27126958995363692e-01,-1.40514442827022670e+01
 3.96300000000000011e+02, 1.28930366544103892e-01,-1.98916110442097249e+01, 1.27134912549638129e-01,-1.40633794588748913e+01
 3.96400000000000034e+02, 1.28934489927192197e-01,-1.99043332672328184e+01, 1.27142845087392015e-01,-1.40752937587689946e+01
 3.96500000000000000e+02, 1.28938600210546539e-01,-1.99170498033471581e+01, 1.27150756584006708e-01,-1.40871871207869752e+01
 3.96600000000000023e+02, 1.28942697452866323e-01,-1.99297607320289245e+01, 1.27158647015154253e-01,-1.40990594836583156e+01
 3.96700000000000045e+02, 1.28946781708476982e-01,-1.99424661318530170e+01, 1.27166516356799764e-01,-1.41109107864436538e+01
 3.96800000000000011e+02, 1.28950853031027379e-01,-1.99551660812118499e+01, 1.27174364585203842e-01,-1.41227409685391319e+01
 3.96900000000000034e+02, 1.28954911473905753e-01,-1.99678606584243497e+01, 1.27182191676925349e-01,-1.41345499696803145e+01
 3.97000000000000000e+02, 1.28958957082869363e-01,-1.99805499412353456e+01, 1.27189997608823518e-01,-1.41463377299465449e+01
 3.97100000000000023e+02, 1.28962989912637188e-01,-1.99932340079246451e+01, 1.27197782358060757e-01,-1.41581041897650035e+01
 3.97200000000000045e+02, 1.28967010014039901e-01,-2.00059129364386052e+01, 1.27205545902104755e-01,-1.41698492899147794e+01
 3.97300000000000011e+02, 1.28971017437328306e-01,-2.00185868046068762e+01, 1.27213288211339037e-01,-1.41815729684021985e+01
 3.97400000000000034e+02, 1.28975012232225156e-01,-2.00312556903683507e+01, 1.27221009263431994e-01,-1.41932751665422252e+01
 3.97500000000000000e+02, 1.28978994448885997e-01,-2.00439196729968714e+01, 1.27228709041997068e-01,-1.42049558284000810e+01
 3.97600000000000023e+02, 1.28982964136257150e-01,-2.00565788293700322e+01, 1.27236387525524075e-01,-1.42166148961082808e+01
 3.97700000000000045e+02, 1.28986921343081679e-01,-2.00692332371690156e+01, 1.27244044692810088e-01,-1.42282523121674824e+01
 3.97800000000000011e+02, 1.28990866117680375e-01,-2.00818829739870317e+01, 1.27251680522961347e-01,-1.42398680194507250e+01
 3.97900000000000034e+02, 1.28994798507952230e-01,-2.00945281173293395e+01, 1.27259294995395483e-01,-1.42514619612072817e+01
 3.98000000000000000e+02, 1.28998718561375375e-01,-2.01071687446132010e+01, 1.27266888089843766e-01,-1.42630340810669036e+01
 3.98100000000000023e+02, 1.29002626325007641e-01,-2.01198049331679414e+01, 1.27274459786352989e-01,-1.42745843230437934e+01
 3.98200000000000045e+02, 1.29006521847597616e-01,-2.01324367617903732e+01, 1.27282010065287637e-01,-1.42861126315405880e+01
 3.98300000000000011e+02, 1.29010405179853571e-01,-2.01450643109478875e+01, 1.27289538907332217e-01,-1.42976189513525966e+01
 3.98400000000000034e+02, 1.29014276364720071e-01,-2.01576876556075462e+01, 1.27297046293492977e-01,-1.43091032276716614e+01
 3.98500000000000000e+02, 1.29018135448268761e-01,-2.01703068732606781e+01, 1.27304532205100157e-01,-1.43205654060903811e+01
 3.98600000000000023e+02, 1.29021982476199948e-01,-2.01829220413456731e+01, 1.27311996623810098e-01,-1.43320054326061062e+01
 3.98700000000000045e+02, 1.29025817493843092e-01,-2.01955332372479326e+01, 1.27319439531607154e-01,-1.43434232536249091e+01
 3.98800000000000011e+02, 1.29029640546156926e-01,-2.02081405382998902e+01, 1.27326860910805667e-01,-1.43548188159658316e+01
 3.98900000000000034e+02, 1.29033451677730532e-01,-2.02207440217810230e+01, 1.27334260744052186e-01,-1.43661920668647305e+01
 3.99000000000000000e+02, 1.29037250940440412e-01,-2.02333437658443813e+01, 1.27341639014327435e-01,-1.43775429539785176e+01
 3.99100000000000023e+02, 1.29041038384093310e-01,-2.02459398483851771e+01, 1.27348995704948065e-01,-1.43888714253891443e+01
 3.99200000000000045e+02, 1.29044814047294232e-01,-2.02585323459347357e+01, 1.27356330799568845e-01,-1.44001774296075773e+01
 3.99300000000000011e+02, 1.29048577974753942e-01,-2.02711213357548274e+01, 1.27363644282184663e-01,-1.44114609155780435e+01
 3.99400000000000034e+02, 1.29052330210930960e-01,-2.02837068950684056e+01, 1.27370936137132296e-01,-1.44227218326818747e+01
 3.99500000000000000e+02, 1.29056070800031508e-01,-2.02962891010595676e+01, 1.27378206349092582e-01,-1.44339601307417507e+01
 3.99600000000000023e+02, 1.29059799786009927e-01,-2.03088680308735974e+01, 1.27385454874370030e-01,-1.44451757837089563e+01
 3.99700000000000045e+02, 1.29063517212569340e-01,-2.03214437616169263e+01, 1.27392681658445833e-01,-1.44563687751617049e+01
 3.99800000000000011e+02, 1.29067223128269432e-01,-2.03340163709122166e+01, 1.27399886738594204e-01,-1.44675390137373920e+01
 3.99900000000000034e+02, 1.29070917576935035e-01,-2.03465859358564849e+01, 1.27407070099381486e-01,-1.44786864522943635e+01
 4.00000000000000000e+02, 1.29074600600094735e-01,-2.03591525332855561e+01, 1.27414231725655108e-01,-1.44898110442108212e+01
 4.00100000000000023e+02, 1.29078272241222924e-01,-2.03717162402351235e+01, 1.27421371602543715e-01,-1.45009127433899874e+01
 4.00200000000000045e+02, 1.29081932543599204e-01,-2.03842771337081032e+01, 1.27428489715457560e-01,-1.45119915042652945e+01
 4.00300000000000011e+02, 1.29085581550308554e-01,-2.03968352906746553e+01, 1.27435586050089089e-01,-1.45230472818058054e+01
 4.00400000000000034e+02, 1.29089219304241554e-01,-2.04093907880722121e+01, 1.27442660592412632e-01,-1.45340800315212650e+01
 4.00500000000000000e+02, 1.29092845848094523e-01,-2.04219437028054287e+01, 1.27449713328685377e-01,-1.45450897094675273e+01
 4.00600000000000023e+02, 1.29096461216481301e-01,-2.04344941122975499e+01, 1.27456744245447257e-01,-1.45560762722517349e+01
 4.00700000000000045e+02, 1.29100065454616997e-01,-2.04470420931847841e+01, 1.27463753329521090e-01,-1.45670396770374904e+01
 4.00800000000000011e+02, 1.29103658605603661e-01,-2.04595877222046632e+01, 1.27470740568013274e-01,-1.45779798815502897e+01
 4.00900000000000034e+02, 1.29107240710922305e-01,-2.04721310761617765e+01, 1.27477705948313674e-01,-1.45888968440825693e+01
 4.01000000000000000e+02, 1.29110811811856102e-01,-2.04846722318282701e+01, 1.27484649458096039e-01,-1.45997905234991325e+01
 4.01100000000000023e+02, 1.29114371949490769e-01,-2.04972112659438963e+01, 1.27491571085318167e-01,-1.46106608792423298e+01
 4.01200000000000045e+02, 1.29117921164714516e-01,-2.05097482552159782e+01, 1.27498470818222048e-01,-1.46215078713372311e+01
 4.01300000000000011e+02, 1.29121459498218377e-01,-2.05222832763194170e+01, 1.27505348645334138e-01,-1.46323314603970580e+01
 4.01400000000000034e+02, 1.29124986990496460e-01,-2.05348164058967235e+01, 1.27512204555465664e-01,-1.46431316076282307e+01
 4.01500000000000000e+02, 1.29128503681845974e-01,-2.05473477205579655e+01, 1.27519038537712653e-01,-1.46539082748357945e+01
 4.01600000000000023e+02, 1.29132009612367565e-01,-2.05598772968808134e+01, 1.27525850581456213e-01,-1.46646614244286013e+01
 4.01700000000000045e+02, 1.29135504821965230e-01,-2.05724052114105156e+01, 1.27532640676362552e-01,-1.46753910194244828e+01
 4.01800000000000011e+02, 1.29138989338305393e-01,-2.05849315408313238e+01, 1.27539408812383459e-01,-1.46860970234556767e+01
 4.01900000000000034e+02, 1.29142463199491270e-01,-2.05974563616438111e+01, 1.27546154992749516e-01,-1.46967794080368535e+01
 4.02000000000000000e+02, 1.29145926451295828e-01,-2.06099797502040936e+01, 1.27552879314942441e-01,-1.47074381978667645e+01
 4.02100000000000023e+02, 1.29149379131991898e-01,-2.06225017829398816e+01, 1.27559581673342221e-01,-1.47180733045928225e+01
 4.02200000000000045e+02, 1.29152821279618774e-01,-2.06350225362470034e+01, 1.27566262061105468e-01,-1.47286846955282922e+01
