"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.44700000000000045e+02, 1.85947926491506251e-06,-9.06859742817492673e+01, 1.85935552950869567e-06,-9.06859881423270764e+01
 9.44800000000000068e+02, 1.85943718860975630e-06,-9.06859846100646649e+01, 1.85931393547733734e-06,-9.06859984700085562e+01
 9.44900000000000091e+02, 1.85939515730871857e-06,-9.06859949297755890e+01, 1.85927237903375236e-06,-9.06860087890846103e+01
 9.45000000000000000e+02, 1.85935317098503737e-06,-9.06860052408875106e+01, 1.85923086013306681e-06,-9.06860190995606956e+01
 9.45100000000000023e+02, 1.85931122961189502e-06,-9.06860155434058868e+01, 1.85918937873016414e-06,-9.06860294014422834e+01
 9.45200000000000045e+02, 1.85926933316241027e-06,-9.06860258373361745e+01, 1.85914793478000039e-06,-9.06860396947348022e+01
 9.45300000000000068e+02, 1.85922748160979720e-06,-9.06860361226838307e+01, 1.85910652823702616e-06,-9.06860499794437231e+01
 9.45400000000000091e+02, 1.85918567492726014e-06,-9.06860463994542840e+01, 1.85906515905602493e-06,-9.06860602555744606e+01
 9.45500000000000000e+02, 1.85914391308799303e-06,-9.06860566676529913e+01, 1.85902382719127364e-06,-9.06860705231324857e+01
 9.45600000000000023e+02, 1.85910219606507631e-06,-9.06860669272853954e+01, 1.85898253259717312e-06,-9.06860807821232129e+01
 9.45700000000000045e+02, 1.85906052383179055e-06,-9.06860771783569390e+01, 1.85894127522787750e-06,-9.06860910325520848e+01
 9.45800000000000068e+02, 1.85901889636125007e-06,-9.06860874208730650e+01, 1.85890005503745367e-06,-9.06861012744245443e+01
 9.45900000000000091e+02, 1.85897731362666555e-06,-9.06860976548391875e+01, 1.85885887197982812e-06,-9.06861115077459914e+01
 9.46000000000000000e+02, 1.85893577560113417e-06,-9.06861078802607636e+01, 1.85881772600873230e-06,-9.06861217325218689e+01
 9.46100000000000023e+02, 1.85889428225805929e-06,-9.06861180971431935e+01, 1.85877661707791378e-06,-9.06861319487576054e+01
 9.46200000000000045e+02, 1.85885283357052286e-06,-9.06861283054919056e+01, 1.85873554514082089e-06,-9.06861421564586010e+01
 9.46300000000000068e+02, 1.85881142951159768e-06,-9.06861385053123428e+01, 1.85869451015096761e-06,-9.06861523556302842e+01
 9.46400000000000091e+02, 1.85877007005466470e-06,-9.06861486966099051e+01, 1.85865351206146348e-06,-9.06861625462780694e+01
 9.46500000000000000e+02, 1.85872875517288737e-06,-9.06861588793900069e+01, 1.85861255082558933e-06,-9.06861727284073424e+01
 9.46600000000000023e+02, 1.85868748483947424e-06,-9.06861690536580625e+01, 1.85857162639627067e-06,-9.06861829020235319e+01
 9.46700000000000045e+02, 1.85864625902757608e-06,-9.06861792194194862e+01, 1.85853073872634238e-06,-9.06861930671320380e+01
 9.46800000000000068e+02, 1.85860507771049290e-06,-9.06861893766796783e+01, 1.85848988776859868e-06,-9.06862032237382607e+01
 9.46900000000000091e+02, 1.85856394086146717e-06,-9.06861995254440387e+01, 1.85844907347568766e-06,-9.06862133718475860e+01
 9.47000000000000000e+02, 1.85852284845362993e-06,-9.06862096657179819e+01, 1.85840829580000736e-06,-9.06862235114654140e+01
 9.47100000000000023e+02, 1.85848180046031616e-06,-9.06862197975068796e+01, 1.85836755469391407e-06,-9.06862336425971307e+01
 9.47200000000000045e+02, 1.85844079685469842e-06,-9.06862299208161460e+01, 1.85832685010956504e-06,-9.06862437652481361e+01
 9.47300000000000068e+02, 1.85839983761004838e-06,-9.06862400356511671e+01, 1.85828618199917935e-06,-9.06862538794238020e+01
 9.47400000000000091e+02, 1.85835892269968556e-06,-9.06862501420173146e+01, 1.85824555031446152e-06,-9.06862639851295143e+01
 9.47500000000000000e+02, 1.85831805209676706e-06,-9.06862602399199886e+01, 1.85820495500733565e-06,-9.06862740823706446e+01
 9.47600000000000023e+02, 1.85827722577460309e-06,-9.06862703293645751e+01, 1.85816439602947195e-06,-9.06862841711525647e+01
 9.47700000000000045e+02, 1.85823644370649939e-06,-9.06862804103564457e+01, 1.85812387333223357e-06,-9.06862942514806605e+01
 9.47800000000000068e+02, 1.85819570586565268e-06,-9.06862904829009722e+01, 1.85808338686725409e-06,-9.06863043233602895e+01
 9.47900000000000091e+02, 1.85815501222546548e-06,-9.06863005470035262e+01, 1.85804293658549304e-06,-9.06863143867968233e+01
 9.48000000000000000e+02, 1.85811436275917980e-06,-9.06863106026694794e+01, 1.85800252243817891e-06,-9.06863244417956196e+01
 9.48100000000000023e+02, 1.85807375744008702e-06,-9.06863206499042036e+01, 1.85796214437628416e-06,-9.06863344883620499e+01
 9.48200000000000045e+02, 1.85803319624157927e-06,-9.06863306887130420e+01, 1.85792180235068257e-06,-9.06863445265014434e+01
 9.48300000000000068e+02, 1.85799267913683717e-06,-9.06863407191013806e+01, 1.85788149631188604e-06,-9.06863545562191860e+01
 9.48400000000000091e+02, 1.85795220609919549e-06,-9.06863507410745768e+01, 1.85784122621051677e-06,-9.06863645775206066e+01
 9.48500000000000000e+02, 1.85791177710219630e-06,-9.06863607546379598e+01, 1.85780099199709661e-06,-9.06863745904110488e+01
 9.48600000000000023e+02, 1.85787139211901365e-06,-9.06863707597968869e+01, 1.85776079362168004e-06,-9.06863845948958698e+01
 9.48700000000000045e+02, 1.85783105112302741e-06,-9.06863807565567299e+01, 1.85772063103442914e-06,-9.06863945909804130e+01
 9.48800000000000068e+02, 1.85779075408761788e-06,-9.06863907449228037e+01, 1.85768050418540558e-06,-9.06864045786700075e+01
 9.48900000000000091e+02, 1.85775050098621532e-06,-9.06864007249004658e+01, 1.85764041302441103e-06,-9.06864145579699823e+01
 9.49000000000000000e+02, 1.85771029179209140e-06,-9.06864106964950594e+01, 1.85760035750109255e-06,-9.06864245288856807e+01
 9.49100000000000023e+02, 1.85767012647867533e-06,-9.06864206597119136e+01, 1.85756033756494093e-06,-9.06864344914224318e+01
 9.49200000000000045e+02, 1.85763000501939442e-06,-9.06864306145563717e+01, 1.85752035316544971e-06,-9.06864444455855505e+01
 9.49300000000000068e+02, 1.85758992738772891e-06,-9.06864405610337485e+01, 1.85748040425179819e-06,-9.06864543913803658e+01
 9.49400000000000091e+02, 1.85754989355710547e-06,-9.06864504991493732e+01, 1.85744049077300896e-06,-9.06864643288122068e+01
 9.49500000000000000e+02, 1.85750990350079513e-06,-9.06864604289085747e+01, 1.85740061267826194e-06,-9.06864742578863741e+01
 9.49600000000000023e+02, 1.85746995719238212e-06,-9.06864703503166822e+01, 1.85736076991626528e-06,-9.06864841786081826e+01
 9.49700000000000045e+02, 1.85743005460529500e-06,-9.06864802633790106e+01, 1.85732096243562122e-06,-9.06864940909829471e+01
 9.49800000000000068e+02, 1.85739019571301572e-06,-9.06864901681008604e+01, 1.85728119018487780e-06,-9.06865039950159968e+01
 9.49900000000000091e+02, 1.85735038048897369e-06,-9.06865000644875749e+01, 1.85724145311242510e-06,-9.06865138907125896e+01
 9.50000000000000000e+02, 1.85731060890686326e-06,-9.06865099525444265e+01, 1.85720175116644079e-06,-9.06865237780780689e+01
 9.50100000000000023e+02, 1.85727088093995968e-06,-9.06865198322767441e+01, 1.85716208429509980e-06,-9.06865336571177210e+01
 9.50200000000000045e+02, 1.85723119656180271e-06,-9.06865297036898426e+01, 1.85712245244620753e-06,-9.06865435278368324e+01
 9.50300000000000068e+02, 1.85719155574603946e-06,-9.06865395667889942e+01, 1.85708285556756537e-06,-9.06865533902407037e+01
 9.50400000000000091e+02, 1.85715195846616054e-06,-9.06865494215795138e+01, 1.85704329360681397e-06,-9.06865632443346215e+01
 9.50500000000000000e+02, 1.85711240469581858e-06,-9.06865592680666879e+01, 1.85700376651143179e-06,-9.06865730901238862e+01
 9.50600000000000023e+02, 1.85707289440840425e-06,-9.06865691062558312e+01, 1.85696427422873550e-06,-9.06865829276137561e+01
 9.50700000000000045e+02, 1.85703342757762797e-06,-9.06865789361522019e+01, 1.85692481670582745e-06,-9.06865927568095316e+01
 9.50800000000000068e+02, 1.85699400417709767e-06,-9.06865887577611005e+01, 1.85688539388985471e-06,-9.06866025777164708e+01
 9.50900000000000091e+02, 1.85695462418037197e-06,-9.06865985710878135e+01, 1.85684600572759375e-06,-9.06866123903398744e+01
 9.51000000000000000e+02, 1.85691528756111913e-06,-9.06866083761376274e+01, 1.85680665216575963e-06,-9.06866221946850004e+01
 9.51100000000000023e+02, 1.85687599429301021e-06,-9.06866181729158001e+01, 1.85676733315085226e-06,-9.06866319907571210e+01
 9.51200000000000045e+02, 1.85683674434961670e-06,-9.06866279614276323e+01, 1.85672804862936310e-06,-9.06866417785615084e+01
 9.51300000000000068e+02, 1.85679753770467044e-06,-9.06866377416783678e+01, 1.85668879854756653e-06,-9.06866515581034065e+01
 9.51400000000000091e+02, 1.85675837433185749e-06,-9.06866475136732930e+01, 1.85664958285151842e-06,-9.06866613293880874e+01
 9.51500000000000000e+02, 1.85671925420486732e-06,-9.06866572774176802e+01, 1.85661040148710819e-06,-9.06866710924208093e+01
 9.51600000000000023e+02, 1.85668017729749992e-06,-9.06866670329167732e+01, 1.85657125440016468e-06,-9.06866808472068300e+01
 9.51700000000000045e+02, 1.85664114358340389e-06,-9.06866767801758442e+01, 1.85653214153629568e-06,-9.06866905937513934e+01
 9.51800000000000068e+02, 1.85660215303628458e-06,-9.06866865192001512e+01, 1.85649306284099526e-06,-9.06867003320597433e+01
 9.51900000000000091e+02, 1.85656320563006501e-06,-9.06866962499949381e+01, 1.85645401825953639e-06,-9.06867100621371378e+01
 9.52000000000000000e+02, 1.85652430133835799e-06,-9.06867059725654769e+01, 1.85641500773712835e-06,-9.06867197839888206e+01
 9.52100000000000023e+02, 1.85648544013520260e-06,-9.06867156869169975e+01, 1.85637603121870720e-06,-9.06867294976200213e+01
 9.52200000000000045e+02, 1.85644662199412123e-06,-9.06867253930547577e+01, 1.85633708864914422e-06,-9.06867392030359838e+01
 9.52300000000000068e+02, 1.85640784688921922e-06,-9.06867350909840013e+01, 1.85629817997319382e-06,-9.06867489002419376e+01
 9.52400000000000091e+02, 1.85636911479418900e-06,-9.06867447807099722e+01, 1.85625930513523007e-06,-9.06867585892431123e+01
 9.52500000000000000e+02, 1.85633042568294091e-06,-9.06867544622378858e+01, 1.85622046407966559e-06,-9.06867682700447375e+01
 9.52600000000000023e+02, 1.85629177952944541e-06,-9.06867641355730001e+01, 1.85618165675074337e-06,-9.06867779426520428e+01
 9.52700000000000045e+02, 1.85625317630747010e-06,-9.06867738007205446e+01, 1.85614288309248131e-06,-9.06867876070702437e+01
 9.52800000000000068e+02, 1.85621461599105426e-06,-9.06867834576857348e+01, 1.85610414304877766e-06,-9.06867972633045696e+01
 9.52900000000000091e+02, 1.85617609855408747e-06,-9.06867931064738144e+01, 1.85606543656325434e-06,-9.06868069113602218e+01
 9.53000000000000000e+02, 1.85613762397051987e-06,-9.06868027470899989e+01, 1.85602676357951653e-06,-9.06868165512424298e+01
 9.53100000000000023e+02, 1.85609919221446889e-06,-9.06868123795395036e+01, 1.85598812404104892e-06,-9.06868261829563949e+01
 9.53200000000000045e+02, 1.85606080325979719e-06,-9.06868220038275581e+01, 1.85594951789095355e-06,-9.06868358065073323e+01
 9.53300000000000068e+02, 1.85602245708058855e-06,-9.06868316199593636e+01, 1.85591094507236635e-06,-9.06868454219004434e+01
 9.53400000000000091e+02, 1.85598415365088204e-06,-9.06868412279401497e+01, 1.85587240552809248e-06,-9.06868550291409292e+01
 9.53500000000000000e+02, 1.85594589294462292e-06,-9.06868508277751175e+01, 1.85583389920097140e-06,-9.06868646282339910e+01
 9.53600000000000023e+02, 1.85590767493608065e-06,-9.06868604194694825e+01, 1.85579542603345654e-06,-9.06868742191848298e+01
 9.53700000000000045e+02, 1.85586949959932482e-06,-9.06868700030284316e+01, 1.85575698596808921e-06,-9.06868838019986327e+01
 9.53800000000000068e+02, 1.85583136690833139e-06,-9.06868795784571802e+01, 1.85571857894702235e-06,-9.06868933766805867e+01
 9.53900000000000091e+02, 1.85579327683745348e-06,-9.06868891457609152e+01, 1.85568020491233797e-06,-9.06869029432358786e+01
 9.54000000000000000e+02, 1.85575522936074137e-06,-9.06868987049448378e+01, 1.85564186380594147e-06,-9.06869125016697240e+01
 9.54100000000000023e+02, 1.85571722445230849e-06,-9.06869082560141635e+01, 1.85560355556961097e-06,-9.06869220519872670e+01
 9.54200000000000045e+02, 1.85567926208654138e-06,-9.06869177989740507e+01, 1.85556528014489527e-06,-9.06869315941936947e+01
 9.54300000000000068e+02, 1.85564134223763034e-06,-9.06869273338296864e+01, 1.85552703747316361e-06,-9.06869411282942082e+01
 9.54400000000000091e+02, 1.85560346487972348e-06,-9.06869368605862860e+01, 1.85548882749566005e-06,-9.06869506542939519e+01
 9.54500000000000000e+02, 1.85556562998713877e-06,-9.06869463792490080e+01, 1.85545065015344678e-06,-9.06869601721981127e+01
 9.54600000000000023e+02, 1.85552783753420794e-06,-9.06869558898230395e+01, 1.85541250538735536e-06,-9.06869696820118634e+01
 9.54700000000000045e+02, 1.85549008749532602e-06,-9.06869653923135530e+01, 1.85537439313824533e-06,-9.06869791837403625e+01
 9.54800000000000068e+02, 1.85545237984463988e-06,-9.06869748867257357e+01, 1.85533631334663845e-06,-9.06869886773887686e+01
 9.54900000000000091e+02, 1.85541471455672941e-06,-9.06869843730647318e+01, 1.85529826595277040e-06,-9.06869981629622544e+01
 9.55000000000000000e+02, 1.85537709160581942e-06,-9.06869938513357425e+01, 1.85526025089700965e-06,-9.06870076404659642e+01
 9.55100000000000023e+02, 1.85533951096641188e-06,-9.06870033215439122e+01, 1.85522226811927953e-06,-9.06870171099050566e+01
 9.55200000000000045e+02, 1.85530197261291749e-06,-9.06870127836944135e+01, 1.85518431755958301e-06,-9.06870265712846759e+01
 9.55300000000000068e+02, 1.85526447651986598e-06,-9.06870222377923909e+01, 1.85514639915753066e-06,-9.06870360246099949e+01
 9.55400000000000091e+02, 1.85522702266164393e-06,-9.06870316838430313e+01, 1.85510851285260113e-06,-9.06870454698861295e+01
 9.55500000000000000e+02, 1.85518961101281026e-06,-9.06870411218514647e+01, 1.85507065858414220e-06,-9.06870549071182523e+01
 9.55600000000000023e+02, 1.85515224154793790e-06,-9.06870505518228498e+01, 1.85503283629147306e-06,-9.06870643363114795e+01
 9.55700000000000045e+02, 1.85511491424156356e-06,-9.06870599737623451e+01, 1.85499504591341487e-06,-9.06870737574709551e+01
 9.55800000000000068e+02, 1.85507762906818688e-06,-9.06870693876750948e+01, 1.85495728738881225e-06,-9.06870831706018237e+01
 9.55900000000000091e+02, 1.85504038600258408e-06,-9.06870787935662293e+01, 1.85491956065637624e-06,-9.06870925757092152e+01
 9.56000000000000000e+02, 1.85500318501928656e-06,-9.06870881914409068e+01, 1.85488186565452648e-06,-9.06871019727982599e+01
 9.56100000000000023e+02, 1.85496602609299747e-06,-9.06870975813042577e+01, 1.85484420232154901e-06,-9.06871113618740736e+01
 9.56200000000000045e+02, 1.85492890919833294e-06,-9.06871069631614262e+01, 1.85480657059564725e-06,-9.06871207429417865e+01
 9.56300000000000068e+02, 1.85489183431013459e-06,-9.06871163370175282e+01, 1.85476897041462718e-06,-9.06871301160065286e+01
 9.56400000000000091e+02, 1.85485480140305180e-06,-9.06871257028777222e+01, 1.85473140171636783e-06,-9.06871394810734017e+01
 9.56500000000000000e+02, 1.85481781045190714e-06,-9.06871350607471101e+01, 1.85469386443835118e-06,-9.06871488381475359e+01
 9.56600000000000023e+02, 1.85478086143143680e-06,-9.06871444106308360e+01, 1.85465635851802723e-06,-9.06871581872340471e+01
 9.56700000000000045e+02, 1.85474395431649894e-06,-9.06871537525340159e+01, 1.85461888389265604e-06,-9.06871675283380227e+01
 9.56800000000000068e+02, 1.85470708908202137e-06,-9.06871630864617657e+01, 1.85458144049909808e-06,-9.06871768614646072e+01
 9.56900000000000091e+02, 1.85467026570279364e-06,-9.06871724124192156e+01, 1.85454402827444358e-06,-9.06871861866188738e+01
 9.57000000000000000e+02, 1.85463348415367562e-06,-9.06871817304114813e+01, 1.85450664715527624e-06,-9.06871955038059383e+01
 9.57100000000000023e+02, 1.85459674440975520e-06,-9.06871910404436505e+01, 1.85446929707804191e-06,-9.06872048130309025e+01
 9.57200000000000045e+02, 1.85456004644592908e-06,-9.06872003425208533e+01, 1.85443197797915149e-06,-9.06872141142988539e+01
 9.57300000000000068e+02, 1.85452339023706115e-06,-9.06872096366482054e+01, 1.85439468979466629e-06,-9.06872234076148942e+01
 9.57400000000000091e+02, 1.85448677575834900e-06,-9.06872189228307946e+01, 1.85435743246061264e-06,-9.06872326929841108e+01
 9.57500000000000000e+02, 1.85445020298479966e-06,-9.06872282010737223e+01, 1.85432020591266646e-06,-9.06872419704116055e+01
 9.57600000000000023e+02, 1.85441367189149214e-06,-9.06872374713821046e+01, 1.85428301008641448e-06,-9.06872512399024515e+01
 9.57700000000000045e+02, 1.85437718245357874e-06,-9.06872467337610146e+01, 1.85424584491746017e-06,-9.06872605014617221e+01
 9.57800000000000068e+02, 1.85434073464612619e-06,-9.06872559882155684e+01, 1.85420871034068746e-06,-9.06872697550945333e+01
 9.57900000000000091e+02, 1.85430432844427429e-06,-9.06872652347508534e+01, 1.85417160629136228e-06,-9.06872790008059297e+01
 9.58000000000000000e+02, 1.85426796382328862e-06,-9.06872744733719429e+01, 1.85413453270439839e-06,-9.06872882386009991e+01
 9.58100000000000023e+02, 1.85423164075835090e-06,-9.06872837040839528e+01, 1.85409748951414589e-06,-9.06872974684848145e+01
 9.58200000000000045e+02, 1.85419535922476863e-06,-9.06872929268919421e+01, 1.85406047665533642e-06,-9.06873066904624494e+01
 9.58300000000000068e+02, 1.85415911919787029e-06,-9.06873021418009984e+01, 1.85402349406224236e-06,-9.06873159045389627e+01
 9.58400000000000091e+02, 1.85412292065295471e-06,-9.06873113488161948e+01, 1.85398654166888661e-06,-9.06873251107194278e+01
 9.58500000000000000e+02, 1.85408676356523706e-06,-9.06873205479426332e+01, 1.85394961940914640e-06,-9.06873343090089037e+01
 9.58600000000000023e+02, 1.85405064791032153e-06,-9.06873297391853583e+01, 1.85391272721675451e-06,-9.06873434994124636e+01
 9.58700000000000045e+02, 1.85401457366352028e-06,-9.06873389225494435e+01, 1.85387586502534911e-06,-9.06873526819351383e+01
 9.58800000000000068e+02, 1.85397854080027295e-06,-9.06873480980399762e+01, 1.85383903276816006e-06,-9.06873618565820010e+01
 9.58900000000000091e+02, 1.85394254929604206e-06,-9.06873572656620155e+01, 1.85380223037848035e-06,-9.06873710233580965e+01
 9.59000000000000000e+02, 1.85390659912641803e-06,-9.06873664254206204e+01, 1.85376545778908795e-06,-9.06873801822684840e+01
