"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.74600000000000023e+02, 2.30783042167915936e-06,-9.05980329225544239e+01, 2.30778551808410522e-06,-9.05979968847713195e+01
 7.74700000000000045e+02, 2.30762155805373979e-06,-9.05980685262180430e+01, 2.30757859742329404e-06,-9.05980324856982264e+01
 7.74800000000000068e+02, 2.30741292527988204e-06,-9.05981041048918172e+01, 2.30737189784670953e-06,-9.05980680616303857e+01
 7.74900000000000091e+02, 2.30720452317466805e-06,-9.05981396585925154e+01, 2.30716541893515088e-06,-9.05981036125847368e+01
 7.75000000000000000e+02, 2.30699635155595441e-06,-9.05981751873369063e+01, 2.30695916027065898e-06,-9.05981391385781905e+01
 7.75100000000000023e+02, 2.30678841024268275e-06,-9.05982106911416878e+01, 2.30675312143651141e-06,-9.05981746396276719e+01
 7.75200000000000045e+02, 2.30658069905436601e-06,-9.05982461700236144e+01, 2.30654730201760063e-06,-9.05982101157500779e+01
 7.75300000000000068e+02, 2.30637321781183131e-06,-9.05982816239993696e+01, 2.30634170159980713e-06,-9.05982455669622624e+01
 7.75400000000000091e+02, 2.30616596633639791e-06,-9.05983170530856370e+01, 2.30613631977056151e-06,-9.05982809932810937e+01
 7.75500000000000000e+02, 2.30595894445036717e-06,-9.05983524572991001e+01, 2.30593115611834253e-06,-9.05983163947234118e+01
 7.75600000000000023e+02, 2.30575215197695232e-06,-9.05983878366564284e+01, 2.30572621023330485e-06,-9.05983517713060564e+01
 7.75700000000000045e+02, 2.30554558874026823e-06,-9.05984231911742341e+01, 2.30552148170639931e-06,-9.05983871230458391e+01
 7.75800000000000068e+02, 2.30533925456507226e-06,-9.05984585208691584e+01, 2.30531697013031360e-06,-9.05984224499595570e+01
 7.75900000000000091e+02, 2.30513314927713016e-06,-9.05984938257578136e+01, 2.30511267509884460e-06,-9.05984577520640073e+01
 7.76000000000000000e+02, 2.30492727270277052e-06,-9.05985291058567981e+01, 2.30490859620714784e-06,-9.05984930293759305e+01
 7.76100000000000023e+02, 2.30472162466949889e-06,-9.05985643611826958e+01, 2.30470473305167520e-06,-9.05985282819120954e+01
 7.76200000000000045e+02, 2.30451620500548913e-06,-9.05985995917520484e+01, 2.30450108523011189e-06,-9.05985635096892281e+01
 7.76300000000000068e+02, 2.30431101353938819e-06,-9.05986347975814255e+01, 2.30429765234162539e-06,-9.05985987127240548e+01
 7.76400000000000091e+02, 2.30410605010092929e-06,-9.05986699786873686e+01, 2.30409443398636491e-06,-9.05986338910333018e+01
 7.76500000000000000e+02, 2.30390131452073762e-06,-9.05987051350863766e+01, 2.30389142976614915e-06,-9.05986690446336240e+01
 7.76600000000000023e+02, 2.30369680662975727e-06,-9.05987402667949766e+01, 2.30368863928383867e-06,-9.05987041735417193e+01
 7.76700000000000045e+02, 2.30349252626030576e-06,-9.05987753738296249e+01, 2.30348610277452167e-06,-9.05987392780584742e+01
 7.76800000000000068e+02, 2.30328847324475149e-06,-9.05988104562068344e+01, 2.30328378419968429e-06,-9.05987743579512284e+01
 7.76900000000000091e+02, 2.30308464741675495e-06,-9.05988455139430329e+01, 2.30308167989125628e-06,-9.05988094132137007e+01
 7.77000000000000000e+02, 2.30288104861032141e-06,-9.05988805470546765e+01, 2.30287978948597273e-06,-9.05988444438627170e+01
 7.77100000000000023e+02, 2.30267767666048232e-06,-9.05989155555581789e+01, 2.30267811262224544e-06,-9.05988794499150600e+01
 7.77200000000000045e+02, 2.30247453140271633e-06,-9.05989505394699819e+01, 2.30247664893972289e-06,-9.05989144313875272e+01
 7.77300000000000068e+02, 2.30227161267338813e-06,-9.05989854988064565e+01, 2.30227539807973066e-06,-9.05989493882969015e+01
 7.77400000000000091e+02, 2.30206892030935535e-06,-9.05990204335840019e+01, 2.30207435968514357e-06,-9.05989843206599375e+01
 7.77500000000000000e+02, 2.30186645414833919e-06,-9.05990553438189750e+01, 2.30187353340013536e-06,-9.05990192284933613e+01
 7.77600000000000023e+02, 2.30166421402866393e-06,-9.05990902295277323e+01, 2.30167291887036504e-06,-9.05990541118139419e+01
 7.77700000000000045e+02, 2.30146219978937298e-06,-9.05991250907266021e+01, 2.30147251574316621e-06,-9.05990889706383626e+01
 7.77800000000000068e+02, 2.30126041127003152e-06,-9.05991599274319128e+01, 2.30127232366729380e-06,-9.05991238049833356e+01
 7.77900000000000091e+02, 2.30105884831090735e-06,-9.05991947396599784e+01, 2.30107234229273556e-06,-9.05991586148655728e+01
 7.78000000000000000e+02, 2.30085751075283282e-06,-9.05992295274270845e+01, 2.30087257127134107e-06,-9.05991934003017150e+01
 7.78100000000000023e+02, 2.30065639843757454e-06,-9.05992642907495025e+01, 2.30067301025625328e-06,-9.05992281613084458e+01
 7.78200000000000045e+02, 2.30045551120707321e-06,-9.05992990296434897e+01, 2.30047365890197255e-06,-9.05992628979024204e+01
 7.78300000000000068e+02, 2.30025484890418219e-06,-9.05993337441253033e+01, 2.30027451686473224e-06,-9.05992976101002512e+01
 7.78400000000000091e+02, 2.30005441137222494e-06,-9.05993684342111720e+01, 2.30007558380218325e-06,-9.05993322979185507e+01
 7.78500000000000000e+02, 2.29985419845510728e-06,-9.05994030999173106e+01, 2.29987685937327028e-06,-9.05993669613739598e+01
 7.78600000000000023e+02, 2.29965420999756002e-06,-9.05994377412599050e+01, 2.29967834323866856e-06,-9.05994016004830343e+01
 7.78700000000000045e+02, 2.29945444584431820e-06,-9.05994723582551700e+01, 2.29948003506034545e-06,-9.05994362152623580e+01
 7.78800000000000068e+02, 2.29925490584123580e-06,-9.05995069509192632e+01, 2.29928193450187089e-06,-9.05994708057285152e+01
 7.78900000000000091e+02, 2.29905558983446370e-06,-9.05995415192683282e+01, 2.29908404122810657e-06,-9.05995053718980330e+01
 7.79000000000000000e+02, 2.29885649767081810e-06,-9.05995760633185228e+01, 2.29888635490570520e-06,-9.05995399137874529e+01
 7.79100000000000023e+02, 2.29865762919751754e-06,-9.05996105830859619e+01, 2.29868887520242065e-06,-9.05995744314133020e+01
 7.79200000000000045e+02, 2.29845898426248997e-06,-9.05996450785867466e+01, 2.29849160178792150e-06,-9.05996089247920793e+01
 7.79300000000000068e+02, 2.29826056271379971e-06,-9.05996795498369920e+01, 2.29829453433291355e-06,-9.05996433939402692e+01
 7.79400000000000091e+02, 2.29806236440038858e-06,-9.05997139968527847e+01, 2.29809767250989360e-06,-9.05996778388743564e+01
 7.79500000000000000e+02, 2.29786438917162957e-06,-9.05997484196501688e+01, 2.29790101599251766e-06,-9.05997122596108255e+01
 7.79600000000000023e+02, 2.29766663687731621e-06,-9.05997828182451883e+01, 2.29770456445635517e-06,-9.05997466561660900e+01
 7.79700000000000045e+02, 2.29746910736765707e-06,-9.05998171926539158e+01, 2.29750831757801234e-06,-9.05997810285566203e+01
 7.79800000000000068e+02, 2.29727180049351252e-06,-9.05998515428923383e+01, 2.29731227503581612e-06,-9.05998153767988157e+01
 7.79900000000000091e+02, 2.29707471610601398e-06,-9.05998858689764575e+01, 2.29711643650963252e-06,-9.05998497009090897e+01
 7.80000000000000000e+02, 2.29687785405680278e-06,-9.05999201709223030e+01, 2.29692080168048292e-06,-9.05998840009038418e+01
 7.80100000000000023e+02, 2.29668121419821143e-06,-9.05999544487458053e+01, 2.29672537023105099e-06,-9.05999182767994569e+01
 7.80200000000000045e+02, 2.29648479638243777e-06,-9.05999887024629516e+01, 2.29653014184567634e-06,-9.05999525286122918e+01
 7.80300000000000068e+02, 2.29628860046272826e-06,-9.06000229320896864e+01, 2.29633511620985945e-06,-9.05999867563586889e+01
 7.80400000000000091e+02, 2.29609262629230266e-06,-9.06000571376419401e+01, 2.29614029301069238e-06,-9.06000209600550050e+01
 7.80500000000000000e+02, 2.29589687372503426e-06,-9.06000913191356148e+01, 2.29594567193680074e-06,-9.06000551397175400e+01
 7.80600000000000023e+02, 2.29570134261506609e-06,-9.06001254765866264e+01, 2.29575125267802816e-06,-9.06000892953626362e+01
 7.80700000000000045e+02, 2.29550603281705110e-06,-9.06001596100108486e+01, 2.29555703492612453e-06,-9.06001234270065652e+01
 7.80800000000000068e+02, 2.29531094418576932e-06,-9.06001937194241691e+01, 2.29536301837386973e-06,-9.06001575346656125e+01
 7.80900000000000091e+02, 2.29511607657674276e-06,-9.06002278048424330e+01, 2.29516920271575930e-06,-9.06001916183560496e+01
 7.81000000000000000e+02, 2.29492142984553916e-06,-9.06002618662814854e+01, 2.29497558764775797e-06,-9.06002256780941195e+01
 7.81100000000000023e+02, 2.29472700384832514e-06,-9.06002959037571429e+01, 2.29478217286704257e-06,-9.06002597138960795e+01
 7.81200000000000045e+02, 2.29453279844135962e-06,-9.06003299172852223e+01, 2.29458895807257123e-06,-9.06002937257781440e+01
 7.81300000000000068e+02, 2.29433881348129330e-06,-9.06003639068815403e+01, 2.29439594296470308e-06,-9.06003277137565135e+01
 7.81400000000000091e+02, 2.29414504882535073e-06,-9.06003978725618566e+01, 2.29420312724501064e-06,-9.06003616778474168e+01
 7.81500000000000000e+02, 2.29395150433075771e-06,-9.06004318143419454e+01, 2.29401051061690657e-06,-9.06003956180669974e+01
 7.81600000000000023e+02, 2.29375817985529446e-06,-9.06004657322375522e+01, 2.29381809278482764e-06,-9.06004295344314556e+01
 7.81700000000000045e+02, 2.29356507525678565e-06,-9.06004996262644227e+01, 2.29362587345511217e-06,-9.06004634269569209e+01
 7.81800000000000068e+02, 2.29337219039353156e-06,-9.06005334964382882e+01, 2.29343385233530976e-06,-9.06004972956595651e+01
 7.81900000000000091e+02, 2.29317952512417299e-06,-9.06005673427748377e+01, 2.29324202913443113e-06,-9.06005311405554750e+01
 7.82000000000000000e+02, 2.29298707930736892e-06,-9.06006011652897740e+01, 2.29305040356307393e-06,-9.06005649616607940e+01
 7.82100000000000023e+02, 2.29279485280228785e-06,-9.06006349639987718e+01, 2.29285897533317029e-06,-9.06005987589916231e+01
 7.82200000000000045e+02, 2.29260284546822533e-06,-9.06006687389175056e+01, 2.29266774415823801e-06,-9.06006325325640205e+01
 7.82300000000000068e+02, 2.29241105716459210e-06,-9.06007024900616216e+01, 2.29247670975312767e-06,-9.06006662823940729e+01
 7.82400000000000091e+02, 2.29221948775141003e-06,-9.06007362174467517e+01, 2.29228587183415100e-06,-9.06007000084978387e+01
 7.82500000000000000e+02, 2.29202813708854685e-06,-9.06007699210885136e+01, 2.29209523011913804e-06,-9.06007337108913617e+01
 7.82600000000000023e+02, 2.29183700503640135e-06,-9.06008036010025108e+01, 2.29190478432737783e-06,-9.06007673895906578e+01
 7.82700000000000045e+02, 2.29164609145526265e-06,-9.06008372572043328e+01, 2.29171453417967941e-06,-9.06008010446117424e+01
 7.82800000000000068e+02, 2.29145539620593360e-06,-9.06008708897095687e+01, 2.29152447939811985e-06,-9.06008346759706313e+01
 7.82900000000000091e+02, 2.29126491914909039e-06,-9.06009044985337653e+01, 2.29133461970641986e-06,-9.06008682836832975e+01
 7.83000000000000000e+02, 2.29107466014590180e-06,-9.06009380836924691e+01, 2.29114495482956860e-06,-9.06009018677657139e+01
 7.83100000000000023e+02, 2.29088461905752091e-06,-9.06009716452012128e+01, 2.29095548449432382e-06,-9.06009354282338393e+01
 7.83200000000000045e+02, 2.29069479574532399e-06,-9.06010051830755145e+01, 2.29076620842839451e-06,-9.06009689651036183e+01
 7.83300000000000068e+02, 2.29050519007065389e-06,-9.06010386973308925e+01, 2.29057712636157292e-06,-9.06010024783909813e+01
 7.83400000000000091e+02, 2.29031580189543405e-06,-9.06010721879828083e+01, 2.29038823802447546e-06,-9.06010359681118445e+01
 7.83500000000000000e+02, 2.29012663108128598e-06,-9.06011056550467515e+01, 2.29019954314967479e-06,-9.06010694342820955e+01
 7.83600000000000023e+02, 2.28993767749027079e-06,-9.06011390985381695e+01, 2.29001104147081841e-06,-9.06011028769176505e+01
 7.83700000000000045e+02, 2.28974894098431448e-06,-9.06011725184725236e+01, 2.28982273272332035e-06,-9.06011362960343547e+01
 7.83800000000000068e+02, 2.28956042142557981e-06,-9.06012059148652185e+01, 2.28963461664379402e-06,-9.06011696916480815e+01
 7.83900000000000091e+02, 2.28937211867645229e-06,-9.06012392877316870e+01, 2.28944669297042873e-06,-9.06012030637746903e+01
 7.84000000000000000e+02, 2.28918403259915863e-06,-9.06012726370873196e+01, 2.28925896144299139e-06,-9.06012364124299694e+01
 7.84100000000000023e+02, 2.28899616305607038e-06,-9.06013059629475208e+01, 2.28907142180225774e-06,-9.06012697376297780e+01
 7.84200000000000045e+02, 2.28880850990994363e-06,-9.06013392653276242e+01, 2.28888407379101733e-06,-9.06013030393899044e+01
 7.84300000000000068e+02, 2.28862107302309995e-06,-9.06013725442430200e+01, 2.28869691715294486e-06,-9.06013363177261368e+01
 7.84400000000000091e+02, 2.28843385225829037e-06,-9.06014057997090418e+01, 2.28850995163378942e-06,-9.06013695726542494e+01
 7.84500000000000000e+02, 2.28824684747812571e-06,-9.06014390317410090e+01, 2.28832317698018438e-06,-9.06014028041900019e+01
 7.84600000000000023e+02, 2.28806005854544085e-06,-9.06014722403542407e+01, 2.28813659294045933e-06,-9.06014360123491400e+01
 7.84700000000000045e+02, 2.28787348532291395e-06,-9.06015054255640280e+01, 2.28795019926445452e-06,-9.06014691971473951e+01
 7.84800000000000068e+02, 2.28768712767324013e-06,-9.06015385873856616e+01, 2.28776399570326804e-06,-9.06015023586004986e+01
 7.84900000000000091e+02, 2.28750098545937836e-06,-9.06015717258344040e+01, 2.28757798200956839e-06,-9.06015354967241393e+01
 7.85000000000000000e+02, 2.28731505854397545e-06,-9.06016048409255177e+01, 2.28739215793746868e-06,-9.06015686115340202e+01
 7.85100000000000023e+02, 2.28712934678986122e-06,-9.06016379326742367e+01, 2.28720652324240383e-06,-9.06016017030458158e+01
 7.85200000000000045e+02, 2.28694385005972398e-06,-9.06016710010957951e+01, 2.28702107768156166e-06,-9.06016347712751724e+01
 7.85300000000000068e+02, 2.28675856821635203e-06,-9.06017040462053984e+01, 2.28683582101313927e-06,-9.06016678162377644e+01
 7.85400000000000091e+02, 2.28657350112256499e-06,-9.06017370680182381e+01, 2.28665075299702399e-06,-9.06017008379492097e+01
 7.85500000000000000e+02, 2.28638864864088900e-06,-9.06017700665495056e+01, 2.28646587339454818e-06,-9.06017338364251259e+01
 7.85600000000000023e+02, 2.28620399257865130e-06,-9.06018030418731826e+01, 2.28628118196854645e-06,-9.06017668116811308e+01
 7.85700000000000045e+02, 2.28601904386485277e-06,-9.06018359955975683e+01, 2.28609667848310951e-06,-9.06017997637327994e+01
 7.85800000000000068e+02, 2.28583429620495158e-06,-9.06018689261288728e+01, 2.28591236270376638e-06,-9.06018326925957211e+01
 7.85900000000000091e+02, 2.28564974929626303e-06,-9.06019018334827990e+01, 2.28572823439773885e-06,-9.06018655982854710e+01
 7.86000000000000000e+02, 2.28546540283542313e-06,-9.06019347176749790e+01, 2.28554429333343751e-06,-9.06018984808175816e+01
 7.86100000000000023e+02, 2.28528125651762495e-06,-9.06019675787210588e+01, 2.28536053928090055e-06,-9.06019313402075852e+01
 7.86200000000000045e+02, 2.28509731003685750e-06,-9.06020004166366988e+01, 2.28517687724305529e-06,-9.06019641767991573e+01
 7.86300000000000068e+02, 2.28491356308589433e-06,-9.06020332314375025e+01, 2.28499333816451488e-06,-9.06019969904999130e+01
 7.86400000000000091e+02, 2.28473001535627863e-06,-9.06020660231390877e+01, 2.28480998052838245e-06,-9.06020297811220843e+01
 7.86500000000000000e+02, 2.28454666653825342e-06,-9.06020987917570864e+01, 2.28462680406027734e-06,-9.06020625486813316e+01
 7.86600000000000023e+02, 2.28436351632087080e-06,-9.06021315373070593e+01, 2.28444380848713774e-06,-9.06020952931932868e+01
 7.86700000000000045e+02, 2.28418056439173145e-06,-9.06021642598046242e+01, 2.28426099353733922e-06,-9.06021280146735961e+01
 7.86800000000000068e+02, 2.28399781043741116e-06,-9.06021969592653278e+01, 2.28407835894088878e-06,-9.06021607131378488e+01
 7.86900000000000091e+02, 2.28381525414307246e-06,-9.06022296357047452e+01, 2.28389590442891740e-06,-9.06021933886016626e+01
 7.87000000000000000e+02, 2.28363289519239129e-06,-9.06022622891384231e+01, 2.28371362973437295e-06,-9.06022260410806268e+01
 7.87100000000000023e+02, 2.28345073326785695e-06,-9.06022949195819081e+01, 2.28353153459126549e-06,-9.06022586705903024e+01
 7.87200000000000045e+02, 2.28326876805069790e-06,-9.06023275270507469e+01, 2.28334961873529407e-06,-9.06022912771462643e+01
 7.87300000000000068e+02, 2.28308699922080811e-06,-9.06023601115604293e+01, 2.28316788190365823e-06,-9.06023238607640309e+01
 7.87400000000000091e+02, 2.28290542645629557e-06,-9.06023926731265021e+01, 2.28298632383468155e-06,-9.06023564214591346e+01
 7.87500000000000000e+02, 2.28272404943447419e-06,-9.06024252117644409e+01, 2.28280494426837489e-06,-9.06023889592471079e+01
 7.87600000000000023e+02, 2.28254286783097143e-06,-9.06024577274897496e+01, 2.28262374294605947e-06,-9.06024214741434548e+01
 7.87700000000000045e+02, 2.28236188131997395e-06,-9.06024902203179039e+01, 2.28244271961061844e-06,-9.06024539661636510e+01
 7.87800000000000068e+02, 2.28218108957439490e-06,-9.06025226902643794e+01, 2.28226187400630756e-06,-9.06024864353231578e+01
 7.87900000000000091e+02, 2.28200049226561811e-06,-9.06025551373446376e+01, 2.28208120587869212e-06,-9.06025188816374651e+01
 7.88000000000000000e+02, 2.28182008906373524e-06,-9.06025875615741114e+01, 2.28190071497502043e-06,-9.06025513051219917e+01
 7.88100000000000023e+02, 2.28163987963721889e-06,-9.06026199629682480e+01, 2.28172040104372543e-06,-9.06025837057921848e+01
 7.88200000000000045e+02, 2.28145986365309954e-06,-9.06026523415424947e+01, 2.28154026383479939e-06,-9.06026160836634631e+01
 7.88300000000000068e+02, 2.28128004077714393e-06,-9.06026846973122417e+01, 2.28136030309972836e-06,-9.06026484387512028e+01
 7.88400000000000091e+02, 2.28110041067333748e-06,-9.06027170302929221e+01, 2.28118051859118084e-06,-9.06026807710708368e+01
 7.88500000000000000e+02, 2.28092097300450389e-06,-9.06027493404999262e+01, 2.28100091006363205e-06,-9.06027130806376988e+01
 7.88600000000000023e+02, 2.28074172743153903e-06,-9.06027816279486302e+01, 2.28082147727273881e-06,-9.06027453674671790e+01
 7.88700000000000045e+02, 2.28056267361421222e-06,-9.06028138926544386e+01, 2.28064221997552548e-06,-9.06027776315746110e+01
 7.88800000000000068e+02, 2.28038381121059362e-06,-9.06028461346326992e+01, 2.28046313793063512e-06,-9.06028098729753282e+01
 7.88900000000000091e+02, 2.28020513987722830e-06,-9.06028783538987739e+01, 2.28028423089795209e-06,-9.06028420916846642e+01
