"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.91700000000000045e+02, 1.77055394172134526e-06,-9.06313557884917458e+01, 1.77101100897560046e-06,-9.06314182482982176e+01
 8.91800000000000068e+02, 1.77048845289527578e-06,-9.06313718143672276e+01, 1.77094422210525080e-06,-9.06314342744954757e+01
 8.91900000000000091e+02, 1.77042300397179236e-06,-9.06313878278624401e+01, 1.77087749857427750e-06,-9.06314502883180921e+01
 8.92000000000000000e+02, 1.77035758480873827e-06,-9.06314038289852704e+01, 1.77081083872641861e-06,-9.06314662897740675e+01
 8.92100000000000023e+02, 1.77029218495721757e-06,-9.06314198177436054e+01, 1.77074424290825016e-06,-9.06314822788713741e+01
 8.92200000000000045e+02, 1.77022679365833741e-06,-9.06314357941453181e+01, 1.77067771146958742e-06,-9.06314982556179842e+01
 8.92300000000000068e+02, 1.77016139984024743e-06,-9.06314517581982528e+01, 1.77061124476319782e-06,-9.06315142200218986e+01
 8.92400000000000091e+02, 1.77009599211488336e-06,-9.06314677099102823e+01, 1.77054484314490612e-06,-9.06315301720910469e+01
 8.92500000000000000e+02, 1.77003055877505409e-06,-9.06314836492892510e+01, 1.77047850697379904e-06,-9.06315461118334298e+01
 8.92600000000000023e+02, 1.76996508779138318e-06,-9.06314995763430034e+01, 1.77041223661184021e-06,-9.06315620392569770e+01
 8.92700000000000045e+02, 1.76989956680924967e-06,-9.06315154910793694e+01, 1.77034603242422091e-06,-9.06315779543696465e+01
 8.92800000000000068e+02, 1.76983398314578063e-06,-9.06315313935061653e+01, 1.77027989477922069e-06,-9.06315938571793822e+01
 8.92900000000000091e+02, 1.76976832378649863e-06,-9.06315472836312210e+01, 1.77021382404821457e-06,-9.06316097476941280e+01
 8.93000000000000000e+02, 1.76970257538265592e-06,-9.06315631614623385e+01, 1.77014782060563304e-06,-9.06316256259218136e+01
 8.93100000000000023e+02, 1.76963672424798264e-06,-9.06315790270073336e+01, 1.77008188482916345e-06,-9.06316414918703828e+01
 8.93200000000000045e+02, 1.76957075635558186e-06,-9.06315948802739939e+01, 1.77001601709961295e-06,-9.06316573455477510e+01
 8.93300000000000068e+02, 1.76950465733506888e-06,-9.06316107212701212e+01, 1.76995021780086492e-06,-9.06316731869618195e+01
 8.93400000000000091e+02, 1.76943841246932037e-06,-9.06316265500034746e+01, 1.76988448731998675e-06,-9.06316890161205322e+01
 8.93500000000000000e+02, 1.76937200669151668e-06,-9.06316423664818416e+01, 1.76981882604718681e-06,-9.06317048330317618e+01
 8.93600000000000023e+02, 1.76930542458204010e-06,-9.06316581707129814e+01, 1.76975323437582254e-06,-9.06317206377034381e+01
 8.93700000000000045e+02, 1.76923865036546820e-06,-9.06316739627046530e+01, 1.76968771270255483e-06,-9.06317364301434480e+01
 8.93800000000000068e+02, 1.76917166790747168e-06,-9.06316897424646157e+01, 1.76962226142720947e-06,-9.06317522103596644e+01
 8.93900000000000091e+02, 1.76910446071185878e-06,-9.06317055100006002e+01, 1.76955688095244157e-06,-9.06317679783600028e+01
 8.94000000000000000e+02, 1.76903701191737631e-06,-9.06317212653203512e+01, 1.76949157168472151e-06,-9.06317837341523216e+01
 8.94100000000000023e+02, 1.76896930429475535e-06,-9.06317370084315854e+01, 1.76942633403321743e-06,-9.06317994777445080e+01
 8.94200000000000045e+02, 1.76890132024360968e-06,-9.06317527393420335e+01, 1.76936116841048880e-06,-9.06318152091444347e+01
 8.94300000000000068e+02, 1.76883304178943281e-06,-9.06317684580594118e+01, 1.76929607523234601e-06,-9.06318309283599461e+01
 8.94400000000000091e+02, 1.76876445058059758e-06,-9.06317841645914086e+01, 1.76923105491795494e-06,-9.06318466353989010e+01
 8.94500000000000000e+02, 1.76869552788510843e-06,-9.06317998589457403e+01, 1.76916610788931018e-06,-9.06318623302691719e+01
 8.94600000000000023e+02, 1.76862625458779602e-06,-9.06318155411300808e+01, 1.76910123457206970e-06,-9.06318780129785893e+01
 8.94700000000000045e+02, 1.76855661118697463e-06,-9.06318312111521180e+01, 1.76903643539488089e-06,-9.06318936835350115e+01
 8.94800000000000068e+02, 1.76848657779183160e-06,-9.06318468690195260e+01, 1.76897171078982604e-06,-9.06319093419462547e+01
 8.94900000000000091e+02, 1.76841613411879357e-06,-9.06318625147399644e+01, 1.76890706119223689e-06,-9.06319249882201490e+01
 8.95000000000000000e+02, 1.76834525948901397e-06,-9.06318781483211069e+01, 1.76884248704040598e-06,-9.06319406223645530e+01
 8.95100000000000023e+02, 1.76827393282513012e-06,-9.06318937697705991e+01, 1.76877798877647669e-06,-9.06319562443872400e+01
 8.95200000000000045e+02, 1.76820213264802041e-06,-9.06319093790960721e+01, 1.76871356684527597e-06,-9.06319718542960686e+01
 8.95300000000000068e+02, 1.76812983707409779e-06,-9.06319249763051715e+01, 1.76864922169549646e-06,-9.06319874520988122e+01
 8.95400000000000091e+02, 1.76805702381197141e-06,-9.06319405614055285e+01, 1.76858495377862725e-06,-9.06320030378033010e+01
 8.95500000000000000e+02, 1.76798367015954618e-06,-9.06319561344047600e+01, 1.76852076354984246e-06,-9.06320186114173225e+01
 8.95600000000000023e+02, 1.76790975300102423e-06,-9.06319716953104830e+01, 1.76845665146737316e-06,-9.06320341729486643e+01
 8.95700000000000045e+02, 1.76783524880381224e-06,-9.06319872441302863e+01, 1.76839261799295416e-06,-9.06320497224051280e+01
 8.95800000000000068e+02, 1.76776013361532894e-06,-9.06320027808717725e+01, 1.76832866359163724e-06,-9.06320652597944871e+01
 8.95900000000000091e+02, 1.76768438306015567e-06,-9.06320183055425446e+01, 1.76826478873170055e-06,-9.06320807851245149e+01
 8.96000000000000000e+02, 1.76760797233679654e-06,-9.06320338181501768e+01, 1.76820099388489973e-06,-9.06320962984029990e+01
 8.96100000000000023e+02, 1.76753087621502524e-06,-9.06320493187022436e+01, 1.76813727952628114e-06,-9.06321117996376842e+01
 8.96200000000000045e+02, 1.76745536481611274e-06,-9.06320648072405106e+01, 1.76807364613423796e-06,-9.06321272888363580e+01
 8.96300000000000068e+02, 1.76738372351863800e-06,-9.06320802838070136e+01, 1.76801009419061548e-06,-9.06321427660067513e+01
 8.96400000000000091e+02, 1.76731199006948347e-06,-9.06320957483506504e+01, 1.76794662418057195e-06,-9.06321582311566232e+01
 8.96500000000000000e+02, 1.76724017170406726e-06,-9.06321112008794501e+01, 1.76788323659268442e-06,-9.06321736842937185e+01
 8.96600000000000023e+02, 1.76716827615599902e-06,-9.06321266414014985e+01, 1.76781993191895517e-06,-9.06321891254257821e+01
 8.96700000000000045e+02, 1.76709631166541368e-06,-9.06321420699248250e+01, 1.76775671065467465e-06,-9.06322045545605448e+01
 8.96800000000000068e+02, 1.76702428698671629e-06,-9.06321574864575297e+01, 1.76769357329862243e-06,-9.06322199717057373e+01
 8.96900000000000091e+02, 1.76695221139676628e-06,-9.06321728910076843e+01, 1.76763052035307635e-06,-9.06322353768690760e+01
 8.97000000000000000e+02, 1.76688009470296172e-06,-9.06321882835833748e+01, 1.76756755232352599e-06,-9.06322507700582918e+01
 8.97100000000000023e+02, 1.76680794725102975e-06,-9.06322036641927014e+01, 1.76750466971916900e-06,-9.06322661512810868e+01
 8.97200000000000045e+02, 1.76673577993354936e-06,-9.06322190328437358e+01, 1.76744187305243110e-06,-9.06322815205451775e+01
 8.97300000000000068e+02, 1.76666360419720056e-06,-9.06322343895446210e+01, 1.76737916283921676e-06,-9.06322968778582663e+01
 8.97400000000000091e+02, 1.76659143205167600e-06,-9.06322497343034570e+01, 1.76731653959891706e-06,-9.06323122232280554e+01
 8.97500000000000000e+02, 1.76651927607712382e-06,-9.06322650671283583e+01, 1.76725400385451512e-06,-9.06323275566622186e+01
 8.97600000000000023e+02, 1.76644714943242088e-06,-9.06322803880274535e+01, 1.76719155613230048e-06,-9.06323428781684441e+01
 8.97700000000000045e+02, 1.76637506586290657e-06,-9.06322956970088995e+01, 1.76712919696197555e-06,-9.06323581877544342e+01
 8.97800000000000068e+02, 1.76630303970879997e-06,-9.06323109940808394e+01, 1.76706692687695404e-06,-9.06323734854278484e+01
 8.97900000000000091e+02, 1.76623108591322532e-06,-9.06323262792514015e+01, 1.76700474641393086e-06,-9.06323887711963749e+01
 8.98000000000000000e+02, 1.76615922002959936e-06,-9.06323415525287857e+01, 1.76694265611332784e-06,-9.06324040450676591e+01
 8.98100000000000023e+02, 1.76608745823053457e-06,-9.06323568139211488e+01, 1.76688065651886327e-06,-9.06324193070493749e+01
 8.98200000000000045e+02, 1.76601581731522458e-06,-9.06323720634366623e+01, 1.76681874817790021e-06,-9.06324345571491676e+01
 8.98300000000000068e+02, 1.76594431471785505e-06,-9.06323873010835115e+01, 1.76675693164125933e-06,-9.06324497953746970e+01
 8.98400000000000091e+02, 1.76587296851513525e-06,-9.06324025268699245e+01, 1.76669520746327455e-06,-9.06324650217336085e+01
 8.98500000000000000e+02, 1.76580179743494946e-06,-9.06324177408040725e+01, 1.76663357620194873e-06,-9.06324802362335333e+01
 8.98600000000000023e+02, 1.76573082086383668e-06,-9.06324329428942121e+01, 1.76657203841866653e-06,-9.06324954388821027e+01
 8.98700000000000045e+02, 1.76566005885539745e-06,-9.06324481331485288e+01, 1.76651059467854416e-06,-9.06325106296869620e+01
 8.98800000000000068e+02, 1.76558953213786755e-06,-9.06324633115752931e+01, 1.76644924555004706e-06,-9.06325258086557284e+01
 8.98900000000000091e+02, 1.76551926212271757e-06,-9.06324784781827191e+01, 1.76638799160533961e-06,-9.06325409757960188e+01
 8.99000000000000000e+02, 1.76544927091207901e-06,-9.06324936329791058e+01, 1.76632683342019331e-06,-9.06325561311154502e+01
 8.99100000000000023e+02, 1.76537958130709604e-06,-9.06325087759726813e+01, 1.76626577157394715e-06,-9.06325712746216254e+01
 8.99200000000000045e+02, 1.76531021681583891e-06,-9.06325239071717306e+01, 1.76620480664941655e-06,-9.06325864063221474e+01
 8.99300000000000068e+02, 1.76524120166145662e-06,-9.06325390265845527e+01, 1.76614393923319448e-06,-9.06326015262246187e+01
 8.99400000000000091e+02, 1.76517256078984472e-06,-9.06325541342194327e+01, 1.76608316991531752e-06,-9.06326166343366282e+01
 8.99500000000000000e+02, 1.76510431987794197e-06,-9.06325692300846981e+01, 1.76602249928951660e-06,-9.06326317306657785e+01
 8.99600000000000023e+02, 1.76503650534168929e-06,-9.06325843141886480e+01, 1.76596192795317737e-06,-9.06326468152196298e+01
 8.99700000000000045e+02, 1.76496914434393363e-06,-9.06325993865396242e+01, 1.76590145650724747e-06,-9.06326618880057850e+01
 8.99800000000000068e+02, 1.76490226480257747e-06,-9.06326144471459685e+01, 1.76584108555639345e-06,-9.06326769490317901e+01
 8.99900000000000091e+02, 1.76483589539838575e-06,-9.06326294960160226e+01, 1.76578081570881122e-06,-9.06326919983052335e+01
 9.00000000000000000e+02, 1.76477006558313344e-06,-9.06326445331581709e+01, 1.76572064757643020e-06,-9.06327070358336613e+01
 9.00100000000000023e+02, 1.76470480558760219e-06,-9.06326595585807837e+01, 1.76566058177482163e-06,-9.06327220616246336e+01
 9.00200000000000045e+02, 1.76464014642948356e-06,-9.06326745722922453e+01, 1.76560061892330551e-06,-9.06327370756857107e+01
 9.00300000000000068e+02, 1.76457565601378187e-06,-9.06326895742697047e+01, 1.76554075964471279e-06,-9.06327520780244384e+01
 9.00400000000000091e+02, 1.76451080073118680e-06,-9.06327045644834186e+01, 1.76548100456563822e-06,-9.06327670686483486e+01
 9.00500000000000000e+02, 1.76444641977108240e-06,-9.06327195429960994e+01, 1.76542135431639796e-06,-9.06327820475649872e+01
 9.00600000000000023e+02, 1.76438253096368669e-06,-9.06327345098150801e+01, 1.76536180953103770e-06,-9.06327970147818860e+01
 9.00700000000000045e+02, 1.76431915236982412e-06,-9.06327494649476648e+01, 1.76530237084714495e-06,-9.06328119703065624e+01
 9.00800000000000068e+02, 1.76425630228034872e-06,-9.06327644084011297e+01, 1.76524303890619895e-06,-9.06328269141465483e+01
 9.00900000000000091e+02, 1.76419399921522824e-06,-9.06327793401827080e+01, 1.76518381435333259e-06,-9.06328418463093470e+01
 9.01000000000000000e+02, 1.76413226192301689e-06,-9.06327942602996330e+01, 1.76512469783739071e-06,-9.06328567668024760e+01
 9.01100000000000023e+02, 1.76407110937998861e-06,-9.06328091687590813e+01, 1.76506569001088681e-06,-9.06328716756334529e+01
 9.01200000000000045e+02, 1.76401056078936689e-06,-9.06328240655682151e+01, 1.76500679153030595e-06,-9.06328865728097526e+01
 9.01300000000000068e+02, 1.76395063558089789e-06,-9.06328389507341825e+01, 1.76494800305571930e-06,-9.06329014583388926e+01
 9.01400000000000091e+02, 1.76389135340988394e-06,-9.06328538242640462e+01, 1.76488932525079392e-06,-9.06329163322283620e+01
 9.01500000000000000e+02, 1.76383273415641575e-06,-9.06328686861648976e+01, 1.76483075878333565e-06,-9.06329311944856357e+01
 9.01600000000000023e+02, 1.76377479792484701e-06,-9.06328835364437708e+01, 1.76477230432476084e-06,-9.06329460451181887e+01
 9.01700000000000045e+02, 1.76371756504297679e-06,-9.06328983751076578e+01, 1.76471396255000502e-06,-9.06329608841335244e+01
 9.01800000000000068e+02, 1.76366105606137868e-06,-9.06329132021635360e+01, 1.76465573413821562e-06,-9.06329757115390890e+01
 9.01900000000000091e+02, 1.76360529175258260e-06,-9.06329280176183403e+01, 1.76459761977212363e-06,-9.06329905273423577e+01
 9.02000000000000000e+02, 1.76355029311050386e-06,-9.06329428214789772e+01, 1.76453962013819845e-06,-9.06330053315507911e+01
 9.02100000000000023e+02, 1.76349608134957453e-06,-9.06329576137523105e+01, 1.76448173592694704e-06,-9.06330201241718356e+01
 9.02200000000000045e+02, 1.76344267790402708e-06,-9.06329723944452041e+01, 1.76442396783253281e-06,-9.06330349052129378e+01
 9.02300000000000068e+02, 1.76339010442736923e-06,-9.06329871635644224e+01, 1.76436631655283045e-06,-9.06330496746815726e+01
 9.02400000000000091e+02, 1.76333838279161584e-06,-9.06330019211167581e+01, 1.76430878278987376e-06,-9.06330644325851438e+01
 9.02500000000000000e+02, 1.76328753508613426e-06,-9.06330166671089472e+01, 1.76425136724927764e-06,-9.06330791789311121e+01
 9.02600000000000023e+02, 1.76323758361780018e-06,-9.06330314015476688e+01, 1.76419407064053697e-06,-9.06330939137268956e+01
 9.02700000000000045e+02, 1.76318855090940367e-06,-9.06330461244395735e+01, 1.76413689367708518e-06,-9.06331086369799266e+01
 9.02800000000000068e+02, 1.76314045969937056e-06,-9.06330608357913121e+01, 1.76407983707620204e-06,-9.06331233486976231e+01
 9.02900000000000091e+02, 1.76309333294104350e-06,-9.06330755356094642e+01, 1.76402290155897497e-06,-9.06331380488874032e+01
 9.03000000000000000e+02, 1.76304719380186649e-06,-9.06330902239005667e+01, 1.76396608785054801e-06,-9.06331527375566566e+01
 9.03100000000000023e+02, 1.76300136951496733e-06,-9.06331049006771678e+01, 1.76390939667973987e-06,-9.06331674147128155e+01
 9.03200000000000045e+02, 1.76295316401625058e-06,-9.06331195659693520e+01, 1.76385282877934649e-06,-9.06331820803632695e+01
 9.03300000000000068e+02, 1.76290513875216006e-06,-9.06331342197615157e+01, 1.76379638488599854e-06,-9.06331967345154226e+01
 9.03400000000000091e+02, 1.76285722771220018e-06,-9.06331488620608638e+01, 1.76374006574041512e-06,-9.06332113771766501e+01
 9.03500000000000000e+02, 1.76280936060823991e-06,-9.06331634928745444e+01, 1.76368387208711871e-06,-9.06332260083543417e+01
 9.03600000000000023e+02, 1.76276146278602312e-06,-9.06331781122097482e+01, 1.76362780467453934e-06,-9.06332406280558729e+01
 9.03700000000000045e+02, 1.76271345513771599e-06,-9.06331927200736374e+01, 1.76357186425502314e-06,-9.06332552362886332e+01
 9.03800000000000068e+02, 1.76266525401363705e-06,-9.06332073164734027e+01, 1.76351605158493663e-06,-9.06332698330599982e+01
 9.03900000000000091e+02, 1.76261677113473417e-06,-9.06332219014161922e+01, 1.76346036742452788e-06,-9.06332844183773148e+01
 9.04000000000000000e+02, 1.76256791350458667e-06,-9.06332364749091965e+01, 1.76340481253808256e-06,-9.06332989922479442e+01
 9.04100000000000023e+02, 1.76251858332132071e-06,-9.06332510369596065e+01, 1.76334938769378142e-06,-9.06333135546792477e+01
 9.04200000000000045e+02, 1.76246867789046800e-06,-9.06332655875745701e+01, 1.76329409366371107e-06,-9.06333281056785864e+01
 9.04300000000000068e+02, 1.76241808953617559e-06,-9.06332801267613064e+01, 1.76323893122406541e-06,-9.06333426452532933e+01
 9.04400000000000091e+02, 1.76236670551448007e-06,-9.06332946545269493e+01, 1.76318390115495817e-06,-9.06333571734107153e+01
 9.04500000000000000e+02, 1.76231440792444679e-06,-9.06333091708787322e+01, 1.76312900424057649e-06,-9.06333716901581852e+01
 9.04600000000000023e+02, 1.76226107362137234e-06,-9.06333236758238030e+01, 1.76307424126884778e-06,-9.06333861955030500e+01
 9.04700000000000045e+02, 1.76220657412828945e-06,-9.06333381693693809e+01, 1.76301961303213007e-06,-9.06334006894525999e+01
 9.04800000000000068e+02, 1.76215077554851449e-06,-9.06333526515226566e+01, 1.76296512032638911e-06,-9.06334151720141961e+01
 9.04900000000000091e+02, 1.76209353847815232e-06,-9.06333671222908066e+01, 1.76291076395193995e-06,-9.06334296431951287e+01
 9.05000000000000000e+02, 1.76203471791778992e-06,-9.06333815816810642e+01, 1.76285654471291566e-06,-9.06334441030027165e+01
 9.05100000000000023e+02, 1.76197539308175628e-06,-9.06333960297016006e+01, 1.76280246341752014e-06,-9.06334585514442637e+01
 9.05200000000000045e+02, 1.76192170206046626e-06,-9.06334104663648219e+01, 1.76274852087803447e-06,-9.06334729885270889e+01
 9.05300000000000068e+02, 1.76186775077625798e-06,-9.06334248916732292e+01, 1.76269471791087581e-06,-9.06334874142584681e+01
 9.05400000000000091e+02, 1.76181355399639635e-06,-9.06334393056341980e+01, 1.76264105533630874e-06,-9.06335018286457057e+01
 9.05500000000000000e+02, 1.76175913048594385e-06,-9.06334537082551179e+01, 1.76258753397894378e-06,-9.06335162316960918e+01
 9.05600000000000023e+02, 1.76170450315436321e-06,-9.06334680995433928e+01, 1.76253415466715711e-06,-9.06335306234169025e+01
 9.05700000000000045e+02, 1.76164969920117178e-06,-9.06334824795064407e+01, 1.76248091823378373e-06,-9.06335450038153994e+01
 9.05800000000000068e+02, 1.76159475026279071e-06,-9.06334968481516796e+01, 1.76242782551534171e-06,-9.06335593728988869e+01
 9.05900000000000091e+02, 1.76153969255839861e-06,-9.06335112054865704e+01, 1.76237487735277322e-06,-9.06335737306746125e+01
 9.06000000000000000e+02, 1.76148456703624900e-06,-9.06335255515185736e+01, 1.76232207459091546e-06,-9.06335880771498523e+01
