"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.29200000000000045e+02, 2.59845603853526105e-06,-9.08023748923609730e+01, 2.59499123514532397e-06,-9.08026405443563789e+01
 7.29300000000000068e+02, 2.59406119457678319e-06,-9.08024422419808843e+01, 2.59060216379625389e-06,-9.08027078946486057e+01
 7.29400000000000091e+02, 2.58967963216875625e-06,-9.08025095408954286e+01, 2.58622639513470920e-06,-9.08027751942346981e+01
 7.29500000000000000e+02, 2.58531130964875428e-06,-9.08025767891432736e+01, 2.58186388845953240e-06,-9.08028424431532812e+01
 7.29600000000000023e+02, 2.58095618546603343e-06,-9.08026439867631012e+01, 2.57751460322989408e-06,-9.08029096414429233e+01
 7.29700000000000045e+02, 2.57661421818099584e-06,-9.08027111337935366e+01, 2.57317849906537890e-06,-9.08029767891421642e+01
 7.29800000000000068e+02, 2.57228536646471784e-06,-9.08027782302731765e+01, 2.56885553574550106e-06,-9.08030438862895011e+01
 7.29900000000000091e+02, 2.56796958909775854e-06,-9.08028452762405891e+01, 2.56454567320999530e-06,-9.08031109329234170e+01
 7.30000000000000000e+02, 2.56366684497007985e-06,-9.08029122717343142e+01, 2.56024887155859663e-06,-9.08031779290823096e+01
 7.30100000000000023e+02, 2.55937709308004655e-06,-9.08029792167928349e+01, 2.55596509105059864e-06,-9.08032448748046050e+01
 7.30200000000000045e+02, 2.55510029253394639e-06,-9.08030461114546341e+01, 2.55169429210536000e-06,-9.08033117701286585e+01
 7.30300000000000068e+02, 2.55083640254493856e-06,-9.08031129557581522e+01, 2.54743643530171788e-06,-9.08033786150927824e+01
 7.30400000000000091e+02, 2.54658538243302655e-06,-9.08031797497417870e+01, 2.54319148137811971e-06,-9.08034454097352750e+01
 7.30500000000000000e+02, 2.54234719162381941e-06,-9.08032464934439076e+01, 2.53895939123235250e-06,-9.08035121540944061e+01
 7.30600000000000023e+02, 2.53812178964801244e-06,-9.08033131869028693e+01, 2.53474012592178512e-06,-9.08035788482083603e+01
 7.30700000000000045e+02, 2.53390913614111283e-06,-9.08033798301569703e+01, 2.53053364666272200e-06,-9.08036454921153506e+01
 7.30800000000000068e+02, 2.52970919084218812e-06,-9.08034464232444805e+01, 2.52633991483081270e-06,-9.08037120858535189e+01
 7.30900000000000091e+02, 2.52552191359352020e-06,-9.08035129662036695e+01, 2.52215889196081470e-06,-9.08037786294609646e+01
 7.31000000000000000e+02, 2.52134726434010812e-06,-9.08035794590727221e+01, 2.51799053974622878e-06,-9.08038451229757726e+01
 7.31100000000000023e+02, 2.51718520312857030e-06,-9.08036459018898370e+01, 2.51383482003947943e-06,-9.08039115664359855e+01
 7.31200000000000045e+02, 2.51303569010677146e-06,-9.08037122946931703e+01, 2.50969169485190002e-06,-9.08039779598796031e+01
 7.31300000000000068e+02, 2.50889868552319957e-06,-9.08037786375208213e+01, 2.50556112635315557e-06,-9.08040443033446110e+01
 7.31400000000000091e+02, 2.50477414972604897e-06,-9.08038449304109037e+01, 2.50144307687183521e-06,-9.08041105968689237e+01
 7.31500000000000000e+02, 2.50066204316298280e-06,-9.08039111734014455e+01, 2.49733750889477840e-06,-9.08041768404904417e+01
 7.31600000000000023e+02, 2.49656232638004026e-06,-9.08039773665304750e+01, 2.49324438506715370e-06,-9.08042430342470510e+01
 7.31700000000000045e+02, 2.49247496002121529e-06,-9.08040435098359922e+01, 2.48916366819244393e-06,-9.08043091781765526e+01
 7.31800000000000068e+02, 2.48839990482757474e-06,-9.08041096033559683e+01, 2.48509532123233310e-06,-9.08043752723167614e+01
 7.31900000000000091e+02, 2.48433712163722072e-06,-9.08041756471283037e+01, 2.48103930730642858e-06,-9.08044413167054216e+01
 7.32000000000000000e+02, 2.48028657138366642e-06,-9.08042416411909130e+01, 2.47699558969255801e-06,-9.08045073113802630e+01
 7.32100000000000023e+02, 2.47624821509592965e-06,-9.08043075855816681e+01, 2.47296413182618989e-06,-9.08045732563789585e+01
 7.32200000000000045e+02, 2.47222201389780150e-06,-9.08043734803383842e+01, 2.46894489730066949e-06,-9.08046391517391669e+01
 7.32300000000000068e+02, 2.46820792900666509e-06,-9.08044393254988904e+01, 2.46493784986685677e-06,-9.08047049974985185e+01
 7.32400000000000091e+02, 2.46420592173360617e-06,-9.08045051211009309e+01, 2.46094295343355623e-06,-9.08047707936945585e+01
 7.32500000000000000e+02, 2.46021595348200444e-06,-9.08045708671822780e+01, 2.45696017206670161e-06,-9.08048365403648603e+01
 7.32600000000000023e+02, 2.45623798574757129e-06,-9.08046365637806048e+01, 2.45298946998974093e-06,-9.08049022375469264e+01
 7.32700000000000045e+02, 2.45227198011716478e-06,-9.08047022109336126e+01, 2.44903081158346619e-06,-9.08049678852782165e+01
 7.32800000000000068e+02, 2.44831913979643162e-06,-9.08047678086295349e+01, 2.44508416138575504e-06,-9.08050334835961905e+01
 7.32900000000000091e+02, 2.44437864308753956e-06,-9.08048333569371522e+01, 2.44114948409159618e-06,-9.08050990325382372e+01
 7.33000000000000000e+02, 2.44045006189386601e-06,-9.08048988559095562e+01, 2.43722674455318384e-06,-9.08051645321417169e+01
 7.33100000000000023e+02, 2.43653335953612429e-06,-9.08049643055842779e+01, 2.43331590777944762e-06,-9.08052299824439757e+01
 7.33200000000000045e+02, 2.43262849943851568e-06,-9.08050297059987486e+01, 2.42941693893603304e-06,-9.08052953834823029e+01
 7.33300000000000068e+02, 2.42873544512717593e-06,-9.08050950571904281e+01, 2.42552980334549893e-06,-9.08053607352939594e+01
 7.33400000000000091e+02, 2.42485416023055222e-06,-9.08051603591967194e+01, 2.42165446648698702e-06,-9.08054260379161633e+01
 7.33500000000000000e+02, 2.42098460847807244e-06,-9.08052256120549828e+01, 2.41779089399617412e-06,-9.08054912913861045e+01
 7.33600000000000023e+02, 2.41712675370014861e-06,-9.08052908158025645e+01, 2.41393905166509723e-06,-9.08055564957409445e+01
 7.33700000000000045e+02, 2.41328055982697493e-06,-9.08053559704767679e+01, 2.41009890544218991e-06,-9.08056216510178018e+01
 7.33800000000000068e+02, 2.40944599088857687e-06,-9.08054210761148823e+01, 2.40627042143217517e-06,-9.08056867572537527e+01
 7.33900000000000091e+02, 2.40562301101388756e-06,-9.08054861327541403e+01, 2.40245356589579482e-06,-9.08057518144858591e+01
 7.34000000000000000e+02, 2.40181158443007390e-06,-9.08055511404317741e+01, 2.39864830525000092e-06,-9.08058168227511118e+01
 7.34100000000000023e+02, 2.39801167546233965e-06,-9.08056160991849595e+01, 2.39485460606779102e-06,-9.08058817820864874e+01
 7.34200000000000045e+02, 2.39422324853297339e-06,-9.08056810090508435e+01, 2.39107243507769148e-06,-9.08059466925289485e+01
 7.34300000000000068e+02, 2.39044626816100374e-06,-9.08057458700665592e+01, 2.38730175916445285e-06,-9.08060115541153721e+01
 7.34400000000000091e+02, 2.38668069896142604e-06,-9.08058106822691826e+01, 2.38354254536817747e-06,-9.08060763668826638e+01
 7.34500000000000000e+02, 2.38292650564478095e-06,-9.08058754456957899e+01, 2.37979476088471544e-06,-9.08061411308676156e+01
 7.34600000000000023e+02, 2.37918365301665639e-06,-9.08059401603833862e+01, 2.37605837306535165e-06,-9.08062058461070620e+01
 7.34700000000000045e+02, 2.37545210597684219e-06,-9.08060048263689907e+01, 2.37233334941683369e-06,-9.08062705126377523e+01
 7.34800000000000068e+02, 2.37173182951883758e-06,-9.08060694436895659e+01, 2.36861965760142020e-06,-9.08063351304964073e+01
 7.34900000000000091e+02, 2.36802278872952502e-06,-9.08061340123820457e+01, 2.36491726543616930e-06,-9.08063996997197194e+01
 7.35000000000000000e+02, 2.36432494878830205e-06,-9.08061985324833216e+01, 2.36122614089362135e-06,-9.08064642203443668e+01
 7.35100000000000023e+02, 2.36063827496673906e-06,-9.08062630040302707e+01, 2.35754625210129195e-06,-9.08065286924069426e+01
 7.35200000000000045e+02, 2.35696273262758869e-06,-9.08063274270597418e+01, 2.35387756734160423e-06,-9.08065931159440538e+01
 7.35300000000000068e+02, 2.35329828722478117e-06,-9.08063918016085410e+01, 2.35022005505189048e-06,-9.08066574909922366e+01
 7.35400000000000091e+02, 2.34964490430241592e-06,-9.08064561277134601e+01, 2.34657368382421647e-06,-9.08067218175880129e+01
 7.35500000000000000e+02, 2.34600254949443716e-06,-9.08065204054112343e+01, 2.34293842240533479e-06,-9.08067860957678619e+01
 7.35600000000000023e+02, 2.34237118852394779e-06,-9.08065846347385985e+01, 2.33931423969666371e-06,-9.08068503255682202e+01
 7.35700000000000045e+02, 2.33875078720256353e-06,-9.08066488157322169e+01, 2.33570110475403055e-06,-9.08069145070255104e+01
 7.35800000000000068e+02, 2.33514131143006947e-06,-9.08067129484287676e+01, 2.33209898678781434e-06,-9.08069786401760837e+01
 7.35900000000000091e+02, 2.33154272719365685e-06,-9.08067770328648720e+01, 2.32850785516248340e-06,-9.08070427250562915e+01
 7.36000000000000000e+02, 2.32795500056745343e-06,-9.08068410690771088e+01, 2.32492625218359514e-06,-9.08071067618244285e+01
 7.36100000000000023e+02, 2.32437809771174590e-06,-9.08069050571020711e+01, 2.32135445981828507e-06,-9.08071707504901013e+01
 7.36200000000000045e+02, 2.32081198487267278e-06,-9.08069689969762806e+01, 2.31779343437296911e-06,-9.08072346910052062e+01
 7.36300000000000068e+02, 2.31725662838168790e-06,-9.08070328887362450e+01, 2.31424314294004248e-06,-9.08072985834062223e+01
 7.36400000000000091e+02, 2.31371199465470572e-06,-9.08070967324184295e+01, 2.31070355273982561e-06,-9.08073624277295437e+01
 7.36500000000000000e+02, 2.31017805019172816e-06,-9.08071605280592848e+01, 2.30717463112057524e-06,-9.08074262240115502e+01
 7.36600000000000023e+02, 2.30665476157607217e-06,-9.08072242756952335e+01, 2.30365634555833659e-06,-9.08074899722885931e+01
 7.36700000000000045e+02, 2.30314209547429773e-06,-9.08072879753626410e+01, 2.30014866365688488e-06,-9.08075536725969812e+01
 7.36800000000000068e+02, 2.29964001863500882e-06,-9.08073516270978729e+01, 2.29665155314764407e-06,-9.08076173249729948e+01
 7.36900000000000091e+02, 2.29614849788876370e-06,-9.08074152309372380e+01, 2.29316498188947929e-06,-9.08076809294528857e+01
 7.37000000000000000e+02, 2.29266750014717995e-06,-9.08074787869170308e+01, 2.28968891786903992e-06,-9.08077444860728491e+01
 7.37100000000000023e+02, 2.28919699240263683e-06,-9.08075422950735174e+01, 2.28622332920009083e-06,-9.08078079948690799e+01
 7.37200000000000045e+02, 2.28573694172744931e-06,-9.08076057554429354e+01, 2.28276818412392831e-06,-9.08078714558777165e+01
 7.37300000000000068e+02, 2.28228731527352132e-06,-9.08076691680614800e+01, 2.27932345100892347e-06,-9.08079348691348827e+01
 7.37400000000000091e+02, 2.27884808027178579e-06,-9.08077325329653178e+01, 2.27588909835083103e-06,-9.08079982346766457e+01
 7.37500000000000000e+02, 2.27541920403145420e-06,-9.08077958501905869e+01, 2.27246509477238061e-06,-9.08080615525390726e+01
 7.37600000000000023e+02, 2.27200065393943636e-06,-9.08078591197734113e+01, 2.26905140902341139e-06,-9.08081248227581455e+01
 7.37700000000000045e+02, 2.26859239746008207e-06,-9.08079223417498582e+01, 2.26564800998062735e-06,-9.08081880453698744e+01
 7.37800000000000068e+02, 2.26519440213427225e-06,-9.08079855161559948e+01, 2.26225486664779798e-06,-9.08082512204101846e+01
 7.37900000000000091e+02, 2.26180663557914324e-06,-9.08080486430278313e+01, 2.25887194815508705e-06,-9.08083143479150152e+01
 7.38000000000000000e+02, 2.25842906548733546e-06,-9.08081117224013497e+01, 2.25549922375995508e-06,-9.08083774279202203e+01
 7.38100000000000023e+02, 2.25506165962637341e-06,-9.08081747543125317e+01, 2.25213666284607221e-06,-9.08084404604616537e+01
 7.38200000000000045e+02, 2.25170438583840306e-06,-9.08082377387972883e+01, 2.24878423492369298e-06,-9.08085034455751554e+01
 7.38300000000000068e+02, 2.24835721203924488e-06,-9.08083006758915445e+01, 2.24544190962994096e-06,-9.08085663832964656e+01
 7.38400000000000091e+02, 2.24502010621820456e-06,-9.08083635656311401e+01, 2.24210965672795830e-06,-9.08086292736613672e+01
 7.38500000000000000e+02, 2.24169303643709971e-06,-9.08084264080519432e+01, 2.23878744610747667e-06,-9.08086921167055579e+01
 7.38600000000000023e+02, 2.23837597083024296e-06,-9.08084892031897510e+01, 2.23547524778439118e-06,-9.08087549124647211e+01
 7.38700000000000045e+02, 2.23506887760334249e-06,-9.08085519510803607e+01, 2.23217303190080100e-06,-9.08088176609745119e+01
 7.38800000000000068e+02, 2.23177172503316239e-06,-9.08086146517595125e+01, 2.22888076872497515e-06,-9.08088803622705285e+01
 7.38900000000000091e+02, 2.22848448146714953e-06,-9.08086773052629326e+01, 2.22559842865115376e-06,-9.08089430163883833e+01
 7.39000000000000000e+02, 2.22520711532251242e-06,-9.08087399116263185e+01, 2.22232598219969639e-06,-9.08090056233635892e+01
 7.39100000000000023e+02, 2.22193959508591796e-06,-9.08088024708853254e+01, 2.21906340001666227e-06,-9.08090681832316875e+01
 7.39200000000000045e+02, 2.21868188931282270e-06,-9.08088649830755941e+01, 2.21581065287408138e-06,-9.08091306960281628e+01
 7.39300000000000068e+02, 2.21543396662707985e-06,-9.08089274482327227e+01, 2.21256771166978164e-06,-9.08091931617884427e+01
 7.39400000000000091e+02, 2.21219579572006595e-06,-9.08089898663922952e+01, 2.20933454742709839e-06,-9.08092555805479549e+01
 7.39500000000000000e+02, 2.20896734535039971e-06,-9.08090522375898672e+01, 2.20611113129502303e-06,-9.08093179523420844e+01
 7.39600000000000023e+02, 2.20574858434337399e-06,-9.08091145618609232e+01, 2.20289743454811239e-06,-9.08093802772061878e+01
 7.39700000000000045e+02, 2.20253948159005167e-06,-9.08091768392409904e+01, 2.19969342858642735e-06,-9.08094425551755648e+01
 7.39800000000000068e+02, 2.19934000604738167e-06,-9.08092390697654963e+01, 2.19649908493546162e-06,-9.08095047862855012e+01
 7.39900000000000091e+02, 2.19615012673687035e-06,-9.08093012534698829e+01, 2.19331437524566622e-06,-9.08095669705712680e+01
 7.40000000000000000e+02, 2.19296981274462093e-06,-9.08093633903895494e+01, 2.19013927129319437e-06,-9.08096291080680516e+01
 7.40100000000000023e+02, 2.18979903322044749e-06,-9.08094254805598666e+01, 2.18697374497898589e-06,-9.08096911988110662e+01
 7.40200000000000045e+02, 2.18663775737738453e-06,-9.08094875240161770e+01, 2.18381776832934868e-06,-9.08097532428354413e+01
 7.40300000000000068e+02, 2.18348595449130199e-06,-9.08095495207937802e+01, 2.18067131349547674e-06,-9.08098152401762917e+01
 7.40400000000000091e+02, 2.18034359390017131e-06,-9.08096114709279760e+01, 2.17753435275352348e-06,-9.08098771908687183e+01
 7.40500000000000000e+02, 2.17721064500337972e-06,-9.08096733744540217e+01, 2.17440685850452584e-06,-9.08099390949477652e+01
 7.40600000000000023e+02, 2.17408707726170702e-06,-9.08097352314071173e+01, 2.17128880327435356e-06,-9.08100009524484477e+01
 7.40700000000000045e+02, 2.17097286019615702e-06,-9.08097970418224776e+01, 2.16818015971352189e-06,-9.08100627634057531e+01
 7.40800000000000068e+02, 2.16786796338766746e-06,-9.08098588057352742e+01, 2.16508090059729713e-06,-9.08101245278546259e+01
 7.40900000000000091e+02, 2.16477235647673523e-06,-9.08099205231806366e+01, 2.16199099882545475e-06,-9.08101862458299962e+01
 7.41000000000000000e+02, 2.16168600916255574e-06,-9.08099821941936654e+01, 2.15891042742238570e-06,-9.08102479173667376e+01
 7.41100000000000023e+02, 2.15860889120263922e-06,-9.08100438188094472e+01, 2.15583915953681902e-06,-9.08103095424997093e+01
 7.41200000000000045e+02, 2.15554097241213989e-06,-9.08101053970630545e+01, 2.15277716844186377e-06,-9.08103711212637279e+01
 7.41300000000000068e+02, 2.15248222266360947e-06,-9.08101669289894744e+01, 2.14972442753502045e-06,-9.08104326536935815e+01
 7.41400000000000091e+02, 2.14943261188591128e-06,-9.08102284146237366e+01, 2.14668091033803404e-06,-9.08104941398240157e+01
 7.41500000000000000e+02, 2.14639211006429940e-06,-9.08102898540007857e+01, 2.14364659049668437e-06,-9.08105555796897477e+01
 7.41600000000000023e+02, 2.14336068723936294e-06,-9.08103512471555518e+01, 2.14062144178082594e-06,-9.08106169733254802e+01
 7.41700000000000045e+02, 2.14033831350663204e-06,-9.08104125941229654e+01, 2.13760543808447090e-06,-9.08106783207658452e+01
 7.41800000000000068e+02, 2.13732495901628153e-06,-9.08104738949378856e+01, 2.13459855342558282e-06,-9.08107396220454746e+01
 7.41900000000000091e+02, 2.13432059397209619e-06,-9.08105351496351858e+01, 2.13160076194588059e-06,-9.08108008771989432e+01
 7.42000000000000000e+02, 2.13132518863145684e-06,-9.08105963582496685e+01, 2.12861203791094601e-06,-9.08108620862608120e+01
 7.42100000000000023e+02, 2.12833871330429505e-06,-9.08106575208161217e+01, 2.12563235570999676e-06,-9.08109232492656133e+01
 7.42200000000000045e+02, 2.12536113835287082e-06,-9.08107186373693338e+01, 2.12266168985623158e-06,-9.08109843662478085e+01
 7.42300000000000068e+02, 2.12239243419108140e-06,-9.08107797079440360e+01, 2.11970001498605483e-06,-9.08110454372418729e+01
 7.42400000000000091e+02, 2.11943257128409409e-06,-9.08108407325749312e+01, 2.11674730585971892e-06,-9.08111064622822113e+01
 7.42500000000000000e+02, 2.11648152014749159e-06,-9.08109017112966939e+01, 2.11380353736068273e-06,-9.08111674414032279e+01
 7.42600000000000023e+02, 2.11353925134698106e-06,-9.08109626441439985e+01, 2.11086868449599993e-06,-9.08112283746392563e+01
 7.42700000000000045e+02, 2.11060573549795025e-06,-9.08110235311514344e+01, 2.10794272239596200e-06,-9.08112892620246299e+01
 7.42800000000000068e+02, 2.10768094326429648e-06,-9.08110843723536334e+01, 2.10502562631403001e-06,-9.08113501035936252e+01
 7.42900000000000091e+02, 2.10476484535871931e-06,-9.08111451677851420e+01, 2.10211737162707816e-06,-9.08114108993805047e+01
 7.43000000000000000e+02, 2.10185931177465699e-06,-9.08112059174264630e+01, 2.09921793383471062e-06,-9.08114716494195022e+01
 7.43100000000000023e+02, 2.09896298412181066e-06,-9.08112666213499296e+01, 2.09632548845831880e-06,-9.08115323539225727e+01
 7.43200000000000045e+02, 2.09607536212485003e-06,-9.08113272796034181e+01, 2.09344071496955990e-06,-9.08115930128544164e+01
 7.43300000000000068e+02, 2.09319641868199541e-06,-9.08113878922213189e+01, 2.09056454577296539e-06,-9.08116536261547083e+01
 7.43400000000000091e+02, 2.09032612675857712e-06,-9.08114484592380080e+01, 2.08769695405093347e-06,-9.08117141938577817e+01
 7.43500000000000000e+02, 2.08746445938733404e-06,-9.08115089806878188e+01, 2.08483791309294252e-06,-9.08117747159980127e+01
