"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.02800000000000068e+02, 2.17411171466991285e-06,-9.06163965878913586e+01, 2.17398985448778817e-06,-9.06163412663944570e+01
 9.02900000000000091e+02, 2.17404264751968909e-06,-9.06164104896914182e+01, 2.17392129851112215e-06,-9.06163551685219062e+01
 9.03000000000000000e+02, 2.17397365053510564e-06,-9.06164243809102175e+01, 2.17385279974811225e-06,-9.06163690600555185e+01
 9.03100000000000023e+02, 2.17390472391214727e-06,-9.06164382615545065e+01, 2.17378435816397420e-06,-9.06163829410019162e+01
 9.03200000000000045e+02, 2.17383586784810617e-06,-9.06164521316310640e+01, 2.17371597372386828e-06,-9.06163968113676930e+01
 9.03300000000000068e+02, 2.17376708254146207e-06,-9.06164659911466543e+01, 2.17364764639289885e-06,-9.06164106711594428e+01
 9.03400000000000091e+02, 2.17369836819232058e-06,-9.06164798401080134e+01, 2.17357937613598730e-06,-9.06164245203837595e+01
 9.03500000000000000e+02, 2.17362972500185328e-06,-9.06164936785219055e+01, 2.17351116291799829e-06,-9.06164383590472511e+01
 9.03600000000000023e+02, 2.17356115317280387e-06,-9.06165075063950667e+01, 2.17344300670373844e-06,-9.06164521871564972e+01
 9.03700000000000045e+02, 2.17349265290917134e-06,-9.06165213237342329e+01, 2.17337490745795551e-06,-9.06164660047180632e+01
 9.03800000000000068e+02, 2.17342422441609055e-06,-9.06165351305461684e+01, 2.17330686514515078e-06,-9.06164798117385288e+01
 9.03900000000000091e+02, 2.17335586790033749e-06,-9.06165489268375808e+01, 2.17323887972970057e-06,-9.06164936082244878e+01
 9.04000000000000000e+02, 2.17328758356976515e-06,-9.06165627126152202e+01, 2.17317095117604773e-06,-9.06165073941824772e+01
 9.04100000000000023e+02, 2.17321937163393372e-06,-9.06165764878857942e+01, 2.17310307944838605e-06,-9.06165211696190909e+01
 9.04200000000000045e+02, 2.17315123230336053e-06,-9.06165902526560245e+01, 2.17303526451103553e-06,-9.06165349345408657e+01
 9.04300000000000068e+02, 2.17308316579014983e-06,-9.06166040069326613e+01, 2.17296750632787572e-06,-9.06165486889543530e+01
 9.04400000000000091e+02, 2.17301517230768066e-06,-9.06166177507223836e+01, 2.17289980486291409e-06,-9.06165624328661181e+01
 9.04500000000000000e+02, 2.17294725207079996e-06,-9.06166314840319131e+01, 2.17283216007990354e-06,-9.06165761662827123e+01
 9.04600000000000023e+02, 2.17287940529544353e-06,-9.06166452068679718e+01, 2.17276457194272278e-06,-9.06165898892106441e+01
 9.04700000000000045e+02, 2.17281163219933695e-06,-9.06166589192372385e+01, 2.17269704041487020e-06,-9.06166036016564789e+01
 9.04800000000000068e+02, 2.17274393300110960e-06,-9.06166726211464351e+01, 2.17262956545996870e-06,-9.06166173036267253e+01
 9.04900000000000091e+02, 2.17267630792099512e-06,-9.06166863126022406e+01, 2.17256214704125916e-06,-9.06166309951279345e+01
 9.05000000000000000e+02, 2.17260875718070481e-06,-9.06166999936113626e+01, 2.17249478512210614e-06,-9.06166446761666151e+01
 9.05100000000000023e+02, 2.17254128100318070e-06,-9.06167136641804660e+01, 2.17242747966567853e-06,-9.06166583467492899e+01
 9.05200000000000045e+02, 2.17247387961272136e-06,-9.06167273243162441e+01, 2.17236023063507957e-06,-9.06166720068824816e+01
 9.05300000000000068e+02, 2.17240629559587308e-06,-9.06167409739306180e+01, 2.17229303799327952e-06,-9.06166856565726846e+01
 9.05400000000000091e+02, 2.17233816066411140e-06,-9.06167546128946952e+01, 2.17222590170311736e-06,-9.06166992958263933e+01
 9.05500000000000000e+02, 2.17227008160271703e-06,-9.06167682414382369e+01, 2.17215882172717286e-06,-9.06167129246501446e+01
 9.05600000000000023e+02, 2.17220205842279838e-06,-9.06167818595678511e+01, 2.17209179802827018e-06,-9.06167265430504045e+01
 9.05700000000000045e+02, 2.17213409113576713e-06,-9.06167954672901175e+01, 2.17202483056878409e-06,-9.06167401510336816e+01
 9.05800000000000068e+02, 2.17206617975320854e-06,-9.06168090646116156e+01, 2.17195791931120800e-06,-9.06167537486064560e+01
 9.05900000000000091e+02, 2.17199832428675790e-06,-9.06168226515389108e+01, 2.17189106421777227e-06,-9.06167673357752079e+01
 9.06000000000000000e+02, 2.17193052474809494e-06,-9.06168362280785686e+01, 2.17182426525050908e-06,-9.06167809125464174e+01
 9.06100000000000023e+02, 2.17186278114875793e-06,-9.06168497942371829e+01, 2.17175752237162890e-06,-9.06167944789265647e+01
 9.06200000000000045e+02, 2.17179509350070658e-06,-9.06168633500212906e+01, 2.17169083554301609e-06,-9.06168080349221157e+01
 9.06300000000000068e+02, 2.17172746181575655e-06,-9.06168768954374571e+01, 2.17162420472635385e-06,-9.06168215805395363e+01
 9.06400000000000091e+02, 2.17165988610563926e-06,-9.06168904304922478e+01, 2.17155762988343887e-06,-9.06168351157852925e+01
 9.06500000000000000e+02, 2.17159236638250836e-06,-9.06169039551921855e+01, 2.17149111097573963e-06,-9.06168486406658360e+01
 9.06600000000000023e+02, 2.17152490265830278e-06,-9.06169174695438358e+01, 2.17142464796483767e-06,-9.06168621551876186e+01
 9.06700000000000045e+02, 2.17145749494519396e-06,-9.06169309735537212e+01, 2.17135824081192068e-06,-9.06168756593570919e+01
 9.06800000000000068e+02, 2.17139014325520045e-06,-9.06169444672283930e+01, 2.17129188947828942e-06,-9.06168891531806935e+01
 9.06900000000000091e+02, 2.17132284760056907e-06,-9.06169579505743741e+01, 2.17122559392491090e-06,-9.06169026366648751e+01
 9.07000000000000000e+02, 2.17125560799358264e-06,-9.06169714235982013e+01, 2.17115935411280171e-06,-9.06169161098160600e+01
 9.07100000000000023e+02, 2.17118842444643507e-06,-9.06169848863063976e+01, 2.17109317000283402e-06,-9.06169295726406716e+01
 9.07200000000000045e+02, 2.17112129697160652e-06,-9.06169983387054714e+01, 2.17102704155561104e-06,-9.06169430251451615e+01
 9.07300000000000068e+02, 2.17105422558148486e-06,-9.06170117808019455e+01, 2.17096096873184358e-06,-9.06169564673359247e+01
 9.07400000000000091e+02, 2.17098721028855493e-06,-9.06170252126023286e+01, 2.17089495149184518e-06,-9.06169698992193986e+01
 9.07500000000000000e+02, 2.17092025110526896e-06,-9.06170386341131291e+01, 2.17082898979603696e-06,-9.06169833208019924e+01
 9.07600000000000023e+02, 2.17085334804423715e-06,-9.06170520453408415e+01, 2.17076308360456686e-06,-9.06169967320901151e+01
 9.07700000000000045e+02, 2.17078650111803625e-06,-9.06170654462919742e+01, 2.17069723287756250e-06,-9.06170101330901616e+01
 9.07800000000000068e+02, 2.17071971033939885e-06,-9.06170788369730076e+01, 2.17063143757500495e-06,-9.06170235238085411e+01
 9.07900000000000091e+02, 2.17065297572089409e-06,-9.06170922173904501e+01, 2.17056569765653735e-06,-9.06170369042516484e+01
 9.08000000000000000e+02, 2.17058629727550061e-06,-9.06171055875507676e+01, 2.17050001308203192e-06,-9.06170502744258783e+01
 9.08100000000000023e+02, 2.17051967501583922e-06,-9.06171189474604546e+01, 2.17043438381089842e-06,-9.06170636343376259e+01
 9.08200000000000045e+02, 2.17045310895481276e-06,-9.06171322971259769e+01, 2.17036880980270924e-06,-9.06170769839932433e+01
 9.08300000000000068e+02, 2.17038659910528259e-06,-9.06171456365538148e+01, 2.17030329101670050e-06,-9.06170903233991396e+01
 9.08400000000000091e+02, 2.17032014548019687e-06,-9.06171589657504484e+01, 2.17023782741201640e-06,-9.06171036525616813e+01
 9.08500000000000000e+02, 2.17025374809252494e-06,-9.06171722847223151e+01, 2.17017241894758899e-06,-9.06171169714872491e+01
 9.08600000000000023e+02, 2.17018740695519381e-06,-9.06171855934758952e+01, 2.17010706558257602e-06,-9.06171302801821810e+01
 9.08700000000000045e+02, 2.17012112208146842e-06,-9.06171988920176261e+01, 2.17004176727547626e-06,-9.06171435786528576e+01
 9.08800000000000068e+02, 2.17005489348412628e-06,-9.06172121803539881e+01, 2.16997652398501508e-06,-9.06171568669056455e+01
 9.08900000000000091e+02, 2.16998872117652975e-06,-9.06172254584913901e+01, 2.16991133566969972e-06,-9.06171701449468827e+01
 9.09000000000000000e+02, 2.16992260517174474e-06,-9.06172387264363124e+01, 2.16984620228794425e-06,-9.06171834127829214e+01
 9.09100000000000023e+02, 2.16985654548297860e-06,-9.06172519841951782e+01, 2.16978112379782053e-06,-9.06171966704201139e+01
 9.09200000000000045e+02, 2.16979054212339042e-06,-9.06172652317744252e+01, 2.16971610015749446e-06,-9.06172099178647983e+01
 9.09300000000000068e+02, 2.16972459510634215e-06,-9.06172784691804765e+01, 2.16965113132491297e-06,-9.06172231551233125e+01
 9.09400000000000091e+02, 2.16965870444502208e-06,-9.06172916964197697e+01, 2.16958621725792855e-06,-9.06172363822019662e+01
 9.09500000000000000e+02, 2.16959287015281673e-06,-9.06173049134987281e+01, 2.16952135791404640e-06,-9.06172495991071258e+01
 9.09600000000000023e+02, 2.16952709224312573e-06,-9.06173181204237466e+01, 2.16945655325099194e-06,-9.06172628058450869e+01
 9.09700000000000045e+02, 2.16946137072910520e-06,-9.06173313172012769e+01, 2.16939180322607728e-06,-9.06172760024221731e+01
 9.09800000000000068e+02, 2.16939570562436357e-06,-9.06173445038376997e+01, 2.16932710779639340e-06,-9.06172891888447225e+01
 9.09900000000000091e+02, 2.16933009694232716e-06,-9.06173576803394241e+01, 2.16926246691924815e-06,-9.06173023651190164e+01
 9.10000000000000000e+02, 2.16926454469630285e-06,-9.06173708467128733e+01, 2.16919788055160041e-06,-9.06173155312513643e+01
 9.10100000000000023e+02, 2.16919904889992069e-06,-9.06173840029644282e+01, 2.16913334865018118e-06,-9.06173286872480901e+01
 9.10200000000000045e+02, 2.16913360956675097e-06,-9.06173971491004693e+01, 2.16906887117156183e-06,-9.06173418331154892e+01
 9.10300000000000068e+02, 2.16906822671005444e-06,-9.06174102851274199e+01, 2.16900444807246488e-06,-9.06173549688598428e+01
 9.10400000000000091e+02, 2.16900290034359832e-06,-9.06174234110516323e+01, 2.16894007930913390e-06,-9.06173680944874462e+01
 9.10500000000000000e+02, 2.16893763048083860e-06,-9.06174365268795157e+01, 2.16887576483790052e-06,-9.06173812100045808e+01
 9.10600000000000023e+02, 2.16887241713541886e-06,-9.06174496326174221e+01, 2.16881150461480500e-06,-9.06173943154175277e+01
 9.10700000000000045e+02, 2.16880726032092254e-06,-9.06174627282717466e+01, 2.16874729859578469e-06,-9.06174074107325822e+01
 9.10800000000000068e+02, 2.16874216005093096e-06,-9.06174758138488414e+01, 2.16868314673667529e-06,-9.06174204959560115e+01
 9.10900000000000091e+02, 2.16867711633921391e-06,-9.06174888893550872e+01, 2.16861904899314395e-06,-9.06174335710940682e+01
 9.11000000000000000e+02, 2.16861212919934807e-06,-9.06175019547968219e+01, 2.16855500532062825e-06,-9.06174466361530335e+01
 9.11100000000000023e+02, 2.16854719864490757e-06,-9.06175150101804263e+01, 2.16849101567446077e-06,-9.06174596911391603e+01
 9.11200000000000045e+02, 2.16848232468977610e-06,-9.06175280555122384e+01, 2.16842708000993002e-06,-9.06174727360587156e+01
 9.11300000000000068e+02, 2.16841750734745497e-06,-9.06175410907986247e+01, 2.16836319828190525e-06,-9.06174857709179520e+01
 9.11400000000000091e+02, 2.16835274663175208e-06,-9.06175541160459090e+01, 2.16829937044546193e-06,-9.06174987957231082e+01
 9.11500000000000000e+02, 2.16828804255646982e-06,-9.06175671312604294e+01, 2.16823559645531812e-06,-9.06175118104804369e+01
 9.11600000000000023e+02, 2.16822339513514803e-06,-9.06175801364485380e+01, 2.16817187626601779e-06,-9.06175248151961767e+01
 9.11700000000000045e+02, 2.16815880438169624e-06,-9.06175931316165588e+01, 2.16810820983199818e-06,-9.06175378098765520e+01
 9.11800000000000068e+02, 2.16809427030969749e-06,-9.06176061167708298e+01, 2.16804459710752250e-06,-9.06175507945278156e+01
 9.11900000000000091e+02, 2.16802979293303930e-06,-9.06176190919176605e+01, 2.16798103804680944e-06,-9.06175637691561775e+01
 9.12000000000000000e+02, 2.16796537226534408e-06,-9.06176320570633891e+01, 2.16791753260377408e-06,-9.06175767337678764e+01
 9.12100000000000023e+02, 2.16790100832047310e-06,-9.06176450122143109e+01, 2.16785408073209767e-06,-9.06175896883691365e+01
 9.12200000000000045e+02, 2.16783670111220970e-06,-9.06176579573767498e+01, 2.16779068238566267e-06,-9.06176026329661539e+01
 9.12300000000000068e+02, 2.16777245065425887e-06,-9.06176708925570153e+01, 2.16772733751786194e-06,-9.06176155675651529e+01
 9.12400000000000091e+02, 2.16770825696037136e-06,-9.06176838177614030e+01, 2.16766404608209976e-06,-9.06176284921723294e+01
 9.12500000000000000e+02, 2.16764412004440927e-06,-9.06176967329962224e+01, 2.16760080803141537e-06,-9.06176414067939078e+01
 9.12600000000000023e+02, 2.16758003991996113e-06,-9.06177096382677689e+01, 2.16753762331904830e-06,-9.06176543114360697e+01
 9.12700000000000045e+02, 2.16751601660097503e-06,-9.06177225335823238e+01, 2.16747449189755582e-06,-9.06176672061050255e+01
 9.12800000000000068e+02, 2.16745205010112676e-06,-9.06177354189461823e+01, 2.16741141372001061e-06,-9.06176800908069566e+01
 9.12900000000000091e+02, 2.16738814043419794e-06,-9.06177482943656400e+01, 2.16734838873873742e-06,-9.06176929655480450e+01
 9.13000000000000000e+02, 2.16732428761394567e-06,-9.06177611598469497e+01, 2.16728541690607074e-06,-9.06177058303344864e+01
 9.13100000000000023e+02, 2.16726049165404234e-06,-9.06177740153964209e+01, 2.16722249817435269e-06,-9.06177186851724628e+01
 9.13200000000000045e+02, 2.16719675256832507e-06,-9.06177868610202921e+01, 2.16715963249561917e-06,-9.06177315300681414e+01
 9.13300000000000068e+02, 2.16713307037047725e-06,-9.06177996967248589e+01, 2.16709681982166047e-06,-9.06177443650276899e+01
 9.13400000000000091e+02, 2.16706944507422167e-06,-9.06178125225163740e+01, 2.16703406010433715e-06,-9.06177571900572758e+01
 9.13500000000000000e+02, 2.16700587669344289e-06,-9.06178253384010901e+01, 2.16697135329513711e-06,-9.06177700051630808e+01
 9.13600000000000023e+02, 2.16694236524161679e-06,-9.06178381443852601e+01, 2.16690869934548977e-06,-9.06177828103512297e+01
 9.13700000000000045e+02, 2.16687891073250764e-06,-9.06178509404751651e+01, 2.16684609820657851e-06,-9.06177956056279186e+01
 9.13800000000000068e+02, 2.16681551317978401e-06,-9.06178637266770295e+01, 2.16678354982946304e-06,-9.06178083909992722e+01
 9.13900000000000091e+02, 2.16675217259714922e-06,-9.06178765029970918e+01, 2.16672106287887197e-06,-9.06178211667146201e+01
 9.14000000000000000e+02, 2.16668888899827139e-06,-9.06178892694416191e+01, 2.16665863627797697e-06,-9.06178339327514522e+01
 9.14100000000000023e+02, 2.16662566239672425e-06,-9.06179020260168215e+01, 2.16659626260561366e-06,-9.06178466889101770e+01
 9.14200000000000045e+02, 2.16656249280623649e-06,-9.06179147727289376e+01, 2.16653394181506647e-06,-9.06178594351970332e+01
 9.14300000000000068e+02, 2.16649938024024841e-06,-9.06179275095842058e+01, 2.16647167385957748e-06,-9.06178721716182309e+01
 9.14400000000000091e+02, 2.16643632471254335e-06,-9.06179402365888365e+01, 2.16640945869240658e-06,-9.06178848981799803e+01
 9.14500000000000000e+02, 2.16637332623648878e-06,-9.06179529537490680e+01, 2.16634729626645153e-06,-9.06178976148884914e+01
 9.14600000000000023e+02, 2.16631038482572995e-06,-9.06179656610710964e+01, 2.16628518653437716e-06,-9.06179103217499744e+01
 9.14700000000000045e+02, 2.16624750049380925e-06,-9.06179783585611460e+01, 2.16622312944899019e-06,-9.06179230187706253e+01
 9.14800000000000068e+02, 2.16618467325416610e-06,-9.06179910462254270e+01, 2.16616112496279706e-06,-9.06179357059566541e+01
 9.14900000000000091e+02, 2.16612190312038820e-06,-9.06180037240701353e+01, 2.16609917302787815e-06,-9.06179483833142569e+01
 9.15000000000000000e+02, 2.16605919010570662e-06,-9.06180163921014810e+01, 2.16603727359664545e-06,-9.06179610508496154e+01
 9.15100000000000023e+02, 2.16599653422381238e-06,-9.06180290503256600e+01, 2.16597542662095657e-06,-9.06179737085689254e+01
 9.15200000000000045e+02, 2.16593393548778663e-06,-9.06180416987488684e+01, 2.16591363205280805e-06,-9.06179863564783687e+01
 9.15300000000000068e+02, 2.16587139391142077e-06,-9.06180543373772736e+01, 2.16585188984370639e-06,-9.06179989945841271e+01
 9.15400000000000091e+02, 2.16580890950770488e-06,-9.06180669662170857e+01, 2.16579019994535801e-06,-9.06180116228923822e+01
 9.15500000000000000e+02, 2.16574648229008562e-06,-9.06180795852744865e+01, 2.16572856230897806e-06,-9.06180242414093016e+01
 9.15600000000000023e+02, 2.16568411227183642e-06,-9.06180921945556292e+01, 2.16566697688579310e-06,-9.06180368501410811e+01
 9.15700000000000045e+02, 2.16562179946618115e-06,-9.06181047940667099e+01, 2.16560544362684971e-06,-9.06180494490938599e+01
 9.15800000000000068e+02, 2.16555954388648304e-06,-9.06181173838138818e+01, 2.16554396248307970e-06,-9.06180620382738198e+01
 9.15900000000000091e+02, 2.16549734554567584e-06,-9.06181299638033266e+01, 2.16548253340510866e-06,-9.06180746176871139e+01
 9.16000000000000000e+02, 2.16543520445714777e-06,-9.06181425340411977e+01, 2.16542115634350715e-06,-9.06180871873398956e+01
 9.16100000000000023e+02, 2.16537312063379066e-06,-9.06181550945336625e+01, 2.16535983124866614e-06,-9.06180997472383325e+01
 9.16200000000000045e+02, 2.16531109408894826e-06,-9.06181676452868459e+01, 2.16529855807073138e-06,-9.06181122973885778e+01
 9.16300000000000068e+02, 2.16524912483534129e-06,-9.06181801863069438e+01, 2.16523733675985627e-06,-9.06181248377967563e+01
 9.16400000000000091e+02, 2.16518721288620295e-06,-9.06181927176000670e+01, 2.16517616726575922e-06,-9.06181373684690357e+01
 9.16500000000000000e+02, 2.16512535825445728e-06,-9.06182052391723687e+01, 2.16511504953828911e-06,-9.06181498894115549e+01
 9.16600000000000023e+02, 2.16506356095303254e-06,-9.06182177510299880e+01, 2.16505398352698734e-06,-9.06181624006304389e+01
 9.16700000000000045e+02, 2.16500182099473798e-06,-9.06182302531790640e+01, 2.16499296918108361e-06,-9.06181749021318268e+01
 9.16800000000000068e+02, 2.16494013839250949e-06,-9.06182427456257074e+01, 2.16493200644993805e-06,-9.06181873939218434e+01
 9.16900000000000091e+02, 2.16487851315903520e-06,-9.06182552283760856e+01, 2.16487109528247245e-06,-9.06181998760066278e+01
 9.17000000000000000e+02, 2.16481694530712945e-06,-9.06182677014362810e+01, 2.16481023562755017e-06,-9.06182123483923050e+01
 9.17100000000000023e+02, 2.16475543484948164e-06,-9.06182801648124467e+01, 2.16474942743397187e-06,-9.06182248110849855e+01
