"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.42400000000000091e+02, 3.63321709245157863e-06,-9.12172107919419233e+01, 3.40606451135430227e-02,-1.44728187872279452e+01
 8.42500000000000000e+02, 3.63317682268749619e-06,-9.12172155215054232e+01, 3.40595682493332885e-02,-1.44694380662549094e+01
 8.42600000000000023e+02, 3.63313658534252026e-06,-9.12172202453737242e+01, 3.40584893106504263e-02,-1.44660448347071728e+01
 8.42700000000000045e+02, 3.63309638037048882e-06,-9.12172249635504357e+01, 3.40574082958858340e-02,-1.44626390887038418e+01
 8.42800000000000068e+02, 3.63305620772502384e-06,-9.12172296760391959e+01, 3.40563252034239775e-02,-1.44592208243567324e+01
 8.42900000000000091e+02, 3.63301609488908636e-06,-9.12172343828201235e+01, 3.40552400316424531e-02,-1.44557900377705355e+01
 8.43000000000000000e+02, 3.63297602168114613e-06,-9.12172390839140377e+01, 3.40541527789120294e-02,-1.44523467250428617e+01
 8.43100000000000023e+02, 3.63293598157417987e-06,-9.12172437793300475e+01, 3.40530634435966054e-02,-1.44488908822643722e+01
 8.43200000000000045e+02, 3.63289597453394287e-06,-9.12172484690717766e+01, 3.40519720240532939e-02,-1.44454225055189021e+01
 8.43300000000000068e+02, 3.63285600052638570e-06,-9.12172531531428064e+01, 3.40508785186324076e-02,-1.44419415908835038e+01
 8.43400000000000091e+02, 3.63281605951732844e-06,-9.12172578315467462e+01, 3.40497829256775353e-02,-1.44384481344286222e+01
 8.43500000000000000e+02, 3.63277615147278559e-06,-9.12172625042871914e+01, 3.40486852435254866e-02,-1.44349421322181275e+01
 8.43600000000000023e+02, 3.63273627635896690e-06,-9.12172671713677232e+01, 3.40475854705063752e-02,-1.44314235803094562e+01
 8.43700000000000045e+02, 3.63269643414195166e-06,-9.12172718327919512e+01, 3.40464836049436115e-02,-1.44278924747537278e+01
 8.43800000000000068e+02, 3.63265662478801059e-06,-9.12172764885634280e+01, 3.40453796451539795e-02,-1.44243488115957916e+01
 8.43900000000000091e+02, 3.63261684826334877e-06,-9.12172811386857774e+01, 3.40442735894475809e-02,-1.44207925868743967e+01
 8.44000000000000000e+02, 3.63257710453449570e-06,-9.12172857831625521e+01, 3.40431654361279118e-02,-1.44172237966222365e+01
 8.44100000000000023e+02, 3.63253739356791395e-06,-9.12172904219973475e+01, 3.40420551834918622e-02,-1.44136424368660769e+01
 8.44200000000000045e+02, 3.63249771532999538e-06,-9.12172950551937447e+01, 3.40409428298297789e-02,-1.44100485036268768e+01
 8.44300000000000068e+02, 3.63245806978752443e-06,-9.12172996827552964e+01, 3.40398283734254584e-02,-1.44064419929198433e+01
 8.44400000000000091e+02, 3.63241845690701747e-06,-9.12173043046856122e+01, 3.40387118125561328e-02,-1.44028229007545878e+01
 8.44500000000000000e+02, 3.63237887665538219e-06,-9.12173089209882306e+01, 3.40375931454925812e-02,-1.43991912231351833e+01
 8.44600000000000023e+02, 3.63233932899932511e-06,-9.12173135316667327e+01, 3.40364723704990949e-02,-1.43955469560602793e+01
 8.44700000000000045e+02, 3.63229981390574503e-06,-9.12173181367246855e+01, 3.40353494858335048e-02,-1.43918900955232392e+01
 8.44800000000000068e+02, 3.63226033134160217e-06,-9.12173227361656558e+01, 3.40342244897472099e-02,-1.43882206375121751e+01
 8.44900000000000091e+02, 3.63222088127411296e-06,-9.12173273299931964e+01, 3.40330973804852319e-02,-1.43845385780101243e+01
 8.45000000000000000e+02, 3.63218146367016180e-06,-9.12173319182108742e+01, 3.40319681562862089e-02,-1.43808439129950898e+01
 8.45100000000000023e+02, 3.63214207849708625e-06,-9.12173365008222419e+01, 3.40308368149593657e-02,-1.43771366365098938e+01
 8.45200000000000045e+02, 3.63210272572202228e-06,-9.12173410778308664e+01, 3.40297033536521160e-02,-1.43734167396046484e+01
 8.45300000000000068e+02, 3.63206340531236208e-06,-9.12173456492402721e+01, 3.40285677718559013e-02,-1.43696842240490525e+01
 8.45400000000000091e+02, 3.63202411723548982e-06,-9.12173502150540401e+01, 3.40274300677724101e-02,-1.43659390857499165e+01
 8.45500000000000000e+02, 3.63198486145885231e-06,-9.12173547752756946e+01, 3.40262902395968708e-02,-1.43621813206087072e+01
 8.45600000000000023e+02, 3.63194563794995186e-06,-9.12173593299088026e+01, 3.40251482855181003e-02,-1.43584109245216762e+01
 8.45700000000000045e+02, 3.63190644667648265e-06,-9.12173638789568884e+01, 3.40240042037184900e-02,-1.43546278933800160e+01
 8.45800000000000068e+02, 3.63186728760599906e-06,-9.12173684224235046e+01, 3.40228579923740754e-02,-1.43508322230698990e+01
 8.45900000000000091e+02, 3.63182816070637654e-06,-9.12173729603121899e+01, 3.40217096496545426e-02,-1.43470239094726733e+01
 8.46000000000000000e+02, 3.63178906594528680e-06,-9.12173774926264684e+01, 3.40205591737232360e-02,-1.43432029484649135e+01
 8.46100000000000023e+02, 3.63175000329071876e-06,-9.12173820193698788e+01, 3.40194065627372477e-02,-1.43393693359185530e+01
 8.46200000000000045e+02, 3.63171097271052500e-06,-9.12173865405459594e+01, 3.40182518148473625e-02,-1.43355230677010432e+01
 8.46300000000000068e+02, 3.63167197417267876e-06,-9.12173910561582488e+01, 3.40170949281981480e-02,-1.43316641396753859e+01
 8.46400000000000091e+02, 3.63163300764540827e-06,-9.12173955662102429e+01, 3.40159359009279474e-02,-1.43277925477003372e+01
 8.46500000000000000e+02, 3.63159407309679859e-06,-9.12174000707054944e+01, 3.40147747311689355e-02,-1.43239082876304451e+01
 8.46600000000000023e+02, 3.63155517049505931e-06,-9.12174045696475133e+01, 3.40136114170471113e-02,-1.43200113553162041e+01
 8.46700000000000045e+02, 3.63151629980839069e-06,-9.12174090630398240e+01, 3.40124459566823259e-02,-1.43161017466041880e+01
 8.46800000000000068e+02, 3.63147746100517639e-06,-9.12174135508859507e+01, 3.40112783481883799e-02,-1.43121794573371037e+01
 8.46900000000000091e+02, 3.63143865405392456e-06,-9.12174180331893893e+01, 3.40101085896729466e-02,-1.43082444833539810e+01
 8.47000000000000000e+02, 3.63139987892293457e-06,-9.12174225099536784e+01, 3.40089366792376765e-02,-1.43042968204902223e+01
 8.47100000000000023e+02, 3.63136113558095472e-06,-9.12174269811823137e+01, 3.40077626149781626e-02,-1.43003364645777413e+01
 8.47200000000000045e+02, 3.63132242399639322e-06,-9.12174314468788054e+01, 3.40065863949840647e-02,-1.42963634114451139e+01
 8.47300000000000068e+02, 3.63128374413804199e-06,-9.12174359070466636e+01, 3.40054080173390200e-02,-1.42923776569176191e+01
 8.47400000000000091e+02, 3.63124509597461586e-06,-9.12174403616893841e+01, 3.40042274801207398e-02,-1.42883791968174343e+01
 8.47500000000000000e+02, 3.63120647947494700e-06,-9.12174448108104770e+01, 3.40030447814010234e-02,-1.42843680269636835e+01
 8.47600000000000023e+02, 3.63116789460779216e-06,-9.12174492544134523e+01, 3.40018599192457999e-02,-1.42803441431725755e+01
 8.47700000000000045e+02, 3.63112934134209107e-06,-9.12174536925017918e+01, 3.40006728917151141e-02,-1.42763075412575535e+01
 8.47800000000000068e+02, 3.63109081964703502e-06,-9.12174581250789913e+01, 3.39994836968632100e-02,-1.42722582170293446e+01
 8.47900000000000091e+02, 3.63105232949140619e-06,-9.12174625521485467e+01, 3.39982923327385028e-02,-1.42681961662961410e+01
 8.48000000000000000e+02, 3.63101387084443527e-06,-9.12174669737139538e+01, 3.39970987973836486e-02,-1.42641213848636585e+01
 8.48100000000000023e+02, 3.63097544367540418e-06,-9.12174713897786944e+01, 3.39959030888355371e-02,-1.42600338685352757e+01
 8.48200000000000045e+02, 3.63093704795338351e-06,-9.12174758003462642e+01, 3.39947052051253612e-02,-1.42559336131121768e+01
 8.48300000000000068e+02, 3.63089868364782501e-06,-9.12174802054201450e+01, 3.39935051442786310e-02,-1.42518206143933988e+01
 8.48400000000000091e+02, 3.63086035072790348e-06,-9.12174846050038042e+01, 3.39923029043151595e-02,-1.42476948681760245e+01
 8.48500000000000000e+02, 3.63082204916323709e-06,-9.12174889991007376e+01, 3.39910984832491533e-02,-1.42435563702552361e+01
 8.48600000000000023e+02, 3.63078377892323442e-06,-9.12174933877144127e+01, 3.39898918790891916e-02,-1.42394051164244448e+01
 8.48700000000000045e+02, 3.63074553997748443e-06,-9.12174977708483112e+01, 3.39886830898382883e-02,-1.42352411024754488e+01
 8.48800000000000068e+02, 3.63070733229543000e-06,-9.12175021485059148e+01, 3.39874721134938926e-02,-1.42310643241984707e+01
 8.48900000000000091e+02, 3.63066915584702304e-06,-9.12175065206906766e+01, 3.39862589480479579e-02,-1.42268747773823545e+01
 8.49000000000000000e+02, 3.63063101060180766e-06,-9.12175108874060641e+01, 3.39850435914869214e-02,-1.42226724578146140e+01
 8.49100000000000023e+02, 3.63059289652957186e-06,-9.12175152486555589e+01, 3.39838260417917384e-02,-1.42184573612815690e+01
 8.49200000000000045e+02, 3.63055481360021973e-06,-9.12175196044426144e+01, 3.39826062969379589e-02,-1.42142294835685004e+01
 8.49300000000000068e+02, 3.63051676178363881e-06,-9.12175239547706980e+01, 3.39813843548957203e-02,-1.42099888204596887e+01
 8.49400000000000091e+02, 3.63047874104983060e-06,-9.12175282996432628e+01, 3.39801602136297690e-02,-1.42057353677386082e+01
 8.49500000000000000e+02, 3.63044075136878091e-06,-9.12175326390637622e+01, 3.39789338710995009e-02,-1.42014691211879747e+01
 8.49600000000000023e+02, 3.63040279271052043e-06,-9.12175369730356778e+01, 3.39777053222357905e-02,-1.41971900684369690e+01
 8.49700000000000045e+02, 3.63036486504532847e-06,-9.12175413015624343e+01, 3.39764745630096454e-02,-1.41928981999403092e+01
 8.49800000000000068e+02, 3.63032696834326666e-06,-9.12175456246474852e+01, 3.39752415956049297e-02,-1.41885935229186533e+01
 8.49900000000000091e+02, 3.63028910257470789e-06,-9.12175499422942977e+01, 3.39740064179239812e-02,-1.41842760330575643e+01
 8.50000000000000000e+02, 3.63025126770987558e-06,-9.12175542545062967e+01, 3.39727690278630659e-02,-1.41799457260401969e+01
 8.50100000000000023e+02, 3.63021346371923496e-06,-9.12175585612869355e+01, 3.39715294233123993e-02,-1.41756025975474191e+01
 8.50200000000000045e+02, 3.63017569057310429e-06,-9.12175628626396673e+01, 3.39702876021561809e-02,-1.41712466432579340e+01
 8.50300000000000068e+02, 3.63013794824210636e-06,-9.12175671585679027e+01, 3.39690435622725592e-02,-1.41668778588483164e+01
 8.50400000000000091e+02, 3.63010023669665219e-06,-9.12175714490751091e+01, 3.39677973015337503e-02,-1.41624962399931800e+01
 8.50500000000000000e+02, 3.63006255590745688e-06,-9.12175757341647113e+01, 3.39665488178059749e-02,-1.41581017823652111e+01
 8.50600000000000023e+02, 3.63002490584495645e-06,-9.12175800138401485e+01, 3.39652981089495209e-02,-1.41536944816352950e+01
 8.50700000000000045e+02, 3.62998728648015441e-06,-9.12175842881048311e+01, 3.39640451728187506e-02,-1.41492743334726399e+01
 8.50800000000000068e+02, 3.62994969778370742e-06,-9.12175885569621983e+01, 3.39627900072621003e-02,-1.41448413335448020e+01
 8.50900000000000091e+02, 3.62991213972624971e-06,-9.12175928204156889e+01, 3.39615326101221915e-02,-1.41403954775178722e+01
 8.51000000000000000e+02, 3.62987461227892031e-06,-9.12175970784687138e+01, 3.39602729792357338e-02,-1.41359367610564917e+01
 8.51100000000000023e+02, 3.62983711541250930e-06,-9.12176013311246976e+01, 3.39590111124335944e-02,-1.41314651798239836e+01
 8.51200000000000045e+02, 3.62979964909798039e-06,-9.12176055783870652e+01, 3.39577470075408741e-02,-1.41269807294824865e+01
 8.51300000000000068e+02, 3.62976221330647346e-06,-9.12176098202592271e+01, 3.39564806623768312e-02,-1.41224834056929662e+01
 8.51400000000000091e+02, 3.62972480800903990e-06,-9.12176140567445941e+01, 3.39552120747549785e-02,-1.41179732041154082e+01
 8.51500000000000000e+02, 3.62968743317664343e-06,-9.12176182878466051e+01, 3.39539412424830836e-02,-1.41134501204088352e+01
 8.51600000000000023e+02, 3.62965008878081482e-06,-9.12176225135686423e+01, 3.39526681633631686e-02,-1.41089141502314366e+01
 8.51700000000000045e+02, 3.62961277479253814e-06,-9.12176267339141305e+01, 3.39513928351915725e-02,-1.41043652892406985e+01
 8.51800000000000068e+02, 3.62957549118329759e-06,-9.12176309488864661e+01, 3.39501152557589309e-02,-1.40998035330934215e+01
 8.51900000000000091e+02, 3.62953823792416148e-06,-9.12176351584890739e+01, 3.39488354228502168e-02,-1.40952288774459138e+01
 8.52000000000000000e+02, 3.62950101498682918e-06,-9.12176393627253361e+01, 3.39475533342447899e-02,-1.40906413179539989e+01
 8.52100000000000023e+02, 3.62946382234258501e-06,-9.12176435615986634e+01, 3.39462689877163548e-02,-1.40860408502731556e+01
 8.52200000000000045e+02, 3.62942665996301269e-06,-9.12176477551124520e+01, 3.39449823810330439e-02,-1.40814274700586441e+01
 8.52300000000000068e+02, 3.62938952781960957e-06,-9.12176519432700985e+01, 3.39436935119574110e-02,-1.40768011729655260e+01
 8.52400000000000091e+02, 3.62935242588417411e-06,-9.12176561260749850e+01, 3.39424023782464793e-02,-1.40721619546488483e+01
 8.52500000000000000e+02, 3.62931535412808676e-06,-9.12176603035305220e+01, 3.39411089776517003e-02,-1.40675098107636671e+01
 8.52600000000000023e+02, 3.62927831252322688e-06,-9.12176644756400918e+01, 3.39398133079190437e-02,-1.40628447369651717e+01
 8.52700000000000045e+02, 3.62924130104131882e-06,-9.12176686424070766e+01, 3.39385153667890113e-02,-1.40581667289088212e+01
 8.52800000000000068e+02, 3.62920431965412375e-06,-9.12176728038348728e+01, 3.39372151519966164e-02,-1.40534757822503575e+01
 8.52900000000000091e+02, 3.62916736833364047e-06,-9.12176769599268482e+01, 3.39359126612714460e-02,-1.40487718926459948e+01
 8.53000000000000000e+02, 3.62913044705157936e-06,-9.12176811106863994e+01, 3.39346078923376676e-02,-1.40440550557524428e+01
 8.53100000000000023e+02, 3.62909355578001753e-06,-9.12176852561168943e+01, 3.39333008429140645e-02,-1.40393252672270279e+01
 8.53200000000000045e+02, 3.62905669449087417e-06,-9.12176893962217292e+01, 3.39319915107140352e-02,-1.40345825227278276e+01
 8.53300000000000068e+02, 3.62901986315636700e-06,-9.12176935310042438e+01, 3.39306798934456352e-02,-1.40298268179136940e+01
 8.53400000000000091e+02, 3.62898306174836184e-06,-9.12176976604678487e+01, 3.39293659888115981e-02,-1.40250581484444314e+01
 8.53500000000000000e+02, 3.62894629023921745e-06,-9.12177017846158833e+01, 3.39280497945093559e-02,-1.40202765099808229e+01
 8.53600000000000023e+02, 3.62890954860107238e-06,-9.12177059034517299e+01, 3.39267313082310534e-02,-1.40154818981847544e+01
 8.53700000000000045e+02, 3.62887283680616343e-06,-9.12177100169787565e+01, 3.39254105276635964e-02,-1.40106743087193539e+01
 8.53800000000000068e+02, 3.62883615482663762e-06,-9.12177141252003310e+01, 3.39240874504886242e-02,-1.40058537372489997e+01
 8.53900000000000091e+02, 3.62879950263500322e-06,-9.12177182281198071e+01, 3.39227620743826064e-02,-1.40010201794395108e+01
 8.54000000000000000e+02, 3.62876288020360927e-06,-9.12177223257405387e+01, 3.39214343970168017e-02,-1.39961736309581717e+01
 8.54100000000000023e+02, 3.62872628750490813e-06,-9.12177264180658938e+01, 3.39201044123680281e-02,-1.39913140730268371e+01
 8.54200000000000045e+02, 3.62868972451118912e-06,-9.12177305050992260e+01, 3.39187721185039703e-02,-1.39864415029230464e+01
 8.54300000000000068e+02, 3.62865319119523835e-06,-9.12177345868438891e+01, 3.39174375157238681e-02,-1.39815559266767053e+01
 8.54400000000000091e+02, 3.62861668752948151e-06,-9.12177386633032370e+01, 3.39161006016486105e-02,-1.39766573398479341e+01
 8.54500000000000000e+02, 3.62858021348651368e-06,-9.12177427344806091e+01, 3.39147613738932860e-02,-1.39717457379959757e+01
 8.54600000000000023e+02, 3.62854376903902739e-06,-9.12177468003793592e+01, 3.39134198300671125e-02,-1.39668211166792950e+01
 8.54700000000000045e+02, 3.62850735415975239e-06,-9.12177508610028411e+01, 3.39120759677735625e-02,-1.39618834714556890e+01
 8.54800000000000068e+02, 3.62847096882131936e-06,-9.12177549163543802e+01, 3.39107297846102662e-02,-1.39569327978822617e+01
 8.54900000000000091e+02, 3.62843461299659233e-06,-9.12177589664373301e+01, 3.39093812781690943e-02,-1.39519690915155952e+01
 8.55000000000000000e+02, 3.62839828665846667e-06,-9.12177630112550162e+01, 3.39080304460361859e-02,-1.39469923479117277e+01
 8.55100000000000023e+02, 3.62836198977960990e-06,-9.12177670508107923e+01, 3.39066772857918655e-02,-1.39420025626262607e+01
 8.55200000000000045e+02, 3.62832572233318335e-06,-9.12177710851079837e+01, 3.39053217950108163e-02,-1.39369997312144562e+01
 8.55300000000000068e+02, 3.62828948429198584e-06,-9.12177751141499300e+01, 3.39039639712618995e-02,-1.39319838492312282e+01
 8.55400000000000091e+02, 3.62825327562911262e-06,-9.12177791379399423e+01, 3.39026038121083631e-02,-1.39269549122313023e+01
 8.55500000000000000e+02, 3.62821709631749423e-06,-9.12177831564813744e+01, 3.39012413151077163e-02,-1.39219129157691945e+01
 8.55600000000000023e+02, 3.62818094633029072e-06,-9.12177871697775373e+01, 3.38998764778118203e-02,-1.39168578553993232e+01
 8.55700000000000045e+02, 3.62814482564062660e-06,-9.12177911778317565e+01, 3.38985092977668809e-02,-1.39117897266761048e+01
 8.55800000000000068e+02, 3.62810873422166150e-06,-9.12177951806473573e+01, 3.38971397725134210e-02,-1.39067085251539435e+01
 8.55900000000000091e+02, 3.62807267204664951e-06,-9.12177991782276507e+01, 3.38957678995863917e-02,-1.39016142463873891e+01
 8.56000000000000000e+02, 3.62803663908867954e-06,-9.12178031705759764e+01, 3.38943936765150888e-02,-1.38965068859311209e+01
 8.56100000000000023e+02, 3.62800063532126447e-06,-9.12178071576956171e+01, 3.38930171008232362e-02,-1.38913864393400566e+01
 8.56200000000000045e+02, 3.62796466071762278e-06,-9.12178111395899265e+01, 3.38916381700289648e-02,-1.38862529021694492e+01
 8.56300000000000068e+02, 3.62792871525113098e-06,-9.12178151162621731e+01, 3.38902568816448341e-02,-1.38811062699748735e+01
 8.56400000000000091e+02, 3.62789279889506644e-06,-9.12178190877157107e+01, 3.38888732331778797e-02,-1.38759465383123892e+01
 8.56500000000000000e+02, 3.62785691162319443e-06,-9.12178230539538077e+01, 3.38874872221295517e-02,-1.38707737027385232e+01
 8.56600000000000023e+02, 3.62782105340878726e-06,-9.12178270149797896e+01, 3.38860988459958185e-02,-1.38655877588103724e+01
 8.56700000000000045e+02, 3.62778522422527476e-06,-9.12178309707969674e+01, 3.38847081022671456e-02,-1.38603887020857126e+01
