"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.77400000000000091e+02, 5.28990962497818892e-02,-1.49555077222652528e+01, 1.66983662732120752e-07,-9.12993474098960576e+01
 7.77500000000000000e+02, 5.29005208609006905e-02,-1.49609807236206436e+01, 1.66969304363976181e-07,-9.12993553288907123e+01
 7.77600000000000023e+02, 5.29019403629067617e-02,-1.49664387492254853e+01, 1.66954986761927607e-07,-9.12993632400272759e+01
 7.77700000000000045e+02, 5.29033547672490834e-02,-1.49718818212921683e+01, 1.66940709806395763e-07,-9.12993711433108217e+01
 7.77800000000000068e+02, 5.29047640836934063e-02,-1.49773099565936860e+01, 1.66926473377897705e-07,-9.12993790387464941e+01
 7.77900000000000091e+02, 5.29061683220531515e-02,-1.49827231720464251e+01, 1.66912277357107454e-07,-9.12993869263393663e+01
 7.78000000000000000e+02, 5.29075674921892641e-02,-1.49881214847101649e+01, 1.66898121624814124e-07,-9.12993948060945257e+01
 7.78100000000000023e+02, 5.29089616040102906e-02,-1.49935049117880936e+01, 1.66884006061933563e-07,-9.12994026780171026e+01
 7.78200000000000045e+02, 5.29103506674722182e-02,-1.49988734706267746e+01, 1.66869930549515135e-07,-9.12994105421121418e+01
 7.78300000000000068e+02, 5.29117346925785034e-02,-1.50042271787161763e+01, 1.66855894968705109e-07,-9.12994183983847591e+01
 7.78400000000000091e+02, 5.29131136893800022e-02,-1.50095660536896567e+01, 1.66841899200783321e-07,-9.12994262468400279e+01
 7.78500000000000000e+02, 5.29144876679749007e-02,-1.50148901133239630e+01, 1.66827943127135935e-07,-9.12994340874830357e+01
 7.78600000000000023e+02, 5.29158566385087431e-02,-1.50201993755392564e+01, 1.66814026629264816e-07,-9.12994419203188414e+01
 7.78700000000000045e+02, 5.29172206111743273e-02,-1.50254938583990754e+01, 1.66800149588769289e-07,-9.12994497453525327e+01
 7.78800000000000068e+02, 5.29185795945439075e-02,-1.50307735751585714e+01, 1.66786311887364698e-07,-9.12994575625891684e+01
 7.78900000000000091e+02, 5.29199335956854269e-02,-1.50360385345999550e+01, 1.66772513406864111e-07,-9.12994653720338079e+01
 7.79000000000000000e+02, 5.29212826281214646e-02,-1.50412887646731797e+01, 1.66758754029166493e-07,-9.12994731736915384e+01
 7.79100000000000023e+02, 5.29226267020399821e-02,-1.50465242834339339e+01, 1.66745033636290080e-07,-9.12994809675673906e+01
 7.79200000000000045e+02, 5.29239658276673200e-02,-1.50517451090546057e+01, 1.66731352110324154e-07,-9.12994887536664521e+01
 7.79300000000000068e+02, 5.29253000152682188e-02,-1.50569512598243023e+01, 1.66717709333465437e-07,-9.12994965319937393e+01
 7.79400000000000091e+02, 5.29266292751457840e-02,-1.50621427541488497e+01, 1.66704105187984899e-07,-9.12995043025543112e+01
 7.79500000000000000e+02, 5.29279536176415003e-02,-1.50673196105507845e+01, 1.66690539556246128e-07,-9.12995120653532268e+01
 7.79600000000000023e+02, 5.29292730531351618e-02,-1.50724818476693763e+01, 1.66677012320690268e-07,-9.12995198203955169e+01
 7.79700000000000045e+02, 5.29305875920449073e-02,-1.50776294842605942e+01, 1.66663523363830197e-07,-9.12995275676862263e+01
 7.79800000000000068e+02, 5.29318972448271918e-02,-1.50827625391971338e+01, 1.66650072568268577e-07,-9.12995353072303857e+01
 7.79900000000000091e+02, 5.29332020219766969e-02,-1.50878810314684006e+01, 1.66636659816674141e-07,-9.12995430390330256e+01
 7.80000000000000000e+02, 5.29345019340264136e-02,-1.50929849801805140e+01, 1.66623284991778484e-07,-9.12995507630991767e+01
 7.80100000000000023e+02, 5.29357969915476220e-02,-1.50980744045563284e+01, 1.66609947976388431e-07,-9.12995584794338697e+01
 7.80200000000000045e+02, 5.29370871971928461e-02,-1.51031493010640219e+01, 1.66596648653377167e-07,-9.12995661880421210e+01
 7.80300000000000068e+02, 5.29383725672182281e-02,-1.51082097052609790e+01, 1.66583386905672007e-07,-9.12995738889289328e+01
 7.80400000000000091e+02, 5.29396531122848790e-02,-1.51132556366414317e+01, 1.66570162616257994e-07,-9.12995815820993499e+01
 7.80500000000000000e+02, 5.29409288428787372e-02,-1.51182871142020403e+01, 1.66556975668183571e-07,-9.12995892675583605e+01
 7.80600000000000023e+02, 5.29421997695165084e-02,-1.51233041570338855e+01, 1.66543825944542890e-07,-9.12995969453109808e+01
 7.80700000000000045e+02, 5.29434659027458732e-02,-1.51283067843231027e+01, 1.66530713328472960e-07,-9.12996046153622274e+01
 7.80800000000000068e+02, 5.29447272531458138e-02,-1.51332950153515782e+01, 1.66517637703174661e-07,-9.12996122777170882e+01
 7.80900000000000091e+02, 5.29459838313267733e-02,-1.51382688694976117e+01, 1.66504598951882913e-07,-9.12996199323805513e+01
 7.81000000000000000e+02, 5.29472356479308986e-02,-1.51432283662365865e+01, 1.66491596957869720e-07,-9.12996275793576473e+01
 7.81100000000000023e+02, 5.29484827136322694e-02,-1.51481735251416598e+01, 1.66478631604453275e-07,-9.12996352186533358e+01
 7.81200000000000045e+02, 5.29497250391372173e-02,-1.51531043658844027e+01, 1.66465702774980282e-07,-9.12996428502726047e+01
 7.81300000000000068e+02, 5.29509626351844162e-02,-1.51580209082354891e+01, 1.66452810352831694e-07,-9.12996504742204564e+01
 7.81400000000000091e+02, 5.29521955125452568e-02,-1.51629231720653657e+01, 1.66439954221414113e-07,-9.12996580905018789e+01
 7.81500000000000000e+02, 5.29534236820239229e-02,-1.51678111773449178e+01, 1.66427134264174881e-07,-9.12996656991218316e+01
 7.81600000000000023e+02, 5.29546471544578151e-02,-1.51726849441461571e+01, 1.66414350364565941e-07,-9.12996733000852885e+01
 7.81700000000000045e+02, 5.29558659407176335e-02,-1.51775444926428680e+01, 1.66401602406074314e-07,-9.12996808933972375e+01
 7.81800000000000068e+02, 5.29570800517076487e-02,-1.51823898431112934e+01, 1.66388890272194878e-07,-9.12996884790626240e+01
 7.81900000000000091e+02, 5.29582894983659860e-02,-1.51872210159308043e+01, 1.66376213846436701e-07,-9.12996960570864502e+01
 7.82000000000000000e+02, 5.29594942916647923e-02,-1.51920380315845645e+01, 1.66363573012335135e-07,-9.12997036274736331e+01
 7.82100000000000023e+02, 5.29606944426105411e-02,-1.51968409106602262e+01, 1.66350967653415606e-07,-9.12997111902291749e+01
 7.82200000000000045e+02, 5.29618899485677710e-02,-1.52016296381355414e+01, 1.66338397653227310e-07,-9.12997187453580068e+01
 7.82300000000000068e+02, 5.29630808283743371e-02,-1.52064042550509839e+01, 1.66325862895306816e-07,-9.12997262928650741e+01
 7.82400000000000091e+02, 5.29642670952083019e-02,-1.52111647876990315e+01, 1.66313363263202368e-07,-9.12997338327553507e+01
 7.82500000000000000e+02, 5.29654487598358176e-02,-1.52159112560893313e+01, 1.66300898640453022e-07,-9.12997413650337535e+01
 7.82600000000000023e+02, 5.29666258330397030e-02,-1.52206436802892817e+01, 1.66288468910594687e-07,-9.12997488897052563e+01
 7.82700000000000045e+02, 5.29677983256195486e-02,-1.52253620804237908e+01, 1.66276073957160333e-07,-9.12997564067747760e+01
 7.82800000000000068e+02, 5.29689662483915080e-02,-1.52300664766750753e+01, 1.66263713663661964e-07,-9.12997639162472439e+01
 7.82900000000000091e+02, 5.29701296121883117e-02,-1.52347568892824494e+01, 1.66251387913602959e-07,-9.12997714181276194e+01
 7.83000000000000000e+02, 5.29712884278591561e-02,-1.52394333385421010e+01, 1.66239096590471844e-07,-9.12997789124208055e+01
 7.83100000000000023e+02, 5.29724427062696346e-02,-1.52440958448069015e+01, 1.66226839577727711e-07,-9.12997863991317473e+01
 7.83200000000000045e+02, 5.29735924583016396e-02,-1.52487444284861571e+01, 1.66214616758818191e-07,-9.12997938782653620e+01
 7.83300000000000068e+02, 5.29747376948533355e-02,-1.52533791100454188e+01, 1.66202428017161588e-07,-9.12998013498265664e+01
 7.83400000000000091e+02, 5.29758784268390195e-02,-1.52579999100062604e+01, 1.66190273236144043e-07,-9.12998088138202775e+01
 7.83500000000000000e+02, 5.29770146651891496e-02,-1.52626068489460618e+01, 1.66178152299125519e-07,-9.12998162702514122e+01
 7.83600000000000023e+02, 5.29781464208501293e-02,-1.52671999474978168e+01, 1.66166065089425032e-07,-9.12998237191248734e+01
 7.83700000000000045e+02, 5.29792737047843562e-02,-1.52717792263498815e+01, 1.66154011490335813e-07,-9.12998311604455637e+01
 7.83800000000000068e+02, 5.29803965279700834e-02,-1.52763447062457907e+01, 1.66141991385095165e-07,-9.12998385942184143e+01
 7.83900000000000091e+02, 5.29815149014014053e-02,-1.52808964079840273e+01, 1.66130004656914954e-07,-9.12998460204482996e+01
 7.84000000000000000e+02, 5.29826288360881470e-02,-1.52854343524178145e+01, 1.66118051188945316e-07,-9.12998534391401222e+01
 7.84100000000000023e+02, 5.29837383430557390e-02,-1.52899585604549149e+01, 1.66106130864293110e-07,-9.12998608502987850e+01
 7.84200000000000045e+02, 5.29848434228778337e-02,-1.52944690208417562e+01, 1.66094243566021918e-07,-9.12998682539291622e+01
 7.84300000000000068e+02, 5.29859440899116546e-02,-1.52989657647224426e+01, 1.66082389177131026e-07,-9.12998756500361566e+01
 7.84400000000000091e+02, 5.29870403589761813e-02,-1.53034488246840219e+01, 1.66070567580561725e-07,-9.12998830386246567e+01
 7.84500000000000000e+02, 5.29881322408216893e-02,-1.53079182208004987e+01, 1.66058778659206389e-07,-9.12998904196995227e+01
 7.84600000000000023e+02, 5.29892197461960257e-02,-1.53123739731434281e+01, 1.66047022295878381e-07,-9.12998977932656572e+01
 7.84700000000000045e+02, 5.29903028858442621e-02,-1.53168161017804056e+01, 1.66035298373336587e-07,-9.12999051593279205e+01
 7.84800000000000068e+02, 5.29913816705081531e-02,-1.53212446267736055e+01, 1.66023606774267158e-07,-9.12999125178911868e+01
 7.84900000000000091e+02, 5.29924561109257064e-02,-1.53256595681783025e+01, 1.66011947381280722e-07,-9.12999198689603304e+01
 7.85000000000000000e+02, 5.29935262178308220e-02,-1.53300609460413870e+01, 1.66000320076924594e-07,-9.12999272125402115e+01
 7.85100000000000023e+02, 5.29945920019526812e-02,-1.53344487803999048e+01, 1.65988724743655802e-07,-9.12999345486356901e+01
 7.85200000000000045e+02, 5.29956534740155180e-02,-1.53388230912795542e+01, 1.65977161263856301e-07,-9.12999418772516407e+01
 7.85300000000000068e+02, 5.29967106447379321e-02,-1.53431838986932174e+01, 1.65965629519829886e-07,-9.12999491983928948e+01
 7.85400000000000091e+02, 5.29977635248326251e-02,-1.53475312226394927e+01, 1.65954129393778573e-07,-9.12999565120643268e+01
 7.85500000000000000e+02, 5.29988121250058522e-02,-1.53518650831011971e+01, 1.65942660767835555e-07,-9.12999638182707685e+01
 7.85600000000000023e+02, 5.29998564559570964e-02,-1.53561855000439138e+01, 1.65931223524026244e-07,-9.12999711170170940e+01
 7.85700000000000045e+02, 5.30008965283784786e-02,-1.53604924934144869e+01, 1.65919817544289625e-07,-9.12999784083081067e+01
 7.85800000000000068e+02, 5.30019323529544104e-02,-1.53647860831395580e+01, 1.65908442710460234e-07,-9.12999856921486810e+01
 7.85900000000000091e+02, 5.30029639403611502e-02,-1.53690662891240883e+01, 1.65897098904274168e-07,-9.12999929685436484e+01
 7.86000000000000000e+02, 5.30039913012663247e-02,-1.53733331312498667e+01, 1.65885786007372467e-07,-9.13000002374978408e+01
 7.86100000000000023e+02, 5.30050144463285119e-02,-1.53775866293740631e+01, 1.65874503901282938e-07,-9.13000074990160755e+01
 7.86200000000000045e+02, 5.30060333816380971e-02,-1.53818267987206454e+01, 1.65863252467414587e-07,-9.13000147531031985e+01
 7.86300000000000068e+02, 5.30070481175242761e-02,-1.53860536587777013e+01, 1.65852031587087352e-07,-9.13000219997640130e+01
 7.86400000000000091e+02, 5.30080586676355200e-02,-1.53902672323700571e+01, 1.65840841141481701e-07,-9.13000292390033650e+01
 7.86500000000000000e+02, 5.30090650424058646e-02,-1.53944675390547303e+01, 1.65829681011668201e-07,-9.13000364708260719e+01
 7.86600000000000023e+02, 5.30100672522483204e-02,-1.53986545983466545e+01, 1.65818551078608069e-07,-9.13000436952369370e+01
 7.86700000000000045e+02, 5.30110653075540963e-02,-1.54028284297169407e+01, 1.65807451223129223e-07,-9.13000509122407635e+01
 7.86800000000000068e+02, 5.30120592186920439e-02,-1.54069890525911823e+01, 1.65796381325926198e-07,-9.13000581218423832e+01
 7.86900000000000091e+02, 5.30130489960079013e-02,-1.54111364863477327e+01, 1.65785341267578361e-07,-9.13000653240465994e+01
 7.87000000000000000e+02, 5.30140346498237172e-02,-1.54152707503159956e+01, 1.65774330928523226e-07,-9.13000725188582010e+01
 7.87100000000000023e+02, 5.30150161904372058e-02,-1.54193918637747256e+01, 1.65763350189068156e-07,-9.13000797062819913e+01
 7.87200000000000045e+02, 5.30159936281209554e-02,-1.54234998459502854e+01, 1.65752398929372969e-07,-9.13000868863227879e+01
 7.87300000000000068e+02, 5.30169669731219428e-02,-1.54275947160149531e+01, 1.65741477029473687e-07,-9.13000940589853514e+01
 7.87400000000000091e+02, 5.30179362356607842e-02,-1.54316764930852077e+01, 1.65730584369243807e-07,-9.13001012242744991e+01
 7.87500000000000000e+02, 5.30189014259310823e-02,-1.54357451962200063e+01, 1.65719720828418440e-07,-9.13001083821950203e+01
 7.87600000000000023e+02, 5.30198625540988303e-02,-1.54398008444190928e+01, 1.65708886286588306e-07,-9.13001155327516756e+01
 7.87700000000000045e+02, 5.30208196303017104e-02,-1.54438434566212521e+01, 1.65698080623179085e-07,-9.13001226759492681e+01
 7.87800000000000068e+02, 5.30217726646484214e-02,-1.54478730517026239e+01, 1.65687303717481197e-07,-9.13001298117925586e+01
 7.87900000000000091e+02, 5.30227216672180743e-02,-1.54518896484749764e+01, 1.65676555448596308e-07,-9.13001369402863503e+01
 7.88000000000000000e+02, 5.30236666480595753e-02,-1.54558932656839918e+01, 1.65665835695494153e-07,-9.13001440614353896e+01
 7.88100000000000023e+02, 5.30246076171908831e-02,-1.54598839220075757e+01, 1.65655144336967762e-07,-9.13001511752444515e+01
 7.88200000000000045e+02, 5.30255445871518211e-02,-1.54638616412243817e+01, 1.65644481251642631e-07,-9.13001582817183106e+01
 7.88300000000000068e+02, 5.30264775696737065e-02,-1.54678264454742997e+01, 1.65633846317967761e-07,-9.13001653808617277e+01
 7.88400000000000091e+02, 5.30274065717133147e-02,-1.54717783472216048e+01, 1.65623239414239868e-07,-9.13001724726794635e+01
 7.88500000000000000e+02, 5.30283316032949884e-02,-1.54757173651342566e+01, 1.65612660418567339e-07,-9.13001795571762642e+01
 7.88600000000000023e+02, 5.30292526744163481e-02,-1.54796435178189249e+01, 1.65602109208867553e-07,-9.13001866343569048e+01
 7.88700000000000045e+02, 5.30301697950476547e-02,-1.54835568238196064e+01, 1.65591585662902908e-07,-9.13001937042261176e+01
 7.88800000000000068e+02, 5.30310829751314272e-02,-1.54874573016162866e+01, 1.65581089658229896e-07,-9.13002007667886630e+01
 7.88900000000000091e+02, 5.30319922245819017e-02,-1.54913449696235723e+01, 1.65570621072232371e-07,-9.13002078220492876e+01
 7.89000000000000000e+02, 5.30328975532846636e-02,-1.54952198461893254e+01, 1.65560179782091430e-07,-9.13002148700127236e+01
 7.89100000000000023e+02, 5.30337989710959953e-02,-1.54990819495933216e+01, 1.65549765664812832e-07,-9.13002219106837032e+01
 7.89200000000000045e+02, 5.30346964878425642e-02,-1.55029312980458620e+01, 1.65539378597181844e-07,-9.13002289440669870e+01
 7.89300000000000068e+02, 5.30355901133208671e-02,-1.55067679096864310e+01, 1.65529018455805593e-07,-9.13002359701673072e+01
 7.89400000000000091e+02, 5.30364798572967797e-02,-1.55105918025823328e+01, 1.65518685117086036e-07,-9.13002429889893676e+01
 7.89500000000000000e+02, 5.30373657295050566e-02,-1.55144029947273285e+01, 1.65508378457217132e-07,-9.13002500005379147e+01
 7.89600000000000023e+02, 5.30382477396488666e-02,-1.55182015040402845e+01, 1.65498098352178937e-07,-9.13002570048176665e+01
 7.89700000000000045e+02, 5.30391258973993765e-02,-1.55219873483637976e+01, 1.65487844677755817e-07,-9.13002640018333551e+01
 7.89800000000000068e+02, 5.30400002123951747e-02,-1.55257605454628411e+01, 1.65477617309512465e-07,-9.13002709915896844e+01
 7.89900000000000091e+02, 5.30408706942418831e-02,-1.55295211130234083e+01, 1.65467416122794058e-07,-9.13002779740913866e+01
 7.90000000000000000e+02, 5.30417373525116365e-02,-1.55332690686511423e+01, 1.65457240992729464e-07,-9.13002849493431654e+01
 7.90100000000000023e+02, 5.30426001967426036e-02,-1.55370044298699970e+01, 1.65447091794228171e-07,-9.13002919173497247e+01
 7.90200000000000045e+02, 5.30434592378674213e-02,-1.55407272181357587e+01, 1.65436968401977634e-07,-9.13002988781157683e+01
 7.90300000000000068e+02, 5.30443144880879541e-02,-1.55444374584894192e+01, 1.65426870690428223e-07,-9.13003058316460141e+01
 7.90400000000000091e+02, 5.30451659537986356e-02,-1.55481351596670585e+01, 1.65416798533808515e-07,-9.13003127779451518e+01
 7.90500000000000000e+02, 5.30460136445099553e-02,-1.55518203391718348e+01, 1.65406751806110182e-07,-9.13003197170178851e+01
 7.90600000000000023e+02, 5.30468575697022188e-02,-1.55554930144357755e+01, 1.65396730381091355e-07,-9.13003266488689178e+01
 7.90700000000000045e+02, 5.30476977388250268e-02,-1.55591532028188038e+01, 1.65386734132267674e-07,-9.13003335735029253e+01
 7.90800000000000068e+02, 5.30485341612971714e-02,-1.55628009216078027e+01, 1.65376762932918273e-07,-9.13003404909245972e+01
 7.90900000000000091e+02, 5.30493668465061782e-02,-1.55664361880156541e+01, 1.65366816656071165e-07,-9.13003474011386231e+01
 7.91000000000000000e+02, 5.30501958038080076e-02,-1.55700590191802899e+01, 1.65356895174506104e-07,-9.13003543041497068e+01
 7.91100000000000023e+02, 5.30510210425267151e-02,-1.55736694321637525e+01, 1.65346998360769779e-07,-9.13003611999624951e+01
 7.91200000000000045e+02, 5.30518425719541317e-02,-1.55772674439512162e+01, 1.65337126087134174e-07,-9.13003680885816777e+01
 7.91300000000000068e+02, 5.30526604013495107e-02,-1.55808530714500506e+01, 1.65327278225623357e-07,-9.13003749700119300e+01
 7.91400000000000091e+02, 5.30534745399392216e-02,-1.55844263314888689e+01, 1.65317454648001807e-07,-9.13003818442579274e+01
 7.91500000000000000e+02, 5.30542849969164107e-02,-1.55879872408165685e+01, 1.65307655225771450e-07,-9.13003887113243451e+01
 7.91600000000000023e+02, 5.30550917814406608e-02,-1.55915358161013931e+01, 1.65297879830171870e-07,-9.13003955712158302e+01
 7.91700000000000045e+02, 5.30558949026376722e-02,-1.55950720739299573e+01, 1.65288128332180360e-07,-9.13004024239370437e+01
