"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.06700000000000045e+02, 1.06617618466892106e-02,-1.39007101483120099e+01, 3.95435603379801670e-08,-9.11428417675231799e+01
 8.06800000000000068e+02, 1.06618344080050692e-02,-1.39021951048604073e+01, 3.95275443296847927e-08,-9.11428529861804009e+01
 8.06900000000000091e+02, 1.06619060083363651e-02,-1.39036645775263814e+01, 3.95115760511970012e-08,-9.11428641951327592e+01
 8.07000000000000000e+02, 1.06619766496681232e-02,-1.39051185882963395e+01, 3.94956553522209339e-08,-9.11428753943865928e+01
 8.07100000000000023e+02, 1.06620463340117815e-02,-1.39065571592489565e+01, 3.94797820826936927e-08,-9.11428865839482540e+01
 8.07200000000000045e+02, 1.06621150634956755e-02,-1.39079803129471653e+01, 3.94639560927857040e-08,-9.11428977638240809e+01
 8.07300000000000068e+02, 1.06621828400010159e-02,-1.39093880708559734e+01, 3.94481772328972845e-08,-9.11429089340204257e+01
 8.07400000000000091e+02, 1.06622496655148415e-02,-1.39107804548741694e+01, 3.94324453536541341e-08,-9.11429200945436122e+01
 8.07500000000000000e+02, 1.06623155420216588e-02,-1.39121574868626290e+01, 3.94167603059067209e-08,-9.11429312453999927e+01
 8.07600000000000023e+02, 1.06623804715034482e-02,-1.39135191886432423e+01, 3.94011219407235713e-08,-9.11429423865958626e+01
 8.07700000000000045e+02, 1.06624444559396923e-02,-1.39148655819978124e+01, 3.93855301093895159e-08,-9.11429535181375741e+01
 8.07800000000000068e+02, 1.06625074973073688e-02,-1.39161966886669806e+01, 3.93699846634042736e-08,-9.11429646400314368e+01
 8.07900000000000091e+02, 1.06625695975809780e-02,-1.39175125303491303e+01, 3.93544854544738622e-08,-9.11429757522837747e+01
 8.08000000000000000e+02, 1.06626307587161413e-02,-1.39188131287726442e+01, 3.93390323345155349e-08,-9.11429868549008688e+01
 8.08100000000000023e+02, 1.06626909825986247e-02,-1.39200985059227786e+01, 3.93236251556482315e-08,-9.11429979478890573e+01
 8.08200000000000045e+02, 1.06627502712252197e-02,-1.39213686832319095e+01, 3.93082637701881047e-08,-9.11430090312546213e+01
 8.08300000000000068e+02, 1.06628086265398870e-02,-1.39226236823111087e+01, 3.92929480306519550e-08,-9.11430201050038704e+01
 8.08400000000000091e+02, 1.06628660504810967e-02,-1.39238635247374258e+01, 3.92776777897486606e-08,-9.11430311691430859e+01
 8.08500000000000000e+02, 1.06629225449816588e-02,-1.39250882320536107e+01, 3.92624529003777749e-08,-9.11430422236785631e+01
 8.08600000000000023e+02, 1.06629781119685629e-02,-1.39262978257678558e+01, 3.92472732156228627e-08,-9.11430532686165975e+01
 8.08700000000000045e+02, 1.06630327533704609e-02,-1.39274923270359263e+01, 3.92321385887553511e-08,-9.11430643039634560e+01
 8.08800000000000068e+02, 1.06630864711064581e-02,-1.39286717571190497e+01, 3.92170488732268010e-08,-9.11430753297254199e+01
 8.08900000000000091e+02, 1.06631392670837755e-02,-1.39298361374711401e+01, 3.92020039226638311e-08,-9.11430863459087561e+01
 8.09000000000000000e+02, 1.06631911432073581e-02,-1.39309854893353844e+01, 3.91870035908681245e-08,-9.11430973525197317e+01
 8.09100000000000023e+02, 1.06632421013758989e-02,-1.39321198339005630e+01, 3.91720477318118628e-08,-9.11431083495646135e+01
 8.09200000000000045e+02, 1.06632921434817157e-02,-1.39332391922996006e+01, 3.91571361996345432e-08,-9.11431193370496686e+01
 8.09300000000000068e+02, 1.06633412714105969e-02,-1.39343435856081328e+01, 3.91422688486395306e-08,-9.11431303149811498e+01
 8.09400000000000091e+02, 1.06633894870921484e-02,-1.39354330347113944e+01, 3.91274455332938128e-08,-9.11431412833652956e+01
 8.09500000000000000e+02, 1.06634367923805450e-02,-1.39365075606133662e+01, 3.91126661082182267e-08,-9.11431522422083589e+01
 8.09600000000000023e+02, 1.06634831891504727e-02,-1.39375671841847808e+01, 3.90979304281892050e-08,-9.11431631915165781e+01
 8.09700000000000045e+02, 1.06635286792713252e-02,-1.39386119262286297e+01, 3.90832383481363148e-08,-9.11431741312962060e+01
 8.09800000000000068e+02, 1.06635732646068442e-02,-1.39396418074792230e+01, 3.90685897231338468e-08,-9.11431850615534671e+01
 8.09900000000000091e+02, 1.06636169470150990e-02,-1.39406568486004740e+01, 3.90539844084041370e-08,-9.11431959822945856e+01
 8.10000000000000000e+02, 1.06636597283510694e-02,-1.39416570702973264e+01, 3.90394222593070585e-08,-9.11432068935258002e+01
 8.10100000000000023e+02, 1.06637016104659966e-02,-1.39426424932879609e+01, 3.90249031313431978e-08,-9.11432177952533209e+01
 8.10200000000000045e+02, 1.06637425951990363e-02,-1.39436131379459294e+01, 3.90104268801485342e-08,-9.11432286874833721e+01
 8.10300000000000068e+02, 1.06637826843867176e-02,-1.39445690247065173e+01, 3.89959933614875379e-08,-9.11432395702221640e+01
 8.10400000000000091e+02, 1.06638218798599266e-02,-1.39455101739366931e+01, 3.89816024312563663e-08,-9.11432504434759068e+01
 8.10500000000000000e+02, 1.06638601834438598e-02,-1.39464366059340765e+01, 3.89672539454745725e-08,-9.11432613072507962e+01
 8.10600000000000023e+02, 1.06638975969580042e-02,-1.39473483409259327e+01, 3.89529477602832915e-08,-9.11432721615530426e+01
 8.10700000000000045e+02, 1.06639341221985186e-02,-1.39482453992702116e+01, 3.89386837319421043e-08,-9.11432830063888559e+01
 8.10800000000000068e+02, 1.06639697609732815e-02,-1.39491278010514801e+01, 3.89244617168283162e-08,-9.11432938417643896e+01
 8.10900000000000091e+02, 1.06640045150836367e-02,-1.39499955662894326e+01, 3.89102815714270370e-08,-9.11433046676858680e+01
 8.11000000000000000e+02, 1.06640383863208805e-02,-1.39508487149778428e+01, 3.88961431523353044e-08,-9.11433154841594728e+01
 8.11100000000000023e+02, 1.06640713764696998e-02,-1.39516872670435301e+01, 3.88820463162554724e-08,-9.11433262911913573e+01
 8.11200000000000045e+02, 1.06641034873081273e-02,-1.39525112423458584e+01, 3.88679909199899906e-08,-9.11433370887877317e+01
 8.11300000000000068e+02, 1.06641347206064534e-02,-1.39533206606734126e+01, 3.88539768204434223e-08,-9.11433478769547349e+01
 8.11400000000000091e+02, 1.06641650781234831e-02,-1.39541155417329357e+01, 3.88400038746132466e-08,-9.11433586556985631e+01
 8.11500000000000000e+02, 1.06641945616188297e-02,-1.39548959051844008e+01, 3.88260719395919093e-08,-9.11433694250253552e+01
 8.11600000000000023e+02, 1.06642231728417188e-02,-1.39556617706086037e+01, 3.88121808725581278e-08,-9.11433801849412930e+01
 8.11700000000000045e+02, 1.06642509135341460e-02,-1.39564131575158505e+01, 3.87983305307806501e-08,-9.11433909354525156e+01
 8.11800000000000068e+02, 1.06642777854307411e-02,-1.39571500853454182e+01, 3.87845207716071701e-08,-9.11434016765651762e+01
 8.11900000000000091e+02, 1.06643037902587161e-02,-1.39578725734650373e+01, 3.87707514524654461e-08,-9.11434124082854282e+01
 8.12000000000000000e+02, 1.06643289297448565e-02,-1.39585806411244633e+01, 3.87570224308612763e-08,-9.11434231306194249e+01
 8.12100000000000023e+02, 1.06643532056056849e-02,-1.39592743075180667e+01, 3.87433335643725290e-08,-9.11434338435732769e+01
 8.12200000000000045e+02, 1.06643766195442437e-02,-1.39599535918042061e+01, 3.87296847106473700e-08,-9.11434445471531376e+01
 8.12300000000000068e+02, 1.06643991732599842e-02,-1.39606185130406093e+01, 3.87160757273980153e-08,-9.11434552413651460e+01
 8.12400000000000091e+02, 1.06644208684448950e-02,-1.39612690902080558e+01, 3.87025064724039932e-08,-9.11434659262153986e+01
 8.12500000000000000e+02, 1.06644417067834375e-02,-1.39619053422096684e+01, 3.86889768035003197e-08,-9.11434766017100628e+01
 8.12600000000000023e+02, 1.06644616899525084e-02,-1.39625272878702198e+01, 3.86754865785826728e-08,-9.11434872678552068e+01
 8.12700000000000045e+02, 1.06644808196345985e-02,-1.39631349459345238e+01, 3.86620356555952627e-08,-9.11434979246569981e+01
 8.12800000000000068e+02, 1.06644990974868199e-02,-1.39637283350688239e+01, 3.86486238925390642e-08,-9.11435085721215046e+01
 8.12900000000000091e+02, 1.06645165251652817e-02,-1.39643074738584456e+01, 3.86352511474564110e-08,-9.11435192102548513e+01
 8.13000000000000000e+02, 1.06645331043189063e-02,-1.39648723808074955e+01, 3.86219172784372098e-08,-9.11435298390631345e+01
 8.13100000000000023e+02, 1.06645488365891550e-02,-1.39654230743381866e+01, 3.86086221436081203e-08,-9.11435404585524651e+01
 8.13200000000000045e+02, 1.06645637236099950e-02,-1.39659595727901156e+01, 3.85953656011364005e-08,-9.11435510687289252e+01
 8.13300000000000068e+02, 1.06645777670080592e-02,-1.39664818944419142e+01, 3.85821475092208404e-08,-9.11435616695986113e+01
 8.13400000000000091e+02, 1.06645909684026114e-02,-1.39669900575088501e+01, 3.85689677260922320e-08,-9.11435722611676056e+01
 8.13500000000000000e+02, 1.06646033294047430e-02,-1.39674840800635600e+01, 3.85558261100092399e-08,-9.11435828434419903e+01
 8.13600000000000023e+02, 1.06646148516181798e-02,-1.39679639801226383e+01, 3.85427225192524524e-08,-9.11435934164278478e+01
 8.13700000000000045e+02, 1.06646255366389699e-02,-1.39684297756187306e+01, 3.85296568121260555e-08,-9.11436039801312603e+01
 8.13800000000000068e+02, 1.06646353860554832e-02,-1.39688814843999758e+01, 3.85166288469502563e-08,-9.11436145345582815e+01
 8.13900000000000091e+02, 1.06646444014483355e-02,-1.39693191242294450e+01, 3.85036384820596477e-08,-9.11436250797149938e+01
 8.14000000000000000e+02, 1.06646525843865463e-02,-1.39697427128389577e+01, 3.84906855758017934e-08,-9.11436356156074510e+01
 8.14100000000000023e+02, 1.06646599364349868e-02,-1.39701522678220922e+01, 3.84777699865299543e-08,-9.11436461422417210e+01
 8.14200000000000045e+02, 1.06646664591507241e-02,-1.39705478066851505e+01, 3.84648915726047765e-08,-9.11436566596238436e+01
 8.14300000000000068e+02, 1.06646721540819330e-02,-1.39709293468613165e+01, 3.84520501923846033e-08,-9.11436671677598866e+01
 8.14400000000000091e+02, 1.06646770227687062e-02,-1.39712969056982317e+01, 3.84392457042307359e-08,-9.11436776666558757e+01
 8.14500000000000000e+02, 1.06646810667430144e-02,-1.39716505004575833e+01, 3.84264779664943508e-08,-9.11436881563178787e+01
 8.14600000000000023e+02, 1.06646842875293083e-02,-1.39719901483273983e+01, 3.84137468375229585e-08,-9.11436986367519069e+01
 8.14700000000000045e+02, 1.06646866866471814e-02,-1.39723158664721527e+01, 3.84010521756490280e-08,-9.11437091079640282e+01
 8.14800000000000068e+02, 1.06646882656017804e-02,-1.39726276718529778e+01, 3.83883938391919986e-08,-9.11437195699602398e+01
 8.14900000000000091e+02, 1.06646890258925379e-02,-1.39729255813923778e+01, 3.83757716864532241e-08,-9.11437300227465954e+01
 8.15000000000000000e+02, 1.06646889690105318e-02,-1.39732096119250517e+01, 3.83631855757132001e-08,-9.11437404663291062e+01
 8.15100000000000023e+02, 1.06646880964384322e-02,-1.39734797801974029e+01, 3.83506353652256811e-08,-9.11437509007137976e+01
 8.15200000000000045e+02, 1.06646864096504486e-02,-1.39737361028670453e+01, 3.83381209132200033e-08,-9.11437613259066666e+01
 8.15300000000000068e+02, 1.06646839101122767e-02,-1.39739785965022989e+01, 3.83256420778914361e-08,-9.11437717419137527e+01
 8.15400000000000091e+02, 1.06646805992810477e-02,-1.39742072775817121e+01, 3.83132052326387201e-08,-9.11437821487348856e+01
 8.15500000000000000e+02, 1.06646764786052922e-02,-1.39744221624935498e+01, 3.83008592177991018e-08,-9.11437925463296921e+01
 8.15600000000000023e+02, 1.06646715495248567e-02,-1.39746232675353106e+01, 3.82885502620735441e-08,-9.11438029347549303e+01
 8.15700000000000045e+02, 1.06646658134708708e-02,-1.39748106089132289e+01, 3.82762782513245891e-08,-9.11438133140165974e+01
 8.15800000000000068e+02, 1.06646592718656966e-02,-1.39749842027417781e+01, 3.82640430715772899e-08,-9.11438236841206333e+01
 8.15900000000000091e+02, 1.06646519261562895e-02,-1.39751440652876333e+01, 3.82518446090084509e-08,-9.11438340450730209e+01
 8.16000000000000000e+02, 1.06646437777295697e-02,-1.39752902123505205e+01, 3.82396827499519417e-08,-9.11438443968797003e+01
 8.16100000000000023e+02, 1.06646348279841544e-02,-1.39754226597878635e+01, 3.82275573808898360e-08,-9.11438547395466401e+01
 8.16200000000000045e+02, 1.06646250783107056e-02,-1.39755414233707818e+01, 3.82154683884532192e-08,-9.11438650730797661e+01
 8.16300000000000068e+02, 1.06646145300913105e-02,-1.39756465187795644e+01, 3.82034156594171591e-08,-9.11438753974850613e+01
 8.16400000000000091e+02, 1.06646031846994501e-02,-1.39757379616033610e+01, 3.81913990806989125e-08,-9.11438857127684372e+01
 8.16500000000000000e+02, 1.06645910434999824e-02,-1.39758157673398582e+01, 3.81794185393556422e-08,-9.11438960189358340e+01
 8.16600000000000023e+02, 1.06645781078491039e-02,-1.39758799513949761e+01, 3.81674739225831664e-08,-9.11439063159931919e+01
 8.16700000000000045e+02, 1.06645643790949495e-02,-1.39759305290893039e+01, 3.81555651177084675e-08,-9.11439166039464368e+01
 8.16800000000000068e+02, 1.06645498585941252e-02,-1.39759675158402938e+01, 3.81436920121895205e-08,-9.11439268828014946e+01
 8.16900000000000091e+02, 1.06645345476669966e-02,-1.39759909266701072e+01, 3.81318544936162189e-08,-9.11439371525642912e+01
 8.17000000000000000e+02, 1.06645184476368143e-02,-1.39760007766360044e+01, 3.81200524497019247e-08,-9.11439474132407383e+01
 8.17100000000000023e+02, 1.06645015598182524e-02,-1.39759970807044969e+01, 3.81082857682829121e-08,-9.11439576648367478e+01
 8.17200000000000045e+02, 1.06644838855174014e-02,-1.39759798537511593e+01, 3.80965543373156482e-08,-9.11439679073582454e+01
 8.17300000000000068e+02, 1.06644654260317495e-02,-1.39759491105604656e+01, 3.80848580448766866e-08,-9.11439781408111003e+01
 8.17400000000000091e+02, 1.06644461826501686e-02,-1.39759048658255924e+01, 3.80731967791539131e-08,-9.11439883652012526e+01
 8.17500000000000000e+02, 1.06644261566528984e-02,-1.39758471341482515e+01, 3.80615704284505023e-08,-9.11439985805345714e+01
 8.17600000000000023e+02, 1.06644053493116578e-02,-1.39757759300481901e+01, 3.80499788811767787e-08,-9.11440087868169684e+01
 8.17700000000000045e+02, 1.06643837618907791e-02,-1.39756912680452157e+01, 3.80384220258516590e-08,-9.11440189840543127e+01
 8.17800000000000068e+02, 1.06643613956437008e-02,-1.39755931624095044e+01, 3.80268997510942679e-08,-9.11440291722525160e+01
 8.17900000000000091e+02, 1.06643382518161120e-02,-1.39754816273874063e+01, 3.80154119456309856e-08,-9.11440393514174332e+01
 8.18000000000000000e+02, 1.06643143316450008e-02,-1.39753566771343571e+01, 3.80039584982808828e-08,-9.11440495215549618e+01
 8.18100000000000023e+02, 1.06642896363586294e-02,-1.39752183257147724e+01, 3.79925392979606443e-08,-9.11440596826709708e+01
 8.18200000000000045e+02, 1.06642641671765275e-02,-1.39750665871019386e+01, 3.79811542336825040e-08,-9.11440698347713152e+01
 8.18300000000000068e+02, 1.06642379253094593e-02,-1.39749014751779139e+01, 3.79698031945452455e-08,-9.11440799778618782e+01
 8.18400000000000091e+02, 1.06642109119594233e-02,-1.39747230037334198e+01, 3.79584860697364517e-08,-9.11440901119485147e+01
 8.18500000000000000e+02, 1.06641831283203412e-02,-1.39745311864767530e+01, 3.79472027485295540e-08,-9.11441002370370796e+01
 8.18600000000000023e+02, 1.06641545755807397e-02,-1.39743260370687388e+01, 3.79359531202798477e-08,-9.11441103531334136e+01
 8.18700000000000045e+02, 1.06641252549138626e-02,-1.39741075689954410e+01, 3.79247370744190932e-08,-9.11441204602433999e+01
 8.18800000000000068e+02, 1.06640951674869949e-02,-1.39738757956882882e+01, 3.79135545004587112e-08,-9.11441305583728649e+01
 8.18900000000000091e+02, 1.06640643144586284e-02,-1.39736307304876703e+01, 3.79024052879838940e-08,-9.11441406475276352e+01
 8.19000000000000000e+02, 1.06640326969784441e-02,-1.39733723866428843e+01, 3.78912893266486222e-08,-9.11441507277135798e+01
 8.19100000000000023e+02, 1.06640003161872932e-02,-1.39731007773120588e+01, 3.78802065061777690e-08,-9.11441607989365110e+01
 8.19200000000000045e+02, 1.06639671732171922e-02,-1.39728159155620997e+01, 3.78691567163597020e-08,-9.11441708612022694e+01
 8.19300000000000068e+02, 1.06639332691913051e-02,-1.39725178143686222e+01, 3.78581398470487913e-08,-9.11441809145166673e+01
 8.19400000000000091e+02, 1.06638986052296509e-02,-1.39722064866733557e+01, 3.78471557881554235e-08,-9.11441909588855452e+01
 8.19500000000000000e+02, 1.06638631824579212e-02,-1.39718819454722585e+01, 3.78362044296498666e-08,-9.11442009943147156e+01
 8.19600000000000023e+02, 1.06638270019579571e-02,-1.39715442033198478e+01, 3.78252856615582531e-08,-9.11442110208099763e+01
 8.19700000000000045e+02, 1.06637900648189239e-02,-1.39711932728417931e+01, 3.78143993739545263e-08,-9.11442210383771680e+01
 8.19800000000000068e+02, 1.06637523721211033e-02,-1.39708291665725319e+01, 3.78035454569670052e-08,-9.11442310470220605e+01
 8.19900000000000091e+02, 1.06637139249358571e-02,-1.39704518969551348e+01, 3.77927238007670224e-08,-9.11442410467504942e+01
 8.20000000000000000e+02, 1.06636747243256027e-02,-1.39700614763411668e+01, 3.77819342955701345e-08,-9.11442510375682531e+01
 8.20100000000000023e+02, 1.06636347713437978e-02,-1.39696579169905384e+01, 3.77711768316340779e-08,-9.11442610194811209e+01
 8.20200000000000045e+02, 1.06635940670349195e-02,-1.39692412310713738e+01, 3.77604512992548313e-08,-9.11442709924948957e+01
 8.20300000000000068e+02, 1.06635526124344189e-02,-1.39688114306598656e+01, 3.77497575887623008e-08,-9.11442809566153755e+01
 8.20400000000000091e+02, 1.06635104085687216e-02,-1.39683685277401395e+01, 3.77390955905211872e-08,-9.11442909118483300e+01
 8.20500000000000000e+02, 1.06634674564552046e-02,-1.39679125342041068e+01, 3.77284651949253874e-08,-9.11443008581995571e+01
 8.20600000000000023e+02, 1.06634237571021466e-02,-1.39674434618513299e+01, 3.77178662923959960e-08,-9.11443107956748122e+01
 8.20700000000000045e+02, 1.06633793115087291e-02,-1.39669613223888742e+01, 3.77072987733807165e-08,-9.11443207242798650e+01
 8.20800000000000068e+02, 1.06633341206650040e-02,-1.39664661274311825e+01, 3.76967625283441398e-08,-9.11443306440205134e+01
 8.20900000000000091e+02, 1.06632881855518568e-02,-1.39659578884999185e+01, 3.76862574477774460e-08,-9.11443405549024845e+01
 8.21000000000000000e+02, 1.06632415071410153e-02,-1.39654366170238333e+01, 3.76757834221812383e-08,-9.11443504569315763e+01
