"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.82500000000000000e+02, 2.03731243564101194e-06,-9.06439947771321641e+01, 2.03708430740568080e-06,-9.06439707426180519e+01
 8.82600000000000023e+02, 2.03723551042439910e-06,-9.06440112952257664e+01, 2.03700843414624748e-06,-9.06439872603928052e+01
 8.82700000000000045e+02, 2.03715863918885632e-06,-9.06440278009382894e+01, 2.03693262254959044e-06,-9.06440037657840350e+01
 8.82800000000000068e+02, 2.03708182180060153e-06,-9.06440442942776485e+01, 2.03685687257312258e-06,-9.06440202587996424e+01
 8.82900000000000091e+02, 2.03700505812541643e-06,-9.06440607752517451e+01, 2.03678118417411700e-06,-9.06440367394475714e+01
 8.83000000000000000e+02, 2.03692834802835766e-06,-9.06440772438684945e+01, 2.03670555731010983e-06,-9.06440532077357091e+01
 8.83100000000000023e+02, 2.03685169137386989e-06,-9.06440937001357838e+01, 2.03662999193861263e-06,-9.06440696636719849e+01
 8.83200000000000045e+02, 2.03677508802595772e-06,-9.06441101440615000e+01, 2.03655448801751599e-06,-9.06440861072642718e+01
 8.83300000000000068e+02, 2.03669853784789100e-06,-9.06441265756535444e+01, 2.03647904550433952e-06,-9.06441025385204995e+01
 8.83400000000000091e+02, 2.03662204070249654e-06,-9.06441429949197612e+01, 2.03640366435727114e-06,-9.06441189574485406e+01
 8.83500000000000000e+02, 2.03654559645186171e-06,-9.06441594018680519e+01, 2.03632834453424464e-06,-9.06441353640562824e+01
 8.83600000000000023e+02, 2.03646920495756905e-06,-9.06441757965062607e+01, 2.03625308599339924e-06,-9.06441517583516116e+01
 8.83700000000000045e+02, 2.03639286608045654e-06,-9.06441921788422746e+01, 2.03617788869302534e-06,-9.06441681403424013e+01
 8.83800000000000068e+02, 2.03631657968096620e-06,-9.06442085488839240e+01, 2.03610275259156157e-06,-9.06441845100365100e+01
 8.83900000000000091e+02, 2.03624034561867986e-06,-9.06442249066390815e+01, 2.03602767764742327e-06,-9.06442008674418105e+01
 8.84000000000000000e+02, 2.03616416375277449e-06,-9.06442412521155774e+01, 2.03595266381935020e-06,-9.06442172125661614e+01
 8.84100000000000023e+02, 2.03608803394185403e-06,-9.06442575853212418e+01, 2.03587771106588519e-06,-9.06442335454174213e+01
 8.84200000000000045e+02, 2.03601195604365082e-06,-9.06442739062639333e+01, 2.03580281934606867e-06,-9.06442498660034204e+01
 8.84300000000000068e+02, 2.03593592991560541e-06,-9.06442902149514538e+01, 2.03572798861868571e-06,-9.06442661743320173e+01
 8.84400000000000091e+02, 2.03585995541411183e-06,-9.06443065113916475e+01, 2.03565321884284794e-06,-9.06442824704110421e+01
 8.84500000000000000e+02, 2.03578403239543960e-06,-9.06443227955923021e+01, 2.03557850997781686e-06,-9.06442987542483394e+01
 8.84600000000000023e+02, 2.03570816071480878e-06,-9.06443390675612619e+01, 2.03550386198283241e-06,-9.06443150258517107e+01
 8.84700000000000045e+02, 2.03563234022713574e-06,-9.06443553273063003e+01, 2.03542927481740090e-06,-9.06443312852290006e+01
 8.84800000000000068e+02, 2.03555657078657115e-06,-9.06443715748352332e+01, 2.03535474844089228e-06,-9.06443475323880108e+01
 8.84900000000000091e+02, 2.03548085224649615e-06,-9.06443878101558624e+01, 2.03528028281317499e-06,-9.06443637673365572e+01
 8.85000000000000000e+02, 2.03540518445986921e-06,-9.06444040332759613e+01, 2.03520587789380658e-06,-9.06443799900824416e+01
 8.85100000000000023e+02, 2.03532956727898853e-06,-9.06444202442033173e+01, 2.03513153364278762e-06,-9.06443962006334658e+01
 8.85200000000000045e+02, 2.03525400055543616e-06,-9.06444364429457039e+01, 2.03505725001998060e-06,-9.06444123989974315e+01
 8.85300000000000068e+02, 2.03517848414024568e-06,-9.06444526295108943e+01, 2.03498302698569102e-06,-9.06444285851821121e+01
 8.85400000000000091e+02, 2.03510301788361507e-06,-9.06444688039066619e+01, 2.03490886450008673e-06,-9.06444447591952951e+01
 8.85500000000000000e+02, 2.03502760163530442e-06,-9.06444849661407517e+01, 2.03483476252343341e-06,-9.06444609210447680e+01
 8.85600000000000023e+02, 2.03495223524440506e-06,-9.06445011162209227e+01, 2.03476072101632117e-06,-9.06444770707383043e+01
 8.85700000000000045e+02, 2.03487691855922101e-06,-9.06445172541549340e+01, 2.03468673993926472e-06,-9.06444932082836630e+01
 8.85800000000000068e+02, 2.03480165142755739e-06,-9.06445333799505306e+01, 2.03461281925287236e-06,-9.06445093336886032e+01
 8.85900000000000091e+02, 2.03472643369642566e-06,-9.06445494936154432e+01, 2.03453895891813992e-06,-9.06445254469608983e+01
 8.86000000000000000e+02, 2.03465126521239045e-06,-9.06445655951573883e+01, 2.03446515889592728e-06,-9.06445415481082790e+01
 8.86100000000000023e+02, 2.03457614582110669e-06,-9.06445816845841250e+01, 2.03439141914730608e-06,-9.06445576371385044e+01
 8.86200000000000045e+02, 2.03450107536765840e-06,-9.06445977619033556e+01, 2.03431773963344705e-06,-9.06445737140593195e+01
 8.86300000000000068e+02, 2.03442605369667816e-06,-9.06446138271227824e+01, 2.03424412031549976e-06,-9.06445897788784549e+01
 8.86400000000000091e+02, 2.03435108065176343e-06,-9.06446298802501502e+01, 2.03417056115511691e-06,-9.06446058316036414e+01
 8.86500000000000000e+02, 2.03427615607616950e-06,-9.06446459212931330e+01, 2.03409706211364415e-06,-9.06446218722426096e+01
 8.86600000000000023e+02, 2.03420127981222669e-06,-9.06446619502594473e+01, 2.03402362315287098e-06,-9.06446379008030618e+01
 8.86700000000000045e+02, 2.03412645170186215e-06,-9.06446779671567811e+01, 2.03395024423445434e-06,-9.06446539172927288e+01
 8.86800000000000068e+02, 2.03405167158590016e-06,-9.06446939719928366e+01, 2.03387692532026418e-06,-9.06446699217193270e+01
 8.86900000000000091e+02, 2.03397693930515994e-06,-9.06447099647752594e+01, 2.03380366637244237e-06,-9.06446859140905445e+01
 8.87000000000000000e+02, 2.03390225469906735e-06,-9.06447259455117660e+01, 2.03373046735305666e-06,-9.06447018944140837e+01
 8.87100000000000023e+02, 2.03382761760674752e-06,-9.06447419142100159e+01, 2.03365732822432980e-06,-9.06447178626976466e+01
 8.87200000000000045e+02, 2.03375302786679495e-06,-9.06447578708776547e+01, 2.03358424894864252e-06,-9.06447338189489074e+01
 8.87300000000000068e+02, 2.03367848531663181e-06,-9.06447738155223703e+01, 2.03351122948841663e-06,-9.06447497631755681e+01
 8.87400000000000091e+02, 2.03360398979343468e-06,-9.06447897481518083e+01, 2.03343826980628822e-06,-9.06447656953853027e+01
 8.87500000000000000e+02, 2.03352954113343437e-06,-9.06448056687736283e+01, 2.03336536986505139e-06,-9.06447816155857709e+01
 8.87600000000000023e+02, 2.03345513917232218e-06,-9.06448215773954473e+01, 2.03329252962759930e-06,-9.06447975237846464e+01
 8.87700000000000045e+02, 2.03338078374501307e-06,-9.06448374740249250e+01, 2.03321974905675230e-06,-9.06448134199896032e+01
 8.87800000000000068e+02, 2.03330647468570288e-06,-9.06448533586697067e+01, 2.03314702811571993e-06,-9.06448293042082867e+01
 8.87900000000000091e+02, 2.03323221182803985e-06,-9.06448692313373812e+01, 2.03307436676763847e-06,-9.06448451764483423e+01
 8.88000000000000000e+02, 2.03315799500471592e-06,-9.06448850920356080e+01, 2.03300176497591822e-06,-9.06448610367174439e+01
 8.88100000000000023e+02, 2.03308382404787244e-06,-9.06449009407719899e+01, 2.03292922270389620e-06,-9.06448768850232085e+01
 8.88200000000000045e+02, 2.03300969878909302e-06,-9.06449167775541298e+01, 2.03285673991530034e-06,-9.06448927213732816e+01
 8.88300000000000068e+02, 2.03293561905888550e-06,-9.06449326023896589e+01, 2.03278431657372814e-06,-9.06449085457752943e+01
 8.88400000000000091e+02, 2.03286158468737066e-06,-9.06449484152861515e+01, 2.03271195264305151e-06,-9.06449243582368780e+01
 8.88500000000000000e+02, 2.03278759550381969e-06,-9.06449642162512106e+01, 2.03263964808718771e-06,-9.06449401587656354e+01
 8.88600000000000023e+02, 2.03271365133687951e-06,-9.06449800052924246e+01, 2.03256740287021110e-06,-9.06449559473692119e+01
 8.88700000000000045e+02, 2.03263975201422848e-06,-9.06449957824173964e+01, 2.03249521695635825e-06,-9.06449717240551820e+01
 8.88800000000000068e+02, 2.03256589736314853e-06,-9.06450115476336862e+01, 2.03242309030990852e-06,-9.06449874888311911e+01
 8.88900000000000091e+02, 2.03249208721000341e-06,-9.06450273009488683e+01, 2.03235102289530261e-06,-9.06450032417048135e+01
 8.89000000000000000e+02, 2.03241832138052667e-06,-9.06450430423705029e+01, 2.03227901467708246e-06,-9.06450189826836379e+01
 8.89100000000000023e+02, 2.03234459969964424e-06,-9.06450587719061787e+01, 2.03220706562001023e-06,-9.06450347117752813e+01
 8.89200000000000045e+02, 2.03227092199158916e-06,-9.06450744895634273e+01, 2.03213517568877607e-06,-9.06450504289873180e+01
 8.89300000000000068e+02, 2.03219728807984144e-06,-9.06450901953498231e+01, 2.03206334484834755e-06,-9.06450661343273225e+01
 8.89400000000000091e+02, 2.03212369778724076e-06,-9.06451058892728980e+01, 2.03199157306391119e-06,-9.06450818278028692e+01
 8.89500000000000000e+02, 2.03205015093581026e-06,-9.06451215713401837e+01, 2.03191986030052646e-06,-9.06450975094215323e+01
 8.89600000000000023e+02, 2.03197664734681327e-06,-9.06451372415592402e+01, 2.03184820652352897e-06,-9.06451131791908722e+01
 8.89700000000000045e+02, 2.03190318684069322e-06,-9.06451528999375853e+01, 2.03177661169830173e-06,-9.06451288371184631e+01
 8.89800000000000068e+02, 2.03182976923747465e-06,-9.06451685464827364e+01, 2.03170507579050435e-06,-9.06451444832118369e+01
 8.89900000000000091e+02, 2.03175639435612672e-06,-9.06451841812022252e+01, 2.03163359876572908e-06,-9.06451601174785679e+01
 8.90000000000000000e+02, 2.03168306201490623e-06,-9.06451998041035694e+01, 2.03156218058984472e-06,-9.06451757399261737e+01
 8.90100000000000023e+02, 2.03160977203153042e-06,-9.06452154151942580e+01, 2.03149082122882468e-06,-9.06451913505622002e+01
 8.90200000000000045e+02, 2.03153652422265392e-06,-9.06452310144818085e+01, 2.03141952064851873e-06,-9.06452069493942076e+01
 8.90300000000000068e+02, 2.03146331840444264e-06,-9.06452466019737244e+01, 2.03134827881534115e-06,-9.06452225364296993e+01
 8.90400000000000091e+02, 2.03139015439211253e-06,-9.06452621776774947e+01, 2.03127709569552582e-06,-9.06452381116761927e+01
 8.90500000000000000e+02, 2.03131703200027051e-06,-9.06452777416005944e+01, 2.03120597125546671e-06,-9.06452536751412339e+01
 8.90600000000000023e+02, 2.03124395104274129e-06,-9.06452932937505125e+01, 2.03113490546178310e-06,-9.06452692268323119e+01
 8.90700000000000045e+02, 2.03117091133250635e-06,-9.06453088341347240e+01, 2.03106389828114001e-06,-9.06452847667569586e+01
 8.90800000000000068e+02, 2.03109791268181787e-06,-9.06453243627607179e+01, 2.03099294968042396e-06,-9.06453002949226487e+01
 8.90900000000000091e+02, 2.03102495490213817e-06,-9.06453398796359409e+01, 2.03092205962645793e-06,-9.06453158113369000e+01
 8.91000000000000000e+02, 2.03095203780419520e-06,-9.06453553847678535e+01, 2.03085122808639864e-06,-9.06453313160072156e+01
 8.91100000000000023e+02, 2.03087916119797956e-06,-9.06453708781639165e+01, 2.03078045502739690e-06,-9.06453468089410705e+01
 8.91200000000000045e+02, 2.03080632489262891e-06,-9.06453863598315905e+01, 2.03070974041682625e-06,-9.06453622901459397e+01
 8.91300000000000068e+02, 2.03073352869648085e-06,-9.06454018297783080e+01, 2.03063908422216572e-06,-9.06453777596293122e+01
 8.91400000000000091e+02, 2.03066077241736140e-06,-9.06454172880115010e+01, 2.03056848641088797e-06,-9.06453932173986630e+01
 8.91500000000000000e+02, 2.03058805586183152e-06,-9.06454327345386162e+01, 2.03049794695080406e-06,-9.06454086634614669e+01
 8.91600000000000023e+02, 2.03051537883604859e-06,-9.06454481693670857e+01, 2.03042746580965981e-06,-9.06454240978251704e+01
 8.91700000000000045e+02, 2.03044274114524964e-06,-9.06454635925043277e+01, 2.03035704295554030e-06,-9.06454395204972485e+01
 8.91800000000000068e+02, 2.03037014259397505e-06,-9.06454790039577603e+01, 2.03028667835640777e-06,-9.06454549314851477e+01
 8.91900000000000091e+02, 2.03029758298589572e-06,-9.06454944037347872e+01, 2.03021637198062216e-06,-9.06454703307963143e+01
 8.92000000000000000e+02, 2.03022506212386726e-06,-9.06455097918428265e+01, 2.03014612379647860e-06,-9.06454857184381950e+01
 8.92100000000000023e+02, 2.03015257980992834e-06,-9.06455251682892822e+01, 2.03007593377249711e-06,-9.06455010944182220e+01
 8.92200000000000045e+02, 2.03008013584541542e-06,-9.06455405330815580e+01, 2.03000580187713376e-06,-9.06455164587438418e+01
 8.92300000000000068e+02, 2.03000773003084039e-06,-9.06455558862270294e+01, 2.02993572807935750e-06,-9.06455318114224724e+01
 8.92400000000000091e+02, 2.02993536216589520e-06,-9.06455712277330861e+01, 2.02986571234796025e-06,-9.06455471524615319e+01
 8.92500000000000000e+02, 2.02986303204949931e-06,-9.06455865576071176e+01, 2.02979575465183980e-06,-9.06455624818684527e+01
 8.92600000000000023e+02, 2.02979073947963283e-06,-9.06456018758564994e+01, 2.02972585496029756e-06,-9.06455777996506527e+01
 8.92700000000000045e+02, 2.02971848425367191e-06,-9.06456171824885928e+01, 2.02965601324239480e-06,-9.06455931058155215e+01
 8.92800000000000068e+02, 2.02964626616804787e-06,-9.06456324775107731e+01, 2.02958622946776837e-06,-9.06456084003704774e+01
 8.92900000000000091e+02, 2.02957408501829668e-06,-9.06456477609304017e+01, 2.02951650360570103e-06,-9.06456236833229241e+01
 8.93000000000000000e+02, 2.02950194059934956e-06,-9.06456630327548254e+01, 2.02944683562605027e-06,-9.06456389546802370e+01
 8.93100000000000023e+02, 2.02942983270529745e-06,-9.06456782929913913e+01, 2.02937722549843725e-06,-9.06456542144498201e+01
 8.93200000000000045e+02, 2.02935776112921656e-06,-9.06456935416474607e+01, 2.02930767319294138e-06,-9.06456694626390487e+01
 8.93300000000000068e+02, 2.02928572566345336e-06,-9.06457087787303664e+01, 2.02923817867946419e-06,-9.06456846992552983e+01
 8.93400000000000091e+02, 2.02921372609962379e-06,-9.06457240042474410e+01, 2.02916874192830956e-06,-9.06456999243059585e+01
 8.93500000000000000e+02, 2.02914176222838069e-06,-9.06457392182060033e+01, 2.02909936290965938e-06,-9.06457151377983905e+01
 8.93600000000000023e+02, 2.02906983383964039e-06,-9.06457544206133861e+01, 2.02903004159404114e-06,-9.06457303397399698e+01
 8.93700000000000045e+02, 2.02899794072246671e-06,-9.06457696114769220e+01, 2.02896077795209287e-06,-9.06457455301380293e+01
 8.93800000000000068e+02, 2.02892608266512344e-06,-9.06457847908039014e+01, 2.02889157195445132e-06,-9.06457607089999442e+01
 8.93900000000000091e+02, 2.02885425945490535e-06,-9.06457999586016427e+01, 2.02882242357192224e-06,-9.06457758763330617e+01
 8.94000000000000000e+02, 2.02878247087835845e-06,-9.06458151148774505e+01, 2.02875333277554005e-06,-9.06457910321447287e+01
 8.94100000000000023e+02, 2.02871071672128462e-06,-9.06458302596386147e+01, 2.02868429953633878e-06,-9.06458061764422780e+01
 8.94200000000000045e+02, 2.02863899676838927e-06,-9.06458453928924399e+01, 2.02861532382569295e-06,-9.06458213092330425e+01
 8.94300000000000068e+02, 2.02856731080379927e-06,-9.06458605146462020e+01, 2.02854640561486357e-06,-9.06458364305243691e+01
 8.94400000000000091e+02, 2.02849565861059965e-06,-9.06458756249072053e+01, 2.02847754487545429e-06,-9.06458515403235623e+01
 8.94500000000000000e+02, 2.02842403997123676e-06,-9.06458907236826974e+01, 2.02840874157900989e-06,-9.06458666386379548e+01
 8.94600000000000023e+02, 2.02835245466704865e-06,-9.06459058109799685e+01, 2.02833999569730468e-06,-9.06458817254748652e+01
 8.94700000000000045e+02, 2.02828090247867409e-06,-9.06459208868062802e+01, 2.02827130720234380e-06,-9.06458968008415980e+01
 8.94800000000000068e+02, 2.02820938318587223e-06,-9.06459359511688945e+01, 2.02820267606607183e-06,-9.06459118647454574e+01
 8.94900000000000091e+02, 2.02813789656746416e-06,-9.06459510040750729e+01, 2.02813410226072346e-06,-9.06459269171937621e+01
 8.95000000000000000e+02, 2.02806644240167799e-06,-9.06459660455320488e+01, 2.02806558575864728e-06,-9.06459419581937738e+01
 8.95100000000000023e+02, 2.02799617379764319e-06,-9.06459810756968807e+01, 2.02799712653224952e-06,-9.06459569877528111e+01
 8.95200000000000045e+02, 2.02792640764227699e-06,-9.06459960944881118e+01, 2.02792872455405156e-06,-9.06459720058781642e+01
 8.95300000000000068e+02, 2.02785670655355336e-06,-9.06460111018562174e+01, 2.02786037979686324e-06,-9.06459870125770948e+01
 8.95400000000000091e+02, 2.02778707064961687e-06,-9.06460260978084733e+01, 2.02779209223355493e-06,-9.06460020078568931e+01
 8.95500000000000000e+02, 2.02771750004992967e-06,-9.06460410823521414e+01, 2.02772386183699447e-06,-9.06460169917248351e+01
 8.95600000000000023e+02, 2.02764799487469334e-06,-9.06460560554944976e+01, 2.02765568858045629e-06,-9.06460319641881682e+01
 8.95700000000000045e+02, 2.02757855524531609e-06,-9.06460710172428037e+01, 2.02758757243704284e-06,-9.06460469252541827e+01
 8.95800000000000068e+02, 2.02750918128441399e-06,-9.06460859676042929e+01, 2.02751951338026021e-06,-9.06460618749301119e+01
 8.95900000000000091e+02, 2.02743987311535103e-06,-9.06461009065862555e+01, 2.02745151138361745e-06,-9.06460768132232175e+01
 8.96000000000000000e+02, 2.02737063086270458e-06,-9.06461158341959106e+01, 2.02738356642079766e-06,-9.06460917401407613e+01
 8.96100000000000023e+02, 2.02730145465215145e-06,-9.06461307504405056e+01, 2.02731567846560212e-06,-9.06461066556899624e+01
 8.96200000000000045e+02, 2.02723234461035316e-06,-9.06461456553272740e+01, 2.02724784749194855e-06,-9.06461215598780825e+01
 8.96300000000000068e+02, 2.02716330086502023e-06,-9.06461605488634632e+01, 2.02718007347393005e-06,-9.06461364527123408e+01
 8.96400000000000091e+02, 2.02709432354514182e-06,-9.06461754310562924e+01, 2.02711235638581670e-06,-9.06461513341999705e+01
 8.96500000000000000e+02, 2.02702541278046939e-06,-9.06461903019129807e+01, 2.02704469620182186e-06,-9.06461662043482050e+01
 8.96600000000000023e+02, 2.02695656870203894e-06,-9.06462051614407329e+01, 2.02697709289668194e-06,-9.06461810631642493e+01
 8.96700000000000045e+02, 2.02688779144194314e-06,-9.06462200096467967e+01, 2.02690954644479069e-06,-9.06461959106553223e+01
 8.96800000000000068e+02, 2.02681908113321699e-06,-9.06462348465383485e+01, 2.02684205682094804e-06,-9.06462107468286433e+01
