"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.97200000000000045e+02, 3.64126336630896847e-06,-9.12271075739379427e+01, 7.83535630944747971e-03,-1.35671483699718323e+01
 7.97300000000000068e+02, 3.64117056367794909e-06,-9.12271214508943729e+01, 7.83513024198769642e-03,-1.35703639388263717e+01
 7.97400000000000091e+02, 3.64107785383949582e-06,-9.12271353164348113e+01, 7.83490330482510683e-03,-1.35735617577160017e+01
 7.97500000000000000e+02, 3.64098523662041582e-06,-9.12271491705668325e+01, 7.83467549971230207e-03,-1.35767418429351281e+01
 7.97600000000000023e+02, 3.64089271184797450e-06,-9.12271630132979965e+01, 7.83444682840586659e-03,-1.35799042109203985e+01
 7.97700000000000045e+02, 3.64080027934931109e-06,-9.12271768446358777e+01, 7.83421729266626371e-03,-1.35830488782491212e+01
 7.97800000000000068e+02, 3.64070793895195569e-06,-9.12271906645880506e+01, 7.83398689425770546e-03,-1.35861758616377521e+01
 7.97900000000000091e+02, 3.64061569048362858e-06,-9.12272044731620610e+01, 7.83375563494804333e-03,-1.35892851779402761e+01
 7.98000000000000000e+02, 3.64052353377236514e-06,-9.12272182703654551e+01, 7.83352351650862082e-03,-1.35923768441466937e+01
 7.98100000000000023e+02, 3.64043146864606689e-06,-9.12272320562057928e+01, 7.83329054071418146e-03,-1.35954508773814453e+01
 7.98200000000000045e+02, 3.64033949493346039e-06,-9.12272458306905918e+01, 7.83305670934272141e-03,-1.35985072949018164e+01
 7.98300000000000068e+02, 3.64024761246274196e-06,-9.12272595938274264e+01, 7.83282202417538188e-03,-1.36015461140964344e+01
 7.98400000000000091e+02, 3.64015582106292866e-06,-9.12272733456237859e+01, 7.83258648699632423e-03,-1.36045673524836506e+01
 7.98500000000000000e+02, 3.64006412056282456e-06,-9.12272870860872160e+01, 7.83235009959260681e-03,-1.36075710277100210e+01
 7.98600000000000023e+02, 3.63997251079159581e-06,-9.12273008152252345e+01, 7.83211286375405658e-03,-1.36105571575487296e+01
 7.98700000000000045e+02, 3.63988099157870334e-06,-9.12273145330453445e+01, 7.83187478127316677e-03,-1.36135257598980068e+01
 7.98800000000000068e+02, 3.63978956275345138e-06,-9.12273282395550780e+01, 7.83163585394495813e-03,-1.36164768527796092e+01
 7.98900000000000091e+02, 3.63969822414575402e-06,-9.12273419347619097e+01, 7.83139608356686785e-03,-1.36194104543372116e+01
 7.99000000000000000e+02, 3.63960697558536144e-06,-9.12273556186733572e+01, 7.83115547193862296e-03,-1.36223265828348854e+01
 7.99100000000000023e+02, 3.63951581690243508e-06,-9.12273692912969096e+01, 7.83091402086212585e-03,-1.36252252566555203e+01
 7.99200000000000045e+02, 3.63942474792722360e-06,-9.12273829526400561e+01, 7.83067173214132412e-03,-1.36281064942992476e+01
 7.99300000000000068e+02, 3.63933376849012262e-06,-9.12273966027102574e+01, 7.83042860758210307e-03,-1.36309703143819121e+01
 7.99400000000000091e+02, 3.63924287842174038e-06,-9.12274102415150168e+01, 7.83018464899215907e-03,-1.36338167356334719e+01
 7.99500000000000000e+02, 3.63915207755275754e-06,-9.12274238690617949e+01, 7.82993985818088156e-03,-1.36366457768964757e+01
 7.99600000000000023e+02, 3.63906136571412665e-06,-9.12274374853580667e+01, 7.82969423695922123e-03,-1.36394574571244753e+01
 7.99700000000000045e+02, 3.63897074273693367e-06,-9.12274510904112788e+01, 7.82944779125163345e-03,-1.36422518376998987e+01
 7.99800000000000068e+02, 3.63888022200832003e-06,-9.12274646842210615e+01, 7.82920051953275332e-03,-1.36450289034358878e+01
 7.99900000000000091e+02, 3.63878979161265737e-06,-9.12274782668016542e+01, 7.82895242354307054e-03,-1.36477886728447668e+01
 8.00000000000000000e+02, 3.63869945022851499e-06,-9.12274918381611570e+01, 7.82870350514996462e-03,-1.36505311658383359e+01
 8.00100000000000023e+02, 3.63860919770177399e-06,-9.12275053983070165e+01, 7.82845376622383869e-03,-1.36532564024527971e+01
 8.00200000000000045e+02, 3.63851903387860047e-06,-9.12275189472466508e+01, 7.82820320863804146e-03,-1.36559644028475358e+01
 8.00300000000000068e+02, 3.63842895860557433e-06,-9.12275324849874778e+01, 7.82795183426877525e-03,-1.36586551873039781e+01
 8.00400000000000091e+02, 3.63833897172949355e-06,-9.12275460115369157e+01, 7.82769964499500925e-03,-1.36613287762243463e+01
 8.00500000000000000e+02, 3.63824907309730565e-06,-9.12275595269023825e+01, 7.82744664269842752e-03,-1.36639851901305072e+01
 8.00600000000000023e+02, 3.63815926255668698e-06,-9.12275730310912678e+01, 7.82719282926329363e-03,-1.36666244496627627e+01
 8.00700000000000045e+02, 3.63806953995507590e-06,-9.12275865241109898e+01, 7.82693820657642293e-03,-1.36692465755786436e+01
 8.00800000000000068e+02, 3.63797990514056850e-06,-9.12276000059689238e+01, 7.82668277652705420e-03,-1.36718515887517498e+01
 8.00900000000000091e+02, 3.63789035796140103e-06,-9.12276134766724738e+01, 7.82642654100680971e-03,-1.36744395101705152e+01
 8.01000000000000000e+02, 3.63780089826646831e-06,-9.12276269362290009e+01, 7.82616950190957381e-03,-1.36770103609370626e+01
 8.01100000000000023e+02, 3.63771152590422218e-06,-9.12276403846459090e+01, 7.82591166113143569e-03,-1.36795641622659812e+01
 8.01200000000000045e+02, 3.63762224072408433e-06,-9.12276538219305593e+01, 7.82565302057060611e-03,-1.36821009354831240e+01
 8.01300000000000068e+02, 3.63753304257535487e-06,-9.12276672480903272e+01, 7.82539358212732371e-03,-1.36846207020244552e+01
 8.01400000000000091e+02, 3.63744393130797854e-06,-9.12276806631325599e+01, 7.82513334770378217e-03,-1.36871234834348101e+01
 8.01500000000000000e+02, 3.63735490677190092e-06,-9.12276940670646184e+01, 7.82487231920404522e-03,-1.36896093013667421e+01
 8.01600000000000023e+02, 3.63726596881732168e-06,-9.12277074598938640e+01, 7.82461049853397372e-03,-1.36920781775793152e+01
 8.01700000000000045e+02, 3.63717711729482166e-06,-9.12277208416276437e+01, 7.82434788760113034e-03,-1.36945301339368939e+01
 8.01800000000000068e+02, 3.63708835205536289e-06,-9.12277342122732762e+01, 7.82408448831470663e-03,-1.36969651924079887e+01
 8.01900000000000091e+02, 3.63699967294989594e-06,-9.12277475718381368e+01, 7.82382030258545018e-03,-1.36993833750640182e+01
 8.02000000000000000e+02, 3.63691107983000666e-06,-9.12277609203295157e+01, 7.82355533232556057e-03,-1.37017847040781575e+01
 8.02100000000000023e+02, 3.63682257254726522e-06,-9.12277742577547599e+01, 7.82328957944863901e-03,-1.37041692017241292e+01
 8.02200000000000045e+02, 3.63673415095361240e-06,-9.12277875841211880e+01, 7.82302304586958257e-03,-1.37065368903749913e+01
 8.02300000000000068e+02, 3.63664581490116556e-06,-9.12278008994361045e+01, 7.82275573350451128e-03,-1.37088877925019865e+01
 8.02400000000000091e+02, 3.63655756424240755e-06,-9.12278142037068420e+01, 7.82248764941940664e-03,-1.37112218422716605e+01
 8.02500000000000000e+02, 3.63646939883018206e-06,-9.12278274969406766e+01, 7.82221879353123782e-03,-1.37135390967136779e+01
 8.02600000000000023e+02, 3.63638131851724853e-06,-9.12278407791449268e+01, 7.82194916622588887e-03,-1.37158396049162672e+01
 8.02700000000000045e+02, 3.63629332315691438e-06,-9.12278540503268829e+01, 7.82167876959105092e-03,-1.37181233868567105e+01
 8.02800000000000068e+02, 3.63620541260265437e-06,-9.12278673104938207e+01, 7.82140760572472976e-03,-1.37203904624417330e+01
 8.02900000000000091e+02, 3.63611758670816725e-06,-9.12278805596530447e+01, 7.82113567673536902e-03,-1.37226408515022893e+01
 8.03000000000000000e+02, 3.63602984532744108e-06,-9.12278937978118165e+01, 7.82086298474203925e-03,-1.37248745737884477e+01
 8.03100000000000023e+02, 3.63594218831461931e-06,-9.12279070249774264e+01, 7.82058953187455240e-03,-1.37270916489642030e+01
 8.03200000000000045e+02, 3.63585461552432483e-06,-9.12279202411571219e+01, 7.82031532027364050e-03,-1.37292920966023022e+01
 8.03300000000000068e+02, 3.63576712681113819e-06,-9.12279334463581648e+01, 7.82004035209108925e-03,-1.37314759361791143e+01
 8.03400000000000091e+02, 3.63567972202991943e-06,-9.12279466405878452e+01, 7.81976462948989759e-03,-1.37336431870694291e+01
 8.03500000000000000e+02, 3.63559240103599958e-06,-9.12279598238533680e+01, 7.81948815464442518e-03,-1.37357938685413252e+01
 8.03600000000000023e+02, 3.63550516368459781e-06,-9.12279729961620234e+01, 7.81921092974054328e-03,-1.37379279997509975e+01
 8.03700000000000045e+02, 3.63541800983159234e-06,-9.12279861575210305e+01, 7.81893295697578400e-03,-1.37400455997375737e+01
 8.03800000000000068e+02, 3.63533093933255175e-06,-9.12279993079376368e+01, 7.81865423855949981e-03,-1.37421466874179856e+01
 8.03900000000000091e+02, 3.63524395204382816e-06,-9.12280124474190615e+01, 7.81837477671299720e-03,-1.37442312815817740e+01
 8.04000000000000000e+02, 3.63515704782165212e-06,-9.12280255759725378e+01, 7.81809457366970488e-03,-1.37462994008859472e+01
 8.04100000000000023e+02, 3.63507022652245620e-06,-9.12280386936052992e+01, 7.81781363167531433e-03,-1.37483510638498156e+01
 8.04200000000000045e+02, 3.63498348800312360e-06,-9.12280518003245362e+01, 7.81753195298792898e-03,-1.37503862888498052e+01
 8.04300000000000068e+02, 3.63489683212060782e-06,-9.12280648961374823e+01, 7.81724953487936830e-03,-1.37524051394383555e+01
 8.04400000000000091e+02, 3.63481025873211563e-06,-9.12280779810513280e+01, 7.81696636862922942e-03,-1.37544077334634398e+01
 8.04500000000000000e+02, 3.63472376769498168e-06,-9.12280910550732926e+01, 7.81668246818068360e-03,-1.37563939832437150e+01
 8.04600000000000023e+02, 3.63463735886685743e-06,-9.12281041182105525e+01, 7.81639783538856485e-03,-1.37583639106546425e+01
 8.04700000000000045e+02, 3.63455103210570774e-06,-9.12281171704702984e+01, 7.81611247209506275e-03,-1.37603175376373255e+01
 8.04800000000000068e+02, 3.63446478726936151e-06,-9.12281302118597353e+01, 7.81582638012923506e-03,-1.37622548861992016e+01
 8.04900000000000091e+02, 3.63437862421614825e-06,-9.12281432423860252e+01, 7.81553956130650977e-03,-1.37641759784146664e+01
 8.05000000000000000e+02, 3.63429254280444914e-06,-9.12281562620563591e+01, 7.81525201742820641e-03,-1.37660808364257576e+01
 8.05100000000000023e+02, 3.63420654289308071e-06,-9.12281692708778849e+01, 7.81496375028102944e-03,-1.37679694824428012e+01
 8.05200000000000045e+02, 3.63412062434064481e-06,-9.12281822688577932e+01, 7.81467476163661377e-03,-1.37698419387450564e+01
 8.05300000000000068e+02, 3.63403478700637132e-06,-9.12281952560032323e+01, 7.81438505325099744e-03,-1.37716982276814051e+01
 8.05400000000000091e+02, 3.63394903074933387e-06,-9.12282082323213501e+01, 7.81409462686416013e-03,-1.37735383716709698e+01
 8.05500000000000000e+02, 3.63386335542903596e-06,-9.12282211978193089e+01, 7.81380348419951666e-03,-1.37753623932038050e+01
 8.05600000000000023e+02, 3.63377776090514073e-06,-9.12282341525042426e+01, 7.81351162696343991e-03,-1.37771703148415412e+01
 8.05700000000000045e+02, 3.63369224703735286e-06,-9.12282470963832992e+01, 7.81321905684478207e-03,-1.37789621592180271e+01
 8.05800000000000068e+02, 3.63360681368559765e-06,-9.12282600294636126e+01, 7.81292577551435073e-03,-1.37807379490400237e+01
 8.05900000000000091e+02, 3.63352146071015703e-06,-9.12282729517523023e+01, 7.81263178462446306e-03,-1.37824977070878152e+01
 8.06000000000000000e+02, 3.63343618797133746e-06,-9.12282858632565024e+01, 7.81233708580842973e-03,-1.37842414562159110e+01
 8.06100000000000023e+02, 3.63335099532966609e-06,-9.12282987639833323e+01, 7.81204168068007961e-03,-1.37859692193536780e+01
 8.06200000000000045e+02, 3.63326588264569292e-06,-9.12283116539399117e+01, 7.81174557083325928e-03,-1.37876810195059942e+01
 8.06300000000000068e+02, 3.63318084978050623e-06,-9.12283245331333461e+01, 7.81144876817856625e-03,-1.37893768726247909e+01
 8.06400000000000091e+02, 3.63309589659501686e-06,-9.12283374015707267e+01, 7.81115126886072503e-03,-1.37910568055970568e+01
 8.06500000000000000e+02, 3.63301102295047955e-06,-9.12283502592591589e+01, 7.81085307250643183e-03,-1.37927208429713524e+01
 8.06600000000000023e+02, 3.63292622870815876e-06,-9.12283631062057481e+01, 7.81055418093295865e-03,-1.37943690078485286e+01
 8.06700000000000045e+02, 3.63284151372972174e-06,-9.12283759424175855e+01, 7.81025459595221985e-03,-1.37960013233964549e+01
 8.06800000000000068e+02, 3.63275687787677898e-06,-9.12283887679017482e+01, 7.80995431937070352e-03,-1.37976178128504152e+01
 8.06900000000000091e+02, 3.63267232101120777e-06,-9.12284015826652990e+01, 7.80965335298938659e-03,-1.37992184995134437e+01
 8.07000000000000000e+02, 3.63258784299508447e-06,-9.12284143867153432e+01, 7.80935169860366360e-03,-1.38008034067567351e+01
 8.07100000000000023e+02, 3.63250344369048966e-06,-9.12284271800589295e+01, 7.80904935800327046e-03,-1.38023725580199965e+01
 8.07200000000000045e+02, 3.63241912295982455e-06,-9.12284399627031206e+01, 7.80874633297220979e-03,-1.38039259768118114e+01
 8.07300000000000068e+02, 3.63233488066549329e-06,-9.12284527346549936e+01, 7.80844262528867551e-03,-1.38054636867100395e+01
 8.07400000000000091e+02, 3.63225071667015244e-06,-9.12284654959215970e+01, 7.80813823672497822e-03,-1.38069857113621541e+01
 8.07500000000000000e+02, 3.63216663083651746e-06,-9.12284782465099653e+01, 7.80783316904746887e-03,-1.38084920744856472e+01
 8.07600000000000023e+02, 3.63208262302755492e-06,-9.12284909864271611e+01, 7.80752742401645897e-03,-1.38099827998683864e+01
 8.07700000000000045e+02, 3.63199869310641353e-06,-9.12285037156802048e+01, 7.80722100338615554e-03,-1.38114579113689757e+01
 8.07800000000000068e+02, 3.63191484093597347e-06,-9.12285164342761590e+01, 7.80691390890457353e-03,-1.38129174329171533e+01
 8.07900000000000091e+02, 3.63183106637980993e-06,-9.12285291422220297e+01, 7.80660614231346982e-03,-1.38143613885141381e+01
 8.08000000000000000e+02, 3.63174736930147944e-06,-9.12285418395248513e+01, 7.80629770534827221e-03,-1.38157898022330254e+01
 8.08100000000000023e+02, 3.63166374956426497e-06,-9.12285545261916440e+01, 7.80598859973798218e-03,-1.38172026982191429e+01
 8.08200000000000045e+02, 3.63158020703213471e-06,-9.12285672022294136e+01, 7.80567883063969063e-03,-1.38186000640010800e+01
 8.08300000000000068e+02, 3.63149674156890525e-06,-9.12285798676451805e+01, 7.80536840426167972e-03,-1.38199818758774224e+01
 8.08400000000000091e+02, 3.63141335303843425e-06,-9.12285925224459504e+01, 7.80505731673844343e-03,-1.38213482177618641e+01
 8.08500000000000000e+02, 3.63133004130487245e-06,-9.12286051666387152e+01, 7.80474557001734244e-03,-1.38226991114758953e+01
 8.08600000000000023e+02, 3.63124680623259760e-06,-9.12286178002304808e+01, 7.80443316605264510e-03,-1.38240345787684937e+01
 8.08700000000000045e+02, 3.63116364768582819e-06,-9.12286304232282248e+01, 7.80412010680578243e-03,-1.38253546413129449e+01
 8.08800000000000068e+02, 3.63108056552894197e-06,-9.12286430356389388e+01, 7.80380639424560485e-03,-1.38266593207036745e+01
 8.08900000000000091e+02, 3.63099755962666524e-06,-9.12286556374696005e+01, 7.80349203034863374e-03,-1.38279486384530461e+01
 8.09000000000000000e+02, 3.63091462984362137e-06,-9.12286682287272015e+01, 7.80317701709932424e-03,-1.38292226159882077e+01
 8.09100000000000023e+02, 3.63083177604458877e-06,-9.12286808094186910e+01, 7.80286135649031157e-03,-1.38304812746478945e+01
 8.09200000000000045e+02, 3.63074899809449192e-06,-9.12286933795510464e+01, 7.80254505052266692e-03,-1.38317246356792474e+01
 8.09300000000000068e+02, 3.63066629963917367e-06,-9.12287059391287301e+01, 7.80222810120615763e-03,-1.38329527202346494e+01
 8.09400000000000091e+02, 3.63058368853159293e-06,-9.12287184881535040e+01, 7.80191051055948923e-03,-1.38341655493685192e+01
 8.09500000000000000e+02, 3.63050115354154041e-06,-9.12287310266395650e+01, 7.80159228061058467e-03,-1.38353631440341598e+01
 8.09600000000000023e+02, 3.63041869454894580e-06,-9.12287435545938621e+01, 7.80127341339680556e-03,-1.38365455250805613e+01
 8.09700000000000045e+02, 3.63033631143417924e-06,-9.12287560720233017e+01, 7.80095391096523056e-03,-1.38377127132492195e+01
 8.09800000000000068e+02, 3.63025400407760157e-06,-9.12287685789348330e+01, 7.80063377537290083e-03,-1.38388647291709681e+01
 8.09900000000000091e+02, 3.63017177236020169e-06,-9.12287810753353767e+01, 7.80031300868707506e-03,-1.38400015933627838e+01
 8.10000000000000000e+02, 3.63008961616276437e-06,-9.12287935612318535e+01, 7.79999161298548533e-03,-1.38411233262246203e+01
 8.10100000000000023e+02, 3.63000753536682698e-06,-9.12288060366311555e+01, 7.79966959035658519e-03,-1.38422299480362181e+01
 8.10200000000000045e+02, 3.62992552985391417e-06,-9.12288185015402036e+01, 7.79934693212494014e-03,-1.38433215074062677e+01
 8.10300000000000068e+02, 3.62984359950578734e-06,-9.12288309559658899e+01, 7.79902364730588119e-03,-1.38443980061331153e+01
 8.10400000000000091e+02, 3.62976174420451154e-06,-9.12288433999151351e+01, 7.79869973900604394e-03,-1.38454594615175868e+01
 8.10500000000000000e+02, 3.62967996383264398e-06,-9.12288558333948032e+01, 7.79837520906619553e-03,-1.38465058941012433e+01
 8.10600000000000023e+02, 3.62959825827259276e-06,-9.12288682564118005e+01, 7.79805005932294060e-03,-1.38475373243322188e+01
 8.10700000000000045e+02, 3.62951662740732163e-06,-9.12288806689730052e+01, 7.79772429160861986e-03,-1.38485537725630490e+01
 8.10800000000000068e+02, 3.62943507111989602e-06,-9.12288930710852952e+01, 7.79739790775114180e-03,-1.38495552590485342e+01
 8.10900000000000091e+02, 3.62935358929380950e-06,-9.12289054627555345e+01, 7.79707090957387858e-03,-1.38505418039435533e+01
 8.11000000000000000e+02, 3.62927218181258826e-06,-9.12289178439906010e+01, 7.79674329889551519e-03,-1.38515134273009277e+01
 8.11100000000000023e+02, 3.62919084856005412e-06,-9.12289302147973586e+01, 7.79641507752992097e-03,-1.38524701490692532e+01
 8.11200000000000045e+02, 3.62910958942051423e-06,-9.12289425751826570e+01, 7.79608624728602741e-03,-1.38534119890907323e+01
 8.11300000000000068e+02, 3.62902840427824145e-06,-9.12289549251533458e+01, 7.79575680996767457e-03,-1.38543389670990305e+01
 8.11400000000000091e+02, 3.62894729301779873e-06,-9.12289672647162888e+01, 7.79542676737349574e-03,-1.38552511027171050e+01
 8.11500000000000000e+02, 3.62886625552423227e-06,-9.12289795938783215e+01, 7.79509612129678647e-03,-1.38561484154550545e+01
