"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.43900000000000091e+02, 1.20922401163863528e-06,-9.08365706938117370e+01, 1.20981515385168089e-06,-9.08368158397469045e+01
 8.44000000000000000e+02, 1.20907518879241350e-06,-9.08365980236556254e+01, 1.20966865607041178e-06,-9.08368431683894642e+01
 8.44100000000000023e+02, 1.20892670124322610e-06,-9.08366253322310371e+01, 1.20952246327643882e-06,-9.08368704757657355e+01
 8.44200000000000045e+02, 1.20877854809651271e-06,-9.08366526195526660e+01, 1.20937657451685925e-06,-9.08368977618904836e+01
 8.44300000000000068e+02, 1.20863072846082704e-06,-9.08366798856351636e+01, 1.20923098884209027e-06,-9.08369250267785020e+01
 8.44400000000000091e+02, 1.20848324144770269e-06,-9.08367071304931812e+01, 1.20908570530583577e-06,-9.08369522704445274e+01
 8.44500000000000000e+02, 1.20833608617167597e-06,-9.08367343541413277e+01, 1.20894072296515963e-06,-9.08369794929033390e+01
 8.44600000000000023e+02, 1.20818926175031411e-06,-9.08367615565942543e+01, 1.20879604088031563e-06,-9.08370066941696734e+01
 8.44700000000000045e+02, 1.20804276730410615e-06,-9.08367887378665557e+01, 1.20865165811501240e-06,-9.08370338742582391e+01
 8.44800000000000068e+02, 1.20789660195665062e-06,-9.08368158979728122e+01, 1.20850757373605130e-06,-9.08370610331837725e+01
 8.44900000000000091e+02, 1.20775076483438443e-06,-9.08368430369276467e+01, 1.20836378681353901e-06,-9.08370881709609961e+01
 8.45000000000000000e+02, 1.20760525506690649e-06,-9.08368701547455828e+01, 1.20822029642101335e-06,-9.08371152876045755e+01
 8.45100000000000023e+02, 1.20746007178673286e-06,-9.08368972514412150e+01, 1.20807710163503031e-06,-9.08371423831292333e+01
 8.45200000000000045e+02, 1.20731521412932435e-06,-9.08369243270290809e+01, 1.20793420153559099e-06,-9.08371694575496207e+01
 8.45300000000000068e+02, 1.20717068123324631e-06,-9.08369513815237042e+01, 1.20779159520578031e-06,-9.08371965108804176e+01
 8.45400000000000091e+02, 1.20702647224003319e-06,-9.08369784149396082e+01, 1.20764928173203322e-06,-9.08372235431362753e+01
 8.45500000000000000e+02, 1.20688258629407923e-06,-9.08370054272913166e+01, 1.20750726020398963e-06,-9.08372505543318312e+01
 8.45600000000000023e+02, 1.20673902254296201e-06,-9.08370324185933100e+01, 1.20736552971440588e-06,-9.08372775444817364e+01
 8.45700000000000045e+02, 1.20659578013714497e-06,-9.08370593888600695e+01, 1.20722408935936653e-06,-9.08373045136006141e+01
 8.45800000000000068e+02, 1.20645285823005573e-06,-9.08370863381060758e+01, 1.20708293823813929e-06,-9.08373314617030587e+01
 8.45900000000000091e+02, 1.20631025597811429e-06,-9.08371132663457956e+01, 1.20694207545316908e-06,-9.08373583888036933e+01
 8.46000000000000000e+02, 1.20616797254086596e-06,-9.08371401735936530e+01, 1.20680150011009689e-06,-9.08373852949170839e+01
 8.46100000000000023e+02, 1.20602600708065657e-06,-9.08371670598641145e+01, 1.20666121131772548e-06,-9.08374121800578394e+01
 8.46200000000000045e+02, 1.20588435876295559e-06,-9.08371939251715617e+01, 1.20652120818801407e-06,-9.08374390442405257e+01
 8.46300000000000068e+02, 1.20574302675608550e-06,-9.08372207695304326e+01, 1.20638148983620308e-06,-9.08374658874796950e+01
 8.46400000000000091e+02, 1.20560201023146386e-06,-9.08372475929551229e+01, 1.20624205538059368e-06,-9.08374927097898848e+01
 8.46500000000000000e+02, 1.20546130836349400e-06,-9.08372743954599997e+01, 1.20610290394261895e-06,-9.08375195111856613e+01
 8.46600000000000023e+02, 1.20532092032945600e-06,-9.08373011770594445e+01, 1.20596403464694656e-06,-9.08375462916815479e+01
 8.46700000000000045e+02, 1.20518084530969599e-06,-9.08373279377678244e+01, 1.20582544662133693e-06,-9.08375730512920398e+01
 8.46800000000000068e+02, 1.20504108248754269e-06,-9.08373546775994782e+01, 1.20568713899660572e-06,-9.08375997900316747e+01
 8.46900000000000091e+02, 1.20490163104925368e-06,-9.08373813965687447e+01, 1.20554911090689064e-06,-9.08376265079149334e+01
 8.47000000000000000e+02, 1.20476249018409518e-06,-9.08374080946899340e+01, 1.20541136148923729e-06,-9.08376532049562968e+01
 8.47100000000000023e+02, 1.20462365908428617e-06,-9.08374347719773709e+01, 1.20527388988394174e-06,-9.08376798811702599e+01
 8.47200000000000045e+02, 1.20448513694510787e-06,-9.08374614284453372e+01, 1.20513669523433011e-06,-9.08377065365712610e+01
 8.47300000000000068e+02, 1.20434692296473814e-06,-9.08374880641081290e+01, 1.20499977668677573e-06,-9.08377331711737952e+01
 8.47400000000000091e+02, 1.20420901634427923e-06,-9.08375146789800141e+01, 1.20486313339093693e-06,-9.08377597849922722e+01
 8.47500000000000000e+02, 1.20407141628791868e-06,-9.08375412730752601e+01, 1.20472676449931637e-06,-9.08377863780411445e+01
 8.47600000000000023e+02, 1.20393412200273902e-06,-9.08375678464081062e+01, 1.20459066916765959e-06,-9.08378129503348219e+01
 8.47700000000000045e+02, 1.20379713269885215e-06,-9.08375943989927919e+01, 1.20445484655473137e-06,-9.08378395018877285e+01
 8.47800000000000068e+02, 1.20366044758931788e-06,-9.08376209308435421e+01, 1.20431929582225518e-06,-9.08378660327142740e+01
 8.47900000000000091e+02, 1.20352406589016868e-06,-9.08376474419745534e+01, 1.20418401613514801e-06,-9.08378925428288397e+01
 8.48000000000000000e+02, 1.20338798682041073e-06,-9.08376739324000226e+01, 1.20404900666129845e-06,-9.08379190322458214e+01
 8.48100000000000023e+02, 1.20325220960194073e-06,-9.08377004021341605e+01, 1.20391426657163850e-06,-9.08379455009795720e+01
 8.48200000000000045e+02, 1.20311673345973412e-06,-9.08377268511911211e+01, 1.20377979504019308e-06,-9.08379719490444586e+01
 8.48300000000000068e+02, 1.20298155762168266e-06,-9.08377532795850584e+01, 1.20364559124390833e-06,-9.08379983764548484e+01
 8.48400000000000091e+02, 1.20284668131867431e-06,-9.08377796873301406e+01, 1.20351165436283538e-06,-9.08380247832250660e+01
 8.48500000000000000e+02, 1.20271210378453833e-06,-9.08378060744404792e+01, 1.20337798357993239e-06,-9.08380511693694501e+01
 8.48600000000000023e+02, 1.20257782425601799e-06,-9.08378324409302138e+01, 1.20324457808127440e-06,-9.08380775349023111e+01
 8.48700000000000045e+02, 1.20244384197290312e-06,-9.08378587868134559e+01, 1.20311143705583075e-06,-9.08381038798379734e+01
 8.48800000000000068e+02, 1.20231015617795094e-06,-9.08378851121042885e+01, 1.20297855969564508e-06,-9.08381302041907333e+01
 8.48900000000000091e+02, 1.20217676611677419e-06,-9.08379114168168087e+01, 1.20284594519564138e-06,-9.08381565079748867e+01
 8.49000000000000000e+02, 1.20204367103808515e-06,-9.08379377009650852e+01, 1.20271359275385795e-06,-9.08381827912046873e+01
 8.49100000000000023e+02, 1.20191087019339787e-06,-9.08379639645631869e+01, 1.20258150157117047e-06,-9.08382090538944311e+01
 8.49200000000000045e+02, 1.20177836283734982e-06,-9.08379902076251540e+01, 1.20244967085142173e-06,-9.08382352960583717e+01
 8.49300000000000068e+02, 1.20164614822743276e-06,-9.08380164301650268e+01, 1.20231809980149309e-06,-9.08382615177107482e+01
 8.49400000000000091e+02, 1.20151422562412616e-06,-9.08380426321968173e+01, 1.20218678763113668e-06,-9.08382877188658000e+01
 8.49500000000000000e+02, 1.20138259429086859e-06,-9.08380688137345516e+01, 1.20205573355307560e-06,-9.08383138995377664e+01
 8.49600000000000023e+02, 1.20125125349400436e-06,-9.08380949747922273e+01, 1.20192493678291606e-06,-9.08383400597408581e+01
 8.49700000000000045e+02, 1.20112020250297032e-06,-9.08381211153838137e+01, 1.20179439653922189e-06,-9.08383661994892861e+01
 8.49800000000000068e+02, 1.20098944058994515e-06,-9.08381472355233086e+01, 1.20166411204353274e-06,-9.08383923187972471e+01
 8.49900000000000091e+02, 1.20085896703025256e-06,-9.08381733352246528e+01, 1.20153408252011616e-06,-9.08384184176789375e+01
 8.50000000000000000e+02, 1.20072878110214530e-06,-9.08381994145017870e+01, 1.20140430719636310e-06,-9.08384444961485116e+01
 8.50100000000000023e+02, 1.20059888208666879e-06,-9.08382254733686807e+01, 1.20127478530240448e-06,-9.08384705542201658e+01
 8.50200000000000045e+02, 1.20046926926798365e-06,-9.08382515118392320e+01, 1.20114551607131972e-06,-9.08384965919080258e+01
 8.50300000000000068e+02, 1.20033994193309669e-06,-9.08382775299273675e+01, 1.20101649873904783e-06,-9.08385226092262741e+01
 8.50400000000000091e+02, 1.20021089937207426e-06,-9.08383035276469712e+01, 1.20088773254438149e-06,-9.08385486061890219e+01
 8.50500000000000000e+02, 1.20008214087788122e-06,-9.08383295050119273e+01, 1.20075921672901296e-06,-9.08385745828104092e+01
 8.50600000000000023e+02, 1.19995366574635048e-06,-9.08383554620361338e+01, 1.20063095053755424e-06,-9.08386005391045472e+01
 8.50700000000000045e+02, 1.19982547327631984e-06,-9.08383813987334321e+01, 1.20050293321728739e-06,-9.08386264750855332e+01
 8.50800000000000068e+02, 1.19969756276968357e-06,-9.08384073151176636e+01, 1.20037516401848087e-06,-9.08386523907674928e+01
 8.50900000000000091e+02, 1.19956993353106828e-06,-9.08384332112026982e+01, 1.20024764219424794e-06,-9.08386782861644804e+01
 8.51000000000000000e+02, 1.19944258486821068e-06,-9.08384590870023203e+01, 1.20012036700043054e-06,-9.08387041612905932e+01
 8.51100000000000023e+02, 1.19931551609171128e-06,-9.08384849425303713e+01, 1.19999333769578253e-06,-9.08387300161599001e+01
 8.51200000000000045e+02, 1.19918872651517144e-06,-9.08385107778006358e+01, 1.19986655354182670e-06,-9.08387558507864412e+01
 8.51300000000000068e+02, 1.19906221545502941e-06,-9.08385365928269124e+01, 1.19974001380295644e-06,-9.08387816651842712e+01
 8.51400000000000091e+02, 1.19893598223077513e-06,-9.08385623876229573e+01, 1.19961371774623816e-06,-9.08388074593674304e+01
 8.51500000000000000e+02, 1.19881002616478773e-06,-9.08385881622025551e+01, 1.19948766464167664e-06,-9.08388332333499449e+01
 8.51600000000000023e+02, 1.19868434658241628e-06,-9.08386139165794333e+01, 1.19936185376198884e-06,-9.08388589871458265e+01
 8.51700000000000045e+02, 1.19855894281192362e-06,-9.08386396507673339e+01, 1.19923628438265391e-06,-9.08388847207690873e+01
 8.51800000000000068e+02, 1.19843381418448704e-06,-9.08386653647799989e+01, 1.19911095578195786e-06,-9.08389104342337248e+01
 8.51900000000000091e+02, 1.19830896003422386e-06,-9.08386910586311274e+01, 1.19898586724098803e-06,-9.08389361275537226e+01
 8.52000000000000000e+02, 1.19818437969827131e-06,-9.08387167323344045e+01, 1.19886101804346244e-06,-9.08389618007430641e+01
 8.52100000000000023e+02, 1.19806007251659715e-06,-9.08387423859035437e+01, 1.19873640747602118e-06,-9.08389874538157045e+01
 8.52200000000000045e+02, 1.19793603783216028e-06,-9.08387680193522016e+01, 1.19861203482789496e-06,-9.08390130867856129e+01
 8.52300000000000068e+02, 1.19781227499080350e-06,-9.08387936326940633e+01, 1.19848789939116710e-06,-9.08390386996667445e+01
 8.52400000000000091e+02, 1.19768878334141236e-06,-9.08388192259427427e+01, 1.19836400046063271e-06,-9.08390642924730116e+01
 8.52500000000000000e+02, 1.19756556223564646e-06,-9.08388447991119108e+01, 1.19824033733371078e-06,-9.08390898652183552e+01
 8.52600000000000023e+02, 1.19744261102826110e-06,-9.08388703522151673e+01, 1.19811690931065065e-06,-9.08391154179166875e+01
 8.52700000000000045e+02, 1.19731992907678389e-06,-9.08388958852661403e+01, 1.19799371569431288e-06,-9.08391409505819354e+01
 8.52800000000000068e+02, 1.19719751574175579e-06,-9.08389213982784298e+01, 1.19787075579037481e-06,-9.08391664632279827e+01
 8.52900000000000091e+02, 1.19707537038667685e-06,-9.08389468912656213e+01, 1.19774802890713643e-06,-9.08391919558687135e+01
 8.53000000000000000e+02, 1.19695349237789760e-06,-9.08389723642412861e+01, 1.19762553435556692e-06,-9.08392174285180118e+01
 8.53100000000000023e+02, 1.19683188108480647e-06,-9.08389978172189814e+01, 1.19750327144935021e-06,-9.08392428811897616e+01
 8.53200000000000045e+02, 1.19671053587953350e-06,-9.08390232502122785e+01, 1.19738123950488075e-06,-9.08392683138977901e+01
 8.53300000000000068e+02, 1.19658945613737941e-06,-9.08390486632346921e+01, 1.19725943784106506e-06,-9.08392937266559812e+01
 8.53400000000000091e+02, 1.19646864123633083e-06,-9.08390740562997649e+01, 1.19713786577972111e-06,-9.08393191194781480e+01
 8.53500000000000000e+02, 1.19634809055740956e-06,-9.08390994294209975e+01, 1.19701652264511061e-06,-9.08393444923781317e+01
 8.53600000000000023e+02, 1.19622780348464455e-06,-9.08391247826118899e+01, 1.19689540776423155e-06,-9.08393698453697453e+01
 8.53700000000000045e+02, 1.19610777940480215e-06,-9.08391501158859427e+01, 1.19677452046667389e-06,-9.08393951784668161e+01
 8.53800000000000068e+02, 1.19598801770770821e-06,-9.08391754292566276e+01, 1.19665386008469423e-06,-9.08394204916831285e+01
 8.53900000000000091e+02, 1.19586851778605896e-06,-9.08392007227374023e+01, 1.19653342595315571e-06,-9.08394457850324670e+01
 8.54000000000000000e+02, 1.19574927903550103e-06,-9.08392259963417104e+01, 1.19641321740954686e-06,-9.08394710585286447e+01
 8.54100000000000023e+02, 1.19563030085457646e-06,-9.08392512500830094e+01, 1.19629323379397481e-06,-9.08394963121854033e+01
 8.54200000000000045e+02, 1.19551158264469574e-06,-9.08392764839747144e+01, 1.19617347444913181e-06,-9.08395215460165133e+01
 8.54300000000000068e+02, 1.19539312381029815e-06,-9.08393016980302406e+01, 1.19605393872031476e-06,-9.08395467600357307e+01
 8.54400000000000091e+02, 1.19527492375866221e-06,-9.08393268922629886e+01, 1.19593462595539132e-06,-9.08395719542567974e+01
 8.54500000000000000e+02, 1.19515698189998598e-06,-9.08393520666863452e+01, 1.19581553550484707e-06,-9.08395971286934412e+01
 8.54600000000000023e+02, 1.19503929764744099e-06,-9.08393772213136828e+01, 1.19569666672175066e-06,-9.08396222833593896e+01
 8.54700000000000045e+02, 1.19492187041700799e-06,-9.08394023561583737e+01, 1.19557801896169508e-06,-9.08396474182683562e+01
 8.54800000000000068e+02, 1.19480469962769374e-06,-9.08394274712337761e+01, 1.19545959158278756e-06,-9.08396725334340545e+01
 8.54900000000000091e+02, 1.19468778470133981e-06,-9.08394525665532058e+01, 1.19534138394583415e-06,-9.08396976288701552e+01
 8.55000000000000000e+02, 1.19457112506278540e-06,-9.08394776421300065e+01, 1.19522339541408821e-06,-9.08397227045903719e+01
 8.55100000000000023e+02, 1.19445472013967597e-06,-9.08395026979774798e+01, 1.19510562535335226e-06,-9.08397477606083612e+01
 8.55200000000000045e+02, 1.19433856936262601e-06,-9.08395277341089269e+01, 1.19498807313197094e-06,-9.08397727969377939e+01
 8.55300000000000068e+02, 1.19422267216513607e-06,-9.08395527505376634e+01, 1.19487073812082283e-06,-9.08397978135923267e+01
 8.55400000000000091e+02, 1.19410702798367324e-06,-9.08395777472769339e+01, 1.19475361969328903e-06,-9.08398228105856020e+01
 8.55500000000000000e+02, 1.19399163625756310e-06,-9.08396027243400113e+01, 1.19463671722529770e-06,-9.08398477879312622e+01
 8.55600000000000023e+02, 1.19387649642904272e-06,-9.08396276817401542e+01, 1.19452003009523655e-06,-9.08398727456429356e+01
 8.55700000000000045e+02, 1.19376160794320514e-06,-9.08396526194906073e+01, 1.19440355768400138e-06,-9.08398976837342502e+01
 8.55800000000000068e+02, 1.19364697024818829e-06,-9.08396775376045724e+01, 1.19428729937501445e-06,-9.08399226022187918e+01
 8.55900000000000091e+02, 1.19353258279490433e-06,-9.08397024360952940e+01, 1.19417125455416480e-06,-9.08399475011101742e+01
 8.56000000000000000e+02, 1.19341844503725502e-06,-9.08397273149759457e+01, 1.19405542260977309e-06,-9.08399723804219832e+01
 8.56100000000000023e+02, 1.19330455643199494e-06,-9.08397521742597434e+01, 1.19393980293266658e-06,-9.08399972401678042e+01
 8.56200000000000045e+02, 1.19319091643881319e-06,-9.08397770139598322e+01, 1.19382439491619899e-06,-9.08400220803612086e+01
 8.56300000000000068e+02, 1.19307752452022334e-06,-9.08398018340894140e+01, 1.19370919795602651e-06,-9.08400469010157678e+01
 8.56400000000000091e+02, 1.19296438014183420e-06,-9.08398266346616055e+01, 1.19359421145042667e-06,-9.08400717021450106e+01
 8.56500000000000000e+02, 1.19285148277186155e-06,-9.08398514156895800e+01, 1.19347948882013945e-06,-9.08400964836998810e+01
 8.56600000000000023e+02, 1.19273883188172167e-06,-9.08398761771864400e+01, 1.19336517402421261e-06,-9.08401212455264186e+01
 8.56700000000000045e+02, 1.19262642694554623e-06,-9.08399009191653022e+01, 1.19325107494454746e-06,-9.08401459878600548e+01
 8.56800000000000068e+02, 1.19251380307826543e-06,-9.08399256424342383e+01, 1.19313719108793131e-06,-9.08401707107142045e+01
 8.56900000000000091e+02, 1.19240138327789335e-06,-9.08399503462813840e+01, 1.19302352196437744e-06,-9.08401954141022259e+01
 8.57000000000000000e+02, 1.19228919435149049e-06,-9.08399750306730169e+01, 1.19291006708698376e-06,-9.08402200980375198e+01
 8.57100000000000023e+02, 1.19217723562336553e-06,-9.08399996956224811e+01, 1.19279682597206566e-06,-9.08402447625334446e+01
 8.57200000000000045e+02, 1.19206550641984629e-06,-9.08400243411431205e+01, 1.19268379813904207e-06,-9.08402694076033725e+01
 8.57300000000000068e+02, 1.19195400606944061e-06,-9.08400489672482365e+01, 1.19257098311051145e-06,-9.08402940332606335e+01
 8.57400000000000091e+02, 1.19184273390272714e-06,-9.08400735739511589e+01, 1.19245838041216837e-06,-9.08403186395185713e+01
 8.57500000000000000e+02, 1.19173168925240971e-06,-9.08400981612651890e+01, 1.19234598957290478e-06,-9.08403432263905160e+01
 8.57600000000000023e+02, 1.19162087145339615e-06,-9.08401227292035998e+01, 1.19223381012469874e-06,-9.08403677938897971e+01
 8.57700000000000045e+02, 1.19151027984261044e-06,-9.08401472777796783e+01, 1.19212184160269117e-06,-9.08403923420297019e+01
 8.57800000000000068e+02, 1.19139991375909964e-06,-9.08401718070066977e+01, 1.19201008354509919e-06,-9.08404168708235318e+01
 8.57900000000000091e+02, 1.19128977254413999e-06,-9.08401963168979023e+01, 1.19189853549332115e-06,-9.08404413802845880e+01
 8.58000000000000000e+02, 1.19117985554099508e-06,-9.08402208074665367e+01, 1.19178719699179564e-06,-9.08404658704261294e+01
 8.58100000000000023e+02, 1.19107016209510326e-06,-9.08402452787258312e+01, 1.19167606758816048e-06,-9.08404903412614289e+01
 8.58200000000000045e+02, 1.19096069155396964e-06,-9.08402697306890161e+01, 1.19156514683305790e-06,-9.08405147928037451e+01
