"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.40500000000000000e+02, 1.20178708885300650e-03,-9.10460749287273643e+01, 2.50678268781377405e-06,-9.13908068294418996e+01
 9.40600000000000023e+02, 1.19626138831369967e-03,-9.10475109744210727e+01, 2.50672336654197945e-06,-9.13908132792583245e+01
 9.40700000000000045e+02, 1.19078899340723378e-03,-9.10489234538070207e+01, 2.50666415291962881e-06,-9.13908197196327023e+01
 9.40800000000000068e+02, 1.18536892111654460e-03,-9.10503128416512340e+01, 2.50660504676991711e-06,-9.13908261505718258e+01
 9.40900000000000091e+02, 1.18000020775691048e-03,-9.10516796050863775e+01, 2.50654604791673732e-06,-9.13908325720825019e+01
 9.41000000000000000e+02, 1.17468190837540778e-03,-9.10530242039151148e+01, 2.50648715618416196e-06,-9.13908389841715092e+01
 9.41100000000000023e+02, 1.16941309615903864e-03,-9.10543470909133674e+01, 2.50642837139695304e-06,-9.13908453868456405e+01
 9.41200000000000045e+02, 1.16419286185134711e-03,-9.10556487121337454e+01, 2.50636969338029864e-06,-9.13908517801116460e+01
 9.41300000000000068e+02, 1.15902031317772851e-03,-9.10569295072087499e+01, 2.50631112195955497e-06,-9.13908581639763327e+01
 9.41400000000000091e+02, 1.15389475437417048e-03,-9.10581897675741061e+01, 2.50625265696094431e-06,-9.13908645384464506e+01
 9.41500000000000000e+02, 1.14881550719255171e-03,-9.10594297758006235e+01, 2.50619429821078341e-06,-9.13908709035287643e+01
 9.41600000000000023e+02, 1.14378154847173327e-03,-9.10606500931049254e+01, 2.50613604553592645e-06,-9.13908772592300380e+01
 9.41700000000000045e+02, 1.13879207896686193e-03,-9.10618511106924018e+01, 2.50607789876376040e-06,-9.13908836055570220e+01
 9.41800000000000068e+02, 1.13384631628359782e-03,-9.10630332124657969e+01, 2.50601985772194709e-06,-9.13908899425164662e+01
 9.41900000000000091e+02, 1.12894349442926932e-03,-9.10641967752327020e+01, 2.50596192223873450e-06,-9.13908962701150926e+01
 9.42000000000000000e+02, 1.12408286337016983e-03,-9.10653421689129203e+01, 2.50590409214244260e-06,-9.13909025883596797e+01
 9.42100000000000023e+02, 1.11926368859494680e-03,-9.10664697567459882e+01, 2.50584636726235656e-06,-9.13909088972569208e+01
 9.42200000000000045e+02, 1.11448525068402033e-03,-9.10675798954985680e+01, 2.50578874742762983e-06,-9.13909151968135802e+01
 9.42300000000000068e+02, 1.10974684488511369e-03,-9.10686729356718985e+01, 2.50573123246811636e-06,-9.13909214870363513e+01
 9.42400000000000091e+02, 1.10504778069465417e-03,-9.10697492217092446e+01, 2.50567382221385264e-06,-9.13909277679319700e+01
 9.42500000000000000e+02, 1.10038740056684183e-03,-9.10708090761871176e+01, 2.50561651649549815e-06,-9.13909340395071581e+01
 9.42600000000000023e+02, 1.09576519665934100e-03,-9.10718527013411858e+01, 2.50555931514414394e-06,-9.13909403017685946e+01
 9.42700000000000045e+02, 1.09118041290215905e-03,-9.10728805125336152e+01, 2.50550221799085690e-06,-9.13909465547230155e+01
 9.42800000000000068e+02, 1.08663242346733447e-03,-9.10738928215694159e+01, 2.50544522486750734e-06,-9.13909527983771000e+01
 9.42900000000000091e+02, 1.08212061578760971e-03,-9.10748899342421794e+01, 2.50538833560612610e-06,-9.13909590327375554e+01
 9.43000000000000000e+02, 1.07764439020244717e-03,-9.10758721505013824e+01, 2.50533155003909169e-06,-9.13909652578110752e+01
 9.43100000000000023e+02, 1.07320315960891073e-03,-9.10768397646198622e+01, 2.50527486799938025e-06,-9.13909714736043242e+01
 9.43200000000000045e+02, 1.06879634911746682e-03,-9.10777930653610639e+01, 2.50521828932011527e-06,-9.13909776801239815e+01
 9.43300000000000068e+02, 1.06442339571249218e-03,-9.10787323361465297e+01, 2.50516181383469002e-06,-9.13909838773767547e+01
 9.43400000000000091e+02, 1.06008374791747629e-03,-9.10796578552231892e+01, 2.50510544137714660e-06,-9.13909900653692802e+01
 9.43500000000000000e+02, 1.05577686546518327e-03,-9.10805698958307488e+01, 2.50504917178166139e-06,-9.13909962441082371e+01
 9.43600000000000023e+02, 1.05150221897203685e-03,-9.10814687263690672e+01, 2.50499300488279487e-06,-9.13910024136002903e+01
 9.43700000000000045e+02, 1.04725935541420136e-03,-9.10823545548099247e+01, 2.50493694051535740e-06,-9.13910085738521047e+01
 9.43800000000000068e+02, 1.04304774168659134e-03,-9.10832276607122679e+01, 2.50488097851479419e-06,-9.13910147248703026e+01
 9.43900000000000091e+02, 1.03886687207600803e-03,-9.10840883046669916e+01, 2.50482511871653650e-06,-9.13910208666615489e+01
 9.44000000000000000e+02, 1.03471626312359667e-03,-9.10849367323681349e+01, 2.50476936095644500e-06,-9.13910269992324800e+01
 9.44100000000000023e+02, 1.03059544115936537e-03,-9.10857731850488648e+01, 2.50471370507087292e-06,-9.13910331225897323e+01
 9.44200000000000045e+02, 1.02650394201707113e-03,-9.10865978996308030e+01, 2.50465815089627388e-06,-9.13910392367399567e+01
 9.44300000000000068e+02, 1.02244131075326017e-03,-9.10874111088734679e+01, 2.50460269826951949e-06,-9.13910453416897468e+01
 9.44400000000000091e+02, 1.01840710137028048e-03,-9.10882130415235594e+01, 2.50454734702770203e-06,-9.13910514374457534e+01
 9.44500000000000000e+02, 1.01440087654330663e-03,-9.10890039224643573e+01, 2.50449209700825808e-06,-9.13910575240145846e+01
 9.44600000000000023e+02, 1.01042220735136391e-03,-9.10897839728650354e+01, 2.50443694804896390e-06,-9.13910636014028483e+01
 9.44700000000000045e+02, 1.00647067301210891e-03,-9.10905534103300738e+01, 2.50438189998793284e-06,-9.13910696696171527e+01
 9.44800000000000068e+02, 1.00254591485886757e-03,-9.10913124023880556e+01, 2.50432695266328761e-06,-9.13910757286641200e+01
 9.44900000000000091e+02, 9.98647553434799150e-04,-9.10920611372485780e+01, 2.50427210591392762e-06,-9.13910817785503156e+01
 9.45000000000000000e+02, 9.94775155548777677e-04,-9.10927998526153431e+01, 2.50421735957849647e-06,-9.13910878192823617e+01
 9.45100000000000023e+02, 9.90928337840439296e-04,-9.10935287465093637e+01, 2.50416271349627601e-06,-9.13910938508668522e+01
 9.45200000000000045e+02, 9.87106724452121304e-04,-9.10942480135022947e+01, 2.50410816750673488e-06,-9.13910998733103384e+01
 9.45300000000000068e+02, 9.83309946804606207e-04,-9.10949578448407493e+01, 2.50405372144939294e-06,-9.13911058866194281e+01
 9.45400000000000091e+02, 9.79537643376629909e-04,-9.10956584285704594e+01, 2.50399936919216786e-06,-9.13911118907938800e+01
 9.45500000000000000e+02, 9.75789459487272576e-04,-9.10963499496604925e+01, 2.50394505908156032e-06,-9.13911178857816964e+01
 9.45600000000000023e+02, 9.72065047081577824e-04,-9.10970325901275260e+01, 2.50389084665096632e-06,-9.13911238716527947e+01
 9.45700000000000045e+02, 9.68364064519411285e-04,-9.10977065291600638e+01, 2.50383673171631586e-06,-9.13911298484137120e+01
 9.45800000000000068e+02, 9.64686176367398956e-04,-9.10983719432425829e+01, 2.50378271409331660e-06,-9.13911358160709852e+01
 9.45900000000000091e+02, 9.61031078534499645e-04,-9.10990289834840610e+01, 2.50372879359808616e-06,-9.13911417746311230e+01
 9.46000000000000000e+02, 9.57398540381426601e-04,-9.10996777372129003e+01, 2.50367497004638088e-06,-9.13911477241006480e+01
 9.46100000000000023e+02, 9.53788175713084284e-04,-9.11003184342575878e+01, 2.50362124325429171e-06,-9.13911536644860831e+01
 9.46200000000000045e+02, 9.50199680429211335e-04,-9.11009512333657199e+01, 2.50356761303785918e-06,-9.13911595957939227e+01
 9.46300000000000068e+02, 9.46632756377081288e-04,-9.11015762904342523e+01, 2.50351407921306497e-06,-9.13911655180306894e+01
 9.46400000000000091e+02, 9.43087111183089433e-04,-9.11021937586029225e+01, 2.50346064159614824e-06,-9.13911714312028636e+01
 9.46500000000000000e+02, 9.39562458087089434e-04,-9.11028037883474155e+01, 2.50340730000308896e-06,-9.13911773353169394e+01
 9.46600000000000023e+02, 9.36058515778709485e-04,-9.11034065275727301e+01, 2.50335405425005050e-06,-9.13911832303794114e+01
 9.46700000000000045e+02, 9.32575008236313807e-04,-9.11040021217064577e+01, 2.50330090415305348e-06,-9.13911891163967738e+01
 9.46800000000000068e+02, 9.29111664568185247e-04,-9.11045907137920636e+01, 2.50324784952841923e-06,-9.13911949933754926e+01
 9.46900000000000091e+02, 9.25668218856006927e-04,-9.11051724445821520e+01, 2.50319489019212646e-06,-9.13912008613220337e+01
 9.47000000000000000e+02, 9.22244410000773256e-04,-9.11057474526318032e+01, 2.50314202596025255e-06,-9.13912067202428915e+01
 9.47100000000000023e+02, 9.18840066046053045e-04,-9.11063157918700597e+01, 2.50308925664903159e-06,-9.13912125701445177e+01
 9.47200000000000045e+02, 9.15454890419904483e-04,-9.11068776397111293e+01, 2.50303658207453121e-06,-9.13912184110333641e+01
 9.47300000000000068e+02, 9.12088634896529257e-04,-9.11074331289710670e+01, 2.50298400205271022e-06,-9.13912242429158965e+01
 9.47400000000000091e+02, 9.08741062456996300e-04,-9.11079823837615947e+01, 2.50293151639967141e-06,-9.13912300657985668e+01
 9.47500000000000000e+02, 9.05411940685421765e-04,-9.11085255258656161e+01, 2.50287912493139730e-06,-9.13912358796878124e+01
 9.47600000000000023e+02, 9.02101041642833809e-04,-9.11090626748070065e+01, 2.50282682746393985e-06,-9.13912416845900708e+01
 9.47700000000000045e+02, 8.98808141742611102e-04,-9.11095939479205015e+01, 2.50277462381315793e-06,-9.13912474805117938e+01
 9.47800000000000068e+02, 8.95533021627643801e-04,-9.11101194604215863e+01, 2.50272251379484091e-06,-9.13912532674594047e+01
 9.47900000000000091e+02, 8.92275466049360119e-04,-9.11106393254763134e+01, 2.50267049722489636e-06,-9.13912590454393268e+01
 9.48000000000000000e+02, 8.89035263748350351e-04,-9.11111536542712059e+01, 2.50261857391915051e-06,-9.13912648144579833e+01
 9.48100000000000023e+02, 8.85812207336761294e-04,-9.11116625560831039e+01, 2.50256674369315304e-06,-9.13912705745217977e+01
 9.48200000000000045e+02, 8.82606123768970305e-04,-9.11121661102349947e+01, 2.50251500636262008e-06,-9.13912763256371647e+01
 9.48300000000000068e+02, 8.79416816467123129e-04,-9.11126644189977526e+01, 2.50246336174310936e-06,-9.13912820678105078e+01
 9.48400000000000091e+02, 8.76244076217333749e-04,-9.11131575978496926e+01, 2.50241180965020443e-06,-9.13912878010482217e+01
 9.48500000000000000e+02, 8.73087713483588546e-04,-9.11136457456982356e+01, 2.50236034989906493e-06,-9.13912935253567014e+01
 9.48600000000000023e+02, 8.69947542335629026e-04,-9.11141289595744013e+01, 2.50230898230512533e-06,-9.13912992407423559e+01
 9.48700000000000045e+02, 8.66823380350029539e-04,-9.11146073346902057e+01, 2.50225770668357492e-06,-9.13913049472115659e+01
 9.48800000000000068e+02, 8.63715048512586560e-04,-9.11150809644959594e+01, 2.50220652284961099e-06,-9.13913106447706980e+01
 9.48900000000000091e+02, 8.60622371122174022e-04,-9.11155499407376368e+01, 2.50215543061805014e-06,-9.13913163334261611e+01
 9.49000000000000000e+02, 8.57545175695927347e-04,-9.11160143535141884e+01, 2.50210442980408966e-06,-9.13913220131842934e+01
 9.49100000000000023e+02, 8.54483292875866636e-04,-9.11164742913348249e+01, 2.50205352022215186e-06,-9.13913276840515039e+01
 9.49200000000000045e+02, 8.51436556336736239e-04,-9.11169298411764714e+01, 2.50200270168715748e-06,-9.13913333460341164e+01
 9.49300000000000068e+02, 8.48404810284855140e-04,-9.11173810796057921e+01, 2.50195197401362706e-06,-9.13913389991385259e+01
 9.49400000000000091e+02, 8.45387909120014582e-04,-9.11178280729722445e+01, 2.50190133701586388e-06,-9.13913446433710703e+01
 9.49500000000000000e+02, 8.42385682879132438e-04,-9.11182709181776715e+01, 2.50185079050814579e-06,-9.13913502787381020e+01
 9.49600000000000023e+02, 8.39397978204053864e-04,-9.11187096944521926e+01, 2.50180033430471721e-06,-9.13913559052459732e+01
 9.49700000000000045e+02, 8.36424644475047547e-04,-9.11191444795751977e+01, 2.50174996821959086e-06,-9.13913615229010077e+01
 9.49800000000000068e+02, 8.33465533730564550e-04,-9.11195753499245455e+01, 2.50169969206641824e-06,-9.13913671317095719e+01
 9.49900000000000091e+02, 8.30520500588081360e-04,-9.11200023805256194e+01, 2.50164950565905793e-06,-9.13913727316779614e+01
 9.50000000000000000e+02, 8.27589402166231951e-04,-9.11204256451004113e+01, 2.50159940881093143e-06,-9.13913783228125425e+01
 9.50100000000000023e+02, 8.24672098007902393e-04,-9.11208452161166917e+01, 2.50154940133552971e-06,-9.13913839051195964e+01
 9.50200000000000045e+02, 8.21768450004505186e-04,-9.11212611648370512e+01, 2.50149948304583256e-06,-9.13913894786054755e+01
 9.50300000000000068e+02, 8.18878322321352214e-04,-9.11216735613680555e+01, 2.50144965375513528e-06,-9.13913950432764750e+01
 9.50400000000000091e+02, 8.16001581855324565e-04,-9.11220824743049747e+01, 2.50139991327608435e-06,-9.13914005991389047e+01
 9.50500000000000000e+02, 8.13138143271561423e-04,-9.11224879363595903e+01, 2.50135026142131099e-06,-9.13914061461990741e+01
 9.50600000000000023e+02, 8.10287847539620763e-04,-9.11228900368311088e+01, 2.50130069800329906e-06,-9.13914116844632787e+01
 9.50700000000000045e+02, 8.07450570178337300e-04,-9.11232888393116838e+01, 2.50125122283437994e-06,-9.13914172139378138e+01
 9.50800000000000068e+02, 8.04626188888944108e-04,-9.11236844062566149e+01, 2.50120183572666180e-06,-9.13914227346289607e+01
 9.50900000000000091e+02, 8.01814583495499725e-04,-9.11240767990242801e+01, 2.50115253649177257e-06,-9.13914282465430290e+01
 9.51000000000000000e+02, 7.99015635886226412e-04,-9.11244660779159688e+01, 2.50110332494161885e-06,-9.13914337496862714e+01
 9.51100000000000023e+02, 7.96229229955535919e-04,-9.11248523022159134e+01, 2.50105420088742240e-06,-9.13914392440649834e+01
 9.51200000000000045e+02, 7.93455251547131417e-04,-9.11252355302311088e+01, 2.50100516414054686e-06,-9.13914447296854320e+01
 9.51300000000000068e+02, 7.90693588397916409e-04,-9.11256158193312160e+01, 2.50095621451185317e-06,-9.13914502065538699e+01
 9.51400000000000091e+02, 7.87944130082647728e-04,-9.11259932259885801e+01, 2.50090735181214212e-06,-9.13914556746765783e+01
 9.51500000000000000e+02, 7.85206767959679129e-04,-9.11263678058179778e+01, 2.50085857585195700e-06,-9.13914611340598100e+01
 9.51600000000000023e+02, 7.82481403573147575e-04,-9.11267395981695643e+01, 2.50080988644151499e-06,-9.13914665847098178e+01
 9.51700000000000045e+02, 7.79767931539241364e-04,-9.11271086571070725e+01, 2.50076128339089480e-06,-9.13914720266328402e+01
 9.51800000000000068e+02, 7.77066246884283284e-04,-9.11274750382002736e+01, 2.50071276650983758e-06,-9.13914774598351300e+01
 9.51900000000000091e+02, 7.74376249077820666e-04,-9.11278387910482337e+01, 2.50066433560787145e-06,-9.13914828843229259e+01
 9.52000000000000000e+02, 7.71697839279918574e-04,-9.11281999642230289e+01, 2.50061599049417895e-06,-9.13914883001024663e+01
 9.52100000000000023e+02, 7.69030920297174162e-04,-9.11285586052902374e+01, 2.50056773097784520e-06,-9.13914937071799756e+01
 9.52200000000000045e+02, 7.66375396539664949e-04,-9.11289147608291756e+01, 2.50051955686760127e-06,-9.13914991055616781e+01
 9.52300000000000068e+02, 7.63731173977979941e-04,-9.11292684764533760e+01, 2.50047146797174920e-06,-9.13915044952538125e+01
 9.52400000000000091e+02, 7.61098158961691883e-04,-9.11296197964499726e+01, 2.50042346409854827e-06,-9.13915098762625746e+01
 9.52500000000000000e+02, 7.58476258007981848e-04,-9.11299687637443157e+01, 2.50037554505588293e-06,-9.13915152485941746e+01
 9.52600000000000023e+02, 7.55865382178115314e-04,-9.11303154213964177e+01, 2.50032771065126198e-06,-9.13915206122548369e+01
 9.52700000000000045e+02, 7.53265442365064208e-04,-9.11306598110598571e+01, 2.50027996069200364e-06,-9.13915259672507574e+01
 9.52800000000000068e+02, 7.50676350673959523e-04,-9.11310019734771402e+01, 2.50023229498510466e-06,-9.13915313135881320e+01
 9.52900000000000091e+02, 7.48098020372882952e-04,-9.11313419484970808e+01, 2.50018471333716881e-06,-9.13915366512731566e+01
 9.53000000000000000e+02, 7.45530368955882772e-04,-9.11316797756605439e+01, 2.50013721555465877e-06,-9.13915419803120130e+01
 9.53100000000000023e+02, 7.42973326629567106e-04,-9.11320154957768551e+01, 2.50008980144350619e-06,-9.13915473007108972e+01
 9.53200000000000045e+02, 7.40426805386385704e-04,-9.11323491453002106e+01, 2.50004247080943008e-06,-9.13915526124759907e+01
 9.53300000000000068e+02, 7.37890726852466396e-04,-9.11326807614428986e+01, 2.49999522345786189e-06,-9.13915579156134612e+01
 9.53400000000000091e+02, 7.35365014266434690e-04,-9.11330103807358540e+01, 2.49994805919388281e-06,-9.13915632101294904e+01
 9.53500000000000000e+02, 7.32849592480701263e-04,-9.11333380390547205e+01, 2.49990097782214970e-06,-9.13915684960302315e+01
 9.53600000000000023e+02, 7.30344387910922418e-04,-9.11336637715902356e+01, 2.49985397914708517e-06,-9.13915737733218521e+01
 9.53700000000000045e+02, 7.27849327676733651e-04,-9.11339876119628371e+01, 2.49980706297261508e-06,-9.13915790420105196e+01
 9.53800000000000068e+02, 7.25364341785049633e-04,-9.11343095945630637e+01, 2.49976022910254670e-06,-9.13915843021023733e+01
 9.53900000000000091e+02, 7.22889361333290651e-04,-9.11346297526657168e+01, 2.49971347734011808e-06,-9.13915895536035805e+01
 9.54000000000000000e+02, 7.20424319006154391e-04,-9.11349481189805459e+01, 2.49966680748818315e-06,-9.13915947965202662e+01
 9.54100000000000023e+02, 7.17969149076335420e-04,-9.11352647256755688e+01, 2.49962021934959118e-06,-9.13916000308585694e+01
 9.54200000000000045e+02, 7.15523787405871001e-04,-9.11355796044002915e+01, 2.49957371272622117e-06,-9.13916052566246577e+01
 9.54300000000000068e+02, 7.13088134531646416e-04,-9.11358927829638219e+01, 2.49952728742019435e-06,-9.13916104738246275e+01
 9.54400000000000091e+02, 7.10662137038351295e-04,-9.11362042927297296e+01, 2.49948094323271507e-06,-9.13916156824646180e+01
 9.54500000000000000e+02, 7.08245729003906537e-04,-9.11365141633350362e+01, 2.49943467996496351e-06,-9.13916208825507539e+01
 9.54600000000000023e+02, 7.05838842393497054e-04,-9.11368224236542517e+01, 2.49938849741770608e-06,-9.13916260740891460e+01
 9.54700000000000045e+02, 7.03441409198013977e-04,-9.11371291020160896e+01, 2.49934239539096848e-06,-9.13916312570859191e+01
 9.54800000000000068e+02, 7.01053361334908376e-04,-9.11374342262171808e+01, 2.49929637368473828e-06,-9.13916364315471697e+01
