"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.92200000000000045e+02, 2.89740899881678424e-04,-9.03086180989144793e+01, 2.89791006474156515e-04,-9.03087347896714618e+01
 4.92300000000000011e+02, 2.88798657788401760e-04,-9.03089565873876268e+01, 2.88848593730517032e-04,-9.03090732785036892e+01
 4.92400000000000034e+02, 2.87859552878943646e-04,-9.03092947995362465e+01, 2.87909318526757255e-04,-9.03094114909996506e+01
 4.92500000000000000e+02, 2.86923574450979315e-04,-9.03096327355813031e+01, 2.86973170284131622e-04,-9.03097494273816608e+01
 4.92600000000000023e+02, 2.85990711834380846e-04,-9.03099703957436191e+01, 2.86040138457241270e-04,-9.03100870878718638e+01
 4.92700000000000045e+02, 2.85060954391083265e-04,-9.03103077802439032e+01, 2.85110212533888152e-04,-9.03104244726922900e+01
 4.92800000000000011e+02, 2.84134291514921320e-04,-9.03106448893026936e+01, 2.84183382034846330e-04,-9.03107615820648704e+01
 4.92900000000000034e+02, 2.83210712631444788e-04,-9.03109817231404008e+01, 2.83259636513743466e-04,-9.03110984162114221e+01
 4.93000000000000000e+02, 2.82290207197798343e-04,-9.03113182819773073e+01, 2.82338965556887896e-04,-9.03114349753535919e+01
 4.93100000000000023e+02, 2.81372764702561150e-04,-9.03116545660335248e+01, 2.81421358783086209e-04,-9.03117712597129412e+01
 4.93200000000000045e+02, 2.80458374665555014e-04,-9.03119905755290517e+01, 2.80506805843489838e-04,-9.03121072695109035e+01
 4.93300000000000011e+02, 2.79547026637737804e-04,-9.03123263106837015e+01, 2.79595296421403206e-04,-9.03124430049687845e+01
 4.93400000000000034e+02, 2.78638710200999299e-04,-9.03126617717171882e+01, 2.78686820232161212e-04,-9.03127784663077477e+01
 4.93500000000000000e+02, 2.77733414968050975e-04,-9.03129969588490553e+01, 2.77781367022921334e-04,-9.03131136537488430e+01
 4.93600000000000023e+02, 2.76831130582237629e-04,-9.03133318722986758e+01, 2.76878926572532446e-04,-9.03134485675129781e+01
 4.93700000000000045e+02, 2.75931846717406134e-04,-9.03136665122852946e+01, 2.75979488691333583e-04,-9.03137832078209613e+01
 4.93800000000000011e+02, 2.75035553077716518e-04,-9.03140008790280291e+01, 2.75083043221021728e-04,-9.03141175748934444e+01
 4.93900000000000034e+02, 2.74142239397535601e-04,-9.03143349727458116e+01, 2.74189580034489013e-04,-9.03144516689509373e+01
 4.94000000000000000e+02, 2.73251895441248781e-04,-9.03146687936574182e+01, 2.73299089035613368e-04,-9.03147854902138363e+01
 4.94100000000000023e+02, 2.72364511003115185e-04,-9.03150023419814829e+01, 2.72411560159144782e-04,-9.03151190389023952e+01
 4.94200000000000045e+02, 2.71480075907117393e-04,-9.03153356179364977e+01, 2.71526983370526517e-04,-9.03154523152367403e+01
 4.94300000000000011e+02, 2.70598580006802501e-04,-9.03156686217407838e+01, 2.70645348665719473e-04,-9.03157853194368556e+01
 4.94400000000000034e+02, 2.69720013185148597e-04,-9.03160013536124922e+01, 2.69766646071057335e-04,-9.03161180517225830e+01
 4.94500000000000000e+02, 2.68844365354370580e-04,-9.03163338137696456e+01, 2.68890865643063560e-04,-9.03164505123136365e+01
 4.94600000000000023e+02, 2.67971626455824809e-04,-9.03166660024300825e+01, 2.68017997468314602e-04,-9.03167827014295739e+01
 4.94700000000000045e+02, 2.67101786459812262e-04,-9.03169979198114845e+01, 2.67148031663254793e-04,-9.03171146192898391e+01
 4.94800000000000011e+02, 2.66234835365445342e-04,-9.03173295661313773e+01, 2.66280958374066987e-04,-9.03174462661136914e+01
 4.94900000000000034e+02, 2.65370763200487361e-04,-9.03176609416071301e+01, 2.65416767776456542e-04,-9.03177776421203049e+01
 4.95000000000000000e+02, 2.64509560021228729e-04,-9.03179920464559416e+01, 2.64555450075558451e-04,-9.03181087475286546e+01
 4.95100000000000023e+02, 2.63651215912300355e-04,-9.03183228808948257e+01, 2.63696995505709989e-04,-9.03184395825576019e+01
 4.95200000000000045e+02, 2.62795720986542787e-04,-9.03186534451406544e+01, 2.62841394330351561e-04,-9.03187701474258517e+01
 4.95300000000000011e+02, 2.61943065384858331e-04,-9.03189837394101289e+01, 2.61988636841814309e-04,-9.03191004423519814e+01
 4.95400000000000034e+02, 2.61093239276052208e-04,-9.03193137639197801e+01, 2.61138713361218193e-04,-9.03194304675543691e+01
 4.95500000000000000e+02, 2.60246232856689986e-04,-9.03196435188859539e+01, 2.60291614238241330e-04,-9.03197602232513219e+01
 4.95600000000000023e+02, 2.59402036350952841e-04,-9.03199730045248401e+01, 2.59447329851021007e-04,-9.03200897096609197e+01
 4.95700000000000045e+02, 2.58560640010467981e-04,-9.03203022210524722e+01, 2.58605850605984433e-04,-9.03204189270011284e+01
 4.95800000000000011e+02, 2.57722034114186353e-04,-9.03206311686846846e+01, 2.57767166937651149e-04,-9.03207478754897721e+01
 4.95900000000000034e+02, 2.56886208968228958e-04,-9.03209598476371411e+01, 2.56931269308527529e-04,-9.03210765553444901e+01
 4.96000000000000000e+02, 2.56053154905714838e-04,-9.03212882581253353e+01, 2.56098148208917537e-04,-9.03214049667827936e+01
 4.96100000000000023e+02, 2.55222862286652336e-04,-9.03216164003645900e+01, 2.55267794156770395e-04,-9.03217331100220377e+01
 4.96200000000000045e+02, 2.54395321497763829e-04,-9.03219442745700292e+01, 2.54440197697540342e-04,-9.03220609852793928e+01
 4.96300000000000011e+02, 2.53570522952337467e-04,-9.03222718809566345e+01, 2.53615349404006111e-04,-9.03223885927719010e+01
 4.96400000000000034e+02, 2.52748457090109754e-04,-9.03225992197391889e+01, 2.52793239876128255e-04,-9.03227159327164344e+01
 4.96500000000000000e+02, 2.51929114377083833e-04,-9.03229262911322763e+01, 2.51973859740896159e-04,-9.03230430053296942e+01
 4.96600000000000023e+02, 2.51112494299322560e-04,-9.03232530954518182e+01, 2.51157199652147145e-04,-9.03233698108282539e+01
 4.96700000000000045e+02, 2.50298699030643897e-04,-9.03235796341726882e+01, 2.50343250290464934e-04,-9.03236963494284879e+01
 4.96800000000000011e+02, 2.49487606979725113e-04,-9.03239059062439509e+01, 2.49532002362967361e-04,-9.03240226213466286e+01
 4.96900000000000034e+02, 2.48679208993796521e-04,-9.03242319118827055e+01, 2.48723446603176272e-04,-9.03243486267987521e+01
 4.97000000000000000e+02, 2.47873495950427986e-04,-9.03245576513059234e+01, 2.47917573770877495e-04,-9.03246743660007212e+01
 4.97100000000000023e+02, 2.47070458757409994e-04,-9.03248831247304480e+01, 2.47114374651919127e-04,-9.03249998391683135e+01
 4.97200000000000045e+02, 2.46270088352648045e-04,-9.03252083323729948e+01, 2.46313840058137105e-04,-9.03253250465170652e+01
 4.97300000000000011e+02, 2.45472375704054019e-04,-9.03255332744501374e+01, 2.45515960827108113e-04,-9.03256499882623842e+01
 4.97400000000000034e+02, 2.44677311809421438e-04,-9.03258579511783495e+01, 2.44720727822087458e-04,-9.03259746646194799e+01
 4.97500000000000000e+02, 2.43884887696347485e-04,-9.03261823627739204e+01, 2.43928131931770250e-04,-9.03262990758034334e+01
 4.97600000000000023e+02, 2.43095094422062646e-04,-9.03265065094530684e+01, 2.43138164070210247e-04,-9.03266232220291272e+01
 4.97700000000000045e+02, 2.42307923073389843e-04,-9.03268303914318409e+01, 2.42350815176631555e-04,-9.03269471035112588e+01
 4.97800000000000011e+02, 2.41523364766583879e-04,-9.03271540089261435e+01, 2.41566076215272833e-04,-9.03272707204643837e+01
 4.97900000000000034e+02, 2.40741410647238915e-04,-9.03274773621517966e+01, 2.40783938175255394e-04,-9.03275940731028584e+01
 4.98000000000000000e+02, 2.39962051890184509e-04,-9.03278004513244355e+01, 2.40004392070431474e-04,-9.03279171616408831e+01
 4.98100000000000023e+02, 2.39185279699358043e-04,-9.03281232766595821e+01, 2.39227428939201356e-04,-9.03282399862924592e+01
 4.98200000000000045e+02, 2.38411085307719200e-04,-9.03284458383726161e+01, 2.38453039844414784e-04,-9.03285625472714173e+01
 4.98300000000000011e+02, 2.37639459977114496e-04,-9.03287681366787893e+01, 2.37681215873165240e-04,-9.03288848447914319e+01
 4.98400000000000034e+02, 2.36870394998181028e-04,-9.03290901717932257e+01, 2.36911948136685072e-04,-9.03292068790659641e+01
 4.98500000000000000e+02, 2.36103881690250905e-04,-9.03294119439308787e+01, 2.36145227770170071e-04,-9.03295286503083332e+01
 4.98600000000000023e+02, 2.35339911401221465e-04,-9.03297334533065737e+01, 2.35381045932638228e-04,-9.03298501587316167e+01
 4.98700000000000045e+02, 2.34578475507452847e-04,-9.03300547001350225e+01, 2.34619393806784421e-04,-9.03301714045487643e+01
 4.98800000000000011e+02, 2.33819565413658539e-04,-9.03303756846307806e+01, 2.33860262598810386e-04,-9.03304923879725408e+01
 4.98900000000000034e+02, 2.33063172552806910e-04,-9.03306964070082614e+01, 2.33103643538316380e-04,-9.03308131092154696e+01
 4.99000000000000000e+02, 2.32309288386004978e-04,-9.03310168674817220e+01, 2.32349527878113530e-04,-9.03311335684899603e+01
 4.99100000000000023e+02, 2.31557904402391376e-04,-9.03313370662653199e+01, 2.31597906894094596e-04,-9.03314537660081811e+01
 4.99200000000000045e+02, 2.30809012119038498e-04,-9.03316570035730138e+01, 2.30848814492341976e-04,-9.03317737025195981e+01
 4.99300000000000011e+02, 2.30062603080822729e-04,-9.03319766796186627e+01, 2.30102354990822531e-04,-9.03320933796624104e+01
 4.99400000000000034e+02, 2.29318668860341491e-04,-9.03322960946159839e+01, 2.29358374586468948e-04,-9.03324127958180441e+01
 4.99500000000000000e+02, 2.28577201057794020e-04,-9.03326152487785095e+01, 2.28616864915443392e-04,-9.03327319512014810e+01
 4.99600000000000023e+02, 2.27838191300879715e-04,-9.03329341423196723e+01, 2.27877817639592398e-04,-9.03330508460275041e+01
 4.99700000000000045e+02, 2.27101631244690070e-04,-9.03332527754527348e+01, 2.27141224446302106e-04,-9.03333694805108252e+01
 4.99800000000000011e+02, 2.26367512571608634e-04,-9.03335711483908028e+01, 2.26407077048363081e-04,-9.03336878548659428e+01
 4.99900000000000034e+02, 2.25635826991179547e-04,-9.03338892613468687e+01, 2.25675367183854472e-04,-9.03340059693072277e+01
 5.00000000000000000e+02, 2.24906566240046040e-04,-9.03342071145337542e+01, 2.24946086615981515e-04,-9.03343238240489086e+01
 5.00100000000000023e+02, 2.24179722081806968e-04,-9.03345247081641247e+01, 2.24219227132952965e-04,-9.03346414193050720e+01
 5.00200000000000045e+02, 2.23455286306917933e-04,-9.03348420424505321e+01, 2.23494780547858226e-04,-9.03349587552896338e+01
 5.00300000000000011e+02, 2.22733250732619071e-04,-9.03351591176053290e+01, 2.22772738698523209e-04,-9.03352758322163538e+01
 5.00400000000000034e+02, 2.22013607202774379e-04,-9.03354759338407689e+01, 2.22053093447375160e-04,-9.03355926502988638e+01
 5.00500000000000000e+02, 2.21296347587817202e-04,-9.03357924913689203e+01, 2.21335836681309190e-04,-9.03359092097506391e+01
 5.00600000000000023e+02, 2.20581463784629293e-04,-9.03361087904016955e+01, 2.20620960311566878e-04,-9.03362255107849705e+01
 5.00700000000000045e+02, 2.19868947716411766e-04,-9.03364248311508931e+01, 2.19908456273597351e-04,-9.03365415536150351e+01
 5.00800000000000011e+02, 2.19158791332617494e-04,-9.03367406138281268e+01, 2.19198316526918483e-04,-9.03368573384538109e+01
 5.00900000000000034e+02, 2.18450986608838868e-04,-9.03370561386448685e+01, 2.18490533054996116e-04,-9.03371728655141482e+01
 5.01000000000000000e+02, 2.17745525546686881e-04,-9.03373714058124193e+01, 2.17785097865092104e-04,-9.03374881350087406e+01
 5.01100000000000023e+02, 2.17042400173707946e-04,-9.03376864155419383e+01, 2.17082002988170725e-04,-9.03378031471501117e+01
 5.01200000000000045e+02, 2.16341602543256522e-04,-9.03380011680444568e+01, 2.16381240478724364e-04,-9.03381179021506284e+01
 5.01300000000000011e+02, 2.15643124734424594e-04,-9.03383156635307927e+01, 2.15682802414679596e-04,-9.03384324002224872e+01
 5.01400000000000034e+02, 2.14946958851920645e-04,-9.03386299022116361e+01, 2.14986680897237428e-04,-9.03387466415777425e+01
 5.01500000000000000e+02, 2.14253097025953105e-04,-9.03389438842975494e+01, 2.14292868050753254e-04,-9.03390606264282923e+01
 5.01600000000000023e+02, 2.13561531412161695e-04,-9.03392576099988815e+01, 2.13601356022620107e-04,-9.03393743549858357e+01
 5.01700000000000045e+02, 2.12872254191484394e-04,-9.03395710795258680e+01, 2.12912136983123599e-04,-9.03396878274619297e+01
 5.01800000000000011e+02, 2.12185257570077506e-04,-9.03398842930885593e+01, 2.12225203125315039e-04,-9.03400010440679750e+01
 5.01900000000000034e+02, 2.11500533779196290e-04,-9.03401972508968498e+01, 2.11540546664870459e-04,-9.03403140050152018e+01
 5.02000000000000000e+02, 2.10818075075112319e-04,-9.03405099531604776e+01, 2.10858159840000576e-04,-9.03406267105146696e+01
 5.02100000000000023e+02, 2.10137873738986297e-04,-9.03408224000890243e+01, 2.10178034911276851e-04,-9.03409391607772676e+01
 5.02200000000000045e+02, 2.09459922076801850e-04,-9.03411345918919011e+01, 2.09500164161523510e-04,-9.03412513560137285e+01
 5.02300000000000011e+02, 2.08784212419234246e-04,-9.03414465287783486e+01, 2.08824539895692042e-04,-9.03415632964346003e+01
 5.02400000000000034e+02, 2.08110737121561528e-04,-9.03417582109574653e+01, 2.08151154440731234e-04,-9.03418749822502889e+01
 5.02500000000000000e+02, 2.07439488563559987e-04,-9.03420696386381792e+01, 2.07480000145452754e-04,-9.03421864136709729e+01
 5.02600000000000023e+02, 2.06770459149416920e-04,-9.03423808120292477e+01, 2.06811069380401024e-04,-9.03424975909067456e+01
 5.02700000000000045e+02, 2.06103641307616835e-04,-9.03426917313392579e+01, 2.06144354537746068e-04,-9.03428085141674444e+01
 5.02800000000000011e+02, 2.05439027490840465e-04,-9.03430023967766545e+01, 2.05479848031133870e-04,-9.03431191836627789e+01
 5.02900000000000034e+02, 2.04776633495310618e-04,-9.03433128091640469e+01, 2.04817542295573343e-04,-9.03434295996022882e+01
 5.03000000000000000e+02, 2.04116462371039251e-04,-9.03436229689881287e+01, 2.04157429787303569e-04,-9.03437397621953124e+01
 5.03100000000000023e+02, 2.03458476489425826e-04,-9.03439328756628015e+01, 2.03499502983668006e-04,-9.03440496716510211e+01
 5.03200000000000045e+02, 2.02802668519568073e-04,-9.03442425293990823e+01, 2.02843754382992403e-04,-9.03443593281784274e+01
 5.03300000000000011e+02, 2.02149031156325721e-04,-9.03445519304079028e+01, 2.02190176504446435e-04,-9.03446687319863599e+01
 5.03400000000000034e+02, 2.01497557120269404e-04,-9.03448610789000668e+01, 2.01538761887947365e-04,-9.03449778832834483e+01
 5.03500000000000000e+02, 2.00848239157573762e-04,-9.03451699750862787e+01, 2.00889503094003164e-04,-9.03452867822781513e+01
 5.03600000000000023e+02, 2.00201070039939726e-04,-9.03454786191771149e+01, 2.00242392703598045e-04,-9.03455954291787720e+01
 5.03700000000000045e+02, 1.99556042564512934e-04,-9.03457870113830808e+01, 1.99597423318074069e-04,-9.03459038241933996e+01
 5.03800000000000011e+02, 1.98913149553801822e-04,-9.03460951519145397e+01, 1.98954587558994507e-04,-9.03462119675299817e+01
 5.03900000000000034e+02, 1.98272383855580746e-04,-9.03464030409817411e+01, 1.98313878068041898e-04,-9.03465198593962384e+01
 5.04000000000000000e+02, 1.97633738342833254e-04,-9.03467106787948211e+01, 1.97675287506866398e-04,-9.03468274999997192e+01
 5.04100000000000023e+02, 1.96997205913629244e-04,-9.03470180655638444e+01, 1.97038808556977983e-04,-9.03471348895478172e+01
 5.04200000000000045e+02, 1.96362779491083986e-04,-9.03473252014987054e+01, 1.96404433919623471e-04,-9.03474420282477126e+01
 5.04300000000000011e+02, 1.95730452023243324e-04,-9.03476320868092131e+01, 1.95772156315647880e-04,-9.03477489163064149e+01
 5.04400000000000034e+02, 1.95100216483015378e-04,-9.03479387217050913e+01, 1.95141968485399890e-04,-9.03480555539307346e+01
 5.04500000000000000e+02, 1.94472065868092967e-04,-9.03482451063958933e+01, 1.94513863188584520e-04,-9.03483619413272976e+01
 5.04600000000000023e+02, 1.93845993200856301e-04,-9.03485512410911156e+01, 1.93887833204135144e-04,-9.03486680787025591e+01
 5.04700000000000045e+02, 1.93221991528293077e-04,-9.03488571260000981e+01, 1.93263871330131252e-04,-9.03489739662627471e+01
 5.04800000000000011e+02, 1.92600053921930281e-04,-9.03491627613321100e+01, 1.92641970383621724e-04,-9.03492796042139332e+01
 5.04900000000000034e+02, 1.91980173477742034e-04,-9.03494681472962640e+01, 1.92022123200552325e-04,-9.03495849927619901e+01
 5.05000000000000000e+02, 1.91362343316067322e-04,-9.03497732841015733e+01, 1.91404322635601936e-04,-9.03498901321126056e+01
 5.05100000000000023e+02, 1.90746556581522373e-04,-9.03500781719569659e+01, 1.90788561562100752e-04,-9.03501950224712544e+01
 5.05200000000000045e+02, 1.90132806442936493e-04,-9.03503828110712277e+01, 1.90174832871879766e-04,-9.03504996640432267e+01
 5.05300000000000011e+02, 1.89521086093266607e-04,-9.03506872016530167e+01, 1.89563129475155926e-04,-9.03508040570336277e+01
 5.05400000000000034e+02, 1.88911388749488568e-04,-9.03509913439109198e+01, 1.88953444300427373e-04,-9.03511082016473495e+01
 5.05500000000000000e+02, 1.88303707652556686e-04,-9.03512952380533676e+01, 1.88345770294331819e-04,-9.03514120980891136e+01
 5.05600000000000023e+02, 1.87698036067299623e-04,-9.03515988842887054e+01, 1.87740100421533409e-04,-9.03517157465634284e+01
 5.05700000000000045e+02, 1.87094367282339018e-04,-9.03519022828251508e+01, 1.87136427664617741e-04,-9.03520191472746035e+01
 5.05800000000000011e+02, 1.86492694610016846e-04,-9.03522054338708074e+01, 1.86534745023945884e-04,-9.03523223004267493e+01
 5.05900000000000034e+02, 1.85893011386316793e-04,-9.03525083376336653e+01, 1.85935045517558934e-04,-9.03526252062237916e+01
 5.06000000000000000e+02, 1.85295310970777646e-04,-9.03528109943215867e+01, 1.85337322181041629e-04,-9.03529278648694429e+01
 5.06100000000000023e+02, 1.84699586746413501e-04,-9.03531134041423343e+01, 1.84741568067412295e-04,-9.03532302765672028e+01
 5.06200000000000045e+02, 1.84105832119630389e-04,-9.03534155673035571e+01, 1.84147776247002044e-04,-9.03535324415204002e+01
 5.06300000000000011e+02, 1.83514040520162846e-04,-9.03537174840127761e+01, 1.83555939807333071e-04,-9.03538343599321365e+01
 5.06400000000000034e+02, 1.82924205400973220e-04,-9.03540191544773990e+01, 1.82966051853010122e-04,-9.03541360320053144e+01
 5.06500000000000000e+02, 1.82336320238185860e-04,-9.03543205789047335e+01, 1.82378105505587605e-04,-9.03544374579426375e+01
