"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.22900000000000091e+02, 2.23886866809856088e-06,-9.06069415136836511e+01, 2.23883094446895013e-06,-9.06068949547987899e+01
 8.23000000000000000e+02, 2.23873807053091272e-06,-9.06069666434101322e+01, 2.23870036283690295e-06,-9.06069200852366379e+01
 8.23100000000000023e+02, 2.23860758403539245e-06,-9.06069917552520252e+01, 2.23856989147640456e-06,-9.06069451977918163e+01
 8.23200000000000045e+02, 2.23847720850161392e-06,-9.06070168492210826e+01, 2.23843953028480473e-06,-9.06069702924760065e+01
 8.23300000000000068e+02, 2.23834694381924302e-06,-9.06070419253290851e+01, 2.23830927916005208e-06,-9.06069953693008330e+01
 8.23400000000000091e+02, 2.23821678987825144e-06,-9.06070669835877567e+01, 2.23817913800081775e-06,-9.06070204282779201e+01
 8.23500000000000000e+02, 2.23808674656853593e-06,-9.06070920240088640e+01, 2.23804910670612313e-06,-9.06070454694189067e+01
 8.23600000000000023e+02, 2.23795681378073435e-06,-9.06071170466041025e+01, 2.23791918517577694e-06,-9.06070704927353887e+01
 8.23700000000000045e+02, 2.23782699140515721e-06,-9.06071420513852246e+01, 2.23778937331012659e-06,-9.06070954982389623e+01
 8.23800000000000068e+02, 2.23769727933272699e-06,-9.06071670383639258e+01, 2.23765967101005652e-06,-9.06071204859412234e+01
 8.23900000000000091e+02, 2.23756767745441659e-06,-9.06071920075519159e+01, 2.23753007817705595e-06,-9.06071454558537255e+01
 8.24000000000000000e+02, 2.23743818566130433e-06,-9.06072169589608905e+01, 2.23740059471321719e-06,-9.06071704079880504e+01
 8.24100000000000023e+02, 2.23730880384495519e-06,-9.06072418926025165e+01, 2.23727122052135931e-06,-9.06071953423557375e+01
 8.24200000000000045e+02, 2.23717953189697604e-06,-9.06072668084884896e+01, 2.23714195550459529e-06,-9.06072202589683258e+01
 8.24300000000000068e+02, 2.23705036970901867e-06,-9.06072917066304768e+01, 2.23701279956695630e-06,-9.06072451578373403e+01
 8.24400000000000091e+02, 2.23692131717321385e-06,-9.06073165870401311e+01, 2.23688375261282925e-06,-9.06072700389743062e+01
 8.24500000000000000e+02, 2.23679237418173472e-06,-9.06073414497291054e+01, 2.23675481454733205e-06,-9.06072949023907199e+01
 8.24600000000000023e+02, 2.23666354062716987e-06,-9.06073662947090384e+01, 2.23662598527606755e-06,-9.06073197480980781e+01
 8.24700000000000045e+02, 2.23653481640202024e-06,-9.06073911219915544e+01, 2.23649726470524421e-06,-9.06073445761078631e+01
 8.24800000000000068e+02, 2.23640620139920010e-06,-9.06074159315882923e+01, 2.23636865274187136e-06,-9.06073693864315430e+01
 8.24900000000000091e+02, 2.23627769551172623e-06,-9.06074407235108481e+01, 2.23624014929331452e-06,-9.06073941790805719e+01
 8.25000000000000000e+02, 2.23614929863277127e-06,-9.06074654977708462e+01, 2.23611175426767823e-06,-9.06074189540664037e+01
 8.25100000000000023e+02, 2.23602101065592245e-06,-9.06074902543798686e+01, 2.23598346757355070e-06,-9.06074437114004638e+01
 8.25200000000000045e+02, 2.23589283147467175e-06,-9.06075149933495112e+01, 2.23585528912026044e-06,-9.06074684510941779e+01
 8.25300000000000068e+02, 2.23576476098292108e-06,-9.06075397146913559e+01, 2.23572721881762300e-06,-9.06074931731589714e+01
 8.25400000000000091e+02, 2.23563679907472780e-06,-9.06075644184169562e+01, 2.23559925657612903e-06,-9.06075178776062273e+01
 8.25500000000000000e+02, 2.23550894564424243e-06,-9.06075891045378938e+01, 2.23547140230688707e-06,-9.06075425644473427e+01
 8.25600000000000023e+02, 2.23538120058602081e-06,-9.06076137730657081e+01, 2.23534365592143047e-06,-9.06075672336937004e+01
 8.25700000000000045e+02, 2.23525356379458193e-06,-9.06076384240119381e+01, 2.23521601733203626e-06,-9.06075918853566549e+01
 8.25800000000000068e+02, 2.23512603516466203e-06,-9.06076630573881232e+01, 2.23508848645178487e-06,-9.06076165194475607e+01
 8.25900000000000091e+02, 2.23499861459133365e-06,-9.06076876732058025e+01, 2.23496106319406297e-06,-9.06076411359777580e+01
 8.26000000000000000e+02, 2.23487130196982219e-06,-9.06077122714764727e+01, 2.23483374747281199e-06,-9.06076657349585872e+01
 8.26100000000000023e+02, 2.23474409719537339e-06,-9.06077368522116586e+01, 2.23470653920290724e-06,-9.06076903164013743e+01
 8.26200000000000045e+02, 2.23461700016363322e-06,-9.06077614154228428e+01, 2.23457943829959207e-06,-9.06077148803174026e+01
 8.26300000000000068e+02, 2.23449001077026839e-06,-9.06077859611215359e+01, 2.23445244467892044e-06,-9.06077394267179699e+01
 8.26400000000000091e+02, 2.23436312891127851e-06,-9.06078104893192062e+01, 2.23432555825719108e-06,-9.06077639556143879e+01
 8.26500000000000000e+02, 2.23423635448274577e-06,-9.06078350000273218e+01, 2.23419877895176491e-06,-9.06077884670178975e+01
 8.26600000000000023e+02, 2.23410968738095817e-06,-9.06078594932573651e+01, 2.23407210668031247e-06,-9.06078129609397678e+01
 8.26700000000000045e+02, 2.23398312750228377e-06,-9.06078839690207758e+01, 2.23394554136112767e-06,-9.06078374373912538e+01
 8.26800000000000068e+02, 2.23385667474360522e-06,-9.06079084273290078e+01, 2.23381908291325449e-06,-9.06078618963835964e+01
 8.26900000000000091e+02, 2.23373032900151037e-06,-9.06079328681935010e+01, 2.23369273125630189e-06,-9.06078863379280222e+01
 8.27000000000000000e+02, 2.23360409017309913e-06,-9.06079572916256808e+01, 2.23356648631056661e-06,-9.06079107620357149e+01
 8.27100000000000023e+02, 2.23347795815560987e-06,-9.06079816976369585e+01, 2.23344034799665836e-06,-9.06079351687179155e+01
 8.27200000000000045e+02, 2.23335193284635722e-06,-9.06080060862387597e+01, 2.23331431623619314e-06,-9.06079595579857937e+01
 8.27300000000000068e+02, 2.23322601414278793e-06,-9.06080304574424957e+01, 2.23318839095116261e-06,-9.06079839298505334e+01
 8.27400000000000091e+02, 2.23310020194267402e-06,-9.06080548112595352e+01, 2.23306257206437834e-06,-9.06080082843232901e+01
 8.27500000000000000e+02, 2.23297449614398360e-06,-9.06080791477012752e+01, 2.23293685949896702e-06,-9.06080326214152336e+01
 8.27600000000000023e+02, 2.23284889664468986e-06,-9.06081034667790988e+01, 2.23281125317887524e-06,-9.06080569411375052e+01
 8.27700000000000045e+02, 2.23272340334290023e-06,-9.06081277685043744e+01, 2.23268575302874418e-06,-9.06080812435012319e+01
 8.27800000000000068e+02, 2.23259801613710078e-06,-9.06081520528884568e+01, 2.23256035897378508e-06,-9.06081055285175267e+01
 8.27900000000000091e+02, 2.23247273492584534e-06,-9.06081763199427002e+01, 2.23243507093959158e-06,-9.06081297961975025e+01
 8.28000000000000000e+02, 2.23234755960787789e-06,-9.06082005696784449e+01, 2.23230988885264208e-06,-9.06081540465522721e+01
 8.28100000000000023e+02, 2.23222249008207076e-06,-9.06082248021070171e+01, 2.23218481264011292e-06,-9.06081782795928916e+01
 8.28200000000000045e+02, 2.23209752624742034e-06,-9.06082490172397570e+01, 2.23205984222950400e-06,-9.06082024953304455e+01
 8.28300000000000068e+02, 2.23197266800317503e-06,-9.06082732150879622e+01, 2.23193497754913771e-06,-9.06082266937760039e+01
 8.28400000000000091e+02, 2.23184791524864295e-06,-9.06082973956629587e+01, 2.23181021852803734e-06,-9.06082508749405946e+01
 8.28500000000000000e+02, 2.23172326788350658e-06,-9.06083215589760300e+01, 2.23168556509561456e-06,-9.06082750388352736e+01
 8.28600000000000023e+02, 2.23159872580731926e-06,-9.06083457050384879e+01, 2.23156101718210561e-06,-9.06082991854710542e+01
 8.28700000000000045e+02, 2.23147428892006884e-06,-9.06083698338615875e+01, 2.23143657471820076e-06,-9.06083233148589642e+01
 8.28800000000000068e+02, 2.23134995712160935e-06,-9.06083939454566121e+01, 2.23131223763548006e-06,-9.06083474270099885e+01
 8.28900000000000091e+02, 2.23122573031223061e-06,-9.06084180398348309e+01, 2.23118800586597803e-06,-9.06083715219351120e+01
 8.29000000000000000e+02, 2.23110160839214833e-06,-9.06084421170075132e+01, 2.23106387934236909e-06,-9.06083955996453341e+01
 8.29100000000000023e+02, 2.23097759126194751e-06,-9.06084661769858712e+01, 2.23093985799790916e-06,-9.06084196601515970e+01
 8.29200000000000045e+02, 2.23085367882213864e-06,-9.06084902197811743e+01, 2.23081594176662369e-06,-9.06084437034648857e+01
 8.29300000000000068e+02, 2.23072987097372348e-06,-9.06085142454046348e+01, 2.23069213058311751e-06,-9.06084677295961001e+01
 8.29400000000000091e+02, 2.23060616761737850e-06,-9.06085382538674793e+01, 2.23056842438251764e-06,-9.06084917385562107e+01
 8.29500000000000000e+02, 2.23048256865439176e-06,-9.06085622451809201e+01, 2.23044482310084682e-06,-9.06085157303561033e+01
 8.29600000000000023e+02, 2.23035907398572479e-06,-9.06085862193561695e+01, 2.23032132667458521e-06,-9.06085397050067058e+01
 8.29700000000000045e+02, 2.23023568351307602e-06,-9.06086101764044116e+01, 2.23019793504067375e-06,-9.06085636625189039e+01
 8.29800000000000068e+02, 2.23011239713781270e-06,-9.06086341163368303e+01, 2.23007464813701434e-06,-9.06085876029035830e+01
 8.29900000000000091e+02, 2.22998921476159896e-06,-9.06086580391646237e+01, 2.22995146590209586e-06,-9.06086115261716003e+01
 8.30000000000000000e+02, 2.22986613628626792e-06,-9.06086819448989473e+01, 2.22982838827493152e-06,-9.06086354323338270e+01
 8.30100000000000023e+02, 2.22974316161369463e-06,-9.06087058335509710e+01, 2.22970541519518378e-06,-9.06086593214011060e+01
 8.30200000000000045e+02, 2.22962029064617340e-06,-9.06087297051318359e+01, 2.22958254660310504e-06,-9.06086831933842802e+01
 8.30300000000000068e+02, 2.22949752328578766e-06,-9.06087535596526976e+01, 2.22945978243985024e-06,-9.06087070482941641e+01
 8.30400000000000091e+02, 2.22937485943497361e-06,-9.06087773971246833e+01, 2.22933712264697622e-06,-9.06087308861415579e+01
 8.30500000000000000e+02, 2.22925229899626909e-06,-9.06088012175589341e+01, 2.22921456716669416e-06,-9.06087547069372761e+01
 8.30600000000000023e+02, 2.22912984187231318e-06,-9.06088250209665489e+01, 2.22909211594199366e-06,-9.06087785106920904e+01
 8.30700000000000045e+02, 2.22900748796590504e-06,-9.06088488073586547e+01, 2.22896976891639583e-06,-9.06088022974167870e+01
 8.30800000000000068e+02, 2.22888523717987981e-06,-9.06088725767463501e+01, 2.22884752603401301e-06,-9.06088260671221235e+01
 8.30900000000000091e+02, 2.22876308941742079e-06,-9.06088963291407197e+01, 2.22872538723980500e-06,-9.06088498198188574e+01
 8.31000000000000000e+02, 2.22864104458174303e-06,-9.06089200645528479e+01, 2.22860335247926143e-06,-9.06088735555177180e+01
 8.31100000000000023e+02, 2.22851910257609630e-06,-9.06089437829938333e+01, 2.22848142169853089e-06,-9.06088972742294345e+01
 8.31200000000000045e+02, 2.22839726330394681e-06,-9.06089674844747179e+01, 2.22835959484435959e-06,-9.06089209759647218e+01
 8.31300000000000068e+02, 2.22827552666898055e-06,-9.06089911690065719e+01, 2.22823787186427764e-06,-9.06089446607342666e+01
 8.31400000000000091e+02, 2.22815389257484880e-06,-9.06090148366004513e+01, 2.22811625270628824e-06,-9.06089683285487837e+01
 8.31500000000000000e+02, 2.22803236092541924e-06,-9.06090384872673837e+01, 2.22799473731918103e-06,-9.06089919794189456e+01
 8.31600000000000023e+02, 2.22791093162464936e-06,-9.06090621210184111e+01, 2.22787332565234496e-06,-9.06090156133554103e+01
 8.31700000000000045e+02, 2.22778960457652161e-06,-9.06090857378645751e+01, 2.22775201765589656e-06,-9.06090392303688219e+01
 8.31800000000000068e+02, 2.22766837968541910e-06,-9.06091093378168750e+01, 2.22763081328048854e-06,-9.06090628304698527e+01
 8.31900000000000091e+02, 2.22754725685581219e-06,-9.06091329208863101e+01, 2.22750971247743852e-06,-9.06090864136691039e+01
 8.32000000000000000e+02, 2.22742623599181717e-06,-9.06091564870839079e+01, 2.22738871519898105e-06,-9.06091099799771911e+01
 8.32100000000000023e+02, 2.22730531699832368e-06,-9.06091800364206392e+01, 2.22726782139751499e-06,-9.06091335294047440e+01
 8.32200000000000045e+02, 2.22718449977992870e-06,-9.06092035689074891e+01, 2.22714703102660727e-06,-9.06091570619623354e+01
 8.32300000000000068e+02, 2.22706378424149984e-06,-9.06092270845554424e+01, 2.22702634404011662e-06,-9.06091805776605668e+01
 8.32400000000000091e+02, 2.22694317028792124e-06,-9.06092505833754700e+01, 2.22690576039269501e-06,-9.06092040765099824e+01
 8.32500000000000000e+02, 2.22682265782428411e-06,-9.06092740653785143e+01, 2.22678528003972709e-06,-9.06092275585211553e+01
 8.32600000000000023e+02, 2.22670224675582031e-06,-9.06092975305755317e+01, 2.22666490293707906e-06,-9.06092510237046298e+01
 8.32700000000000045e+02, 2.22658193698784043e-06,-9.06093209789774647e+01, 2.22654462904160180e-06,-9.06092744720709220e+01
 8.32800000000000068e+02, 2.22646172842560384e-06,-9.06093444105952557e+01, 2.22642445831037826e-06,-9.06092979036305621e+01
 8.32900000000000091e+02, 2.22634162097482477e-06,-9.06093678254398185e+01, 2.22630439070154044e-06,-9.06093213183940662e+01
 8.33000000000000000e+02, 2.22622161454110182e-06,-9.06093912235220529e+01, 2.22618442617351555e-06,-9.06093447163719361e+01
 8.33100000000000023e+02, 2.22610170903004586e-06,-9.06094146048529012e+01, 2.22606456468584676e-06,-9.06093680975746167e+01
 8.33200000000000045e+02, 2.22598190434765276e-06,-9.06094379694432490e+01, 2.22594480619818522e-06,-9.06093914620126242e+01
 8.33300000000000068e+02, 2.22586220039980150e-06,-9.06094613173039818e+01, 2.22582515067148484e-06,-9.06094148096963892e+01
 8.33400000000000091e+02, 2.22574259709256754e-06,-9.06094846484459850e+01, 2.22570559806681259e-06,-9.06094381406363709e+01
 8.33500000000000000e+02, 2.22562309433222034e-06,-9.06095079628801443e+01, 2.22558614834622436e-06,-9.06094614548430144e+01
 8.33600000000000023e+02, 2.22550369202491035e-06,-9.06095312606173167e+01, 2.22546680147232915e-06,-9.06094847523267077e+01
 8.33700000000000045e+02, 2.22538439007710480e-06,-9.06095545416683450e+01, 2.22534755740841529e-06,-9.06095080330978959e+01
 8.33800000000000068e+02, 2.22526518839527474e-06,-9.06095778060441148e+01, 2.22522841611844872e-06,-9.06095312971669671e+01
 8.33900000000000091e+02, 2.22514608688601952e-06,-9.06096010537554406e+01, 2.22510937756707767e-06,-9.06095545445442951e+01
 8.34000000000000000e+02, 2.22502708545606475e-06,-9.06096242848131510e+01, 2.22499044171975548e-06,-9.06095777752402540e+01
 8.34100000000000023e+02, 2.22490818401200977e-06,-9.06096474992281031e+01, 2.22487160854217732e-06,-9.06096009892652319e+01
 8.34200000000000045e+02, 2.22478938246095669e-06,-9.06096706970110830e+01, 2.22475287800122462e-06,-9.06096241866295458e+01
 8.34300000000000068e+02, 2.22467068070987926e-06,-9.06096938781729051e+01, 2.22463425006433448e-06,-9.06096473673435412e+01
 8.34400000000000091e+02, 2.22455207866568432e-06,-9.06097170427243839e+01, 2.22451572469919046e-06,-9.06096705314175495e+01
 8.34500000000000000e+02, 2.22443357623571579e-06,-9.06097401906762911e+01, 2.22439730187466283e-06,-9.06096936788618876e+01
 8.34600000000000023e+02, 2.22431517332718629e-06,-9.06097633220394272e+01, 2.22427898156017965e-06,-9.06097168096868444e+01
 8.34700000000000045e+02, 2.22419686984748971e-06,-9.06097864368245496e+01, 2.22416076372573433e-06,-9.06097399239026942e+01
 8.34800000000000068e+02, 2.22407866570401315e-06,-9.06098095350424444e+01, 2.22404264834193907e-06,-9.06097630215197398e+01
 8.34900000000000091e+02, 2.22396056080432415e-06,-9.06098326167038692e+01, 2.22392463538035094e-06,-9.06097861025482274e+01
 8.35000000000000000e+02, 2.22384255505610502e-06,-9.06098556818195533e+01, 2.22380672481295939e-06,-9.06098091669984171e+01
 8.35100000000000023e+02, 2.22372464836702915e-06,-9.06098787304002684e+01, 2.22368891661269791e-06,-9.06098322148805266e+01
 8.35200000000000045e+02, 2.22360684064500841e-06,-9.06099017624567153e+01, 2.22357121075274859e-06,-9.06098552462048019e+01
 8.35300000000000068e+02, 2.22348913179775388e-06,-9.06099247779996517e+01, 2.22345360720736418e-06,-9.06098782609814606e+01
 8.35400000000000091e+02, 2.22337152173340358e-06,-9.06099477770397783e+01, 2.22333610595142336e-06,-9.06099012592206776e+01
 8.35500000000000000e+02, 2.22325401035995279e-06,-9.06099707595878101e+01, 2.22321870696043503e-06,-9.06099242409326564e+01
 8.35600000000000023e+02, 2.22313659758557212e-06,-9.06099937256544479e+01, 2.22310141021035277e-06,-9.06099472061275861e+01
 8.35700000000000045e+02, 2.22301928331860202e-06,-9.06100166752503782e+01, 2.22298421567838801e-06,-9.06099701548155991e+01
 8.35800000000000068e+02, 2.22290206746717627e-06,-9.06100396083862876e+01, 2.22286712334175555e-06,-9.06099930870068846e+01
 8.35900000000000091e+02, 2.22278494993978820e-06,-9.06100625250728626e+01, 2.22275013317899413e-06,-9.06100160027115464e+01
 8.36000000000000000e+02, 2.22266793064490997e-06,-9.06100854253207615e+01, 2.22263324516890166e-06,-9.06100389019397170e+01
 8.36100000000000023e+02, 2.22255100949099298e-06,-9.06101083091406565e+01, 2.22251645929103289e-06,-9.06100617847015286e+01
 8.36200000000000045e+02, 2.22243418638684314e-06,-9.06101311765431916e+01, 2.22239977552583152e-06,-9.06100846510070710e+01
 8.36300000000000068e+02, 2.22231746124105458e-06,-9.06101540275389965e+01, 2.22228319385425031e-06,-9.06101075008664338e+01
 8.36400000000000091e+02, 2.22220083396238659e-06,-9.06101768621387436e+01, 2.22216671425794212e-06,-9.06101303342897069e+01
 8.36500000000000000e+02, 2.22208430445975985e-06,-9.06101996803530199e+01, 2.22205033671938563e-06,-9.06101531512869229e+01
 8.36600000000000023e+02, 2.22196787264207045e-06,-9.06102224821924693e+01, 2.22193406122157371e-06,-9.06101759518681575e+01
 8.36700000000000045e+02, 2.22185153841824923e-06,-9.06102452676677075e+01, 2.22181788774838732e-06,-9.06101987360434435e+01
 8.36800000000000068e+02, 2.22173530169751161e-06,-9.06102680367893214e+01, 2.22170181628422409e-06,-9.06102215038228138e+01
 8.36900000000000091e+02, 2.22161916238885704e-06,-9.06102907895679124e+01, 2.22158584681418305e-06,-9.06102442552162728e+01
 8.37000000000000000e+02, 2.22150312040150476e-06,-9.06103135260140817e+01, 2.22146997932431989e-06,-9.06102669902338249e+01
 8.37100000000000023e+02, 2.22138717564470450e-06,-9.06103362461383881e+01, 2.22135396850331028e-06,-9.06102897109930296e+01
 8.37200000000000045e+02, 2.22127132802792497e-06,-9.06103589499514044e+01, 2.22123789207420626e-06,-9.06103124168362086e+01
