"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.89600000000000023e+02, 1.17425406593646753e-01,-3.32867115391350623e+01, 1.16183214549627850e-01,-1.66268570845891794e+01
 4.89700000000000045e+02, 1.17413740344470635e-01,-3.33149473515486534e+01, 1.16181658609289779e-01,-1.66242518476590000e+01
 4.89800000000000011e+02, 1.17402001254431246e-01,-3.33432285328145426e+01, 1.16180097572911561e-01,-1.66216360545560704e+01
 4.89900000000000034e+02, 1.17390188974506163e-01,-3.33715551742930714e+01, 1.16178531442304084e-01,-1.66190097049651335e+01
 4.90000000000000000e+02, 1.17378303153906419e-01,-3.33999273681158755e+01, 1.16176960219790112e-01,-1.66163727983333125e+01
 4.90100000000000023e+02, 1.17366343440064358e-01,-3.34283452071929617e+01, 1.16175383908227015e-01,-1.66137253338598825e+01
 4.90200000000000045e+02, 1.17354309478621910e-01,-3.34568087852194864e+01, 1.16173802511029794e-01,-1.66110673104859998e+01
 4.90300000000000011e+02, 1.17342200913418335e-01,-3.34853181966827549e+01, 1.16172216032193854e-01,-1.66083987268844169e+01
 4.90400000000000034e+02, 1.17330017386478136e-01,-3.35138735368691769e+01, 1.16170624476317944e-01,-1.66057195814492466e+01
 4.90500000000000000e+02, 1.17317758537999195e-01,-3.35424749018710742e+01, 1.16169027848626982e-01,-1.66030298722856742e+01
 4.90600000000000023e+02, 1.17305424006340128e-01,-3.35711223885937500e+01, 1.16167426154995077e-01,-1.66003295971996963e+01
 4.90700000000000045e+02, 1.17293013428008297e-01,-3.35998160947622893e+01, 1.16165819356903399e-01,-1.65976187705306408e+01
 4.90800000000000011e+02, 1.17280526437647192e-01,-3.36285561189285218e+01, 1.16164207329492855e-01,-1.65948974388283474e+01
 4.90900000000000034e+02, 1.17267962668024181e-01,-3.36573425604780070e+01, 1.16162590188530160e-01,-1.65921655586485137e+01
 4.91000000000000000e+02, 1.17255321750017863e-01,-3.36861755196368406e+01, 1.16160967931934631e-01,-1.65894231305278019e+01
 4.91100000000000023e+02, 1.17242603312605401e-01,-3.37150550974787038e+01, 1.16159340557494550e-01,-1.65866701549869582e+01
 4.91200000000000045e+02, 1.17229806982850113e-01,-3.37439813959316837e+01, 1.16157708062858051e-01,-1.65839066325324644e+01
 4.91300000000000011e+02, 1.17216932385888428e-01,-3.37729545177852302e+01, 1.16156070445523826e-01,-1.65811325636581977e+01
 4.91400000000000034e+02, 1.17203979144917286e-01,-3.38019745666971332e+01, 1.16154427702832713e-01,-1.65783479488471279e+01
 4.91500000000000000e+02, 1.17190946881181146e-01,-3.38310416472003297e+01, 1.16152779831958056e-01,-1.65755527885729528e+01
 4.91600000000000023e+02, 1.17177835205794306e-01,-3.38601558653086698e+01, 1.16151126829897103e-01,-1.65727470833017740e+01
 4.91700000000000045e+02, 1.17164643736100499e-01,-3.38893173273238020e+01, 1.16149468693461794e-01,-1.65699308334937925e+01
 4.91800000000000011e+02, 1.17151372090765732e-01,-3.39185261402002141e+01, 1.16147805419269848e-01,-1.65671040396049314e+01
 4.91900000000000034e+02, 1.17138019882380692e-01,-3.39477824120937868e+01, 1.16146137003735606e-01,-1.65642667020885526e+01
 4.92000000000000000e+02, 1.17124586721462379e-01,-3.39770862520743222e+01, 1.16144463428141928e-01,-1.65614188458447487e+01
 4.92100000000000023e+02, 1.17111072216438947e-01,-3.40064377701327913e+01, 1.16142784665851234e-01,-1.65585605084111158e+01
 4.92200000000000045e+02, 1.17097475973634388e-01,-3.40358370771882193e+01, 1.16141100734033179e-01,-1.65556916551665161e+01
 4.92300000000000011e+02, 1.17083797597253417e-01,-3.40652842850948261e+01, 1.16139411625717059e-01,-1.65528122906546962e+01
 4.92400000000000034e+02, 1.17070036689366108e-01,-3.40947795066491537e+01, 1.16137717333480231e-01,-1.65499224197626624e+01
 4.92500000000000000e+02, 1.17056192849892465e-01,-3.41243228555969793e+01, 1.16136017849431589e-01,-1.65470220477342629e+01
 4.92600000000000023e+02, 1.17042265676586862e-01,-3.41539144466405276e+01, 1.16134313165195596e-01,-1.65441111801838900e+01
 4.92700000000000045e+02, 1.17028254765022863e-01,-3.41835543954454124e+01, 1.16132603271896145e-01,-1.65411898231101517e+01
 4.92800000000000011e+02, 1.17014159708577148e-01,-3.42132428186477568e+01, 1.16130888160140555e-01,-1.65382579829094780e+01
 4.92900000000000034e+02, 1.16999980100686393e-01,-3.42429798315449645e+01, 1.16129167820003348e-01,-1.65353156663898524e+01
 4.93000000000000000e+02, 1.16985715531152640e-01,-3.42727655518634506e+01, 1.16127442241010292e-01,-1.65323628807843974e+01
 4.93100000000000023e+02, 1.16971365585741463e-01,-3.43026001001482825e+01, 1.16125711412122259e-01,-1.65293996337650846e+01
 4.93200000000000045e+02, 1.16956929849337227e-01,-3.43324835965384594e+01, 1.16123975321719225e-01,-1.65264259334563910e+01
 4.93300000000000011e+02, 1.16942407904595411e-01,-3.43624161621336057e+01, 1.16122234060574661e-01,-1.65234417311376411e+01
 4.93400000000000034e+02, 1.16927799331928831e-01,-3.43923979189992366e+01, 1.16120487692928404e-01,-1.65204469929833415e+01
 4.93500000000000000e+02, 1.16913103709493316e-01,-3.44224289901718663e+01, 1.16118736111117185e-01,-1.65174417809712182e+01
 4.93600000000000023e+02, 1.16898320613174025e-01,-3.44525094996644015e+01, 1.16116979314192528e-01,-1.65144260978447441e+01
 4.93700000000000045e+02, 1.16883449616571031e-01,-3.44826395724712143e+01, 1.16115217301625370e-01,-1.65113999462655734e+01
 4.93800000000000011e+02, 1.16868490289956869e-01,-3.45128193349733010e+01, 1.16113450073328170e-01,-1.65083633288058174e+01
 4.93900000000000034e+02, 1.16853442188756790e-01,-3.45430489194146517e+01, 1.16111677629677154e-01,-1.65053162479404243e+01
 4.94000000000000000e+02, 1.16838304887460304e-01,-3.45733284507198064e+01, 1.16109899971534286e-01,-1.65022587060394521e+01
 4.94100000000000023e+02, 1.16823077948955287e-01,-3.46036580584156326e+01, 1.16108117100269359e-01,-1.64991907053604265e+01
 4.94200000000000045e+02, 1.16807760933613225e-01,-3.46340378730982934e+01, 1.16106329017782089e-01,-1.64961122480406708e+01
 4.94300000000000011e+02, 1.16792353399267301e-01,-3.46644680264413765e+01, 1.16104535726524363e-01,-1.64930233360895855e+01
 4.94400000000000034e+02, 1.16776854901190247e-01,-3.46949486512040863e+01, 1.16102737229522052e-01,-1.64899239713810282e+01
 4.94500000000000000e+02, 1.16761264992071942e-01,-3.47254798812392238e+01, 1.16100933530397438e-01,-1.64868141556455896e+01
 4.94600000000000023e+02, 1.16745583221997518e-01,-3.47560618515014141e+01, 1.16099124576231408e-01,-1.64836938816186702e+01
 4.94700000000000045e+02, 1.16729809138424692e-01,-3.47866946980551290e+01, 1.16097310356710351e-01,-1.64805631483721697e+01
 4.94800000000000011e+02, 1.16713942285349495e-01,-3.48173785589151308e+01, 1.16095490910952392e-01,-1.64774219623574218e+01
 4.94900000000000034e+02, 1.16697982204422193e-01,-3.48481135728835909e+01, 1.16093666239274820e-01,-1.64742703237421146e+01
 4.95000000000000000e+02, 1.16681928435204779e-01,-3.48788998792739520e+01, 1.16091836342216842e-01,-1.64711082324375298e+01
 4.95100000000000023e+02, 1.16665780514081163e-01,-3.49097376190130646e+01, 1.16090001220544276e-01,-1.64679356880882644e+01
 4.95200000000000045e+02, 1.16649537974643266e-01,-3.49406269342290656e+01, 1.16088160875254490e-01,-1.64647526900619319e+01
 4.95300000000000011e+02, 1.16633200347665000e-01,-3.49715679682626401e+01, 1.16086315307581192e-01,-1.64615592374388058e+01
 4.95400000000000034e+02, 1.16616767161955959e-01,-3.50025608652054530e+01, 1.16084464518999370e-01,-1.64583553290015487e+01
 4.95500000000000000e+02, 1.16600237953517899e-01,-3.50336057649820987e+01, 1.16082608511230007e-01,-1.64551409632248671e+01
 4.95600000000000023e+02, 1.16583612240622955e-01,-3.50647028167348722e+01, 1.16080747286244998e-01,-1.64519161382652115e+01
 4.95700000000000045e+02, 1.16566889544911012e-01,-3.50958521674846367e+01, 1.16078880846271826e-01,-1.64486808519504848e+01
 4.95800000000000011e+02, 1.16550069385455965e-01,-3.51270539653172520e+01, 1.16077009193798458e-01,-1.64454351017696787e+01
 4.95900000000000034e+02, 1.16533151278765609e-01,-3.51583083593811665e+01, 1.16075132274331444e-01,-1.64421789232444482e+01
 4.96000000000000000e+02, 1.16516134738781196e-01,-3.51896154998848090e+01, 1.16073250083058063e-01,-1.64389123184163068e+01
 4.96100000000000023e+02, 1.16499019274141608e-01,-3.52209755388576369e+01, 1.16071362636628303e-01,-1.64356352747508190e+01
 4.96200000000000045e+02, 1.16481804391205687e-01,-3.52523886293039936e+01, 1.16069469927188432e-01,-1.64323477959505446e+01
 4.96300000000000011e+02, 1.16464489595578508e-01,-3.52838549247747579e+01, 1.16067571945829853e-01,-1.64290498862276770e+01
 4.96400000000000034e+02, 1.16447074388722538e-01,-3.53153745803104400e+01, 1.16065668682527726e-01,-1.64257415503383015e+01
 4.96500000000000000e+02, 1.16429558269094263e-01,-3.53469477521212170e+01, 1.16063760126080051e-01,-1.64224227936165050e+01
 4.96600000000000023e+02, 1.16411940725093491e-01,-3.53785746017084364e+01, 1.16061846264046212e-01,-1.64190936220085781e+01
 4.96700000000000045e+02, 1.16394221249000882e-01,-3.54102552876695214e+01, 1.16059927086743037e-01,-1.64157540405402074e+01
 4.96800000000000011e+02, 1.16376399327554170e-01,-3.54419899712164721e+01, 1.16058002676750607e-01,-1.64124040187529090e+01
 4.96900000000000034e+02, 1.16358474443370635e-01,-3.54737788153253604e+01, 1.16056072966326612e-01,-1.64090435844178977e+01
 4.97000000000000000e+02, 1.16340446078097751e-01,-3.55056219833185978e+01, 1.16054137949199873e-01,-1.64056727417383108e+01
 4.97100000000000023e+02, 1.16322313719095460e-01,-3.55375196359767855e+01, 1.16052197619001304e-01,-1.64022914951415117e+01
 4.97200000000000045e+02, 1.16304076836663745e-01,-3.55694719413884499e+01, 1.16050251969278914e-01,-1.63988998492839038e+01
 4.97300000000000011e+02, 1.16285734903383495e-01,-3.56014790665824350e+01, 1.16048300993512418e-01,-1.63954978090557013e+01
 4.97400000000000034e+02, 1.16267287388837293e-01,-3.56335411798120774e+01, 1.16046344685128547e-01,-1.63920853795857546e+01
 4.97500000000000000e+02, 1.16248733763012937e-01,-3.56656584486119712e+01, 1.16044383037515686e-01,-1.63886625662463175e+01
 4.97600000000000023e+02, 1.16230073495048922e-01,-3.56978310405219190e+01, 1.16042416063480883e-01,-1.63852293619404037e+01
 4.97700000000000045e+02, 1.16211306049356380e-01,-3.57300591253059991e+01, 1.16040443777826546e-01,-1.63817857585100661e+01
 4.97800000000000011e+02, 1.16192430884217032e-01,-3.57623428751536139e+01, 1.16038466159762627e-01,-1.63783317713408856e+01
 4.97900000000000034e+02, 1.16173447444284469e-01,-3.57946824683254334e+01, 1.16036483208648289e-01,-1.63748674029148589e+01
 4.98000000000000000e+02, 1.16154355182761210e-01,-3.58270780786624172e+01, 1.16034494924591849e-01,-1.63713926555141995e+01
 4.98100000000000023e+02, 1.16135153543183114e-01,-3.58595298842942825e+01, 1.16032501308501998e-01,-1.63679075312021567e+01
 4.98200000000000045e+02, 1.16115841964812325e-01,-3.58920380659247584e+01, 1.16030502362139479e-01,-1.63644120318038375e+01
 4.98300000000000011e+02, 1.16096419880744692e-01,-3.59246028065728282e+01, 1.16028498088168300e-01,-1.63609061588869658e+01
 4.98400000000000034e+02, 1.16076886735488979e-01,-3.59572242830214179e+01, 1.16026488490207275e-01,-1.63573899137427290e+01
 4.98500000000000000e+02, 1.16057241966400479e-01,-3.59899026756262472e+01, 1.16024473521181046e-01,-1.63538633080257867e+01
 4.98600000000000023e+02, 1.16037485006499588e-01,-3.60226381660935786e+01, 1.16022453199923131e-01,-1.63503263397048713e+01
 4.98700000000000045e+02, 1.16017615285969766e-01,-3.60554309368475003e+01, 1.16020427534414286e-01,-1.63467790088808620e+01
 4.98800000000000011e+02, 1.15997632232801282e-01,-3.60882811709948257e+01, 1.16018396524547748e-01,-1.63432213172078598e+01
 4.98900000000000034e+02, 1.15977535251038558e-01,-3.61211890627908403e+01, 1.16016360170492633e-01,-1.63396532661603295e+01
 4.99000000000000000e+02, 1.15957323749345767e-01,-3.61541548040861827e+01, 1.16014318472698552e-01,-1.63360748570234549e+01
 4.99100000000000023e+02, 1.15936997133587655e-01,-3.61871785881251995e+01, 1.16012271431900293e-01,-1.63324860908835845e+01
 4.99200000000000045e+02, 1.15916554817710946e-01,-3.62202606035635171e+01, 1.16010219049122440e-01,-1.63288869686186970e+01
 4.99300000000000011e+02, 1.15895996214177607e-01,-3.62534010396328199e+01, 1.16008161316296418e-01,-1.63252774950475441e+01
 4.99400000000000034e+02, 1.15875320724811270e-01,-3.62866000898931915e+01, 1.16006098197913063e-01,-1.63216576870510437e+01
 4.99500000000000000e+02, 1.15854527745021363e-01,-3.63198579505980135e+01, 1.16004029716539198e-01,-1.63180275356798496e+01
 4.99600000000000023e+02, 1.15833616657382607e-01,-3.63531748235373513e+01, 1.16001955868498999e-01,-1.63143870435001119e+01
 4.99700000000000045e+02, 1.15812586850795207e-01,-3.63865509073744349e+01, 1.15999876649716713e-01,-1.63107362131378757e+01
 4.99800000000000011e+02, 1.15791437707297273e-01,-3.64199864035238789e+01, 1.15997792055684473e-01,-1.63070750472857071e+01
 4.99900000000000034e+02, 1.15770168619340211e-01,-3.64534815081042396e+01, 1.15995702081430563e-01,-1.63034035487094293e+01
 5.00000000000000000e+02, 1.15748778964338550e-01,-3.64870364236791289e+01, 1.15993606721487161e-01,-1.62997217202547766e+01
 5.00100000000000023e+02, 1.15727268119973997e-01,-3.65206513522105780e+01, 1.15991505969858452e-01,-1.62960295648540878e+01
 5.00200000000000045e+02, 1.15705635442919799e-01,-3.65543265051638357e+01, 1.15989399835404683e-01,-1.62923270860494078e+01
 5.00300000000000011e+02, 1.15683880290267063e-01,-3.65880620935427316e+01, 1.15987288315504963e-01,-1.62886142871178983e+01
 5.00400000000000034e+02, 1.15662002018230362e-01,-3.66218583288101129e+01, 1.15985171397652131e-01,-1.62848911711331503e+01
 5.00500000000000000e+02, 1.15639999995758719e-01,-3.66557154153783600e+01, 1.15983049076766181e-01,-1.62811577415528532e+01
 5.00600000000000023e+02, 1.15617873593450535e-01,-3.66896335560554618e+01, 1.15980921347473842e-01,-1.62774140019679194e+01
 5.00700000000000045e+02, 1.15595622166660722e-01,-3.67236129598810450e+01, 1.15978788204096073e-01,-1.62736599561098743e+01
 5.00800000000000011e+02, 1.15573245037560043e-01,-3.67576538512467437e+01, 1.15976649640636420e-01,-1.62698956078581460e+01
 5.00900000000000034e+02, 1.15550741527405229e-01,-3.67917564554249665e+01, 1.15974505650768861e-01,-1.62661209612474700e+01
 5.01000000000000000e+02, 1.15528110980945550e-01,-3.68259209859199572e+01, 1.15972356227888623e-01,-1.62623360204575143e+01
 5.01100000000000023e+02, 1.15505352750751036e-01,-3.68601476516835547e+01, 1.15970201404767034e-01,-1.62585407786595688e+01
 5.01200000000000045e+02, 1.15482466180814078e-01,-3.68944366645623845e+01, 1.15968041153487078e-01,-1.62547352461745938e+01
 5.01300000000000011e+02, 1.15459450579745174e-01,-3.69287882521490616e+01, 1.15965875470793622e-01,-1.62509194264631311e+01
 5.01400000000000034e+02, 1.15436305240843140e-01,-3.69632026492987293e+01, 1.15963704353594294e-01,-1.62470933230222983e+01
 5.01500000000000000e+02, 1.15413029476553325e-01,-3.69976800819061822e+01, 1.15961527798976533e-01,-1.62432569393849846e+01
 5.01600000000000023e+02, 1.15389622609375631e-01,-3.70322207705468216e+01, 1.15959345804224109e-01,-1.62394102791191344e+01
 5.01700000000000045e+02, 1.15366083950446716e-01,-3.70668249401835794e+01, 1.15957158366834026e-01,-1.62355533458270358e+01
 5.01800000000000011e+02, 1.15342412796169302e-01,-3.71014928219598374e+01, 1.15954965484533157e-01,-1.62316861431445218e+01
 5.01900000000000034e+02, 1.15318608427197627e-01,-3.71362246539825378e+01, 1.15952767153188294e-01,-1.62278086733553053e+01
 5.02000000000000000e+02, 1.15294670143271175e-01,-3.71710206646973162e+01, 1.15950563367984760e-01,-1.62239209381550964e+01
 5.02100000000000023e+02, 1.15270597249605283e-01,-3.72058810790792762e+01, 1.15948354129343068e-01,-1.62200229425286011e+01
 5.02200000000000045e+02, 1.15246389031482391e-01,-3.72408061304677318e+01, 1.15946139435345222e-01,-1.62161146897585056e+01
 5.02300000000000011e+02, 1.15222044752670325e-01,-3.72757960617842130e+01, 1.15943919284298841e-01,-1.62121961831000085e+01
 5.02400000000000034e+02, 1.15197563665730848e-01,-3.73108511209048004e+01, 1.15941693674750101e-01,-1.62082674257772297e+01
 5.02500000000000000e+02, 1.15172945040841551e-01,-3.73459715472200315e+01, 1.15939462605495480e-01,-1.62043284209794791e+01
 5.02600000000000023e+02, 1.15148188160924522e-01,-3.73811575728716221e+01, 1.15937226075594174e-01,-1.62003791718576338e+01
 5.02700000000000045e+02, 1.15123292283785969e-01,-3.74164094410184234e+01, 1.15934984084380452e-01,-1.61964196815204780e+01
 5.02800000000000011e+02, 1.15098256644161845e-01,-3.74517274049927096e+01, 1.15932736611718240e-01,-1.61924499563177875e+01
 5.02900000000000034e+02, 1.15073080476191636e-01,-3.74871117181236286e+01, 1.15930483660742142e-01,-1.61884699987283511e+01
 5.03000000000000000e+02, 1.15047763028061217e-01,-3.75225626267703163e+01, 1.15928225233080412e-01,-1.61844798114803297e+01
 5.03100000000000023e+02, 1.15022303573093940e-01,-3.75580803638829366e+01, 1.15925961326007979e-01,-1.61804793980231807e+01
 5.03200000000000045e+02, 1.14996701344732527e-01,-3.75936651795284789e+01, 1.15923691936753837e-01,-1.61764687618095309e+01
 5.03300000000000011e+02, 1.14970955548163306e-01,-3.76293173365110079e+01, 1.15921417062493717e-01,-1.61724479062946251e+01
 5.03400000000000034e+02, 1.14945065399472343e-01,-3.76650370925280242e+01, 1.15919136700343706e-01,-1.61684168349358970e+01
 5.03500000000000000e+02, 1.14919030128148095e-01,-3.77008246981996891e+01, 1.15916850847353051e-01,-1.61643755511924390e+01
 5.03600000000000023e+02, 1.14892848949347481e-01,-3.77366804094879242e+01, 1.15914559500010936e-01,-1.61603240589996453e+01
 5.03700000000000045e+02, 1.14866521061640997e-01,-3.77726044891942010e+01, 1.15912262652540454e-01,-1.61562623644294554e+01
 5.03800000000000011e+02, 1.14840045664457491e-01,-3.78085971991310430e+01, 1.15909960303205745e-01,-1.61521904695208107e+01
 5.03900000000000034e+02, 1.14813421954677169e-01,-3.78446588016253429e+01, 1.15907652448330095e-01,-1.61481083781163761e+01
