"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.16200000000000045e+02, 2.13674544896305181e-06,-9.06336021004678258e+01, 2.13673906216637150e-06,-9.06335716560550537e+01
 9.16300000000000068e+02, 2.13668520306542400e-06,-9.06336148203876775e+01, 2.13667798293341186e-06,-9.06335843764929763e+01
 9.16400000000000091e+02, 2.13662501182280590e-06,-9.06336275303610108e+01, 2.13661695369667442e-06,-9.06335970869888570e+01
 9.16500000000000000e+02, 2.13656487512332394e-06,-9.06336402303941071e+01, 2.13655597441991634e-06,-9.06336097875490054e+01
 9.16600000000000023e+02, 2.13650479285425540e-06,-9.06336529204932617e+01, 2.13649504506747287e-06,-9.06336224781796602e+01
 9.16700000000000045e+02, 2.13644476490288647e-06,-9.06336656006647132e+01, 2.13643416560358143e-06,-9.06336351588871025e+01
 9.16800000000000068e+02, 2.13638479115571175e-06,-9.06336782709147712e+01, 2.13637333599219612e-06,-9.06336478296775994e+01
 9.16900000000000091e+02, 2.13632487149886630e-06,-9.06336909312496743e+01, 2.13631255619772799e-06,-9.06336604905574035e+01
 9.17000000000000000e+02, 2.13626500581793757e-06,-9.06337035816757037e+01, 2.13625182618448900e-06,-9.06336731415327677e+01
 9.17100000000000023e+02, 2.13620519399821189e-06,-9.06337162221991264e+01, 2.13619114591675555e-06,-9.06336857826099447e+01
 9.17200000000000045e+02, 2.13614543592436656e-06,-9.06337288528261666e+01, 2.13613051535907380e-06,-9.06336984137951589e+01
 9.17300000000000068e+02, 2.13608573148052876e-06,-9.06337414735631199e+01, 2.13606993447577053e-06,-9.06337110350946631e+01
 9.17400000000000091e+02, 2.13602608055064565e-06,-9.06337540844162106e+01, 2.13600940323138005e-06,-9.06337236465146816e+01
 9.17500000000000000e+02, 2.13596648301798932e-06,-9.06337666853916772e+01, 2.13594892159027996e-06,-9.06337362480614672e+01
 9.17600000000000023e+02, 2.13590693876528127e-06,-9.06337792764957726e+01, 2.13588848951723878e-06,-9.06337488397412159e+01
 9.17700000000000045e+02, 2.13584744767493725e-06,-9.06337918577347352e+01, 2.13582810697686790e-06,-9.06337614215601519e+01
 9.17800000000000068e+02, 2.13578800962875591e-06,-9.06338044291148037e+01, 2.13576777393367874e-06,-9.06337739935245139e+01
 9.17900000000000091e+02, 2.13572862450822973e-06,-9.06338169906422024e+01, 2.13570749035251733e-06,-9.06337865556404978e+01
 9.18000000000000000e+02, 2.13566929219423327e-06,-9.06338295423231415e+01, 2.13564725619806790e-06,-9.06337991079142995e+01
 9.18100000000000023e+02, 2.13561001256714726e-06,-9.06338420841638737e+01, 2.13558707143516502e-06,-9.06338116503521292e+01
 9.18200000000000045e+02, 2.13555078550710213e-06,-9.06338546161705949e+01, 2.13552693602866615e-06,-9.06338241829601827e+01
 9.18300000000000068e+02, 2.13549161089342662e-06,-9.06338671383495296e+01, 2.13546684994333218e-06,-9.06338367057446703e+01
 9.18400000000000091e+02, 2.13543248860519702e-06,-9.06338796507068736e+01, 2.13540681314431701e-06,-9.06338492187117453e+01
 9.18500000000000000e+02, 2.13537341852086793e-06,-9.06338921532488655e+01, 2.13534682559649208e-06,-9.06338617218676177e+01
 9.18600000000000023e+02, 2.13531440051851995e-06,-9.06339046459816871e+01, 2.13528688726493887e-06,-9.06338742152184409e+01
 9.18700000000000045e+02, 2.13525543447573354e-06,-9.06339171289115342e+01, 2.13522699811457879e-06,-9.06338866987704108e+01
 9.18800000000000068e+02, 2.13519652026952587e-06,-9.06339296020446170e+01, 2.13516715811066654e-06,-9.06338991725296950e+01
 9.18900000000000091e+02, 2.13513765777641435e-06,-9.06339420653871315e+01, 2.13510736721829547e-06,-9.06339116365024466e+01
 9.19000000000000000e+02, 2.13507884687272158e-06,-9.06339545189452451e+01, 2.13504762540270759e-06,-9.06339240906948334e+01
 9.19100000000000023e+02, 2.13502008743389645e-06,-9.06339669627251538e+01, 2.13498793262917199e-06,-9.06339365351130084e+01
 9.19200000000000045e+02, 2.13496137933500881e-06,-9.06339793967330536e+01, 2.13492828886291799e-06,-9.06339489697631109e+01
 9.19300000000000068e+02, 2.13490272245080704e-06,-9.06339918209750977e+01, 2.13486869406932481e-06,-9.06339613946513083e+01
 9.19400000000000091e+02, 2.13484411665547330e-06,-9.06340042354574678e+01, 2.13480914821373354e-06,-9.06339738097837255e+01
 9.19500000000000000e+02, 2.13478556182249770e-06,-9.06340166401863456e+01, 2.13474965126169621e-06,-9.06339862151665017e+01
 9.19600000000000023e+02, 2.13472705782517131e-06,-9.06340290351678846e+01, 2.13469020317854333e-06,-9.06339986108057758e+01
 9.19700000000000045e+02, 2.13466860453609150e-06,-9.06340414204082663e+01, 2.13463080392993661e-06,-9.06340109967076586e+01
 9.19800000000000068e+02, 2.13461020182740922e-06,-9.06340537959136299e+01, 2.13457145348138022e-06,-9.06340233728782891e+01
 9.19900000000000091e+02, 2.13455184957101032e-06,-9.06340661616901286e+01, 2.13451215179840160e-06,-9.06340357393237781e+01
 9.20000000000000000e+02, 2.13449354763784043e-06,-9.06340785177439301e+01, 2.13445289884667559e-06,-9.06340480960502504e+01
 9.20100000000000023e+02, 2.13443529589870119e-06,-9.06340908640811733e+01, 2.13439369459208878e-06,-9.06340604430637882e+01
 9.20200000000000045e+02, 2.13437709422382208e-06,-9.06341032007080116e+01, 2.13433453900011994e-06,-9.06340727803705306e+01
 9.20300000000000068e+02, 2.13431894248273248e-06,-9.06341155276305841e+01, 2.13427543203682674e-06,-9.06340851079765457e+01
 9.20400000000000091e+02, 2.13426084054487923e-06,-9.06341278448550156e+01, 2.13421637366780060e-06,-9.06340974258879442e+01
 9.20500000000000000e+02, 2.13420278827882439e-06,-9.06341401523874453e+01, 2.13415736385908650e-06,-9.06341097341108082e+01
 9.20600000000000023e+02, 2.13414478555273830e-06,-9.06341524502340121e+01, 2.13409840257650963e-06,-9.06341220326512342e+01
 9.20700000000000045e+02, 2.13408683223439659e-06,-9.06341647384008269e+01, 2.13403948978610482e-06,-9.06341343215152904e+01
 9.20800000000000068e+02, 2.13402892819093322e-06,-9.06341770168940286e+01, 2.13398062545386920e-06,-9.06341466007090588e+01
 9.20900000000000091e+02, 2.13397107328908834e-06,-9.06341892857197280e+01, 2.13392180954588630e-06,-9.06341588702386218e+01
 9.21000000000000000e+02, 2.13391326739501929e-06,-9.06342015448840357e+01, 2.13386304202826464e-06,-9.06341711301100190e+01
 9.21100000000000023e+02, 2.13385551037442688e-06,-9.06342137943930766e+01, 2.13380432286701574e-06,-9.06341833803293468e+01
 9.21200000000000045e+02, 2.13379780209248888e-06,-9.06342260342529613e+01, 2.13374565202848149e-06,-9.06341956209026307e+01
 9.21300000000000068e+02, 2.13374014241386255e-06,-9.06342382644697722e+01, 2.13368702947884494e-06,-9.06342078518359529e+01
 9.21400000000000091e+02, 2.13368253120274141e-06,-9.06342504850496198e+01, 2.13362845518443738e-06,-9.06342200731353387e+01
 9.21500000000000000e+02, 2.13362496832279762e-06,-9.06342626959986148e+01, 2.13356992911149142e-06,-9.06342322848068420e+01
 9.21600000000000023e+02, 2.13356745363717777e-06,-9.06342748973228396e+01, 2.13351145122650944e-06,-9.06342444868565025e+01
 9.21700000000000045e+02, 2.13350998700844143e-06,-9.06342870890283763e+01, 2.13345302149583629e-06,-9.06342566792903455e+01
 9.21800000000000068e+02, 2.13345256829880599e-06,-9.06342992711213356e+01, 2.13339463988596376e-06,-9.06342688621144106e+01
 9.21900000000000091e+02, 2.13339519736977819e-06,-9.06343114436077855e+01, 2.13333630636328371e-06,-9.06342810353347232e+01
 9.22000000000000000e+02, 2.13333787408270550e-06,-9.06343236064937940e+01, 2.13327802089446157e-06,-9.06342931989573088e+01
 9.22100000000000023e+02, 2.13328059829791303e-06,-9.06343357597854578e+01, 2.13321978344618524e-06,-9.06343053529881644e+01
 9.22200000000000045e+02, 2.13322336987556624e-06,-9.06343479034888446e+01, 2.13316159398492195e-06,-9.06343174974333152e+01
 9.22300000000000068e+02, 2.13316618867523934e-06,-9.06343600376100085e+01, 2.13310345247747267e-06,-9.06343296322987584e+01
 9.22400000000000091e+02, 2.13310905455591194e-06,-9.06343721621550458e+01, 2.13304535889047658e-06,-9.06343417575905050e+01
 9.22500000000000000e+02, 2.13305196737627776e-06,-9.06343842771299819e+01, 2.13298731319078293e-06,-9.06343538733145522e+01
 9.22600000000000023e+02, 2.13299492699419028e-06,-9.06343963825408991e+01, 2.13292931534514272e-06,-9.06343659794768968e+01
 9.22700000000000045e+02, 2.13293793326721497e-06,-9.06344084783938371e+01, 2.13287136532057798e-06,-9.06343780760835074e+01
 9.22800000000000068e+02, 2.13288098605225791e-06,-9.06344205646948637e+01, 2.13281346308376601e-06,-9.06343901631403952e+01
 9.22900000000000091e+02, 2.13282408520587576e-06,-9.06344326414500188e+01, 2.13275560860190082e-06,-9.06344022406535146e+01
 9.23000000000000000e+02, 2.13276723058384167e-06,-9.06344447086653418e+01, 2.13269780184177107e-06,-9.06344143086288483e+01
 9.23100000000000023e+02, 2.13271042204169841e-06,-9.06344567663468723e+01, 2.13264004277061989e-06,-9.06344263670723649e+01
 9.23200000000000045e+02, 2.13265365943432807e-06,-9.06344688145006501e+01, 2.13258233135540792e-06,-9.06344384159900471e+01
 9.23300000000000068e+02, 2.13259694261588808e-06,-9.06344808531327288e+01, 2.13252466756330669e-06,-9.06344504553878210e+01
 9.23400000000000091e+02, 2.13254027144055072e-06,-9.06344928822491056e+01, 2.13246705136150851e-06,-9.06344624852716692e+01
 9.23500000000000000e+02, 2.13248364576133035e-06,-9.06345049018558200e+01, 2.13240948271717263e-06,-9.06344745056475318e+01
 9.23600000000000023e+02, 2.13242706543113208e-06,-9.06345169119589116e+01, 2.13235196159766626e-06,-9.06344865165213633e+01
 9.23700000000000045e+02, 2.13237053030231637e-06,-9.06345289125643774e+01, 2.13229448797025709e-06,-9.06344985178990896e+01
 9.23800000000000068e+02, 2.13231404022639412e-06,-9.06345409036782428e+01, 2.13223706180230089e-06,-9.06345105097866650e+01
 9.23900000000000091e+02, 2.13225759505470046e-06,-9.06345528853065048e+01, 2.13217968306117715e-06,-9.06345224921900154e+01
 9.24000000000000000e+02, 2.13220119463790134e-06,-9.06345648574552030e+01, 2.13212235171441275e-06,-9.06345344651150668e+01
 9.24100000000000023e+02, 2.13214483882593305e-06,-9.06345768201303343e+01, 2.13206506772943672e-06,-9.06345464285677451e+01
 9.24200000000000045e+02, 2.13208852746867676e-06,-9.06345887733378817e+01, 2.13200783107382550e-06,-9.06345583825539620e+01
 9.24300000000000068e+02, 2.13203226041509549e-06,-9.06346007170838561e+01, 2.13195064171511865e-06,-9.06345703270796434e+01
 9.24400000000000091e+02, 2.13197603751366818e-06,-9.06346126513742547e+01, 2.13189349962094217e-06,-9.06345822621506869e+01
 9.24500000000000000e+02, 2.13191985861244390e-06,-9.06346245762150744e+01, 2.13183640475906899e-06,-9.06345941877729899e+01
 9.24600000000000023e+02, 2.13186372355892240e-06,-9.06346364916122980e+01, 2.13177935709711322e-06,-9.06346061039524784e+01
 9.24700000000000045e+02, 2.13180763219992880e-06,-9.06346483975719082e+01, 2.13172235660283679e-06,-9.06346180106950357e+01
 9.24800000000000068e+02, 2.13175158438198368e-06,-9.06346602940998878e+01, 2.13166540324408549e-06,-9.06346299080065450e+01
 9.24900000000000091e+02, 2.13169557995086861e-06,-9.06346721812022196e+01, 2.13160849698873262e-06,-9.06346417958929038e+01
 9.25000000000000000e+02, 2.13163961875199584e-06,-9.06346840588848579e+01, 2.13155163780455071e-06,-9.06346536743599813e+01
 9.25100000000000023e+02, 2.13158370062997632e-06,-9.06346959271538140e+01, 2.13149482565958457e-06,-9.06346655434136750e+01
 9.25200000000000045e+02, 2.13152782542911354e-06,-9.06347077860150137e+01, 2.13143806052184137e-06,-9.06346774030598255e+01
 9.25300000000000068e+02, 2.13147199299315194e-06,-9.06347196354744540e+01, 2.13138134235929138e-06,-9.06346892533043302e+01
 9.25400000000000091e+02, 2.13141620316509609e-06,-9.06347314755380751e+01, 2.13132467114005230e-06,-9.06347010941530300e+01
 9.25500000000000000e+02, 2.13136045578776082e-06,-9.06347433062118455e+01, 2.13126804683226721e-06,-9.06347129256117938e+01
 9.25600000000000023e+02, 2.13130475070309273e-06,-9.06347551275017196e+01, 2.13121146940398010e-06,-9.06347247476864766e+01
 9.25700000000000045e+02, 2.13124908775260391e-06,-9.06347669394136375e+01, 2.13115493882344333e-06,-9.06347365603829331e+01
 9.25800000000000068e+02, 2.13119346677724446e-06,-9.06347787419535678e+01, 2.13109845505905961e-06,-9.06347483637069899e+01
 9.25900000000000091e+02, 2.13113788761752653e-06,-9.06347905351274363e+01, 2.13104201807894449e-06,-9.06347601576644877e+01
 9.26000000000000000e+02, 2.13108235011321437e-06,-9.06348023189411833e+01, 2.13098562785154982e-06,-9.06347719422612812e+01
 9.26100000000000023e+02, 2.13102685410369315e-06,-9.06348140934007631e+01, 2.13092928434510339e-06,-9.06347837175031970e+01
 9.26200000000000045e+02, 2.13097139942778607e-06,-9.06348258585120874e+01, 2.13087298752822727e-06,-9.06347954833960330e+01
 9.26300000000000068e+02, 2.13091598592368611e-06,-9.06348376142811105e+01, 2.13081673736938306e-06,-9.06348072399456441e+01
 9.26400000000000091e+02, 2.13086061342908525e-06,-9.06348493607137300e+01, 2.13076053383693576e-06,-9.06348189871578427e+01
 9.26500000000000000e+02, 2.13080528178092244e-06,-9.06348610978159144e+01, 2.13070437689951805e-06,-9.06348307250384124e+01
 9.26600000000000023e+02, 2.13074999081612224e-06,-9.06348728255935328e+01, 2.13064826652585070e-06,-9.06348424535931940e+01
 9.26700000000000045e+02, 2.13069474037030392e-06,-9.06348845440525537e+01, 2.13059220268443255e-06,-9.06348541728279713e+01
 9.26800000000000068e+02, 2.13063953027925365e-06,-9.06348962531988462e+01, 2.13053618534415589e-06,-9.06348658827485423e+01
 9.26900000000000091e+02, 2.13058436037769707e-06,-9.06349079530383506e+01, 2.13048021447350686e-06,-9.06348775833607192e+01
 9.27000000000000000e+02, 2.13052923049997233e-06,-9.06349196435769642e+01, 2.13042429004148829e-06,-9.06348892746702575e+01
 9.27100000000000023e+02, 2.13047414048009105e-06,-9.06349313248205846e+01, 2.13036841201675912e-06,-9.06349009566829835e+01
 9.27200000000000045e+02, 2.13041909015100180e-06,-9.06349429967751234e+01, 2.13031258036830905e-06,-9.06349126294046386e+01
 9.27300000000000068e+02, 2.13036407934544608e-06,-9.06349546594464783e+01, 2.13025679506515275e-06,-9.06349242928410064e+01
 9.27400000000000091e+02, 2.13030910789565419e-06,-9.06349663128405467e+01, 2.13020105607608470e-06,-9.06349359469978708e+01
 9.27500000000000000e+02, 2.13025417563309536e-06,-9.06349779569631977e+01, 2.13014536337022885e-06,-9.06349475918809873e+01
 9.27600000000000023e+02, 2.13019928238878610e-06,-9.06349895918203430e+01, 2.13008971691655118e-06,-9.06349592274961253e+01
 9.27700000000000045e+02, 2.13014442799310511e-06,-9.06350012174178659e+01, 2.13003411668422604e-06,-9.06349708538490262e+01
 9.27800000000000068e+02, 2.13008961227591310e-06,-9.06350128337616212e+01, 2.12997856264232953e-06,-9.06349824709454595e+01
 9.27900000000000091e+02, 2.13003483506661468e-06,-9.06350244408575207e+01, 2.12992305476014570e-06,-9.06349940787911521e+01
 9.28000000000000000e+02, 2.12998009619385254e-06,-9.06350360387114193e+01, 2.12986759300673836e-06,-9.06350056773918737e+01
 9.28100000000000023e+02, 2.12992539548574718e-06,-9.06350476273291861e+01, 2.12981217735162534e-06,-9.06350172667533229e+01
 9.28200000000000045e+02, 2.12987073277002437e-06,-9.06350592067167042e+01, 2.12975680776385774e-06,-9.06350288468812693e+01
 9.28300000000000068e+02, 2.12981610787358151e-06,-9.06350707768798287e+01, 2.12970148421306352e-06,-9.06350404177814255e+01
 9.28400000000000091e+02, 2.12976152062291617e-06,-9.06350823378244286e+01, 2.12964620666852755e-06,-9.06350519794595186e+01
 9.28500000000000000e+02, 2.12970697084400332e-06,-9.06350938895563587e+01, 2.12959097509968126e-06,-9.06350635319212756e+01
 9.28600000000000023e+02, 2.12965245836205008e-06,-9.06351054320814598e+01, 2.12953578947610305e-06,-9.06350750751723808e+01
 9.28700000000000045e+02, 2.12959798300192308e-06,-9.06351169654056008e+01, 2.12948064976727390e-06,-9.06350866092185754e+01
 9.28800000000000068e+02, 2.12954354458771560e-06,-9.06351284895346225e+01, 2.12942555594288272e-06,-9.06350981340655579e+01
 9.28900000000000091e+02, 2.12948914294293773e-06,-9.06351400044743798e+01, 2.12937050797239780e-06,-9.06351096497190269e+01
 9.29000000000000000e+02, 2.12943477789075440e-06,-9.06351515102307133e+01, 2.12931550582561859e-06,-9.06351211561846668e+01
 9.29100000000000023e+02, 2.12938044925361820e-06,-9.06351630068094494e+01, 2.12926054947224588e-06,-9.06351326534681903e+01
 9.29200000000000045e+02, 2.12932615685345399e-06,-9.06351744942164288e+01, 2.12920563888206771e-06,-9.06351441415752674e+01
 9.29300000000000068e+02, 2.12927190051141077e-06,-9.06351859724574922e+01, 2.12915077402489412e-06,-9.06351556205115827e+01
 9.29400000000000091e+02, 2.12921768004816955e-06,-9.06351974415384660e+01, 2.12909595487050086e-06,-9.06351670902828204e+01
 9.29500000000000000e+02, 2.12916349528412504e-06,-9.06352089014651625e+01, 2.12904118138887035e-06,-9.06351785508946506e+01
 9.29600000000000023e+02, 2.12910934603858775e-06,-9.06352203522434223e+01, 2.12898645354994901e-06,-9.06351900023527435e+01
 9.29700000000000045e+02, 2.12905523213070258e-06,-9.06352317938790719e+01, 2.12893177132370699e-06,-9.06352014446627408e+01
 9.29800000000000068e+02, 2.12900115337877505e-06,-9.06352432263779093e+01, 2.12887713468020210e-06,-9.06352128778303410e+01
 9.29900000000000091e+02, 2.12894710960063589e-06,-9.06352546497457467e+01, 2.12882254358945191e-06,-9.06352243018611716e+01
 9.30000000000000000e+02, 2.12889310061358180e-06,-9.06352660639884107e+01, 2.12876799802168575e-06,-9.06352357167608886e+01
 9.30100000000000023e+02, 2.12883912623418735e-06,-9.06352774691116991e+01, 2.12871349794691061e-06,-9.06352471225351337e+01
 9.30200000000000045e+02, 2.12878518627861465e-06,-9.06352888651214101e+01, 2.12865904333552481e-06,-9.06352585191895486e+01
 9.30300000000000068e+02, 2.12873128056224016e-06,-9.06353002520233559e+01, 2.12860463415758531e-06,-9.06352699067297749e+01
 9.30400000000000091e+02, 2.12867740889996260e-06,-9.06353116298233346e+01, 2.12855027038372462e-06,-9.06352812851614260e+01
 9.30500000000000000e+02, 2.12862357110608145e-06,-9.06353229985271298e+01, 2.12849595198392391e-06,-9.06352926544901578e+01
