"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.22100000000000023e+02, 1.27462338455491241e-06,-9.07477328567936325e+01, 1.27859280106066128e-06,-9.07479848192540146e+01
 8.22200000000000045e+02, 1.27439372022666719e-06,-9.07477648133609875e+01, 1.27836376324553141e-06,-9.07480167753201812e+01
 8.22300000000000068e+02, 1.27416442819268829e-06,-9.07477967457036101e+01, 1.27813520024654957e-06,-9.07480487069796595e+01
 8.22400000000000091e+02, 1.27393566945216747e-06,-9.07478286536592975e+01, 1.27790711031911271e-06,-9.07480806142495737e+01
 8.22500000000000000e+02, 1.27370744246617525e-06,-9.07478605372451028e+01, 1.27767949172159763e-06,-9.07481124971471189e+01
 8.22600000000000023e+02, 1.27347974570278479e-06,-9.07478923964780932e+01, 1.27745234271593868e-06,-9.07481443556893907e+01
 8.22700000000000045e+02, 1.27325257763706722e-06,-9.07479242313752934e+01, 1.27722566156690797e-06,-9.07481761898935417e+01
 8.22800000000000068e+02, 1.27302593675103467e-06,-9.07479560419537421e+01, 1.27699944654269138e-06,-9.07482079997766817e+01
 8.22900000000000091e+02, 1.27279982153377962e-06,-9.07479878282304497e+01, 1.27677369591451646e-06,-9.07482397853558780e+01
 8.23000000000000000e+02, 1.27257423048130023e-06,-9.07480195902223983e+01, 1.27654840795659298e-06,-9.07482715466482546e+01
 8.23100000000000023e+02, 1.27234916209672959e-06,-9.07480513279465697e+01, 1.27632358094637419e-06,-9.07483032836708645e+01
 8.23200000000000045e+02, 1.27212461489001499e-06,-9.07480830414199318e+01, 1.27609921316427034e-06,-9.07483349964407751e+01
 8.23300000000000068e+02, 1.27190058737826179e-06,-9.07481147306594238e+01, 1.27587530289367600e-06,-9.07483666849750250e+01
 8.23400000000000091e+02, 1.27167707808541597e-06,-9.07481463956819852e+01, 1.27565184842094398e-06,-9.07483983492906816e+01
 8.23500000000000000e+02, 1.27145408554248925e-06,-9.07481780365045267e+01, 1.27542884803555668e-06,-9.07484299894047268e+01
 8.23600000000000023e+02, 1.27123160828744369e-06,-9.07482096531439453e+01, 1.27520630002966740e-06,-9.07484616053342137e+01
 8.23700000000000045e+02, 1.27100964486527510e-06,-9.07482412456171232e+01, 1.27498420269850503e-06,-9.07484931970961242e+01
 8.23800000000000068e+02, 1.27078819382786737e-06,-9.07482728139409431e+01, 1.27476255434016988e-06,-9.07485247647074402e+01
 8.23900000000000091e+02, 1.27056725373413326e-06,-9.07483043581322590e+01, 1.27454135325549480e-06,-9.07485563081851438e+01
 8.24000000000000000e+02, 1.27034682314992658e-06,-9.07483358782078966e+01, 1.27432059774821542e-06,-9.07485878275462028e+01
 8.24100000000000023e+02, 1.27012690064815436e-06,-9.07483673741846815e+01, 1.27410028612476900e-06,-9.07486193228075706e+01
 8.24200000000000045e+02, 1.26990748480857294e-06,-9.07483988460794393e+01, 1.27388041669447183e-06,-9.07486507939861724e+01
 8.24300000000000068e+02, 1.26968857421793157e-06,-9.07484302939089389e+01, 1.27366098776922664e-06,-9.07486822410989618e+01
 8.24400000000000091e+02, 1.26947016747008271e-06,-9.07484617176899633e+01, 1.27344199766378747e-06,-9.07487136641628211e+01
 8.24500000000000000e+02, 1.26925226316563562e-06,-9.07484931174392813e+01, 1.27322344469544016e-06,-9.07487450631946899e+01
 8.24600000000000023e+02, 1.26903485991224281e-06,-9.07485244931736332e+01, 1.27300532718420624e-06,-9.07487764382114221e+01
 8.24700000000000045e+02, 1.26881795632459483e-06,-9.07485558449097454e+01, 1.27278764345270023e-06,-9.07488077892299287e+01
 8.24800000000000068e+02, 1.26860155102419214e-06,-9.07485871726643438e+01, 1.27257039182609954e-06,-9.07488391162670496e+01
 8.24900000000000091e+02, 1.26838564263962614e-06,-9.07486184764541122e+01, 1.27235357063217649e-06,-9.07488704193396671e+01
 8.25000000000000000e+02, 1.26817022980626492e-06,-9.07486497562957624e+01, 1.27213717820126883e-06,-9.07489016984645929e+01
 8.25100000000000023e+02, 1.26795531116662045e-06,-9.07486810122059211e+01, 1.27192121286610805e-06,-9.07489329536586808e+01
 8.25200000000000045e+02, 1.26774088536997608e-06,-9.07487122442012861e+01, 1.27170567296196502e-06,-9.07489641849387567e+01
 8.25300000000000068e+02, 1.26752695107269933e-06,-9.07487434522984699e+01, 1.27149055682659136e-06,-9.07489953923216035e+01
 8.25400000000000091e+02, 1.26731350693803753e-06,-9.07487746365140850e+01, 1.27127586280016482e-06,-9.07490265758240326e+01
 8.25500000000000000e+02, 1.26710055163617457e-06,-9.07488057968647581e+01, 1.27106158922514569e-06,-9.07490577354628272e+01
 8.25600000000000023e+02, 1.26688808384414157e-06,-9.07488369333670875e+01, 1.27084773444647690e-06,-9.07490888712547417e+01
 8.25700000000000045e+02, 1.26667610224610289e-06,-9.07488680460376287e+01, 1.27063429681138753e-06,-9.07491199832165591e+01
 8.25800000000000068e+02, 1.26646460553303667e-06,-9.07488991348929375e+01, 1.27042127466944638e-06,-9.07491510713650058e+01
 8.25900000000000091e+02, 1.26625359240281992e-06,-9.07489301999495837e+01, 1.27020866637245354e-06,-9.07491821357168362e+01
 8.26000000000000000e+02, 1.26604306156034074e-06,-9.07489612412240803e+01, 1.26999647027446411e-06,-9.07492131762887624e+01
 8.26100000000000023e+02, 1.26583301171732363e-06,-9.07489922587329403e+01, 1.26978468473182125e-06,-9.07492441930974962e+01
 8.26200000000000045e+02, 1.26562344159247182e-06,-9.07490232524926626e+01, 1.26957330810304202e-06,-9.07492751861597355e+01
 8.26300000000000068e+02, 1.26541434991143503e-06,-9.07490542225197316e+01, 1.26936233874875917e-06,-9.07493061554921780e+01
 8.26400000000000091e+02, 1.26520573540666510e-06,-9.07490851688306321e+01, 1.26915177503178188e-06,-9.07493371011115073e+01
 8.26500000000000000e+02, 1.26499759681767153e-06,-9.07491160914417918e+01, 1.26894161531706488e-06,-9.07493680230343642e+01
 8.26600000000000023e+02, 1.26478993289084621e-06,-9.07491469903696526e+01, 1.26873185797162564e-06,-9.07493989212774181e+01
 8.26700000000000045e+02, 1.26458274237943456e-06,-9.07491778656306423e+01, 1.26852250136451555e-06,-9.07494297958572957e+01
 8.26800000000000068e+02, 1.26437602404361772e-06,-9.07492087172411601e+01, 1.26831354386679221e-06,-9.07494606467906522e+01
 8.26900000000000091e+02, 1.26416977665051215e-06,-9.07492395452176055e+01, 1.26810498385163546e-06,-9.07494914740940857e+01
 8.27000000000000000e+02, 1.26396399897407978e-06,-9.07492703495763493e+01, 1.26789681969406046e-06,-9.07495222777842088e+01
 8.27100000000000023e+02, 1.26375868979526869e-06,-9.07493011303337482e+01, 1.26768904977112051e-06,-9.07495530578776055e+01
 8.27200000000000045e+02, 1.26355384790181357e-06,-9.07493318875061448e+01, 1.26748167246173581e-06,-9.07495838143908742e+01
 8.27300000000000068e+02, 1.26334947208854558e-06,-9.07493626211098672e+01, 1.26727468614677895e-06,-9.07496145473405846e+01
 8.27400000000000091e+02, 1.26314556115696179e-06,-9.07493933311612437e+01, 1.26706808920893389e-06,-9.07496452567432783e+01
 8.27500000000000000e+02, 1.26294211391562482e-06,-9.07494240176765459e+01, 1.26686188003266804e-06,-9.07496759426155251e+01
 8.27600000000000023e+02, 1.26273912917987206e-06,-9.07494546806720734e+01, 1.26665605700437623e-06,-9.07497066049738521e+01
 8.27700000000000045e+02, 1.26253660577204459e-06,-9.07494853201640836e+01, 1.26645061851218100e-06,-9.07497372438347725e+01
 8.27800000000000068e+02, 1.26233454252125636e-06,-9.07495159361688337e+01, 1.26624556294593394e-06,-9.07497678592148276e+01
 8.27900000000000091e+02, 1.26213293826361910e-06,-9.07495465287025667e+01, 1.26604088869721581e-06,-9.07497984511304878e+01
 8.28000000000000000e+02, 1.26193179184207056e-06,-9.07495770977814828e+01, 1.26583659415933832e-06,-9.07498290195982662e+01
 8.28100000000000023e+02, 1.26173110210637112e-06,-9.07496076434218111e+01, 1.26563267772728711e-06,-9.07498595646346189e+01
 8.28200000000000045e+02, 1.26153086791333060e-06,-9.07496381656397091e+01, 1.26542913779758074e-06,-9.07498900862560447e+01
 8.28300000000000068e+02, 1.26133108812649252e-06,-9.07496686644513773e+01, 1.26522597276852756e-06,-9.07499205844789714e+01
 8.28400000000000091e+02, 1.26113176161630265e-06,-9.07496991398729733e+01, 1.26502318103985637e-06,-9.07499510593198551e+01
 8.28500000000000000e+02, 1.26093288726007918e-06,-9.07497295919206266e+01, 1.26482076101297355e-06,-9.07499815107951235e+01
 8.28600000000000023e+02, 1.26073446394209591e-06,-9.07497600206104806e+01, 1.26461871109073559e-06,-9.07500119389212045e+01
 8.28700000000000045e+02, 1.26053649055343614e-06,-9.07497904259586221e+01, 1.26441702967753653e-06,-9.07500423437145116e+01
 8.28800000000000068e+02, 1.26033896599196497e-06,-9.07498208079811661e+01, 1.26421571517924980e-06,-9.07500727251914299e+01
 8.28900000000000091e+02, 1.26014188916255306e-06,-9.07498511666941994e+01, 1.26401476600323279e-06,-9.07501030833683444e+01
 8.29000000000000000e+02, 1.25994525897687596e-06,-9.07498815021137659e+01, 1.26381418055812426e-06,-9.07501334182616404e+01
 8.29100000000000023e+02, 1.25974907435349704e-06,-9.07499118142559382e+01, 1.26361395725410245e-06,-9.07501637298876886e+01
 8.29200000000000045e+02, 1.25955333421780912e-06,-9.07499421031367319e+01, 1.26341409450269048e-06,-9.07501940182628317e+01
 8.29300000000000068e+02, 1.25935803750203166e-06,-9.07499723687721911e+01, 1.26321459071669387e-06,-9.07502242834034121e+01
 8.29400000000000091e+02, 1.25916318314532387e-06,-9.07500026111782887e+01, 1.26301544431017937e-06,-9.07502545253257580e+01
 8.29500000000000000e+02, 1.25896877009363879e-06,-9.07500328303710262e+01, 1.26281665369869838e-06,-9.07502847440461977e+01
 8.29600000000000023e+02, 1.25877479729980781e-06,-9.07500630263663908e+01, 1.26261821729877891e-06,-9.07503149395810311e+01
 8.29700000000000045e+02, 1.25858126372345234e-06,-9.07500931991803270e+01, 1.26242013352846603e-06,-9.07503451119465581e+01
 8.29800000000000068e+02, 1.25838816833118242e-06,-9.07501233488287653e+01, 1.26222240080672467e-06,-9.07503752611590642e+01
 8.29900000000000091e+02, 1.25819551009628022e-06,-9.07501534753276502e+01, 1.26202501755389746e-06,-9.07504053872348209e+01
 8.30000000000000000e+02, 1.25800328799904066e-06,-9.07501835786928837e+01, 1.26182798219141950e-06,-9.07504354901900854e+01
 8.30100000000000023e+02, 1.25781150102642568e-06,-9.07502136589403676e+01, 1.26163129314176264e-06,-9.07504655700411149e+01
 8.30200000000000045e+02, 1.25762014817240791e-06,-9.07502437160859756e+01, 1.26143494882855094e-06,-9.07504956268041667e+01
 8.30300000000000068e+02, 1.25742922843765129e-06,-9.07502737501455812e+01, 1.26123894767653350e-06,-9.07505256604954411e+01
 8.30400000000000091e+02, 1.25723874082971084e-06,-9.07503037611350294e+01, 1.26104328811135644e-06,-9.07505556711311812e+01
 8.30500000000000000e+02, 1.25704868436308680e-06,-9.07503337490701369e+01, 1.26084796855976385e-06,-9.07505856587275730e+01
 8.30600000000000023e+02, 1.25685905805890978e-06,-9.07503637139667489e+01, 1.26065298744942773e-06,-9.07506156233008312e+01
 8.30700000000000045e+02, 1.25666986094530837e-06,-9.07503936558406537e+01, 1.26045834320903590e-06,-9.07506455648671277e+01
 8.30800000000000068e+02, 1.25648109205712324e-06,-9.07504235747076393e+01, 1.26026403426820494e-06,-9.07506754834426346e+01
 8.30900000000000091e+02, 1.25629275043610392e-06,-9.07504534705834800e+01, 1.26007005905728434e-06,-9.07507053790435236e+01
 8.31000000000000000e+02, 1.25610483513076452e-06,-9.07504833434839213e+01, 1.25987641600772621e-06,-9.07507352516859385e+01
 8.31100000000000023e+02, 1.25591734519646722e-06,-9.07505131934247373e+01, 1.25968310355165964e-06,-9.07507651013860368e+01
 8.31200000000000045e+02, 1.25573027969542055e-06,-9.07505430204216168e+01, 1.25949012012209209e-06,-9.07507949281599196e+01
 8.31300000000000068e+02, 1.25554363769662032e-06,-9.07505728244902770e+01, 1.25929746415282218e-06,-9.07508247320237302e+01
 8.31400000000000091e+02, 1.25535741827587629e-06,-9.07506026056464208e+01, 1.25910513407836064e-06,-9.07508545129935698e+01
 8.31500000000000000e+02, 1.25517162051580964e-06,-9.07506323639057371e+01, 1.25891312833398139e-06,-9.07508842710855390e+01
 8.31600000000000023e+02, 1.25498624350585191e-06,-9.07506620992838720e+01, 1.25872144535575689e-06,-9.07509140063156963e+01
 8.31700000000000045e+02, 1.25480128634232778e-06,-9.07506918117964716e+01, 1.25853008358018651e-06,-9.07509437187001566e+01
 8.31800000000000068e+02, 1.25461674812822554e-06,-9.07507215014591822e+01, 1.25833904144471045e-06,-9.07509734082549642e+01
 8.31900000000000091e+02, 1.25443262797342328e-06,-9.07507511682876213e+01, 1.25814831738717019e-06,-9.07510030749961629e+01
 8.32000000000000000e+02, 1.25424892499463036e-06,-9.07507808122973785e+01, 1.25795790984615156e-06,-9.07510327189398112e+01
 8.32100000000000023e+02, 1.25406563831529813e-06,-9.07508104335040429e+01, 1.25776781726069884e-06,-9.07510623401019245e+01
 8.32200000000000045e+02, 1.25388276706573424e-06,-9.07508400319231896e+01, 1.25757803807049134e-06,-9.07510919384985328e+01
 8.32300000000000068e+02, 1.25370031038298555e-06,-9.07508696075703654e+01, 1.25738857071558388e-06,-9.07511215141456518e+01
 8.32400000000000091e+02, 1.25351826741092218e-06,-9.07508991604611310e+01, 1.25719941363669486e-06,-9.07511510670592685e+01
 8.32500000000000000e+02, 1.25333663730023480e-06,-9.07509286906109907e+01, 1.25701056527486567e-06,-9.07511805972553844e+01
 8.32600000000000023e+02, 1.25315541920837761e-06,-9.07509581980354625e+01, 1.25682202407160270e-06,-9.07512101047499584e+01
 8.32700000000000045e+02, 1.25297461229956371e-06,-9.07509876827500506e+01, 1.25663378846890974e-06,-9.07512395895589634e+01
 8.32800000000000068e+02, 1.25279421574493623e-06,-9.07510171447702021e+01, 1.25644585690897356e-06,-9.07512690516983724e+01
 8.32900000000000091e+02, 1.25261422872225295e-06,-9.07510465841114069e+01, 1.25625822783453617e-06,-9.07512984911841016e+01
 8.33000000000000000e+02, 1.25243465041611148e-06,-9.07510760007890980e+01, 1.25607089968849753e-06,-9.07513279080321098e+01
 8.33100000000000023e+02, 1.25225548001797566e-06,-9.07511053948187083e+01, 1.25588387091414406e-06,-9.07513573022582989e+01
 8.33200000000000045e+02, 1.25207671672597613e-06,-9.07511347662156709e+01, 1.25569713995500889e-06,-9.07513866738785993e+01
 8.33300000000000068e+02, 1.25189835974510493e-06,-9.07511641149953618e+01, 1.25551070525489854e-06,-9.07514160229088986e+01
 8.33400000000000091e+02, 1.25172040828710281e-06,-9.07511934411731858e+01, 1.25532456525769954e-06,-9.07514453493650990e+01
 8.33500000000000000e+02, 1.25154286157048383e-06,-9.07512227447645046e+01, 1.25513871840768808e-06,-9.07514746532630738e+01
 8.33600000000000023e+02, 1.25136571882053389e-06,-9.07512520257846660e+01, 1.25495316314913527e-06,-9.07515039346186967e+01
 8.33700000000000045e+02, 1.25118897926930896e-06,-9.07512812842490177e+01, 1.25476789792642275e-06,-9.07515331934478411e+01
 8.33800000000000068e+02, 1.25101264215566229e-06,-9.07513105201728933e+01, 1.25458292118429744e-06,-9.07515624297663237e+01
 8.33900000000000091e+02, 1.25083670672515688e-06,-9.07513397335715837e+01, 1.25439823136719413e-06,-9.07515916435900181e+01
 8.34000000000000000e+02, 1.25066117223026159e-06,-9.07513689244603796e+01, 1.25421382691997176e-06,-9.07516208349347124e+01
 8.34100000000000023e+02, 1.25048603792998118e-06,-9.07513980928545720e+01, 1.25402970628720574e-06,-9.07516500038162661e+01
 8.34200000000000045e+02, 1.25031130309033685e-06,-9.07514272387694092e+01, 1.25384586791367476e-06,-9.07516791502504532e+01
 8.34300000000000068e+02, 1.25013696698391088e-06,-9.07514563622201536e+01, 1.25366231024404484e-06,-9.07517082742530903e+01
 8.34400000000000091e+02, 1.24996302889015585e-06,-9.07514854632220107e+01, 1.25347903172287507e-06,-9.07517373758399515e+01
 8.34500000000000000e+02, 1.24978948809527963e-06,-9.07515145417902289e+01, 1.25329603079472922e-06,-9.07517664550268250e+01
 8.34600000000000023e+02, 1.24961634389213063e-06,-9.07515435979399712e+01, 1.25311330590400820e-06,-9.07517955118294566e+01
 8.34700000000000045e+02, 1.24944333479883393e-06,-9.07515726319779077e+01, 1.25293085549500850e-06,-9.07518245462636060e+01
 8.34800000000000068e+02, 1.24927028004482924e-06,-9.07516016441205124e+01, 1.25274867801177933e-06,-9.07518535583450330e+01
 8.34900000000000091e+02, 1.24909759901990623e-06,-9.07516306339134502e+01, 1.25256677189824089e-06,-9.07518825480894549e+01
 8.35000000000000000e+02, 1.24892529077430804e-06,-9.07516596013721966e+01, 1.25238513559812537e-06,-9.07519115155125888e+01
 8.35100000000000023e+02, 1.24875335436400987e-06,-9.07516885465121561e+01, 1.25220376755483862e-06,-9.07519404606301663e+01
 8.35200000000000045e+02, 1.24858178885026226e-06,-9.07517174693487476e+01, 1.25202266621151736e-06,-9.07519693834578760e+01
 8.35300000000000068e+02, 1.24841059329981851e-06,-9.07517463698973756e+01, 1.25184468714366888e-06,-9.07519982833789101e+01
 8.35400000000000091e+02, 1.24823976678493253e-06,-9.07517752481734306e+01, 1.25166750860953136e-06,-9.07520271609225375e+01
 8.35500000000000000e+02, 1.24806930838335611e-06,-9.07518041041922885e+01, 1.25149066863435021e-06,-9.07520560162063248e+01
 8.35600000000000023e+02, 1.24789921717828198e-06,-9.07518329379692830e+01, 1.25131416652900270e-06,-9.07520848492457617e+01
 8.35700000000000045e+02, 1.24772949225831220e-06,-9.07518617495197901e+01, 1.25113800160949089e-06,-9.07521136600562670e+01
 8.35800000000000068e+02, 1.24756013271762975e-06,-9.07518905388591151e+01, 1.25096217319652675e-06,-9.07521424486533164e+01
 8.35900000000000091e+02, 1.24739113765579540e-06,-9.07519193060025913e+01, 1.25078668061583458e-06,-9.07521712150523285e+01
 8.36000000000000000e+02, 1.24722250617788878e-06,-9.07519480509655097e+01, 1.25061152319796591e-06,-9.07521999592687223e+01
 8.36100000000000023e+02, 1.24705423739433810e-06,-9.07519767737631753e+01, 1.25043670027831519e-06,-9.07522286813179164e+01
 8.36200000000000045e+02, 1.24688633042120009e-06,-9.07520054744108364e+01, 1.25026221119725084e-06,-9.07522573812153013e+01
 8.36300000000000068e+02, 1.24671878437984813e-06,-9.07520341529237839e+01, 1.25008805529986986e-06,-9.07522860589762530e+01
 8.36400000000000091e+02, 1.24655159839716869e-06,-9.07520628093172377e+01, 1.24991423193610497e-06,-9.07523147146161620e+01
