"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.24600000000000023e+02, 1.47758258086513345e-02,-1.39957215691297900e+01, 4.99553725433781199e-08,-9.12233642206311401e+01
 8.24700000000000045e+02, 1.47757097462390338e-02,-1.39945425174602569e+01, 4.99461776704744975e-08,-9.12233729806572597e+01
 8.24800000000000068e+02, 1.47755927231898558e-02,-1.39933510484732384e+01, 4.99370099471657002e-08,-9.12233817325343352e+01
 8.24900000000000091e+02, 1.47754747401667268e-02,-1.39921471686208729e+01, 4.99278692832009694e-08,-9.12233904762676389e+01
 8.25000000000000000e+02, 1.47753557978214951e-02,-1.39909308843424114e+01, 4.99187555883517154e-08,-9.12233992118624286e+01
 8.25100000000000023e+02, 1.47752358967977431e-02,-1.39897022019396555e+01, 4.99096687724029207e-08,-9.12234079393239625e+01
 8.25200000000000045e+02, 1.47751150377288479e-02,-1.39884611276658326e+01, 4.99006087451534510e-08,-9.12234166586574702e+01
 8.25300000000000068e+02, 1.47749932212382102e-02,-1.39872076677180601e+01, 4.98915754164098816e-08,-9.12234253698682238e+01
 8.25400000000000091e+02, 1.47748704479394363e-02,-1.39859418282297430e+01, 4.98825686959922145e-08,-9.12234340729614672e+01
 8.25500000000000000e+02, 1.47747467184364129e-02,-1.39846636152709607e+01, 4.98735884937206767e-08,-9.12234427679424300e+01
 8.25600000000000023e+02, 1.47746220333232967e-02,-1.39833730348488476e+01, 4.98646347194239457e-08,-9.12234514548163418e+01
 8.25700000000000045e+02, 1.47744963931845767e-02,-1.39820700929079766e+01, 4.98557072829270327e-08,-9.12234601335884747e+01
 8.25800000000000068e+02, 1.47743697985950953e-02,-1.39807547953307481e+01, 4.98468060940575434e-08,-9.12234688042640158e+01
 8.25900000000000091e+02, 1.47742422501201068e-02,-1.39794271479377681e+01, 4.98379310626363466e-08,-9.12234774668482231e+01
 8.26000000000000000e+02, 1.47741137483198681e-02,-1.39780871565175762e+01, 4.98290820984793678e-08,-9.12234861213462978e+01
 8.26100000000000023e+02, 1.47739842937409660e-02,-1.39767348267713327e+01, 4.98202591113935000e-08,-9.12234947677634693e+01
 8.26200000000000045e+02, 1.47738538869185160e-02,-1.39753701643268666e+01, 4.98114620111705747e-08,-9.12235034061049674e+01
 8.26300000000000068e+02, 1.47737225283803252e-02,-1.39739931747657042e+01, 4.98026907075955744e-08,-9.12235120363759933e+01
 8.26400000000000091e+02, 1.47735902186448432e-02,-1.39726038636099279e+01, 4.97939451104335498e-08,-9.12235206585817622e+01
 8.26500000000000000e+02, 1.47734569582211803e-02,-1.39712022363225827e+01, 4.97852251294298117e-08,-9.12235292727274754e+01
 8.26600000000000023e+02, 1.47733227476091432e-02,-1.39697882983080621e+01, 4.97765306743101431e-08,-9.12235378788183340e+01
 8.26700000000000045e+02, 1.47731875872992857e-02,-1.39683620549125322e+01, 4.97678616547775892e-08,-9.12235464768595392e+01
 8.26800000000000068e+02, 1.47730514777729277e-02,-1.39669235114243193e+01, 4.97592179805062637e-08,-9.12235550668562922e+01
 8.26900000000000091e+02, 1.47729144195022054e-02,-1.39654726730743199e+01, 4.97505995611462262e-08,-9.12235636488137800e+01
 8.27000000000000000e+02, 1.47727764130015527e-02,-1.39640095454731306e+01, 4.97420063063137604e-08,-9.12235722227372037e+01
 8.27100000000000023e+02, 1.47726374587623943e-02,-1.39625341340456046e+01, 4.97334381255916795e-08,-9.12235807886317360e+01
 8.27200000000000045e+02, 1.47724975571716707e-02,-1.39610464433508046e+01, 4.97248949285295898e-08,-9.12235893465025640e+01
 8.27300000000000068e+02, 1.47723567086656491e-02,-1.39595464783892638e+01, 4.97163766246351303e-08,-9.12235978963548746e+01
 8.27400000000000091e+02, 1.47722149136711289e-02,-1.39580342441003111e+01, 4.97078831233787694e-08,-9.12236064381938263e+01
 8.27500000000000000e+02, 1.47720721726053942e-02,-1.39565097453620801e+01, 4.96994143341876645e-08,-9.12236149720246061e+01
 8.27600000000000023e+02, 1.47719284858762491e-02,-1.39549729869914962e+01, 4.96909701664406458e-08,-9.12236234978523726e+01
 8.27700000000000045e+02, 1.47717838538819930e-02,-1.39534239737442860e+01, 4.96825505294711544e-08,-9.12236320156823126e+01
 8.27800000000000068e+02, 1.47716382770114434e-02,-1.39518627103149768e+01, 4.96741553325628617e-08,-9.12236405255195564e+01
 8.27900000000000091e+02, 1.47714917556439271e-02,-1.39502892013368918e+01, 4.96657844849456523e-08,-9.12236490273692766e+01
 8.28000000000000000e+02, 1.47713442901492732e-02,-1.39487034513821584e+01, 4.96574378957912900e-08,-9.12236575212366461e+01
 8.28100000000000023e+02, 1.47711958808878288e-02,-1.39471054649616928e+01, 4.96491154742198232e-08,-9.12236660071267806e+01
 8.28200000000000045e+02, 1.47710465282104558e-02,-1.39454952465252173e+01, 4.96408171292848611e-08,-9.12236744850448673e+01
 8.28300000000000068e+02, 1.47708962324585198e-02,-1.39438728004612518e+01, 4.96325427699852006e-08,-9.12236829549960220e+01
 8.28400000000000091e+02, 1.47707449939639031e-02,-1.39422381310971151e+01, 4.96242923052456093e-08,-9.12236914169854032e+01
 8.28500000000000000e+02, 1.47705928130490109e-02,-1.39405912426989254e+01, 4.96160656439285449e-08,-9.12236998710181410e+01
 8.28600000000000023e+02, 1.47704396900267577e-02,-1.39389321394715910e+01, 4.96078626948290202e-08,-9.12237083170993657e+01
 8.28700000000000045e+02, 1.47702856257474393e-02,-1.39372608306499917e+01, 4.95996833666652193e-08,-9.12237167552342214e+01
 8.28800000000000068e+02, 1.47701306201219133e-02,-1.39355773167488852e+01, 4.95915275680802648e-08,-9.12237251854278384e+01
 8.28900000000000091e+02, 1.47699746734142427e-02,-1.39338816015991807e+01, 4.95833952076435674e-08,-9.12237336076853325e+01
 8.29000000000000000e+02, 1.47698177859124213e-02,-1.39321736892817203e+01, 4.95752861938428786e-08,-9.12237420220118196e+01
 8.29100000000000023e+02, 1.47696599578954202e-02,-1.39304535838202206e+01, 4.95672004350854885e-08,-9.12237504284124299e+01
 8.29200000000000045e+02, 1.47695011896331555e-02,-1.39287212891812793e+01, 4.95591378396913699e-08,-9.12237588268922792e+01
 8.29300000000000068e+02, 1.47693414813865071e-02,-1.39269768092743735e+01, 4.95510983158968841e-08,-9.12237672174564693e+01
 8.29400000000000091e+02, 1.47691808334073325e-02,-1.39252201479518636e+01, 4.95430817718471182e-08,-9.12237756001101019e+01
 8.29500000000000000e+02, 1.47690192459384341e-02,-1.39234513090089855e+01, 4.95350881155942039e-08,-9.12237839748583070e+01
 8.29600000000000023e+02, 1.47688567192135831e-02,-1.39216702961838532e+01, 4.95271172550994287e-08,-9.12237923417061722e+01
 8.29700000000000045e+02, 1.47686932534575061e-02,-1.39198771131574635e+01, 4.95191690982254470e-08,-9.12238007006587850e+01
 8.29800000000000068e+02, 1.47685288488859142e-02,-1.39180717635536908e+01, 4.95112435527338317e-08,-9.12238090517212612e+01
 8.29900000000000091e+02, 1.47683635057054476e-02,-1.39162542509392928e+01, 4.95033405262888464e-08,-9.12238173948986741e+01
 8.30000000000000000e+02, 1.47681972241137330e-02,-1.39144245788239029e+01, 4.94954599264487893e-08,-9.12238257301961255e+01
 8.30100000000000023e+02, 1.47680300042993470e-02,-1.39125827506600324e+01, 4.94876016606635913e-08,-9.12238340576186886e+01
 8.30200000000000045e+02, 1.47678618464418317e-02,-1.39107287698430770e+01, 4.94797656362777214e-08,-9.12238423771714508e+01
 8.30300000000000068e+02, 1.47676927511006788e-02,-1.39088626433931477e+01, 4.94719517605223114e-08,-9.12238506888594998e+01
 8.30400000000000091e+02, 1.47675227186865651e-02,-1.39069843769484294e+01, 4.94641599405155464e-08,-9.12238589926878944e+01
 8.30500000000000000e+02, 1.47673517489287347e-02,-1.39050939697263605e+01, 4.94563900832583176e-08,-9.12238672886617223e+01
 8.30600000000000023e+02, 1.47671798419906908e-02,-1.39031914250833228e+01, 4.94486420956345262e-08,-9.12238755767860425e+01
 8.30700000000000045e+02, 1.47670069980276389e-02,-1.39012767463256885e+01, 4.94409158844077419e-08,-9.12238838570659141e+01
 8.30800000000000068e+02, 1.47668332171865205e-02,-1.38993499367098003e+01, 4.94332113562143271e-08,-9.12238921295063960e+01
 8.30900000000000091e+02, 1.47666584996059714e-02,-1.38974109994419877e+01, 4.94255284175681223e-08,-9.12239003941125759e+01
 8.31000000000000000e+02, 1.47664828454163715e-02,-1.38954599376785595e+01, 4.94178669748535375e-08,-9.12239086508894843e+01
 8.31100000000000023e+02, 1.47663062547398038e-02,-1.38934967545257972e+01, 4.94102269343239901e-08,-9.12239168998421803e+01
 8.31200000000000045e+02, 1.47661287276900782e-02,-1.38915214530399727e+01, 4.94026082021013563e-08,-9.12239251409757088e+01
 8.31300000000000068e+02, 1.47659502643727215e-02,-1.38895340362273281e+01, 4.93950106841715963e-08,-9.12239333742951146e+01
 8.31400000000000091e+02, 1.47657708648849702e-02,-1.38875345070440925e+01, 4.93874342863780908e-08,-9.12239415998054426e+01
 8.31500000000000000e+02, 1.47655905293157808e-02,-1.38855228683964746e+01, 4.93798789144296419e-08,-9.12239498175117376e+01
 8.31600000000000023e+02, 1.47654092577458335e-02,-1.38834991231406555e+01, 4.93723444738884154e-08,-9.12239580274190303e+01
 8.31700000000000045e+02, 1.47652270502475116e-02,-1.38814632740828046e+01, 4.93648308701736535e-08,-9.12239662295323512e+01
 8.31800000000000068e+02, 1.47650439068849147e-02,-1.38794153239790674e+01, 4.93573380085566194e-08,-9.12239744238567312e+01
 8.31900000000000091e+02, 1.47648598277138610e-02,-1.38773552755355709e+01, 4.93498657941546542e-08,-9.12239826103972007e+01
 8.32000000000000000e+02, 1.47646748137398413e-02,-1.38752831403658057e+01, 4.93424141319383507e-08,-9.12239907891587762e+01
 8.32100000000000023e+02, 1.47644888643190617e-02,-1.38731989146862738e+01, 4.93349829267168693e-08,-9.12239989601464885e+01
 8.32200000000000045e+02, 1.47643019794524849e-02,-1.38711026007716640e+01, 4.93275720831478437e-08,-9.12240071233653396e+01
 8.32300000000000068e+02, 1.47641141591850836e-02,-1.38689942013355640e+01, 4.93201815057251727e-08,-9.12240152788203460e+01
 8.32400000000000091e+02, 1.47639254035543694e-02,-1.38668737190491793e+01, 4.93128110987811301e-08,-9.12240234265165242e+01
 8.32500000000000000e+02, 1.47637357125903861e-02,-1.38647411565413261e+01, 4.93054607664837782e-08,-9.12240315664588763e+01
 8.32600000000000023e+02, 1.47635450863157248e-02,-1.38625965163984297e+01, 4.92981304128328380e-08,-9.12240396986524047e+01
 8.32700000000000045e+02, 1.47633535247455022e-02,-1.38604398011645333e+01, 4.92908199416608738e-08,-9.12240478231021115e+01
 8.32800000000000068e+02, 1.47631610278873698e-02,-1.38582710133412945e+01, 4.92835292566245052e-08,-9.12240559398129989e+01
 8.32900000000000091e+02, 1.47629675957415257e-02,-1.38560901553879816e+01, 4.92762582612092447e-08,-9.12240640487900549e+01
 8.33000000000000000e+02, 1.47627732283006890e-02,-1.38538972297214809e+01, 4.92690068587215499e-08,-9.12240721500382676e+01
 8.33100000000000023e+02, 1.47625779255501251e-02,-1.38516922387162840e+01, 4.92617749522901007e-08,-9.12240802435626250e+01
 8.33200000000000045e+02, 1.47623816874676173e-02,-1.38494751847045006e+01, 4.92545624448588842e-08,-9.12240883293681293e+01
 8.33300000000000068e+02, 1.47621845140234950e-02,-1.38472460699758564e+01, 4.92473692391909070e-08,-9.12240964074597258e+01
 8.33400000000000091e+02, 1.47619864051806073e-02,-1.38450048967776862e+01, 4.92401952378596916e-08,-9.12241044778424310e+01
 8.33500000000000000e+02, 1.47617873608943285e-02,-1.38427516673149444e+01, 4.92330403432528833e-08,-9.12241125405212046e+01
 8.33600000000000023e+02, 1.47615873815183426e-02,-1.38404863874063526e+01, 4.92259044575637200e-08,-9.12241205955010059e+01
 8.33700000000000045e+02, 1.47613864672378383e-02,-1.38382090613755349e+01, 4.92187874827921971e-08,-9.12241286427868232e+01
 8.33800000000000068e+02, 1.47611846175562736e-02,-1.38359196874286816e+01, 4.92116893207416261e-08,-9.12241366823836159e+01
 8.33900000000000091e+02, 1.47609818324198113e-02,-1.38336182677864770e+01, 4.92046098730197996e-08,-9.12241447142963295e+01
 8.34000000000000000e+02, 1.47607781117679183e-02,-1.38313048046341684e+01, 4.91975490410250879e-08,-9.12241527385299520e+01
 8.34100000000000023e+02, 1.47605734555333636e-02,-1.38289793001215422e+01, 4.91905067259625129e-08,-9.12241607550894145e+01
 8.34200000000000045e+02, 1.47603678636422410e-02,-1.38266417563629549e+01, 4.91834828288228565e-08,-9.12241687639796766e+01
 8.34300000000000068e+02, 1.47601613360139276e-02,-1.38242921754373107e+01, 4.91764772503907143e-08,-9.12241767652056978e+01
 8.34400000000000091e+02, 1.47599538725611112e-02,-1.38219305593880701e+01, 4.91694898912430333e-08,-9.12241847587724237e+01
 8.34500000000000000e+02, 1.47597454731897785e-02,-1.38195569102232536e+01, 4.91625206517387420e-08,-9.12241927446847853e+01
 8.34600000000000023e+02, 1.47595361377992410e-02,-1.38171712299154237e+01, 4.91555694320223770e-08,-9.12242007229477281e+01
 8.34700000000000045e+02, 1.47593258662820793e-02,-1.38147735204017117e+01, 4.91486361320218526e-08,-9.12242086935661831e+01
 8.34800000000000068e+02, 1.47591146585242024e-02,-1.38123637835837947e+01, 4.91417206514423205e-08,-9.12242166565450958e+01
 8.34900000000000091e+02, 1.47589025144047956e-02,-1.38099420213279114e+01, 4.91348228897647328e-08,-9.12242246118893974e+01
 8.35000000000000000e+02, 1.47586894337963688e-02,-1.38075082354648533e+01, 4.91280143603928514e-08,-9.12242325595598373e+01
 8.35100000000000023e+02, 1.47584754165646908e-02,-1.38050624277899612e+01, 4.91212576911417738e-08,-9.12242404995843401e+01
 8.35200000000000045e+02, 1.47582604625688622e-02,-1.38026046000631375e+01, 4.91145212416564447e-08,-9.12242484319872489e+01
 8.35300000000000068e+02, 1.47580445729632026e-02,-1.38001347651498936e+01, 4.91078049474043290e-08,-9.12242563567734948e+01
 8.35400000000000091e+02, 1.47578277466384484e-02,-1.37976529165635711e+01, 4.91011087438624735e-08,-9.12242642739479663e+01
 8.35500000000000000e+02, 1.47576099833957169e-02,-1.37951590556325634e+01, 4.90944325665181491e-08,-9.12242721835155237e+01
 8.35600000000000023e+02, 1.47573912830915692e-02,-1.37926531841815336e+01, 4.90877763508608699e-08,-9.12242800854810838e+01
 8.35700000000000045e+02, 1.47571716455762968e-02,-1.37901353040034280e+01, 4.90811400323858278e-08,-9.12242879798495068e+01
 8.35800000000000068e+02, 1.47569510706939116e-02,-1.37876054168591917e+01, 4.90745235465849721e-08,-9.12242958666256953e+01
 8.35900000000000091e+02, 1.47567295582820973e-02,-1.37850635244775344e+01, 4.90679268289565455e-08,-9.12243037458145096e+01
 8.36000000000000000e+02, 1.47565071081721781e-02,-1.37825096285546707e+01, 4.90613498149909354e-08,-9.12243116174208239e+01
 8.36100000000000023e+02, 1.47562837201891135e-02,-1.37799437307540575e+01, 4.90547924401749231e-08,-9.12243194814495126e+01
 8.36200000000000045e+02, 1.47560593941514287e-02,-1.37773658327061614e+01, 4.90482546399916302e-08,-9.12243273379054358e+01
 8.36300000000000068e+02, 1.47558341298712221e-02,-1.37747759360081865e+01, 4.90417363499150464e-08,-9.12243351867934678e+01
 8.36400000000000091e+02, 1.47556079271541005e-02,-1.37721740422238330e+01, 4.90352375054065550e-08,-9.12243430281184544e+01
 8.36500000000000000e+02, 1.47553807857991760e-02,-1.37695601528830416e+01, 4.90287580419216366e-08,-9.12243508618852701e+01
 8.36600000000000023e+02, 1.47551527055990155e-02,-1.37669342694817267e+01, 4.90222978948976070e-08,-9.12243586880987465e+01
 8.36700000000000045e+02, 1.47549236863396202e-02,-1.37642963934815477e+01, 4.90158569997570184e-08,-9.12243665067637579e+01
 8.36800000000000068e+02, 1.47546937278003939e-02,-1.37616465263096366e+01, 4.90094352919057139e-08,-9.12243743178851361e+01
 8.36900000000000091e+02, 1.47544628297540895e-02,-1.37589846693583517e+01, 4.90030327067284006e-08,-9.12243821214677411e+01
 8.37000000000000000e+02, 1.47542309919668230e-02,-1.37563108239850287e+01, 4.89966491795937381e-08,-9.12243899175163904e+01
 8.37100000000000023e+02, 1.47539982141980039e-02,-1.37536249915117104e+01, 4.89902846458428247e-08,-9.12243977060359299e+01
 8.37200000000000045e+02, 1.47537644962003091e-02,-1.37509271732249143e+01, 4.89839390407935708e-08,-9.12244054870312056e+01
 8.37300000000000068e+02, 1.47535298377196571e-02,-1.37482173703753734e+01, 4.89776122997351474e-08,-9.12244132605070348e+01
 8.37400000000000091e+02, 1.47532942384951907e-02,-1.37454955841777711e+01, 4.89713043579306793e-08,-9.12244210264682636e+01
 8.37500000000000000e+02, 1.47530576982592213e-02,-1.37427618158105052e+01, 4.89650151506135127e-08,-9.12244287849196951e+01
 8.37600000000000023e+02, 1.47528202167372061e-02,-1.37400160664154178e+01, 4.89587446129818352e-08,-9.12244365358661611e+01
 8.37700000000000045e+02, 1.47525817936477177e-02,-1.37372583370975576e+01, 4.89524926802012836e-08,-9.12244442793124932e+01
 8.37800000000000068e+02, 1.47523424287024103e-02,-1.37344886289249164e+01, 4.89462592874012306e-08,-9.12244520152634806e+01
 8.37900000000000091e+02, 1.47521021216059905e-02,-1.37317069429281808e+01, 4.89400443696729525e-08,-9.12244597437239690e+01
 8.38000000000000000e+02, 1.47518608720561793e-02,-1.37289132801004801e+01, 4.89338478620695431e-08,-9.12244674646987335e+01
 8.38100000000000023e+02, 1.47516186813181505e-02,-1.37261076545563192e+01, 4.89276696995995871e-08,-9.12244751781926055e+01
 8.38200000000000045e+02, 1.47513755503056593e-02,-1.37232900774852258e+01, 4.89215098172306475e-08,-9.12244828842103743e+01
 8.38300000000000068e+02, 1.47511314765420599e-02,-1.37204605317635906e+01, 4.89153681498829199e-08,-9.12244905827568431e+01
 8.38400000000000091e+02, 1.47508864597446221e-02,-1.37176190186280671e+01, 4.89092446324309725e-08,-9.12244982738368151e+01
 8.38500000000000000e+02, 1.47506404996251700e-02,-1.37147655392904610e+01, 4.89031391997000404e-08,-9.12245059574550652e+01
 8.38600000000000023e+02, 1.47503935958900895e-02,-1.37119000949376009e+01, 4.88970517864632862e-08,-9.12245136336164109e+01
 8.38700000000000045e+02, 1.47501457482403023e-02,-1.37090226867312595e+01, 4.88909823274417931e-08,-9.12245213023256269e+01
 8.38800000000000068e+02, 1.47498969563712515e-02,-1.37061333158080192e+01, 4.88849307573034002e-08,-9.12245289635874883e+01
 8.38900000000000091e+02, 1.47496472199728883e-02,-1.37032319832791813e+01, 4.88788970106557745e-08,-9.12245366174067840e+01
