"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.62400000000000091e+02, 3.53724369104432140e-06,-9.11573197124545800e+01, 6.93645911580209780e-03,-3.63116823731498073e+00
 9.62500000000000000e+02, 3.53721851003411955e-06,-9.11573218126157343e+01, 6.93600635051950295e-03,-3.62428535774676641e+00
 9.62600000000000023e+02, 3.53719334737824965e-06,-9.11573239089030238e+01, 6.93555489890279250e-03,-3.61742271572701890e+00
 9.62700000000000045e+02, 3.53716820306444666e-06,-9.11573260013188502e+01, 6.93510476302479102e-03,-3.61058034119928983e+00
 9.62800000000000068e+02, 3.53714307708025115e-06,-9.11573280898656293e+01, 6.93465594494248588e-03,-3.60375826388189457e+00
 9.62900000000000091e+02, 3.53711796941326933e-06,-9.11573301745457627e+01, 6.93420844669697788e-03,-3.59695651326803789e+00
 9.63000000000000000e+02, 3.53709288005136110e-06,-9.11573322553616379e+01, 6.93376227031345174e-03,-3.59017511862570515e+00
 9.63100000000000023e+02, 3.53706780898193786e-06,-9.11573343323156848e+01, 6.93331741780111449e-03,-3.58341410899770896e+00
 9.63200000000000045e+02, 3.53704275619286248e-06,-9.11573364054102768e+01, 6.93287389115317555e-03,-3.57667351320173621e+00
 9.63300000000000068e+02, 3.53701772167192836e-06,-9.11573384746478013e+01, 6.93243169234678859e-03,-3.56995335983023754e+00
 9.63400000000000091e+02, 3.53699270540648252e-06,-9.11573405400306882e+01, 6.93199082334302209e-03,-3.56325367725055386e+00
 9.63500000000000000e+02, 3.53696770738451276e-06,-9.11573426015613109e+01, 6.93155128608680983e-03,-3.55657449360480671e+00
 9.63600000000000023e+02, 3.53694272759362192e-06,-9.11573446592420567e+01, 6.93111308258179994e-03,-3.54991582684959228e+00
 9.63700000000000045e+02, 3.53691776602153860e-06,-9.11573467130753414e+01, 6.93067621468567135e-03,-3.54327771192688523e+00
 9.63800000000000068e+02, 3.53689282265592916e-06,-9.11573487630635242e+01, 6.93024068429157723e-03,-3.53666017670723587e+00
 9.63900000000000091e+02, 3.53686789748452305e-06,-9.11573508092090208e+01, 6.92980649328084775e-03,-3.53006324824040973e+00
 9.64000000000000000e+02, 3.53684299049511114e-06,-9.11573528515141902e+01, 6.92937364351852228e-03,-3.52348695334449546e+00
 9.64100000000000023e+02, 3.53681810167535893e-06,-9.11573548899814483e+01, 6.92894213685330603e-03,-3.51693131860594832e+00
 9.64200000000000045e+02, 3.53679323101299292e-06,-9.11573569246131541e+01, 6.92851197511753017e-03,-3.51039637037963548e+00
 9.64300000000000068e+02, 3.53676837849586920e-06,-9.11573589554117092e+01, 6.92808316012710930e-03,-3.50388213478873078e+00
 9.64400000000000091e+02, 3.53674354411158509e-06,-9.11573609823794868e+01, 6.92765569368150851e-03,-3.49738863772483421e+00
 9.64500000000000000e+02, 3.53671872784805851e-06,-9.11573630055188602e+01, 6.92722957756370175e-03,-3.49091590484786973e+00
 9.64600000000000023e+02, 3.53669392969295199e-06,-9.11573650248322167e+01, 6.92680481354012497e-03,-3.48446396158612615e+00
 9.64700000000000045e+02, 3.53666914963405303e-06,-9.11573670403219296e+01, 6.92638140336065532e-03,-3.47803283313630462e+00
 9.64800000000000068e+02, 3.53664438765908599e-06,-9.11573690519903721e+01, 6.92595934875855392e-03,-3.47162254446341434e+00
 9.64900000000000091e+02, 3.53661964375596711e-06,-9.11573710598399174e+01, 6.92553865145043978e-03,-3.46523312030088970e+00
 9.65000000000000000e+02, 3.53659491791229031e-06,-9.11573730638729529e+01, 6.92511931313624911e-03,-3.45886458515048734e+00
 9.65100000000000023e+02, 3.53657021011609845e-06,-9.11573750640918234e+01, 6.92470133549919192e-03,-3.45251696328233226e+00
 9.65200000000000045e+02, 3.53654552035492109e-06,-9.11573770604989306e+01, 6.92428472020572595e-03,-3.44619027873495920e+00
 9.65300000000000068e+02, 3.53652084861673461e-06,-9.11573790530966193e+01, 6.92386946890550734e-03,-3.43988455531521176e+00
 9.65400000000000091e+02, 3.53649619488932350e-06,-9.11573810418872625e+01, 6.92345558347125852e-03,-3.43359981263023517e+00
 9.65500000000000000e+02, 3.53647155916040877e-06,-9.11573830268732195e+01, 6.92304306540124891e-03,-3.42733607596829604e+00
 9.65600000000000023e+02, 3.53644694141802691e-06,-9.11573850080568633e+01, 6.92263191623906666e-03,-3.42109336935799702e+00
 9.65700000000000045e+02, 3.53642234164970622e-06,-9.11573869854405672e+01, 6.92222213757238015e-03,-3.41487171558700053e+00
 9.65800000000000068e+02, 3.53639775984348235e-06,-9.11573889590266617e+01, 6.92181373097206475e-03,-3.40867113720813819e+00
 9.65900000000000091e+02, 3.53637319598713685e-06,-9.11573909288175344e+01, 6.92140669799217335e-03,-3.40249165653952312e+00
 9.66000000000000000e+02, 3.53634865006857791e-06,-9.11573928948155299e+01, 6.92100104016988259e-03,-3.39633329566445408e+00
 9.66100000000000023e+02, 3.53632412207558411e-06,-9.11573948570230073e+01, 6.92059675902547376e-03,-3.39019607643145493e+00
 9.66200000000000045e+02, 3.53629961199599882e-06,-9.11573968154423255e+01, 6.92019385606229553e-03,-3.38408002045431777e+00
 9.66300000000000068e+02, 3.53627511981772601e-06,-9.11573987700758295e+01, 6.91979233276671882e-03,-3.37798514911200520e+00
 9.66400000000000091e+02, 3.53625064552860778e-06,-9.11574007209258781e+01, 6.91939219060811773e-03,-3.37191148354876180e+00
 9.66500000000000000e+02, 3.53622618911648328e-06,-9.11574026679948304e+01, 6.91899343103881317e-03,-3.36585904467401553e+00
 9.66600000000000023e+02, 3.53620175056925645e-06,-9.11574046112850311e+01, 6.91859605549406068e-03,-3.35982785316242216e+00
 9.66700000000000045e+02, 3.53617732987495618e-06,-9.11574065507988109e+01, 6.91820006539200453e-03,-3.35381792945390389e+00
 9.66800000000000068e+02, 3.53615292702122892e-06,-9.11574084865385430e+01, 6.91780546213364642e-03,-3.34782929375355431e+00
 9.66900000000000091e+02, 3.53612854199610312e-06,-9.11574104185065579e+01, 6.91741224710280562e-03,-3.34186196603174812e+00
 9.67000000000000000e+02, 3.53610417478747850e-06,-9.11574123467052004e+01, 6.91702042166609556e-03,-3.33591596602404472e+00
 9.67100000000000023e+02, 3.53607982538312517e-06,-9.11574142711368296e+01, 6.91662998717288823e-03,-3.32999131323122999e+00
 9.67200000000000045e+02, 3.53605549377113215e-06,-9.11574161918037618e+01, 6.91624094530739978e-03,-3.32408802720358976e+00
 9.67300000000000068e+02, 3.53603117993939917e-06,-9.11574181087083417e+01, 6.91585329733787439e-03,-3.31820612693471650e+00
 9.67400000000000091e+02, 3.53600688387575476e-06,-9.11574200218529285e+01, 6.91546704437962217e-03,-3.31234563107406466e+00
 9.67500000000000000e+02, 3.53598260556815922e-06,-9.11574219312398384e+01, 6.91508218772314727e-03,-3.30650655819172812e+00
 9.67600000000000023e+02, 3.53595834500457153e-06,-9.11574238368714163e+01, 6.91469872864190847e-03,-3.30068892662331237e+00
 9.67700000000000045e+02, 3.53593410217281985e-06,-9.11574257387499927e+01, 6.91431666839228531e-03,-3.29489275446997487e+00
 9.67800000000000068e+02, 3.53590987706105121e-06,-9.11574276368778982e+01, 6.91393600821354169e-03,-3.28911805959833359e+00
 9.67900000000000091e+02, 3.53588566965696627e-06,-9.11574295312574776e+01, 6.91355674932780592e-03,-3.28336485964057001e+00
 9.68000000000000000e+02, 3.53586147994870954e-06,-9.11574314218910473e+01, 6.91317889294002039e-03,-3.27763317199433946e+00
 9.68100000000000023e+02, 3.53583730792417097e-06,-9.11574333087809379e+01, 6.91280244023793292e-03,-3.27192301382280970e+00
 9.68200000000000045e+02, 3.53581315357130112e-06,-9.11574351919294799e+01, 6.91242739239205338e-03,-3.26623440205470006e+00
 9.68300000000000068e+02, 3.53578901687817968e-06,-9.11574370713389897e+01, 6.91205375055562246e-03,-3.26056735338418902e+00
 9.68400000000000091e+02, 3.53576489783256491e-06,-9.11574389470118120e+01, 6.91168151586459088e-03,-3.25492188427102036e+00
 9.68500000000000000e+02, 3.53574079642265976e-06,-9.11574408189502492e+01, 6.91131068943757511e-03,-3.24929801094041171e+00
 9.68600000000000023e+02, 3.53571671263628558e-06,-9.11574426871566317e+01, 6.91094127237584267e-03,-3.24369574938309180e+00
 9.68700000000000045e+02, 3.53569264646145094e-06,-9.11574445516332901e+01, 6.91057326576327655e-03,-3.23811511535534091e+00
 9.68800000000000068e+02, 3.53566859788623003e-06,-9.11574464123825265e+01, 6.91020667066634484e-03,-3.23255612437890028e+00
 9.68900000000000091e+02, 3.53564456689863056e-06,-9.11574482694066575e+01, 6.90984148813407386e-03,-3.22701879174107509e+00
 9.69000000000000000e+02, 3.53562055348653191e-06,-9.11574501227080276e+01, 6.90947772005765307e-03,-3.22150313866883131e+00
 9.69100000000000023e+02, 3.53559655763806715e-06,-9.11574519722889107e+01, 6.90911536779835900e-03,-3.21600918247091050e+00
 9.69200000000000045e+02, 3.53557257934117749e-06,-9.11574538181516516e+01, 6.90875443146165419e-03,-3.21053693132918561e+00
 9.69300000000000068e+02, 3.53554861858386642e-06,-9.11574556602985524e+01, 6.90839491204239646e-03,-3.20508639970595466e+00
 9.69400000000000091e+02, 3.53552467535426233e-06,-9.11574574987319153e+01, 6.90803681051784142e-03,-3.19965760182888026e+00
 9.69500000000000000e+02, 3.53550074964036827e-06,-9.11574593334540566e+01, 6.90768012784761382e-03,-3.19425055169090255e+00
 9.69600000000000023e+02, 3.53547684143005475e-06,-9.11574611644672927e+01, 6.90732486497368063e-03,-3.18886526305027695e+00
 9.69700000000000045e+02, 3.53545295071157552e-06,-9.11574629917739117e+01, 6.90697102282033116e-03,-3.18350174943061104e+00
 9.69800000000000068e+02, 3.53542907747292939e-06,-9.11574648153762439e+01, 6.90661860229413362e-03,-3.17816002412077836e+00
 9.69900000000000091e+02, 3.53540522170204658e-06,-9.11574666352765632e+01, 6.90626760428393084e-03,-3.17284010017501572e+00
 9.70000000000000000e+02, 3.53538138338705084e-06,-9.11574684514772002e+01, 6.90591802966078992e-03,-3.16754199041283968e+00
 9.70100000000000023e+02, 3.53535756251606252e-06,-9.11574702639804286e+01, 6.90556987927799532e-03,-3.16226570741908075e+00
 9.70200000000000045e+02, 3.53533375907701013e-06,-9.11574720727885790e+01, 6.90522315397101415e-03,-3.15701126354392114e+00
 9.70300000000000068e+02, 3.53530997305807589e-06,-9.11574738779039251e+01, 6.90487785455747103e-03,-3.15177867090281083e+00
 9.70400000000000091e+02, 3.53528620444737632e-06,-9.11574756793287690e+01, 6.90453398183712985e-03,-3.14656794137656082e+00
 9.70500000000000000e+02, 3.53526245323283699e-06,-9.11574774770654130e+01, 6.90419153659185131e-03,-3.14137908661126364e+00
 9.70600000000000023e+02, 3.53523871940257020e-06,-9.11574792711161450e+01, 6.90385051958558940e-03,-3.13621211801832533e+00
 9.70700000000000045e+02, 3.53521500294488309e-06,-9.11574810614832529e+01, 6.90351093156434982e-03,-3.13106704677450320e+00
 9.70800000000000068e+02, 3.53519130384743735e-06,-9.11574828481690531e+01, 6.90317277325618126e-03,-3.12594388382182187e+00
 9.70900000000000091e+02, 3.53516762209879339e-06,-9.11574846311758051e+01, 6.90283604537112946e-03,-3.12084263986766830e+00
 9.71000000000000000e+02, 3.53514395768673698e-06,-9.11574864105058253e+01, 6.90250074860124328e-03,-3.11576332538471013e+00
 9.71100000000000023e+02, 3.53512031059957060e-06,-9.11574881861613733e+01, 6.90216688362051481e-03,-3.11070595061092892e+00
 9.71200000000000045e+02, 3.53509668082533373e-06,-9.11574899581447511e+01, 6.90183445108489418e-03,-3.10567052554965617e+00
 9.71300000000000068e+02, 3.53507306835200526e-06,-9.11574917264582467e+01, 6.90150345163223315e-03,-3.10065705996949381e+00
 9.71400000000000091e+02, 3.53504947316787752e-06,-9.11574934911041339e+01, 6.90117388588228162e-03,-3.09566556340440302e+00
 9.71500000000000000e+02, 3.53502589526098869e-06,-9.11574952520847006e+01, 6.90084575443666252e-03,-3.09069604515362606e+00
 9.71600000000000023e+02, 3.53500233461950405e-06,-9.11574970094022348e+01, 6.90051905787884053e-03,-3.08574851428172092e+00
 9.71700000000000045e+02, 3.53497879123164813e-06,-9.11574987630589959e+01, 6.90019379677411174e-03,-3.08082297961859419e+00
 9.71800000000000068e+02, 3.53495526537296414e-06,-9.11575005130528950e+01, 6.89986997166957324e-03,-3.07591944975942244e+00
 9.71900000000000091e+02, 3.53493175839610567e-06,-9.11575022593654154e+01, 6.89954758309410578e-03,-3.07103793306474238e+00
 9.72000000000000000e+02, 3.53490826868853038e-06,-9.11575040020232308e+01, 6.89922663155835038e-03,-3.06617843766037224e+00
 9.72100000000000023e+02, 3.53488479623915990e-06,-9.11575057410285865e+01, 6.89890711825726869e-03,-3.06134097749119505e+00
 9.72200000000000045e+02, 3.53486134103685491e-06,-9.11575074763837563e+01, 6.89858904999843432e-03,-3.05652561477373252e+00
 9.72300000000000068e+02, 3.53483790307035115e-06,-9.11575092080909997e+01, 6.89827242111745904e-03,-3.05173230418410935e+00
 9.72400000000000091e+02, 3.53481448232857915e-06,-9.11575109361525762e+01, 6.89795723209894480e-03,-3.04696105331177280e+00
 9.72500000000000000e+02, 3.53479107880047372e-06,-9.11575126605707453e+01, 6.89764348341003700e-03,-3.04221186951889333e+00
 9.72600000000000023e+02, 3.53476769247484342e-06,-9.11575143813477524e+01, 6.89733117550040981e-03,-3.03748475994039557e+00
 9.72700000000000045e+02, 3.53474432334062728e-06,-9.11575160984858570e+01, 6.89702030880224182e-03,-3.03277973148399127e+00
 9.72800000000000068e+02, 3.53472097138670629e-06,-9.11575178119873186e+01, 6.89671088373019960e-03,-3.02809679083010463e+00
 9.72900000000000091e+02, 3.53469763660189707e-06,-9.11575195218543968e+01, 6.89640290068141773e-03,-3.02343594443195585e+00
 9.73000000000000000e+02, 3.53467431897527588e-06,-9.11575212280893226e+01, 6.89609636003548753e-03,-3.01879719851548955e+00
 9.73100000000000023e+02, 3.53465101849566780e-06,-9.11575229306943697e+01, 6.89579126215441977e-03,-3.01418055907940374e+00
 9.73200000000000045e+02, 3.53462773515202878e-06,-9.11575246296717552e+01, 6.89548760738265161e-03,-3.00958603189518348e+00
 9.73300000000000068e+02, 3.53460446893337918e-06,-9.11575263250237526e+01, 6.89518539604700841e-03,-3.00501362250702675e+00
 9.73400000000000091e+02, 3.53458121982861693e-06,-9.11575280167525932e+01, 6.89488462845669423e-03,-3.00046333623192751e+00
 9.73500000000000000e+02, 3.53455798782670645e-06,-9.11575297048605364e+01, 6.89458530490327359e-03,-2.99593517815960286e+00
 9.73600000000000023e+02, 3.53453477291667910e-06,-9.11575313893497992e+01, 6.89428742566065757e-03,-2.99142915315252633e+00
 9.73700000000000045e+02, 3.53451157508737648e-06,-9.11575330702226552e+01, 6.89399099098507613e-03,-2.98694526584595499e+00
 9.73800000000000068e+02, 3.53448839432796463e-06,-9.11575347474813071e+01, 6.89369600111507368e-03,-2.98248352064786104e+00
 9.73900000000000091e+02, 3.53446523062735503e-06,-9.11575364211280146e+01, 6.89340245627148660e-03,-2.97804392173901178e+00
 9.74000000000000000e+02, 3.53444208397459216e-06,-9.11575380911650228e+01, 6.89311035665742585e-03,-2.97362647307289851e+00
 9.74100000000000023e+02, 3.53441895435865739e-06,-9.11575397575945487e+01, 6.89281970245826485e-03,-2.96923117837576722e+00
 9.74200000000000045e+02, 3.53439584176866423e-06,-9.11575414204188377e+01, 6.89253049384162039e-03,-2.96485804114664964e+00
 9.74300000000000068e+02, 3.53437274619360210e-06,-9.11575430796401207e+01, 6.89224273095733440e-03,-2.96050706465729085e+00
 9.74400000000000091e+02, 3.53434966762252522e-06,-9.11575447352606290e+01, 6.89195641393747054e-03,-2.95617825195223194e+00
 9.74500000000000000e+02, 3.53432660604449330e-06,-9.11575463872825793e+01, 6.89167154289628027e-03,-2.95187160584873753e+00
 9.74600000000000023e+02, 3.53430356144850382e-06,-9.11575480357082313e+01, 6.89138811793020903e-03,-2.94758712893682784e+00
 9.74700000000000045e+02, 3.53428053382381343e-06,-9.11575496805397734e+01, 6.89110613911786407e-03,-2.94332482357930703e+00
 9.74800000000000068e+02, 3.53425752315936115e-06,-9.11575513217794651e+01, 6.89082560652000495e-03,-2.93908469191169575e+00
 9.74900000000000091e+02, 3.53423452944428294e-06,-9.11575529594295091e+01, 6.89054652017954093e-03,-2.93486673584230617e+00
 9.75000000000000000e+02, 3.53421155266765123e-06,-9.11575545934921507e+01, 6.89026888012150146e-03,-2.93067095705217806e+00
 9.75100000000000023e+02, 3.53418859281867184e-06,-9.11575562239695785e+01, 6.88999268635302406e-03,-2.92649735699510538e+00
 9.75200000000000045e+02, 3.53416564988648836e-06,-9.11575578508640376e+01, 6.88971793886335258e-03,-2.92234593689766520e+00
 9.75300000000000068e+02, 3.53414272386005718e-06,-9.11575594741777451e+01, 6.88944464190023760e-03,-2.91821673934473580e+00
 9.75400000000000091e+02, 3.53411981472865443e-06,-9.11575610939129177e+01, 6.88917279364731610e-03,-2.91410974788291499e+00
 9.75500000000000000e+02, 3.53409692248143301e-06,-9.11575627100717583e+01, 6.88890239266039522e-03,-2.91002494963419478e+00
 9.75600000000000023e+02, 3.53407404710748653e-06,-9.11575643226564978e+01, 6.88863343894528454e-03,-2.90596234576990220e+00
 9.75700000000000045e+02, 3.53405118859616607e-06,-9.11575659316693390e+01, 6.88836593249263739e-03,-2.90192193726095082e+00
 9.75800000000000068e+02, 3.53402834693644075e-06,-9.11575675371124987e+01, 6.88809987327792216e-03,-2.89790372487777459e+00
 9.75900000000000091e+02, 3.53400552211754094e-06,-9.11575691389881939e+01, 6.88783526126143710e-03,-2.89390770919040285e+00
 9.76000000000000000e+02, 3.53398271412882581e-06,-9.11575707372986130e+01, 6.88757209638827823e-03,-2.88993389056839511e+00
 9.76100000000000023e+02, 3.53395992295921320e-06,-9.11575723320459872e+01, 6.88731037858834102e-03,-2.88598226918086986e+00
 9.76200000000000045e+02, 3.53393714859819481e-06,-9.11575739232325191e+01, 6.88705010777630744e-03,-2.88205284499652903e+00
 9.76300000000000068e+02, 3.53391439103482191e-06,-9.11575755108604113e+01, 6.88679128385163205e-03,-2.87814561778359890e+00
 9.76400000000000091e+02, 3.53389165025846760e-06,-9.11575770949318525e+01, 6.88653390669854287e-03,-2.87426058710989807e+00
 9.76500000000000000e+02, 3.53386892625831402e-06,-9.11575786754490593e+01, 6.88627797618602058e-03,-2.87039775234277705e+00
 9.76600000000000023e+02, 3.53384621902361274e-06,-9.11575802524142347e+01, 6.88602349216779590e-03,-2.86655711264914359e+00
 9.76700000000000045e+02, 3.53382352854355391e-06,-9.11575818258295811e+01, 6.88577045448234091e-03,-2.86273866699549195e+00
