"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.94100000000000023e+02, 2.15686801932868201e-06,-9.05515841107794017e+01, 2.15685756147243829e-06,-9.05515695747307063e+01
 8.94200000000000045e+02, 2.15679404433721677e-06,-9.05515991642121350e+01, 2.15678373412782226e-06,-9.05515846254694168e+01
 8.94300000000000068e+02, 2.15672012976527404e-06,-9.05516142062091518e+01, 2.15670996337079827e-06,-9.05515996648126702e+01
 8.94400000000000091e+02, 2.15664627557710649e-06,-9.05516292367774156e+01, 2.15663624914225867e-06,-9.05516146927680268e+01
 8.94500000000000000e+02, 2.15657248173697652e-06,-9.05516442559238897e+01, 2.15656259138303440e-06,-9.05516297093430040e+01
 8.94600000000000023e+02, 2.15649874820921982e-06,-9.05516592636555657e+01, 2.15648899003376750e-06,-9.05516447145451622e+01
 8.94700000000000045e+02, 2.15642507495843379e-06,-9.05516742599793645e+01, 2.15641544503547864e-06,-9.05516597083820045e+01
 8.94800000000000068e+02, 2.15635146194910234e-06,-9.05516892449022635e+01, 2.15634195632893566e-06,-9.05516746908610628e+01
 8.94900000000000091e+02, 2.15627790914603252e-06,-9.05517042184311833e+01, 2.15626852385497077e-06,-9.05516896619898830e+01
 8.95000000000000000e+02, 2.15620441651385606e-06,-9.05517191805730874e+01, 2.15619514755453984e-06,-9.05517046217759543e+01
 8.95100000000000023e+02, 2.15613098401777683e-06,-9.05517341313348680e+01, 2.15612182736834929e-06,-9.05517195702268225e+01
 8.95200000000000045e+02, 2.15605761162244900e-06,-9.05517490707234884e+01, 2.15604856323747952e-06,-9.05517345073499769e+01
 8.95300000000000068e+02, 2.15598429929322469e-06,-9.05517639987458409e+01, 2.15597535510269877e-06,-9.05517494331529491e+01
 8.95400000000000091e+02, 2.15591104699527856e-06,-9.05517789154088319e+01, 2.15590220290508490e-06,-9.05517643476432283e+01
 8.95500000000000000e+02, 2.15583785469386193e-06,-9.05517938207193822e+01, 2.15582910658552856e-06,-9.05517792508283179e+01
 8.95600000000000023e+02, 2.15576472235442093e-06,-9.05518087146843840e+01, 2.15575606608498181e-06,-9.05517941427157211e+01
 8.95700000000000045e+02, 2.15569164994247837e-06,-9.05518235973107153e+01, 2.15568308134433149e-06,-9.05518090233129413e+01
 8.95800000000000068e+02, 2.15561863742356593e-06,-9.05518384686052826e+01, 2.15561015230477615e-06,-9.05518238926274535e+01
 8.95900000000000091e+02, 2.15554568476360366e-06,-9.05518533285749356e+01, 2.15553727890707431e-06,-9.05518387506667750e+01
 8.96000000000000000e+02, 2.15547279192833289e-06,-9.05518681772265666e+01, 2.15546446109229619e-06,-9.05518535974383667e+01
 8.96100000000000023e+02, 2.15539995888363260e-06,-9.05518830145670250e+01, 2.15539169880157131e-06,-9.05518684329497177e+01
 8.96200000000000045e+02, 2.15532718559551728e-06,-9.05518978406031749e+01, 2.15531899197583902e-06,-9.05518832572083170e+01
 8.96300000000000068e+02, 2.15525447203020006e-06,-9.05519126553418658e+01, 2.15524634055622419e-06,-9.05518980702216254e+01
 8.96400000000000091e+02, 2.15518181815396649e-06,-9.05519274587899332e+01, 2.15517374448372376e-06,-9.05519128719971178e+01
 8.96500000000000000e+02, 2.15510922393305255e-06,-9.05519422509542267e+01, 2.15510120369939356e-06,-9.05519276625422833e+01
 8.96600000000000023e+02, 2.15503668933389161e-06,-9.05519570318415816e+01, 2.15502871814428772e-06,-9.05519424418645684e+01
 8.96700000000000045e+02, 2.15496421432305382e-06,-9.05519718014588193e+01, 2.15495628775964249e-06,-9.05519572099714338e+01
 8.96800000000000068e+02, 2.15489179886730542e-06,-9.05519865598127325e+01, 2.15488391248650479e-06,-9.05519719668703402e+01
 8.96900000000000091e+02, 2.15481944293317674e-06,-9.05520013069101708e+01, 2.15481159226585380e-06,-9.05519867125687625e+01
 8.97000000000000000e+02, 2.15474714648783255e-06,-9.05520160427578986e+01, 2.15473932703897869e-06,-9.05520014470741330e+01
 8.97100000000000023e+02, 2.15467490949788578e-06,-9.05520307673627514e+01, 2.15466711674697594e-06,-9.05520161703938982e+01
 8.97200000000000045e+02, 2.15460273193058549e-06,-9.05520454807314934e+01, 2.15459496133093823e-06,-9.05520308825355329e+01
 8.97300000000000068e+02, 2.15453060303119074e-06,-9.05520601831736656e+01, 2.15452286073207893e-06,-9.05520455835064411e+01
 8.97400000000000091e+02, 2.15445849806092866e-06,-9.05520748753936857e+01, 2.15445081489154322e-06,-9.05520602733140834e+01
 8.97500000000000000e+02, 2.15438645139301667e-06,-9.05520895564268642e+01, 2.15437882375053558e-06,-9.05520749519659063e+01
 8.97600000000000023e+02, 2.15431446298475798e-06,-9.05521042262802496e+01, 2.15430688725019062e-06,-9.05520896194693137e+01
 8.97700000000000045e+02, 2.15424253279380897e-06,-9.05521188849609047e+01, 2.15423500533170222e-06,-9.05521042758317520e+01
 8.97800000000000068e+02, 2.15417066077761260e-06,-9.05521335324758496e+01, 2.15416317793632017e-06,-9.05521189210606536e+01
 8.97900000000000091e+02, 2.15409884689377571e-06,-9.05521481688321188e+01, 2.15409140500516468e-06,-9.05521335551634365e+01
 8.98000000000000000e+02, 2.15402709109988399e-06,-9.05521627940367608e+01, 2.15401968647959904e-06,-9.05521481781475046e+01
 8.98100000000000023e+02, 2.15395539335374501e-06,-9.05521774080967958e+01, 2.15394808666687961e-06,-9.05521627891305485e+01
 8.98200000000000045e+02, 2.15388375361314478e-06,-9.05521920110192156e+01, 2.15387658515636134e-06,-9.05521773884012191e+01
 8.98300000000000068e+02, 2.15381217183584473e-06,-9.05522066028110686e+01, 2.15380513993236658e-06,-9.05521919765469079e+01
 8.98400000000000091e+02, 2.15374064797977019e-06,-9.05522211834793467e+01, 2.15373375095581151e-06,-9.05522065535747629e+01
 8.98500000000000000e+02, 2.15366918200294644e-06,-9.05522357530310416e+01, 2.15366241818782539e-06,-9.05522211194918754e+01
 8.98600000000000023e+02, 2.15359777386343816e-06,-9.05522503114731592e+01, 2.15359114158943833e-06,-9.05522356743053933e+01
 8.98700000000000045e+02, 2.15352642351928587e-06,-9.05522648588126913e+01, 2.15351992112189562e-06,-9.05522502180224365e+01
 8.98800000000000068e+02, 2.15345513092863089e-06,-9.05522793950566154e+01, 2.15344875674652978e-06,-9.05522647506501102e+01
 8.98900000000000091e+02, 2.15338389604971536e-06,-9.05522939202119375e+01, 2.15337764842482453e-06,-9.05522792721955341e+01
 8.99000000000000000e+02, 2.15331271884088260e-06,-9.05523084342855924e+01, 2.15330659611841520e-06,-9.05522937826658136e+01
 8.99100000000000023e+02, 2.15324159926032690e-06,-9.05523229372845861e+01, 2.15323559978877577e-06,-9.05523082820680401e+01
 8.99200000000000045e+02, 2.15317053726653050e-06,-9.05523374292158678e+01, 2.15316465939784397e-06,-9.05523227704093188e+01
 8.99300000000000068e+02, 2.15309953281807689e-06,-9.05523519100863865e+01, 2.15309377490752110e-06,-9.05523372476967268e+01
 8.99400000000000091e+02, 2.15302858587333820e-06,-9.05523663799031056e+01, 2.15302294627967248e-06,-9.05523517139373695e+01
 8.99500000000000000e+02, 2.15295769639103682e-06,-9.05523808386729598e+01, 2.15295217347656531e-06,-9.05523661691383097e+01
 8.99600000000000023e+02, 2.15288686432974649e-06,-9.05523952864029127e+01, 2.15288145646030378e-06,-9.05523806133066529e+01
 8.99700000000000045e+02, 2.15281608964807950e-06,-9.05524097230998990e+01, 2.15281079519320847e-06,-9.05523950464494476e+01
 8.99800000000000068e+02, 2.15274537230506103e-06,-9.05524241487708252e+01, 2.15274018963781172e-06,-9.05524094685737708e+01
 8.99900000000000091e+02, 2.15267471225938003e-06,-9.05524385634226405e+01, 2.15266963975654847e-06,-9.05524238796866854e+01
 9.00000000000000000e+02, 2.15260410946995031e-06,-9.05524529670622513e+01, 2.15259914551219205e-06,-9.05524382797952541e+01
 9.00100000000000023e+02, 2.15253356389585087e-06,-9.05524673596965783e+01, 2.15252870686735526e-06,-9.05524526689065254e+01
 9.00200000000000045e+02, 2.15246307549594682e-06,-9.05524817413325280e+01, 2.15245832378498932e-06,-9.05524670470275623e+01
 9.00300000000000068e+02, 2.15239264422939338e-06,-9.05524961119770211e+01, 2.15238799622813477e-06,-9.05524814141653991e+01
 9.00400000000000091e+02, 2.15232227005550842e-06,-9.05525104716369214e+01, 2.15231772415979578e-06,-9.05524957703270843e+01
 9.00500000000000000e+02, 2.15225195293321083e-06,-9.05525248203191637e+01, 2.15224750754312894e-06,-9.05525101155196523e+01
 9.00600000000000023e+02, 2.15218169282201963e-06,-9.05525391580305978e+01, 2.15217734634150388e-06,-9.05525244497501376e+01
 9.00700000000000045e+02, 2.15211148968117984e-06,-9.05525534847781302e+01, 2.15210724051825596e-06,-9.05525387730255744e+01
 9.00800000000000068e+02, 2.15204134347010037e-06,-9.05525678005686245e+01, 2.15203719003711986e-06,-9.05525530853529546e+01
 9.00900000000000091e+02, 2.15197125414835318e-06,-9.05525821054089448e+01, 2.15196719486148344e-06,-9.05525673867393408e+01
 9.01000000000000000e+02, 2.15190122167529805e-06,-9.05525963993059833e+01, 2.15189725495526140e-06,-9.05525816771917107e+01
 9.01100000000000023e+02, 2.15183124601064587e-06,-9.05526106822665753e+01, 2.15182737028226892e-06,-9.05525959567170986e+01
 9.01200000000000045e+02, 2.15176132711395758e-06,-9.05526249542975989e+01, 2.15175754080634912e-06,-9.05526102253224963e+01
 9.01300000000000068e+02, 2.15169146494502157e-06,-9.05526392154058755e+01, 2.15168776649174706e-06,-9.05526244830149096e+01
 9.01400000000000091e+02, 2.15162165946359995e-06,-9.05526534655982687e+01, 2.15161804730242062e-06,-9.05526387298013447e+01
 9.01500000000000000e+02, 2.15155191062949468e-06,-9.05526677048816140e+01, 2.15154838320285500e-06,-9.05526529656887647e+01
 9.01600000000000023e+02, 2.15148221840266903e-06,-9.05526819332627468e+01, 2.15147877415737612e-06,-9.05526671906841898e+01
 9.01700000000000045e+02, 2.15141258274306427e-06,-9.05526961507484742e+01, 2.15140922013058479e-06,-9.05526814047945834e+01
 9.01800000000000068e+02, 2.15134300361072079e-06,-9.05527103573456458e+01, 2.15133972108692256e-06,-9.05526956080269230e+01
 9.01900000000000091e+02, 2.15127348096571708e-06,-9.05527245530610543e+01, 2.15127027699116981e-06,-9.05527098003882003e+01
 9.02000000000000000e+02, 2.15120401476810832e-06,-9.05527387379015352e+01, 2.15120088780819626e-06,-9.05527239818853644e+01
 9.02100000000000023e+02, 2.15113460497829996e-06,-9.05527529118738812e+01, 2.15113155350296143e-06,-9.05527381525253929e+01
 9.02200000000000045e+02, 2.15106525155635992e-06,-9.05527670749848852e+01, 2.15106227404045152e-06,-9.05527523123152491e+01
 9.02300000000000068e+02, 2.15099595446276985e-06,-9.05527812272413541e+01, 2.15099304938586746e-06,-9.05527664612618679e+01
 9.02400000000000091e+02, 2.15092671365792548e-06,-9.05527953686500666e+01, 2.15092387950443770e-06,-9.05527805993722268e+01
 9.02500000000000000e+02, 2.15085752910225849e-06,-9.05528094992178296e+01, 2.15085476436166596e-06,-9.05527947266532465e+01
 9.02600000000000023e+02, 2.15078840075623999e-06,-9.05528236189513933e+01, 2.15078570392289759e-06,-9.05528088431118903e+01
 9.02700000000000045e+02, 2.15071932858056763e-06,-9.05528377278575363e+01, 2.15071669815369182e-06,-9.05528229487551073e+01
 9.02800000000000068e+02, 2.15065031253578749e-06,-9.05528518259430371e+01, 2.15064774702000891e-06,-9.05528370435897898e+01
 9.02900000000000091e+02, 2.15058135258260992e-06,-9.05528659132146601e+01, 2.15057885048733822e-06,-9.05528511276229153e+01
 9.03000000000000000e+02, 2.15051244868184695e-06,-9.05528799896791412e+01, 2.15051000852188228e-06,-9.05528652008613619e+01
 9.03100000000000023e+02, 2.15044360079434619e-06,-9.05528940553432591e+01, 2.15044122108949677e-06,-9.05528792633120929e+01
 9.03200000000000045e+02, 2.15037480888099503e-06,-9.05529081102137354e+01, 2.15037248815637618e-06,-9.05528933149820006e+01
 9.03300000000000068e+02, 2.15030607290278210e-06,-9.05529221542973204e+01, 2.15030380968874296e-06,-9.05529073558780055e+01
 9.03400000000000091e+02, 2.15023739282060666e-06,-9.05529361876007641e+01, 2.15023518565303383e-06,-9.05529213860070001e+01
 9.03500000000000000e+02, 2.15016876859572036e-06,-9.05529502101307600e+01, 2.15016661601565168e-06,-9.05529354053759050e+01
 9.03600000000000023e+02, 2.15010020018916305e-06,-9.05529642218940580e+01, 2.15009810074327422e-06,-9.05529494139916125e+01
 9.03700000000000045e+02, 2.15003168756213640e-06,-9.05529782228973801e+01, 2.15002963980242121e-06,-9.05529634118610147e+01
 9.03800000000000068e+02, 2.14996323067594328e-06,-9.05529922131474194e+01, 2.14996123316001431e-06,-9.05529773989910041e+01
 9.03900000000000091e+02, 2.14989482949186201e-06,-9.05530061926509120e+01, 2.14989288078281425e-06,-9.05529913753884728e+01
 9.04000000000000000e+02, 2.14982648397139621e-06,-9.05530201614145227e+01, 2.14982458263810948e-06,-9.05530053410602846e+01
 9.04100000000000023e+02, 2.14975819407590041e-06,-9.05530341194449875e+01, 2.14975633869277931e-06,-9.05530192960133320e+01
 9.04200000000000045e+02, 2.14968995976695407e-06,-9.05530480667489570e+01, 2.14968814891416722e-06,-9.05530332402544786e+01
 9.04300000000000068e+02, 2.14962178100605062e-06,-9.05530620033331530e+01, 2.14962001326951931e-06,-9.05530471737906026e+01
 9.04400000000000091e+02, 2.14955365775484490e-06,-9.05530759292042404e+01, 2.14955193172642132e-06,-9.05530610966285536e+01
 9.04500000000000000e+02, 2.14948558997515647e-06,-9.05530898443688841e+01, 2.14948390425236328e-06,-9.05530750087751954e+01
 9.04600000000000023e+02, 2.14941757762859145e-06,-9.05531037488337773e+01, 2.14941593081504696e-06,-9.05530889102373777e+01
 9.04700000000000045e+02, 2.14934962067710703e-06,-9.05531176426055708e+01, 2.14934801138214325e-06,-9.05531028010219785e+01
 9.04800000000000068e+02, 2.14928171908257319e-06,-9.05531315256909153e+01, 2.14928014592178465e-06,-9.05531166811358048e+01
 9.04900000000000091e+02, 2.14921387280683533e-06,-9.05531453980964756e+01, 2.14921233440169623e-06,-9.05531305505857205e+01
 9.05000000000000000e+02, 2.14914608181202642e-06,-9.05531592598288881e+01, 2.14914457679006767e-06,-9.05531444093785751e+01
 9.05100000000000023e+02, 2.14907834606019430e-06,-9.05531731108948037e+01, 2.14907687305523985e-06,-9.05531582575211615e+01
 9.05200000000000045e+02, 2.14901066551329617e-06,-9.05531869513008729e+01, 2.14900922316533425e-06,-9.05531720950203578e+01
 9.05300000000000068e+02, 2.14894304013383008e-06,-9.05532007810536896e+01, 2.14894162708912163e-06,-9.05531859218829425e+01
 9.05400000000000091e+02, 2.14887546988383159e-06,-9.05532146001599187e+01, 2.14887408479471626e-06,-9.05531997381157794e+01
 9.05500000000000000e+02, 2.14880795472574749e-06,-9.05532284086261541e+01, 2.14880659625100834e-06,-9.05532135437256471e+01
 9.05600000000000023e+02, 2.14874049462187634e-06,-9.05532422064590321e+01, 2.14873916142679103e-06,-9.05532273387193811e+01
 9.05700000000000045e+02, 2.14867308953474161e-06,-9.05532559936651325e+01, 2.14867178029082366e-06,-9.05532411231037742e+01
 9.05800000000000068e+02, 2.14860573942684301e-06,-9.05532697702510916e+01, 2.14860445281220519e-06,-9.05532548968856332e+01
 9.05900000000000091e+02, 2.14853844426059134e-06,-9.05532835362234891e+01, 2.14853717895987661e-06,-9.05532686600717653e+01
 9.06000000000000000e+02, 2.14847120399881245e-06,-9.05532972915889189e+01, 2.14846995870317830e-06,-9.05532824126689633e+01
 9.06100000000000023e+02, 2.14840401860411746e-06,-9.05533110363539748e+01, 2.14840279201135745e-06,-9.05532961546840056e+01
 9.06200000000000045e+02, 2.14833688803928223e-06,-9.05533247705252364e+01, 2.14833567885387387e-06,-9.05533098861236851e+01
 9.06300000000000068e+02, 2.14826981226705764e-06,-9.05533384941092834e+01, 2.14826861920021829e-06,-9.05533236069947804e+01
 9.06400000000000091e+02, 2.14820279125035636e-06,-9.05533522071126811e+01, 2.14820161301996907e-06,-9.05533373173040843e+01
 9.06500000000000000e+02, 2.14813582495219310e-06,-9.05533659095420091e+01, 2.14813466028304725e-06,-9.05533510170583469e+01
 9.06600000000000023e+02, 2.14806891333549452e-06,-9.05533796014038046e+01, 2.14806776095915022e-06,-9.05533647062643468e+01
 9.06700000000000045e+02, 2.14800205636334819e-06,-9.05533932827046328e+01, 2.14800091501831714e-06,-9.05533783849288483e+01
 9.06800000000000068e+02, 2.14793525399882092e-06,-9.05534069534510593e+01, 2.14793412243055332e-06,-9.05533920530586158e+01
 9.06900000000000091e+02, 2.14786850620526288e-06,-9.05534206136495925e+01, 2.14786738316601566e-06,-9.05534057106604138e+01
 9.07000000000000000e+02, 2.14780181294562865e-06,-9.05534342633068121e+01, 2.14780069719520286e-06,-9.05534193577409638e+01
 9.07100000000000023e+02, 2.14773517418346956e-06,-9.05534479024292267e+01, 2.14773406448839168e-06,-9.05534329943070446e+01
 9.07200000000000045e+02, 2.14766858988212730e-06,-9.05534615310233733e+01, 2.14766748501601220e-06,-9.05534466203653778e+01
 9.07300000000000068e+02, 2.14760206000504222e-06,-9.05534751490957603e+01, 2.14760095874883374e-06,-9.05534602359227137e+01
 9.07400000000000091e+02, 2.14753558451563014e-06,-9.05534887566529108e+01, 2.14753448565746976e-06,-9.05534738409857880e+01
 9.07500000000000000e+02, 2.14746916337747031e-06,-9.05535023537013473e+01, 2.14746806571280900e-06,-9.05534874355613368e+01
 9.07600000000000023e+02, 2.14740279655417930e-06,-9.05535159402475784e+01, 2.14740169888583213e-06,-9.05535010196560677e+01
 9.07700000000000045e+02, 2.14733648400953586e-06,-9.05535295162980844e+01, 2.14733538514754816e-06,-9.05535145932767165e+01
 9.07800000000000068e+02, 2.14727022570717008e-06,-9.05535430818593596e+01, 2.14726912446912029e-06,-9.05535281564299908e+01
 9.07900000000000091e+02, 2.14720402161087385e-06,-9.05535566369379126e+01, 2.14720291682198825e-06,-9.05535417091226122e+01
 9.08000000000000000e+02, 2.14713787168453942e-06,-9.05535701815402234e+01, 2.14713676217718437e-06,-9.05535552513613027e+01
 9.08100000000000023e+02, 2.14707177589215900e-06,-9.05535837156727581e+01, 2.14707066050651938e-06,-9.05535687831527412e+01
 9.08200000000000045e+02, 2.14700573419763755e-06,-9.05535972393420110e+01, 2.14700461178158170e-06,-9.05535823045036494e+01
 9.08300000000000068e+02, 2.14693974656510619e-06,-9.05536107525544196e+01, 2.14693861597392625e-06,-9.05535958154207208e+01
 9.08400000000000091e+02, 2.14687381295866937e-06,-9.05536242553164641e+01, 2.14687267305551074e-06,-9.05536093159106343e+01
