"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.77400000000000091e+02, 1.99278031980941672e-06,-9.06541748561064225e+01, 1.99349994381104501e-06,-9.06541625151507162e+01
 8.77500000000000000e+02, 1.99270304643804842e-06,-9.06541921470251140e+01, 1.99342289468102855e-06,-9.06541798037320063e+01
 8.77600000000000023e+02, 1.99262583756816324e-06,-9.06542094249888066e+01, 1.99334589782549966e-06,-9.06541970793793581e+01
 8.77700000000000045e+02, 1.99254869316346921e-06,-9.06542266900054869e+01, 1.99326895311966201e-06,-9.06542143421011986e+01
 8.77800000000000068e+02, 1.99247161318766166e-06,-9.06542439420831556e+01, 1.99319206043880608e-06,-9.06542315919058694e+01
 8.77900000000000091e+02, 1.99239459760470102e-06,-9.06542611812297991e+01, 1.99311521965758330e-06,-9.06542488288017978e+01
 8.78000000000000000e+02, 1.99231764637881370e-06,-9.06542784074533898e+01, 1.99303843065090044e-06,-9.06542660527973254e+01
 8.78100000000000023e+02, 1.99224075947410160e-06,-9.06542956207619142e+01, 1.99296169329302054e-06,-9.06542832639008225e+01
 8.78200000000000045e+02, 1.99216393685537898e-06,-9.06543128211633160e+01, 1.99288500745806943e-06,-9.06543004621206876e+01
 8.78300000000000068e+02, 1.99208717848705604e-06,-9.06543300086655677e+01, 1.99280837302025509e-06,-9.06543176474652341e+01
 8.78400000000000091e+02, 1.99201048433414398e-06,-9.06543471832765988e+01, 1.99273178985302868e-06,-9.06543348199428607e+01
 8.78500000000000000e+02, 1.99193385436169506e-06,-9.06543643450043675e+01, 1.99265525782998070e-06,-9.06543519795618948e+01
 8.78600000000000023e+02, 1.99185728853497416e-06,-9.06543814938567749e+01, 1.99257877682444414e-06,-9.06543691263306783e+01
 8.78700000000000045e+02, 1.99178070303481657e-06,-9.06543986314058401e+01, 1.99250234670932934e-06,-9.06543862602575672e+01
 8.78800000000000068e+02, 1.99170417520127147e-06,-9.06544157562151725e+01, 1.99242596735751232e-06,-9.06544033813508747e+01
 8.78900000000000091e+02, 1.99162770969021131e-06,-9.06544328682051059e+01, 1.99234963864150065e-06,-9.06544204896189427e+01
 8.79000000000000000e+02, 1.99155130645323747e-06,-9.06544499673838402e+01, 1.99227336043354058e-06,-9.06544375850700987e+01
 8.79100000000000023e+02, 1.99147496544211905e-06,-9.06544670537595323e+01, 1.99219713260567635e-06,-9.06544546677126704e+01
 8.79200000000000045e+02, 1.99139868660873908e-06,-9.06544841273403250e+01, 1.99212095502991196e-06,-9.06544717375549425e+01
 8.79300000000000068e+02, 1.99132246990509491e-06,-9.06545011881343754e+01, 1.99204482757765681e-06,-9.06544887946052427e+01
 8.79400000000000091e+02, 1.99124631528329744e-06,-9.06545182361498405e+01, 1.99196875012033425e-06,-9.06545058388718843e+01
 8.79500000000000000e+02, 1.99117022269568200e-06,-9.06545352713948347e+01, 1.99189272252899241e-06,-9.06545228703631523e+01
 8.79600000000000023e+02, 1.99109419209469869e-06,-9.06545522938774866e+01, 1.99181674467441430e-06,-9.06545398890873457e+01
 8.79700000000000045e+02, 1.99101822343296577e-06,-9.06545693036059248e+01, 1.99174081642739691e-06,-9.06545568950527354e+01
 8.79800000000000068e+02, 1.99094231666304855e-06,-9.06545863005882779e+01, 1.99166493765813284e-06,-9.06545738882676346e+01
 8.79900000000000091e+02, 1.99086647173807264e-06,-9.06546032848326178e+01, 1.99158910823677239e-06,-9.06545908687403141e+01
 8.80000000000000000e+02, 1.99079068861082824e-06,-9.06546202563470729e+01, 1.99151332803313802e-06,-9.06546078364790446e+01
 8.80100000000000023e+02, 1.99071496723455828e-06,-9.06546372151397293e+01, 1.99143759691695267e-06,-9.06546247914920826e+01
 8.80200000000000045e+02, 1.99063930756250274e-06,-9.06546541612186729e+01, 1.99136191475749841e-06,-9.06546417337876989e+01
 8.80300000000000068e+02, 1.99056370954818618e-06,-9.06546710945919614e+01, 1.99128628142384046e-06,-9.06546586633741640e+01
 8.80400000000000091e+02, 1.99048817314513319e-06,-9.06546880152676948e+01, 1.99121069678482890e-06,-9.06546755802597346e+01
 8.80500000000000000e+02, 1.99041269830686917e-06,-9.06547049232539308e+01, 1.99113516070909315e-06,-9.06546924844526387e+01
 8.80600000000000023e+02, 1.99033728498759379e-06,-9.06547218185587127e+01, 1.99105967306498947e-06,-9.06547093759611329e+01
 8.80700000000000045e+02, 1.99026193314100399e-06,-9.06547387011901122e+01, 1.99098423372054039e-06,-9.06547262547934452e+01
 8.80800000000000068e+02, 1.99018664272146884e-06,-9.06547555711561444e+01, 1.99090884254366001e-06,-9.06547431209578178e+01
 8.80900000000000091e+02, 1.99011141368302367e-06,-9.06547724284648666e+01, 1.99083349940181563e-06,-9.06547599744624932e+01
 8.81000000000000000e+02, 1.99003624598037635e-06,-9.06547892731242939e+01, 1.99075820416236273e-06,-9.06547768153156710e+01
 8.81100000000000023e+02, 1.98996113956790019e-06,-9.06548061051424554e+01, 1.99068295669237856e-06,-9.06547936435255792e+01
 8.81200000000000045e+02, 1.98988609440030561e-06,-9.06548229245273660e+01, 1.99060775685854478e-06,-9.06548104591004460e+01
 8.81300000000000068e+02, 1.98981111043241609e-06,-9.06548397312870264e+01, 1.99053260452748590e-06,-9.06548272620484568e+01
 8.81400000000000091e+02, 1.98973618761939270e-06,-9.06548565254294374e+01, 1.99045749956537536e-06,-9.06548440523778254e+01
 8.81500000000000000e+02, 1.98966132591617241e-06,-9.06548733069625996e+01, 1.99038244183821340e-06,-9.06548608300967658e+01
 8.81600000000000023e+02, 1.98958652527802979e-06,-9.06548900758944995e+01, 1.99030743121182831e-06,-9.06548775952134491e+01
 8.81700000000000045e+02, 1.98951178566046510e-06,-9.06549068322331095e+01, 1.99023246755153635e-06,-9.06548943477360893e+01
 8.81800000000000068e+02, 1.98943710701897861e-06,-9.06549235759864018e+01, 1.99015755072264783e-06,-9.06549110876728435e+01
 8.81900000000000091e+02, 1.98936248930929678e-06,-9.06549403071623345e+01, 1.99008268059007203e-06,-9.06549278150319111e+01
 8.82000000000000000e+02, 1.98928793248720108e-06,-9.06549570257688799e+01, 1.99000785701831796e-06,-9.06549445298214636e+01
 8.82100000000000023e+02, 1.98921343650875507e-06,-9.06549737318139677e+01, 1.98993307987182690e-06,-9.06549612320496720e+01
 8.82200000000000045e+02, 1.98913900132991262e-06,-9.06549904253055701e+01, 1.98985834901486267e-06,-9.06549779217246936e+01
 8.82300000000000068e+02, 1.98906462690707313e-06,-9.06550071062516025e+01, 1.98978366431111395e-06,-9.06549945988546995e+01
 8.82400000000000091e+02, 1.98899031319652757e-06,-9.06550237746599947e+01, 1.98970902562414745e-06,-9.06550112634478324e+01
 8.82500000000000000e+02, 1.98891606015495912e-06,-9.06550404305386621e+01, 1.98963443281728933e-06,-9.06550279155122496e+01
 8.82600000000000023e+02, 1.98884186773882688e-06,-9.06550570738955486e+01, 1.98955988575357095e-06,-9.06550445550560937e+01
 8.82700000000000045e+02, 1.98876773590515241e-06,-9.06550737047385269e+01, 1.98948538429561587e-06,-9.06550611820875218e+01
 8.82800000000000068e+02, 1.98869366461078869e-06,-9.06550903230755125e+01, 1.98941092830597393e-06,-9.06550777966146484e+01
 8.82900000000000091e+02, 1.98861965381281317e-06,-9.06551069289144067e+01, 1.98933651764672825e-06,-9.06550943986456161e+01
 8.83000000000000000e+02, 1.98854570346852948e-06,-9.06551235222630822e+01, 1.98926215217994419e-06,-9.06551109881885395e+01
 8.83100000000000023e+02, 1.98847181353529626e-06,-9.06551401031294262e+01, 1.98918783176704927e-06,-9.06551275652515614e+01
 8.83200000000000045e+02, 1.98839798397064203e-06,-9.06551566715213113e+01, 1.98911355626944985e-06,-9.06551441298427818e+01
 8.83300000000000068e+02, 1.98832421473220794e-06,-9.06551732274465962e+01, 1.98903932554819524e-06,-9.06551606819703295e+01
 8.83400000000000091e+02, 1.98825050577780284e-06,-9.06551897709131396e+01, 1.98896513946408617e-06,-9.06551772216422904e+01
 8.83500000000000000e+02, 1.98817685706540501e-06,-9.06552063019287857e+01, 1.98889099787756338e-06,-9.06551937488667789e+01
 8.83600000000000023e+02, 1.98810326855304948e-06,-9.06552228205014075e+01, 1.98881690064876183e-06,-9.06552102636518953e+01
 8.83700000000000045e+02, 1.98802974019893856e-06,-9.06552393266388066e+01, 1.98874284763762418e-06,-9.06552267660057254e+01
 8.83800000000000068e+02, 1.98795627196155661e-06,-9.06552558203488275e+01, 1.98866883870383943e-06,-9.06552432559363552e+01
 8.83900000000000091e+02, 1.98788286379927579e-06,-9.06552723016392861e+01, 1.98859487370662097e-06,-9.06552597334518850e+01
 8.84000000000000000e+02, 1.98780951567080451e-06,-9.06552887705180126e+01, 1.98852095250504242e-06,-9.06552761985603865e+01
 8.84100000000000023e+02, 1.98773622753490878e-06,-9.06553052269927946e+01, 1.98844707495786527e-06,-9.06552926512699173e+01
 8.84200000000000045e+02, 1.98766299935057738e-06,-9.06553216710714480e+01, 1.98837324092348425e-06,-9.06553090915885633e+01
 8.84300000000000068e+02, 1.98758983107680121e-06,-9.06553381027617604e+01, 1.98829945026009375e-06,-9.06553255195243963e+01
 8.84400000000000091e+02, 1.98751672267279352e-06,-9.06553545220715193e+01, 1.98822570282563153e-06,-9.06553419350854455e+01
 8.84500000000000000e+02, 1.98744367409788233e-06,-9.06553709290085123e+01, 1.98815199847755211e-06,-9.06553583382797967e+01
 8.84600000000000023e+02, 1.98737068531167518e-06,-9.06553873235804986e+01, 1.98807833707310757e-06,-9.06553747291154934e+01
 8.84700000000000045e+02, 1.98729775627377918e-06,-9.06554037057952371e+01, 1.98800471846934586e-06,-9.06553911076005789e+01
 8.84800000000000068e+02, 1.98722488694374555e-06,-9.06554200756605155e+01, 1.98793114252293967e-06,-9.06554074737430966e+01
 8.84900000000000091e+02, 1.98715207728174298e-06,-9.06554364331840503e+01, 1.98785760909018987e-06,-9.06554238275510755e+01
 8.85000000000000000e+02, 1.98707932724771656e-06,-9.06554527783736148e+01, 1.98778411802724485e-06,-9.06554401690325449e+01
 8.85100000000000023e+02, 1.98700663680189046e-06,-9.06554691112369255e+01, 1.98771066918982103e-06,-9.06554564981955480e+01
 8.85200000000000045e+02, 1.98693400590454605e-06,-9.06554854317817274e+01, 1.98763726243342559e-06,-9.06554728150480997e+01
 8.85300000000000068e+02, 1.98686143451613238e-06,-9.06555017400157368e+01, 1.98756389761318753e-06,-9.06554891195982151e+01
 8.85400000000000091e+02, 1.98678892259737848e-06,-9.06555180359466561e+01, 1.98749057458391183e-06,-9.06555054118539232e+01
 8.85500000000000000e+02, 1.98671647010901462e-06,-9.06555343195822019e+01, 1.98741729320030441e-06,-9.06555216918231963e+01
 8.85600000000000023e+02, 1.98664407701177024e-06,-9.06555505909300905e+01, 1.98734405331646511e-06,-9.06555379595140778e+01
 8.85700000000000045e+02, 1.98657174326687917e-06,-9.06555668499979959e+01, 1.98727085478639212e-06,-9.06555542149345399e+01
 8.85800000000000068e+02, 1.98649946883535166e-06,-9.06555830967936203e+01, 1.98719769746375458e-06,-9.06555704580925976e+01
 8.85900000000000091e+02, 1.98642725367858882e-06,-9.06555993313246375e+01, 1.98712458120172907e-06,-9.06555866889962374e+01
 8.86000000000000000e+02, 1.98635509775810657e-06,-9.06556155535987074e+01, 1.98705150585343879e-06,-9.06556029076534315e+01
 8.86100000000000023e+02, 1.98628300103530476e-06,-9.06556317636235178e+01, 1.98697847127151147e-06,-9.06556191140721666e+01
 8.86200000000000045e+02, 1.98621096347203600e-06,-9.06556479614067143e+01, 1.98690547730841131e-06,-9.06556353082604289e+01
 8.86300000000000068e+02, 1.98613898503020498e-06,-9.06556641469559565e+01, 1.98683252381615617e-06,-9.06556514902261767e+01
 8.86400000000000091e+02, 1.98606706567182989e-06,-9.06556803202788757e+01, 1.98675961064643352e-06,-9.06556676599773965e+01
 8.86500000000000000e+02, 1.98599520535898568e-06,-9.06556964813831172e+01, 1.98668673765081864e-06,-9.06556838175220321e+01
 8.86600000000000023e+02, 1.98592340405397008e-06,-9.06557126302763123e+01, 1.98661390468032903e-06,-9.06556999628680416e+01
 8.86700000000000045e+02, 1.98585166171924892e-06,-9.06557287669660923e+01, 1.98654111158575685e-06,-9.06557160960233972e+01
 8.86800000000000068e+02, 1.98577997831740030e-06,-9.06557448914600457e+01, 1.98646835821766941e-06,-9.06557322169960287e+01
 8.86900000000000091e+02, 1.98570835381111411e-06,-9.06557610037658037e+01, 1.98639564442607115e-06,-9.06557483257938941e+01
 8.87000000000000000e+02, 1.98563678816330386e-06,-9.06557771038909692e+01, 1.98632297006096524e-06,-9.06557644224249373e+01
 8.87100000000000023e+02, 1.98556528133677124e-06,-9.06557931918431308e+01, 1.98625033497173270e-06,-9.06557805068970737e+01
 8.87200000000000045e+02, 1.98549383329493333e-06,-9.06558092676298628e+01, 1.98617773900769441e-06,-9.06557965792182472e+01
 8.87300000000000068e+02, 1.98542244400081545e-06,-9.06558253312587681e+01, 1.98610518201760503e-06,-9.06558126393963875e+01
 8.87400000000000091e+02, 1.98535111341805829e-06,-9.06558413827374068e+01, 1.98603266385009849e-06,-9.06558286874394099e+01
 8.87500000000000000e+02, 1.98527984150996710e-06,-9.06558574220733533e+01, 1.98596018435324335e-06,-9.06558447233552442e+01
 8.87600000000000023e+02, 1.98520862824034944e-06,-9.06558734492741536e+01, 1.98588774337515303e-06,-9.06558607471517917e+01
 8.87700000000000045e+02, 1.98513747357318142e-06,-9.06558894643473678e+01, 1.98581534076320280e-06,-9.06558767588369534e+01
 8.87800000000000068e+02, 1.98506637747215921e-06,-9.06559054673005420e+01, 1.98574297636470183e-06,-9.06558927584186591e+01
 8.87900000000000091e+02, 1.98499533990153886e-06,-9.06559214581412078e+01, 1.98567065002655358e-06,-9.06559087459047817e+01
 8.88000000000000000e+02, 1.98492436082557432e-06,-9.06559374368769113e+01, 1.98559836159520198e-06,-9.06559247213032364e+01
 8.88100000000000023e+02, 1.98485344020857713e-06,-9.06559534035151557e+01, 1.98552611091702025e-06,-9.06559406846219105e+01
 8.88200000000000045e+02, 1.98478257801524929e-06,-9.06559693580634587e+01, 1.98545389783791827e-06,-9.06559566358686766e+01
 8.88300000000000068e+02, 1.98471177421006880e-06,-9.06559853005293377e+01, 1.98538172220339808e-06,-9.06559725750514360e+01
 8.88400000000000091e+02, 1.98464102875796212e-06,-9.06560012309203103e+01, 1.98530958385866398e-06,-9.06559885021780616e+01
 8.88500000000000000e+02, 1.98457034162385322e-06,-9.06560171492438371e+01, 1.98523748264873478e-06,-9.06560044172564119e+01
 8.88600000000000023e+02, 1.98449971277272320e-06,-9.06560330555074358e+01, 1.98516541841799359e-06,-9.06560203202943740e+01
 8.88700000000000045e+02, 1.98442914216999999e-06,-9.06560489497185671e+01, 1.98509339101080445e-06,-9.06560362112998064e+01
 8.88800000000000068e+02, 1.98435862978088705e-06,-9.06560648318847058e+01, 1.98502140027094992e-06,-9.06560520902805678e+01
 8.88900000000000091e+02, 1.98428817557098045e-06,-9.06560807020133268e+01, 1.98494944604213338e-06,-9.06560679572445025e+01
 8.89000000000000000e+02, 1.98421777950587455e-06,-9.06560965601118909e+01, 1.98487752816725264e-06,-9.06560838121994834e+01
 8.89100000000000023e+02, 1.98414744155133017e-06,-9.06561124061878587e+01, 1.98480564648940460e-06,-9.06560996551533549e+01
 8.89200000000000045e+02, 1.98407716167338975e-06,-9.06561282402486484e+01, 1.98473380085104453e-06,-9.06561154861139471e+01
 8.89300000000000068e+02, 1.98400693983792592e-06,-9.06561440623017205e+01, 1.98466199109432274e-06,-9.06561313050891044e+01
 8.89400000000000091e+02, 1.98393677601131569e-06,-9.06561598723544932e+01, 1.98459021706097113e-06,-9.06561471120866571e+01
 8.89500000000000000e+02, 1.98386667015998947e-06,-9.06561756704143846e+01, 1.98451847859257930e-06,-9.06561629071144495e+01
 8.89600000000000023e+02, 1.98379662225004221e-06,-9.06561914564888411e+01, 1.98444677553026164e-06,-9.06561786901802833e+01
 8.89700000000000045e+02, 1.98372663224852137e-06,-9.06562072305852382e+01, 1.98437510771470948e-06,-9.06561944612920030e+01
 8.89800000000000068e+02, 1.98365670012196746e-06,-9.06562229927110081e+01, 1.98430347498635918e-06,-9.06562102204574103e+01
 8.89900000000000091e+02, 1.98358682583725725e-06,-9.06562387428735263e+01, 1.98423187718539297e-06,-9.06562259676843212e+01
 8.90000000000000000e+02, 1.98351700936149070e-06,-9.06562544810801825e+01, 1.98416031415145270e-06,-9.06562417029805374e+01
 8.90100000000000023e+02, 1.98344725066193594e-06,-9.06562702073383520e+01, 1.98408878572381344e-06,-9.06562574263538892e+01
 8.90200000000000045e+02, 1.98337754970580303e-06,-9.06562859216554244e+01, 1.98401729174176890e-06,-9.06562731378121356e+01
 8.90300000000000068e+02, 1.98330790646046979e-06,-9.06563016240387753e+01, 1.98394583204362600e-06,-9.06562888373631068e+01
 8.90400000000000091e+02, 1.98323832089381713e-06,-9.06563173144957233e+01, 1.98387440646787886e-06,-9.06563045250145763e+01
 8.90500000000000000e+02, 1.98316879297322116e-06,-9.06563329930336721e+01, 1.98380301485247904e-06,-9.06563202007743314e+01
 8.90600000000000023e+02, 1.98309932266689656e-06,-9.06563486596599262e+01, 1.98373165703494701e-06,-9.06563358646501598e+01
 8.90700000000000045e+02, 1.98302990994255484e-06,-9.06563643143818467e+01, 1.98366033285259568e-06,-9.06563515166498348e+01
 8.90800000000000068e+02, 1.98296055476857627e-06,-9.06563799572067524e+01, 1.98358904214224924e-06,-9.06563671567811298e+01
 8.90900000000000091e+02, 1.98289125711311834e-06,-9.06563955881419758e+01, 1.98351778474035325e-06,-9.06563827850518322e+01
 8.91000000000000000e+02, 1.98282201694467226e-06,-9.06564112071948358e+01, 1.98344683035437591e-06,-9.06563984012965705e+01
 8.91100000000000023e+02, 1.98275283423189655e-06,-9.06564268143726224e+01, 1.98337675747212876e-06,-9.06564140051519303e+01
 8.91200000000000045e+02, 1.98268370894328159e-06,-9.06564424096826684e+01, 1.98330673556711493e-06,-9.06564295971582794e+01
 8.91300000000000068e+02, 1.98261464104787509e-06,-9.06564579931322498e+01, 1.98323676462242340e-06,-9.06564451773232634e+01
 8.91400000000000091e+02, 1.98254563051455791e-06,-9.06564735647286568e+01, 1.98316684462147054e-06,-9.06564607456545417e+01
 8.91500000000000000e+02, 1.98247667731248789e-06,-9.06564891244791795e+01, 1.98309697554810682e-06,-9.06564763021597457e+01
 8.91600000000000023e+02, 1.98240778141093510e-06,-9.06565046723910939e+01, 1.98302715738622760e-06,-9.06564918468465493e+01
 8.91700000000000045e+02, 1.98233894277927971e-06,-9.06565202084716475e+01, 1.98295739012005350e-06,-9.06565073797225693e+01
