"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.83000000000000000e+02, 2.43450539255322710e-06,-9.07513721365173467e+01, 2.43428261329693975e-06,-9.07516688762411121e+01
 8.83100000000000023e+02, 2.43436890457295405e-06,-9.07513929482875028e+01, 2.43414685061995064e-06,-9.07516896881595869e+01
 8.83200000000000045e+02, 2.43423247515512359e-06,-9.07514137430091665e+01, 2.43401127307940514e-06,-9.07517104830775878e+01
 8.83300000000000068e+02, 2.43409624634784282e-06,-9.07514345207370070e+01, 2.43387587980876142e-06,-9.07517312610068387e+01
 8.83400000000000091e+02, 2.43396021764087901e-06,-9.07514552814826914e+01, 2.43374066993895225e-06,-9.07517520219590779e+01
 8.83500000000000000e+02, 2.43382438852501839e-06,-9.07514760252577872e+01, 2.43360564259819946e-06,-9.07517727659460149e+01
 8.83600000000000023e+02, 2.43368875849161472e-06,-9.07514967520739333e+01, 2.43347079691216133e-06,-9.07517934929793597e+01
 8.83700000000000045e+02, 2.43355332703285861e-06,-9.07515174619427114e+01, 2.43333613200402621e-06,-9.07518142030708219e+01
 8.83800000000000068e+02, 2.43341809364165896e-06,-9.07515381548757034e+01, 2.43320164699421645e-06,-9.07518348962320829e+01
 8.83900000000000091e+02, 2.43328305781169295e-06,-9.07515588308845054e+01, 2.43306734100064634e-06,-9.07518555724748239e+01
 8.84000000000000000e+02, 2.43314821903739539e-06,-9.07515794899806707e+01, 2.43293321313837228e-06,-9.07518762318107406e+01
 8.84100000000000023e+02, 2.43301357681384360e-06,-9.07516001321757670e+01, 2.43279926251990660e-06,-9.07518968742514858e+01
 8.84200000000000045e+02, 2.43287913063691407e-06,-9.07516207574813620e+01, 2.43266548825508882e-06,-9.07519174998087408e+01
 8.84300000000000068e+02, 2.43274488000338620e-06,-9.07516413659089665e+01, 2.43253188945084552e-06,-9.07519381084941585e+01
 8.84400000000000091e+02, 2.43261082441015971e-06,-9.07516619574701622e+01, 2.43239846521155711e-06,-9.07519587003193919e+01
 8.84500000000000000e+02, 2.43247696335552215e-06,-9.07516825321764458e+01, 2.43226521463893454e-06,-9.07519792752960655e+01
 8.84600000000000023e+02, 2.43234329633803086e-06,-9.07517030900393422e+01, 2.43213213683160771e-06,-9.07519998334358320e+01
 8.84700000000000045e+02, 2.43220982285706270e-06,-9.07517236310703765e+01, 2.43199923088566414e-06,-9.07520203747503018e+01
 8.84800000000000068e+02, 2.43207654241269373e-06,-9.07517441552810453e+01, 2.43186649589429661e-06,-9.07520408992511136e+01
 8.84900000000000091e+02, 2.43194345450547013e-06,-9.07517646626828451e+01, 2.43173393094778454e-06,-9.07520614069498777e+01
 8.85000000000000000e+02, 2.43181055863695578e-06,-9.07517851532872584e+01, 2.43160153513381289e-06,-9.07520818978581758e+01
 8.85100000000000023e+02, 2.43167785430895005e-06,-9.07518056271057816e+01, 2.43146930753683516e-06,-9.07521023719876467e+01
 8.85200000000000045e+02, 2.43154534102436276e-06,-9.07518260841498687e+01, 2.43133724723884130e-06,-9.07521228293498439e+01
 8.85300000000000068e+02, 2.43141301828638155e-06,-9.07518465244309738e+01, 2.43120535331849916e-06,-9.07521432699563633e+01
 8.85400000000000091e+02, 2.43128088559890304e-06,-9.07518669479605791e+01, 2.43107362485197362e-06,-9.07521636938187726e+01
 8.85500000000000000e+02, 2.43114894246652731e-06,-9.07518873547501101e+01, 2.43094206091212869e-06,-9.07521841009486678e+01
 8.85600000000000023e+02, 2.43101718839438382e-06,-9.07519077448110210e+01, 2.43081186951864192e-06,-9.07522044910448358e+01
 8.85700000000000045e+02, 2.43088562288834532e-06,-9.07519281181547228e+01, 2.43068236504463541e-06,-9.07522248642959255e+01
 8.85800000000000068e+02, 2.43075424545479997e-06,-9.07519484747926413e+01, 2.43055306134297884e-06,-9.07522452208390291e+01
 8.85900000000000091e+02, 2.43062305560069793e-06,-9.07519688147362018e+01, 2.43042395791133549e-06,-9.07522655606855579e+01
 8.86000000000000000e+02, 2.43049205283354546e-06,-9.07519891379968016e+01, 2.43029505424680073e-06,-9.07522858838469233e+01
 8.86100000000000023e+02, 2.43036123666161791e-06,-9.07520094445858376e+01, 2.43016634984583720e-06,-9.07523061903345507e+01
 8.86200000000000045e+02, 2.43023060659350910e-06,-9.07520297345147071e+01, 2.43003784420420237e-06,-9.07523264801598373e+01
 8.86300000000000068e+02, 2.43010016213862265e-06,-9.07520500077947645e+01, 2.42990953681721579e-06,-9.07523467533341659e+01
 8.86400000000000091e+02, 2.42996990280677761e-06,-9.07520702644374211e+01, 2.42978142717935253e-06,-9.07523670098689337e+01
 8.86500000000000000e+02, 2.42983982810825512e-06,-9.07520905044540172e+01, 2.42965351478451042e-06,-9.07523872497755235e+01
 8.86600000000000023e+02, 2.42970993755417993e-06,-9.07521107278559072e+01, 2.42952579912588294e-06,-9.07524074730653041e+01
 8.86700000000000045e+02, 2.42958023065584794e-06,-9.07521309346544456e+01, 2.42939827969617107e-06,-9.07524276797496299e+01
 8.86800000000000068e+02, 2.42945070692543888e-06,-9.07521511248609727e+01, 2.42927095598706567e-06,-9.07524478698398553e+01
 8.86900000000000091e+02, 2.42932136587534256e-06,-9.07521712984868145e+01, 2.42914382748968205e-06,-9.07524680433473492e+01
 8.87000000000000000e+02, 2.42919220701859806e-06,-9.07521914555433113e+01, 2.42901689369448626e-06,-9.07524882002834374e+01
 8.87100000000000023e+02, 2.42906322986877298e-06,-9.07522115960417608e+01, 2.42889015409117485e-06,-9.07525083406594462e+01
 8.87200000000000045e+02, 2.42893443393989996e-06,-9.07522317199934889e+01, 2.42876360816860155e-06,-9.07525284644867014e+01
 8.87300000000000068e+02, 2.42880581874652875e-06,-9.07522518274097649e+01, 2.42863725541493568e-06,-9.07525485717765292e+01
 8.87400000000000091e+02, 2.42867738380360170e-06,-9.07522719183019149e+01, 2.42851109531736401e-06,-9.07525686625402415e+01
 8.87500000000000000e+02, 2.42854912862673030e-06,-9.07522919926811937e+01, 2.42838512736269300e-06,-9.07525887367891215e+01
 8.87600000000000023e+02, 2.42842105273173867e-06,-9.07523120505588992e+01, 2.42825935103644416e-06,-9.07526087945344813e+01
 8.87700000000000045e+02, 2.42829315563510356e-06,-9.07523320919462861e+01, 2.42813376582367651e-06,-9.07526288357876041e+01
 8.87800000000000068e+02, 2.42816543685377901e-06,-9.07523521168546097e+01, 2.42800837120846695e-06,-9.07526488605597592e+01
 8.87900000000000091e+02, 2.42803789590485546e-06,-9.07523721252951390e+01, 2.42788316667395977e-06,-9.07526688688622158e+01
 8.88000000000000000e+02, 2.42791053230627543e-06,-9.07523921172791006e+01, 2.42775815170262377e-06,-9.07526888607062432e+01
 8.88100000000000023e+02, 2.42778334557610259e-06,-9.07524120928177354e+01, 2.42763332577591133e-06,-9.07527088361031105e+01
 8.88200000000000045e+02, 2.42765633523307018e-06,-9.07524320519222698e+01, 2.42750868837440573e-06,-9.07527287950640442e+01
 8.88300000000000068e+02, 2.42752950079613296e-06,-9.07524519946039163e+01, 2.42738423897792330e-06,-9.07527487376002853e+01
 8.88400000000000091e+02, 2.42740284178467552e-06,-9.07524719208739015e+01, 2.42725997706499920e-06,-9.07527686637230744e+01
 8.88500000000000000e+02, 2.42727635771856529e-06,-9.07524918307434234e+01, 2.42713590211364728e-06,-9.07527885734436381e+01
 8.88600000000000023e+02, 2.42715004811814361e-06,-9.07525117242236661e+01, 2.42701201360079419e-06,-9.07528084667731889e+01
 8.88700000000000045e+02, 2.42702391250377341e-06,-9.07525316013258418e+01, 2.42688831100221209e-06,-9.07528283437229533e+01
 8.88800000000000068e+02, 2.42689795039677647e-06,-9.07525514620610920e+01, 2.42676479379305734e-06,-9.07528482043041009e+01
 8.88900000000000091e+02, 2.42677216131826323e-06,-9.07525713064406290e+01, 2.42664146144707895e-06,-9.07528680485278443e+01
 8.89000000000000000e+02, 2.42664654479006071e-06,-9.07525911344755798e+01, 2.42651831343744150e-06,-9.07528878764053815e+01
 8.89100000000000023e+02, 2.42652110033421577e-06,-9.07526109461771284e+01, 2.42639534923593016e-06,-9.07529076879478822e+01
 8.89200000000000045e+02, 2.42639582747314707e-06,-9.07526307415564020e+01, 2.42627256831371642e-06,-9.07529274831665020e+01
 8.89300000000000068e+02, 2.42627072572975188e-06,-9.07526505206245560e+01, 2.42614997014040053e-06,-9.07529472620724391e+01
 8.89400000000000091e+02, 2.42614579462700877e-06,-9.07526702833927175e+01, 2.42602755418505208e-06,-9.07529670246768205e+01
 8.89500000000000000e+02, 2.42602103368847145e-06,-9.07526900298719994e+01, 2.42590531991525368e-06,-9.07529867709908160e+01
 8.89600000000000023e+02, 2.42589644243787066e-06,-9.07527097600735289e+01, 2.42578326679775278e-06,-9.07530065010255527e+01
 8.89700000000000045e+02, 2.42577202039922046e-06,-9.07527294740084187e+01, 2.42566139429816984e-06,-9.07530262147921718e+01
 8.89800000000000068e+02, 2.42564776709686358e-06,-9.07527491716877677e+01, 2.42553970188093060e-06,-9.07530459123018005e+01
 8.89900000000000091e+02, 2.42552368205563317e-06,-9.07527688531226460e+01, 2.42541818900930753e-06,-9.07530655935655659e+01
 8.90000000000000000e+02, 2.42539976480034332e-06,-9.07527885183241665e+01, 2.42529685514562616e-06,-9.07530852585945667e+01
 8.90100000000000023e+02, 2.42527601485634006e-06,-9.07528081673033995e+01, 2.42517569975081183e-06,-9.07531049073999299e+01
 8.90200000000000045e+02, 2.42515243174915618e-06,-9.07528278000714010e+01, 2.42505472228498270e-06,-9.07531245399927116e+01
 8.90300000000000068e+02, 2.42502901500456506e-06,-9.07528474166392414e+01, 2.42493392220649423e-06,-9.07531441563840531e+01
 8.90400000000000091e+02, 2.42490576414857002e-06,-9.07528670170179765e+01, 2.42481329897314622e-06,-9.07531637565849962e+01
 8.90500000000000000e+02, 2.42478267870756231e-06,-9.07528866012186342e+01, 2.42469285204122611e-06,-9.07531833406066255e+01
 8.90600000000000023e+02, 2.42465975820798489e-06,-9.07529061692522845e+01, 2.42457258086571733e-06,-9.07532029084600254e+01
 8.90700000000000045e+02, 2.42453700217676350e-06,-9.07529257211299267e+01, 2.42445248490050639e-06,-9.07532224601562518e+01
 8.90800000000000068e+02, 2.42441441014086200e-06,-9.07529452568626027e+01, 2.42433256359814998e-06,-9.07532419957063468e+01
 8.90900000000000091e+02, 2.42429198162749074e-06,-9.07529647764613259e+01, 2.42421281641019214e-06,-9.07532615151213520e+01
 8.91000000000000000e+02, 2.42416971616421455e-06,-9.07529842799370812e+01, 2.42409324278648412e-06,-9.07532810184123235e+01
 8.91100000000000023e+02, 2.42404761327855549e-06,-9.07530037673008962e+01, 2.42397384217595053e-06,-9.07533005055902890e+01
 8.91200000000000045e+02, 2.42392567249859339e-06,-9.07530232385637419e+01, 2.42385461402602011e-06,-9.07533199766662619e+01
 8.91300000000000068e+02, 2.42380389335229797e-06,-9.07530426937366030e+01, 2.42373555778288619e-06,-9.07533394316512556e+01
 8.91400000000000091e+02, 2.42368227536785111e-06,-9.07530621328304647e+01, 2.42361667289138602e-06,-9.07533588705562977e+01
 8.91500000000000000e+02, 2.42356081807380530e-06,-9.07530815558562978e+01, 2.42349795879493128e-06,-9.07533782933923874e+01
 8.91600000000000023e+02, 2.42343952099879939e-06,-9.07531009628250445e+01, 2.42337941493582405e-06,-9.07533977001704955e+01
 8.91700000000000045e+02, 2.42331838367144220e-06,-9.07531203537476756e+01, 2.42326104075475027e-06,-9.07534170909016353e+01
 8.91800000000000068e+02, 2.42319740562080416e-06,-9.07531397286351336e+01, 2.42314283569103552e-06,-9.07534364655967778e+01
 8.91900000000000091e+02, 2.42307658637596332e-06,-9.07531590874983465e+01, 2.42302479918280474e-06,-9.07534558242668936e+01
 8.92000000000000000e+02, 2.42295592546611125e-06,-9.07531784303482425e+01, 2.42290693066652140e-06,-9.07534751669229536e+01
 8.92100000000000023e+02, 2.42283542242065676e-06,-9.07531977571957498e+01, 2.42278922957741740e-06,-9.07534944935759142e+01
 8.92200000000000045e+02, 2.42271507676910736e-06,-9.07532170680517822e+01, 2.42267169534915040e-06,-9.07535138042367322e+01
 8.92300000000000068e+02, 2.42259488804100527e-06,-9.07532363629272396e+01, 2.42255432741406139e-06,-9.07535330989163356e+01
 8.92400000000000091e+02, 2.42247485576608968e-06,-9.07532556418330358e+01, 2.42243712520283578e-06,-9.07535523776256809e+01
 8.92500000000000000e+02, 2.42235497947422891e-06,-9.07532749047800422e+01, 2.42232008814498250e-06,-9.07535716403756823e+01
 8.92600000000000023e+02, 2.42223525869536245e-06,-9.07532941517791585e+01, 2.42220321566821263e-06,-9.07535908871772676e+01
 8.92700000000000045e+02, 2.42211569295943700e-06,-9.07533133828412559e+01, 2.42208650719887353e-06,-9.07536101180413510e+01
 8.92800000000000068e+02, 2.42199628179672874e-06,-9.07533325979771917e+01, 2.42196996216164983e-06,-9.07536293329788464e+01
 8.92900000000000091e+02, 2.42187702473723009e-06,-9.07533517971978512e+01, 2.42185357998011189e-06,-9.07536485320006392e+01
 8.93000000000000000e+02, 2.42175792131130703e-06,-9.07533709805140631e+01, 2.42173736007570149e-06,-9.07536677151176434e+01
 8.93100000000000023e+02, 2.42163897104924464e-06,-9.07533901479366847e+01, 2.42162130186865803e-06,-9.07536868823407445e+01
 8.93200000000000045e+02, 2.42152017348141227e-06,-9.07534092994765587e+01, 2.42150540477767719e-06,-9.07537060336808139e+01
 8.93300000000000068e+02, 2.42140152813836140e-06,-9.07534284351444995e+01, 2.42138966821967293e-06,-9.07537251691487228e+01
 8.93400000000000091e+02, 2.42128303455037796e-06,-9.07534475549513360e+01, 2.42127409161009681e-06,-9.07537442887553283e+01
 8.93500000000000000e+02, 2.42116469224802780e-06,-9.07534666589078967e+01, 2.42115867436270291e-06,-9.07537633925115159e+01
 8.93600000000000023e+02, 2.42104650076181879e-06,-9.07534857470249676e+01, 2.42104341588964488e-06,-9.07537824804281144e+01
 8.93700000000000045e+02, 2.42092845962230323e-06,-9.07535048193133633e+01, 2.42092831560146358e-06,-9.07538015525159807e+01
 8.93800000000000068e+02, 2.42081056836001355e-06,-9.07535238757838698e+01, 2.42081337290707190e-06,-9.07538206087859436e+01
 8.93900000000000091e+02, 2.42069282650551306e-06,-9.07535429164472873e+01, 2.42069858721363148e-06,-9.07538396492488317e+01
 8.94000000000000000e+02, 2.42057523358933334e-06,-9.07535619413143735e+01, 2.42058395792664970e-06,-9.07538586739154738e+01
 8.94100000000000023e+02, 2.42045778914207414e-06,-9.07535809503959143e+01, 2.42046948444991150e-06,-9.07538776827966842e+01
 8.94200000000000045e+02, 2.42034049269423314e-06,-9.07535999437026533e+01, 2.42035516618557427e-06,-9.07538966759032775e+01
 8.94300000000000068e+02, 2.42022334377625467e-06,-9.07536189212453621e+01, 2.42024100253404666e-06,-9.07539156532460538e+01
 8.94400000000000091e+02, 2.42010634191868637e-06,-9.07536378830347843e+01, 2.42012699289386243e-06,-9.07539346148358135e+01
 8.94500000000000000e+02, 2.41998948665178369e-06,-9.07536568290816632e+01, 2.42001313666205442e-06,-9.07539535606833283e+01
 8.94600000000000023e+02, 2.41987277750611462e-06,-9.07536757593967280e+01, 2.41989943323375512e-06,-9.07539724907993843e+01
 8.94700000000000045e+02, 2.41975621401194262e-06,-9.07536946739906938e+01, 2.41978588200223610e-06,-9.07539914051947676e+01
 8.94800000000000068e+02, 2.41963979569949180e-06,-9.07537135728742896e+01, 2.41967248235917354e-06,-9.07540103038802357e+01
 8.94900000000000091e+02, 2.41952352209900277e-06,-9.07537324560582306e+01, 2.41955923369424633e-06,-9.07540291868665463e+01
 8.95000000000000000e+02, 2.41940739274044169e-06,-9.07537513235532174e+01, 2.41944613539539904e-06,-9.07540480541644712e+01
 8.95100000000000023e+02, 2.41929140715399454e-06,-9.07537701753699366e+01, 2.41933318684877250e-06,-9.07540669057847396e+01
 8.95200000000000045e+02, 2.41917556486956184e-06,-9.07537890115190748e+01, 2.41922038743863814e-06,-9.07540857417380948e+01
 8.95300000000000068e+02, 2.41905986541691538e-06,-9.07538078320113328e+01, 2.41910773654748944e-06,-9.07541045620352662e+01
 8.95400000000000091e+02, 2.41894430832591333e-06,-9.07538266368573545e+01, 2.41899523355570276e-06,-9.07541233666869971e+01
 8.95500000000000000e+02, 2.41882889312605261e-06,-9.07538454260678407e+01, 2.41888287784207301e-06,-9.07541421557039882e+01
 8.95600000000000023e+02, 2.41871361934684325e-06,-9.07538641996534210e+01, 2.41877066878330297e-06,-9.07541609290969546e+01
 8.95700000000000045e+02, 2.41859848651775337e-06,-9.07538829576247537e+01, 2.41865860575415738e-06,-9.07541796868766113e+01
 8.95800000000000068e+02, 2.41848349416786230e-06,-9.07539016999924968e+01, 2.41854668812766837e-06,-9.07541984290536590e+01
 8.95900000000000091e+02, 2.41836864182646875e-06,-9.07539204267672659e+01, 2.41843491527484665e-06,-9.07542171556387700e+01
 8.96000000000000000e+02, 2.41825392902224674e-06,-9.07539391379597049e+01, 2.41832328656461371e-06,-9.07542358666426452e+01
 8.96100000000000023e+02, 2.41813991165024921e-06,-9.07539578335264991e+01, 2.41821180136406272e-06,-9.07542545620759569e+01
 8.96200000000000045e+02, 2.41802605509786591e-06,-9.07539765135300485e+01, 2.41810045903822517e-06,-9.07542732419493774e+01
 8.96300000000000068e+02, 2.41791235498441438e-06,-9.07539951779813236e+01, 2.41798925895022334e-06,-9.07542919062735791e+01
 8.96400000000000091e+02, 2.41779881113136167e-06,-9.07540138268909118e+01, 2.41787820046114578e-06,-9.07543105550592060e+01
 8.96500000000000000e+02, 2.41768542336255711e-06,-9.07540324602693573e+01, 2.41776728293014389e-06,-9.07543291883169161e+01
 8.96600000000000023e+02, 2.41757219150429374e-06,-9.07540510781272189e+01, 2.41765650571397872e-06,-9.07543478060573676e+01
 8.96700000000000045e+02, 2.41745911538520069e-06,-9.07540696804750553e+01, 2.41754586816794216e-06,-9.07543664082911619e+01
 8.96800000000000068e+02, 2.41734619483607551e-06,-9.07540882673234108e+01, 2.41743536964468928e-06,-9.07543849950289712e+01
 8.96900000000000091e+02, 2.41723342969049739e-06,-9.07541068386828016e+01, 2.41732500949515863e-06,-9.07544035662813968e+01
 8.97000000000000000e+02, 2.41712081978389081e-06,-9.07541253945637720e+01, 2.41721478706817544e-06,-9.07544221220590543e+01
 8.97100000000000023e+02, 2.41700836495457581e-06,-9.07541439349768382e+01, 2.41710470171016102e-06,-9.07544406623725735e+01
 8.97200000000000045e+02, 2.41689606504282992e-06,-9.07541624599325019e+01, 2.41699475276594725e-06,-9.07544591872325270e+01
 8.97300000000000068e+02, 2.41678391989161197e-06,-9.07541809694412649e+01, 2.41688493957771352e-06,-9.07544776966495448e+01
