"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.05100000000000023e+02, 6.13364002818476156e-06,-9.07490716814241694e+01, 6.13020755920677194e-06,-9.07493544869283681e+01
 7.05200000000000045e+02, 6.12286184699044425e-06,-9.07491538029156715e+01, 6.11944833164403589e-06,-9.07494366093612399e+01
 7.05300000000000068e+02, 6.11211632473616970e-06,-9.07492358621460511e+01, 6.10872182217029536e-06,-9.07495186695354477e+01
 7.05400000000000091e+02, 6.10140335360901026e-06,-9.07493178591639236e+01, 6.09802792696415704e-06,-9.07496006674996778e+01
 7.05500000000000000e+02, 6.09072282603824479e-06,-9.07493997940178758e+01, 6.08736654253362008e-06,-9.07496826033025883e+01
 7.05600000000000023e+02, 6.08007463469294296e-06,-9.07494816667563953e+01, 6.07673756571509442e-06,-9.07497644769928087e+01
 7.05700000000000045e+02, 6.06945867248038212e-06,-9.07495634774279836e+01, 6.06614089367240804e-06,-9.07498462886189117e+01
 7.05800000000000068e+02, 6.05887483254388483e-06,-9.07496452260810855e+01, 6.05557642389547033e-06,-9.07499280382294415e+01
 7.05900000000000091e+02, 6.04832300826203705e-06,-9.07497269127640749e+01, 6.04504405419976559e-06,-9.07500097258728715e+01
 7.06000000000000000e+02, 6.03780309324595647e-06,-9.07498085375253254e+01, 6.03454368272391697e-06,-9.07500913515976748e+01
 7.06100000000000023e+02, 6.02731498133798553e-06,-9.07498901004131255e+01, 6.02407520792931713e-06,-9.07501729154522536e+01
 7.06200000000000045e+02, 6.01685856660976101e-06,-9.07499716014757496e+01, 6.01363852859914146e-06,-9.07502544174849533e+01
 7.06300000000000068e+02, 6.00643374336064112e-06,-9.07500530407614292e+01, 6.00323354383628473e-06,-9.07503358577441332e+01
 7.06400000000000091e+02, 5.99604040611573360e-06,-9.07501344183183392e+01, 5.99286015306370918e-06,-9.07504172362780395e+01
 7.06500000000000000e+02, 5.98567844962450659e-06,-9.07502157341946116e+01, 5.98251825602117672e-06,-9.07504985531349320e+01
 7.06600000000000023e+02, 5.97534776885863544e-06,-9.07502969884383504e+01, 5.97220775276608490e-06,-9.07505798083630140e+01
 7.06700000000000045e+02, 5.96504825901019690e-06,-9.07503781810976022e+01, 5.96192854367115283e-06,-9.07506610020104176e+01
 7.06800000000000068e+02, 5.95477981549023925e-06,-9.07504593122203858e+01, 5.95168052942370378e-06,-9.07507421341252751e+01
 7.06900000000000091e+02, 5.94454233392727888e-06,-9.07505403818546625e+01, 5.94146361102372033e-06,-9.07508232047556476e+01
 7.07000000000000000e+02, 5.93433571016496922e-06,-9.07506213900483516e+01, 5.93127768978443142e-06,-9.07509042139495676e+01
 7.07100000000000023e+02, 5.92415984026031691e-06,-9.07507023368493435e+01, 5.92112266732872089e-06,-9.07509851617550396e+01
 7.07200000000000045e+02, 5.91401462048235364e-06,-9.07507832223054862e+01, 5.91099844559039552e-06,-9.07510660482199825e+01
 7.07300000000000068e+02, 5.90389994731059877e-06,-9.07508640464645566e+01, 5.90090492681110434e-06,-9.07511468733923152e+01
 7.07400000000000091e+02, 5.89381571743248608e-06,-9.07509448093743316e+01, 5.89084201354064613e-06,-9.07512276373198858e+01
 7.07500000000000000e+02, 5.88376182774223296e-06,-9.07510255110825028e+01, 5.88080960863412508e-06,-9.07513083400505423e+01
 7.07600000000000023e+02, 5.87373817533930559e-06,-9.07511061516367619e+01, 5.87080761525310018e-06,-9.07513889816320329e+01
 7.07700000000000045e+02, 5.86374465752578551e-06,-9.07511867310847293e+01, 5.86083593686178210e-06,-9.07514695621121206e+01
 7.07800000000000068e+02, 5.85378117180566403e-06,-9.07512672494739974e+01, 5.85089447722843244e-06,-9.07515500815384826e+01
 7.07900000000000091e+02, 5.84384761588229439e-06,-9.07513477068521013e+01, 5.84098314042214756e-06,-9.07516305399587822e+01
 7.08000000000000000e+02, 5.83394388765748542e-06,-9.07514281032665480e+01, 5.83110183081272984e-06,-9.07517109374206257e+01
 7.08100000000000023e+02, 5.82406988522868342e-06,-9.07515084387648017e+01, 5.82125045306960092e-06,-9.07517912739715911e+01
 7.08200000000000045e+02, 5.81422550688835052e-06,-9.07515887133942698e+01, 5.81142891216035754e-06,-9.07518715496592137e+01
 7.08300000000000068e+02, 5.80441065112126511e-06,-9.07516689272023456e+01, 5.80163711334924600e-06,-9.07519517645309719e+01
 7.08400000000000091e+02, 5.79462521660373836e-06,-9.07517490802363511e+01, 5.79187496219710456e-06,-9.07520319186343158e+01
 7.08500000000000000e+02, 5.78486910220107908e-06,-9.07518291725435944e+01, 5.78214236455914765e-06,-9.07521120120166387e+01
 7.08600000000000023e+02, 5.77514220696664923e-06,-9.07519092041712980e+01, 5.77243922658387314e-06,-9.07521920447253336e+01
 7.08700000000000045e+02, 5.76544797575429466e-06,-9.07519891752092889e+01, 5.76276545471314452e-06,-9.07522720168076944e+01
 7.08800000000000068e+02, 5.75578673897138668e-06,-9.07520690857099197e+01, 5.75312095567939233e-06,-9.07523519283110289e+01
 7.08900000000000091e+02, 5.74615485752944405e-06,-9.07521489356778233e+01, 5.74350563650544304e-06,-9.07524317792825599e+01
 7.09000000000000000e+02, 5.73655224403913148e-06,-9.07522287251602222e+01, 5.73391940450346531e-06,-9.07525115697694957e+01
 7.09100000000000023e+02, 5.72697881149228610e-06,-9.07523084542043250e+01, 5.72436216727308286e-06,-9.07525912998189881e+01
 7.09200000000000045e+02, 5.71743447326159818e-06,-9.07523881228572833e+01, 5.71483383270098225e-06,-9.07526709694781601e+01
 7.09300000000000068e+02, 5.70791914309998007e-06,-9.07524677311662487e+01, 5.70533430895940433e-06,-9.07527505787940925e+01
 7.09400000000000091e+02, 5.69843273514042980e-06,-9.07525472791782732e+01, 5.69586350450482288e-06,-9.07528301278138230e+01
 7.09500000000000000e+02, 5.68897516389602351e-06,-9.07526267669404234e+01, 5.68642132807746515e-06,-9.07529096165843328e+01
 7.09600000000000023e+02, 5.67954634425858813e-06,-9.07527061944997087e+01, 5.67700768869966612e-06,-9.07529890451525887e+01
 7.09700000000000045e+02, 5.67014619149930950e-06,-9.07527855619030817e+01, 5.66762249567444631e-06,-9.07530684135655008e+01
 7.09800000000000068e+02, 5.66077462126809887e-06,-9.07528648691974666e+01, 5.65826565858527037e-06,-9.07531477218699365e+01
 7.09900000000000091e+02, 5.65143154959232484e-06,-9.07529441164297737e+01, 5.64893708729404049e-06,-9.07532269701127348e+01
 7.10000000000000000e+02, 5.64211689287828044e-06,-9.07530233036468417e+01, 5.63963669194062964e-06,-9.07533061583406919e+01
 7.10100000000000023e+02, 5.63283056790873264e-06,-9.07531024308954954e+01, 5.63036438294122903e-06,-9.07533852866005475e+01
 7.10200000000000045e+02, 5.62357249184431915e-06,-9.07531814982224887e+01, 5.62112007098740454e-06,-9.07534643549390267e+01
 7.10300000000000068e+02, 5.61434258222201609e-06,-9.07532605056745751e+01, 5.61190366704526827e-06,-9.07535433634027697e+01
 7.10400000000000091e+02, 5.60514075695545820e-06,-9.07533394532984516e+01, 5.60271508235373115e-06,-9.07536223120384449e+01
 7.10500000000000000e+02, 5.59596693433414093e-06,-9.07534183411407724e+01, 5.59355422842401335e-06,-9.07537012008926069e+01
 7.10600000000000023e+02, 5.58682103302346788e-06,-9.07534971692481633e+01, 5.58442101703791209e-06,-9.07537800300118391e+01
 7.10700000000000045e+02, 5.57770297206377497e-06,-9.07535759376672075e+01, 5.57531536024740269e-06,-9.07538587994426109e+01
 7.10800000000000068e+02, 5.56861267087060158e-06,-9.07536546464444598e+01, 5.56623717037293348e-06,-9.07539375092314060e+01
 7.10900000000000091e+02, 5.55955004923434740e-06,-9.07537332956264038e+01, 5.55718636000222557e-06,-9.07540161594246655e+01
 7.11000000000000000e+02, 5.55051502731902144e-06,-9.07538118852595233e+01, 5.54816284198969688e-06,-9.07540947500687594e+01
 7.11100000000000023e+02, 5.54150752566307464e-06,-9.07538904153902450e+01, 5.53916652945494761e-06,-9.07541732812100435e+01
 7.11200000000000045e+02, 5.53252746517810304e-06,-9.07539688860649818e+01, 5.53019733578158375e-06,-9.07542517528948167e+01
 7.11300000000000068e+02, 5.52357476714911040e-06,-9.07540472973300609e+01, 5.52125517461663427e-06,-9.07543301651693497e+01
 7.11400000000000091e+02, 5.51464935323372634e-06,-9.07541256492318098e+01, 5.51233995986869194e-06,-9.07544085180798703e+01
 7.11500000000000000e+02, 5.50575114546229194e-06,-9.07542039418165274e+01, 5.50345160570711794e-06,-9.07544868116725638e+01
 7.11600000000000023e+02, 5.49688006623692544e-06,-9.07542821751304274e+01, 5.49459002656118718e-06,-9.07545650459935729e+01
 7.11700000000000045e+02, 5.48803603833165774e-06,-9.07543603492197377e+01, 5.48575513711871702e-06,-9.07546432210890117e+01
 7.11800000000000068e+02, 5.47921898489193441e-06,-9.07544384641306010e+01, 5.47694685232469245e-06,-9.07547213370049519e+01
 7.11900000000000091e+02, 5.47042882943393713e-06,-9.07545165199091741e+01, 5.46816508738097646e-06,-9.07547993937873940e+01
 7.12000000000000000e+02, 5.46166549584490227e-06,-9.07545945166015429e+01, 5.45940975774407219e-06,-9.07548773914823528e+01
 7.12100000000000023e+02, 5.45292890838229664e-06,-9.07546724542537646e+01, 5.45068077912472646e-06,-9.07549553301357577e+01
 7.12200000000000045e+02, 5.44421899167329238e-06,-9.07547503329118399e+01, 5.44197806748720647e-06,-9.07550332097935097e+01
 7.12300000000000068e+02, 5.43553567071515150e-06,-9.07548281526217693e+01, 5.43330153904685268e-06,-9.07551110305015101e+01
 7.12400000000000091e+02, 5.42687887087389944e-06,-9.07549059134294822e+01, 5.42465111027065225e-06,-9.07551887923055460e+01
 7.12500000000000000e+02, 5.41824851788485528e-06,-9.07549836153808940e+01, 5.41602669787447011e-06,-9.07552664952514334e+01
 7.12600000000000023e+02, 5.40964453785159500e-06,-9.07550612585218772e+01, 5.40742821882309386e-06,-9.07553441393849170e+01
 7.12700000000000045e+02, 5.40106685724620050e-06,-9.07551388428982619e+01, 5.39885559032907160e-06,-9.07554217247516846e+01
 7.12800000000000068e+02, 5.39251540290854893e-06,-9.07552163685558355e+01, 5.39030872985071128e-06,-9.07554992513974383e+01
 7.12900000000000091e+02, 5.38399010204607470e-06,-9.07552938355403569e+01, 5.38178755509200698e-06,-9.07555767193677809e+01
 7.13000000000000000e+02, 5.37549088223279620e-06,-9.07553712438975708e+01, 5.37329198400107193e-06,-9.07556541287083149e+01
 7.13100000000000023e+02, 5.36701767141076256e-06,-9.07554485936731368e+01, 5.36482193476887385e-06,-9.07557314794646004e+01
 7.13200000000000045e+02, 5.35857039788716612e-06,-9.07555258849127142e+01, 5.35637732582852092e-06,-9.07558087716821262e+01
 7.13300000000000068e+02, 5.35014899033634479e-06,-9.07556031176619200e+01, 5.34795807585371005e-06,-9.07558860054063814e+01
 7.13400000000000091e+02, 5.34175337779782034e-06,-9.07556802919663284e+01, 5.33956518647223634e-06,-9.07559631806751952e+01
 7.13500000000000000e+02, 5.33338348967704633e-06,-9.07557574078714708e+01, 5.33119864656960197e-06,-9.07560402975334739e+01
 7.13600000000000023e+02, 5.32503925574415957e-06,-9.07558344654228506e+01, 5.32285732658961868e-06,-9.07561173560339256e+01
 7.13700000000000045e+02, 5.31672060613412921e-06,-9.07559114646659424e+01, 5.31454114856741835e-06,-9.07561943562218545e+01
 7.13800000000000068e+02, 5.30842747134637558e-06,-9.07559884056461641e+01, 5.30625003480359131e-06,-9.07562712981425221e+01
 7.13900000000000091e+02, 5.30015978224475578e-06,-9.07560652884089194e+01, 5.29798390786296066e-06,-9.07563481818411475e+01
 7.14000000000000000e+02, 5.29191747005616353e-06,-9.07561421129995551e+01, 5.28974269057427309e-06,-9.07564250073629069e+01
 7.14100000000000023e+02, 5.28370046637143381e-06,-9.07562188794634039e+01, 5.28152630602878693e-06,-9.07565017747529339e+01
 7.14200000000000045e+02, 5.27550870314399015e-06,-9.07562955878457558e+01, 5.27333467757971050e-06,-9.07565784840563481e+01
 7.14300000000000068e+02, 5.26734211269042654e-06,-9.07563722381918438e+01, 5.26516772884082064e-06,-9.07566551353181978e+01
 7.14400000000000091e+02, 5.25920062768964769e-06,-9.07564488305468871e+01, 5.25702538368611372e-06,-9.07567317285835173e+01
 7.14500000000000000e+02, 5.25108418118200166e-06,-9.07565253649560759e+01, 5.24890756624830979e-06,-9.07568082638972982e+01
 7.14600000000000023e+02, 5.24299270657029631e-06,-9.07566018414645299e+01, 5.24081420091830709e-06,-9.07568847413044608e+01
 7.14700000000000045e+02, 5.23492613761823315e-06,-9.07566782601173685e+01, 5.23274521234408257e-06,-9.07569611608499258e+01
 7.14800000000000068e+02, 5.22688440845077999e-06,-9.07567546209596543e+01, 5.22470052542975765e-06,-9.07570375225785710e+01
 7.14900000000000091e+02, 5.21886745355310289e-06,-9.07568309240364357e+01, 5.21668006533459703e-06,-9.07571138265352175e+01
 7.15000000000000000e+02, 5.21087520777129709e-06,-9.07569071693926901e+01, 5.20868375747237846e-06,-9.07571900727646579e+01
 7.15100000000000023e+02, 5.20290760631116988e-06,-9.07569833570733948e+01, 5.20071152751041953e-06,-9.07572662613116279e+01
 7.15200000000000045e+02, 5.19496458473816770e-06,-9.07570594871234846e+01, 5.19276330136817413e-06,-9.07573423922208633e+01
 7.15300000000000068e+02, 5.18704607897722458e-06,-9.07571355595878373e+01, 5.18483900521682416e-06,-9.07574184655370289e+01
 7.15400000000000091e+02, 5.17915202531211156e-06,-9.07572115745113166e+01, 5.17693856547817336e-06,-9.07574944813047608e+01
 7.15500000000000000e+02, 5.17128236038533001e-06,-9.07572875319387293e+01, 5.16906190882361215e-06,-9.07575704395686529e+01
 7.15600000000000023e+02, 5.16343702119784902e-06,-9.07573634319148823e+01, 5.16120896217366201e-06,-9.07576463403732561e+01
 7.15700000000000045e+02, 5.15561454525095973e-06,-9.07574392744620013e+01, 5.15337965269626951e-06,-9.07577221837631072e+01
 7.15800000000000068e+02, 5.14780960268011999e-06,-9.07575150595400544e+01, 5.14557390780671314e-06,-9.07577979697826862e+01
 7.15900000000000091e+02, 5.14002832507312273e-06,-9.07575907872933243e+01, 5.13779165516608376e-06,-9.07578736984764163e+01
 7.16000000000000000e+02, 5.13227063691827919e-06,-9.07576664577662484e+01, 5.13003282268056457e-06,-9.07579493698887205e+01
 7.16100000000000023e+02, 5.12453646284042793e-06,-9.07577420710032072e+01, 5.12229733850066968e-06,-9.07580249840639510e+01
 7.16200000000000045e+02, 5.11682572759887063e-06,-9.07578176270485244e+01, 5.11458513102016751e-06,-9.07581005410464456e+01
 7.16300000000000068e+02, 5.10913835608512060e-06,-9.07578931259465094e+01, 5.10689612887505079e-06,-9.07581760408804854e+01
 7.16400000000000091e+02, 5.10147427332141379e-06,-9.07579685677414290e+01, 5.09923026094296398e-06,-9.07582514836103229e+01
 7.16500000000000000e+02, 5.09383340445861740e-06,-9.07580439524775215e+01, 5.09158745634175568e-06,-9.07583268692801823e+01
 7.16600000000000023e+02, 5.08621567477552516e-06,-9.07581192801989545e+01, 5.08396764442944559e-06,-9.07584021979342168e+01
 7.16700000000000045e+02, 5.07862100967515158e-06,-9.07581945509498951e+01, 5.07637075480222470e-06,-9.07584774696165795e+01
 7.16800000000000068e+02, 5.07104933468506399e-06,-9.07582697647744538e+01, 5.06879671729435869e-06,-9.07585526843713666e+01
 7.16900000000000091e+02, 5.06350057545374535e-06,-9.07583449217166844e+01, 5.06124546197689113e-06,-9.07586278422426176e+01
 7.17000000000000000e+02, 5.05597465774993865e-06,-9.07584200218206405e+01, 5.05371691915693198e-06,-9.07587029432743861e+01
 7.17100000000000023e+02, 5.04847150746051160e-06,-9.07584950651303188e+01, 5.04621101937658949e-06,-9.07587779875106406e+01
 7.17200000000000045e+02, 5.04099105058850921e-06,-9.07585700516896594e+01, 5.03872769341221378e-06,-9.07588529749953210e+01
 7.17300000000000068e+02, 5.03353321325164105e-06,-9.07586449815425880e+01, 5.03126687227317459e-06,-9.07589279057723388e+01
 7.17400000000000091e+02, 5.02609792168028902e-06,-9.07587198547330019e+01, 5.02382848720148942e-06,-9.07590027798855772e+01
 7.17500000000000000e+02, 5.01868510221583868e-06,-9.07587946713047415e+01, 5.01641246967070374e-06,-9.07590775973788482e+01
 7.17600000000000023e+02, 5.01129468130885136e-06,-9.07588694313015907e+01, 5.00901875138442396e-06,-9.07591523582959496e+01
 7.17700000000000045e+02, 5.00392658551733537e-06,-9.07589441347673329e+01, 5.00164726427617512e-06,-9.07592270626806510e+01
 7.17800000000000068e+02, 4.99658074150471735e-06,-9.07590187817456950e+01, 4.99429794050818284e-06,-9.07593017105766648e+01
 7.17900000000000091e+02, 4.98925707603827950e-06,-9.07590933722803754e+01, 4.98697071247049326e-06,-9.07593763020276754e+01
 7.18000000000000000e+02, 4.98195551598738080e-06,-9.07591679064150298e+01, 4.97966551278026747e-06,-9.07594508370773099e+01
 7.18100000000000023e+02, 4.97467598832205265e-06,-9.07592423841932430e+01, 4.97238227428042370e-06,-9.07595253157691957e+01
 7.18200000000000045e+02, 4.96741842011004692e-06,-9.07593168056586279e+01, 4.96512093003888180e-06,-9.07595997381468891e+01
 7.18300000000000068e+02, 4.96018273851614993e-06,-9.07593911708547125e+01, 4.95788141334826418e-06,-9.07596741042539179e+01
 7.18400000000000091e+02, 4.95296887080020028e-06,-9.07594654798249962e+01, 4.95066365772401038e-06,-9.07597484141337958e+01
 7.18500000000000000e+02, 4.94577674431532460e-06,-9.07595397326129358e+01, 4.94346759690448291e-06,-9.07598226678299511e+01
 7.18600000000000023e+02, 4.93860628650533283e-06,-9.07596139292619739e+01, 4.93629316484910632e-06,-9.07598968653858122e+01
 7.18700000000000045e+02, 4.93145742490448958e-06,-9.07596880698154820e+01, 4.92914029573812495e-06,-9.07599710068447791e+01
 7.18800000000000068e+02, 4.92433008713421491e-06,-9.07597621543168316e+01, 4.92200892397169409e-06,-9.07600450922501665e+01
 7.18900000000000091e+02, 4.91722420090241855e-06,-9.07598361828093232e+01, 4.91489898416861363e-06,-9.07601191216453032e+01
 7.19000000000000000e+02, 4.91013969400083941e-06,-9.07599101553362289e+01, 4.90781041116562418e-06,-9.07601930950734328e+01
 7.19100000000000023e+02, 4.90307649430444755e-06,-9.07599840719407922e+01, 4.90074314001656261e-06,-9.07602670125778275e+01
 7.19200000000000045e+02, 4.89603452976812209e-06,-9.07600579326662142e+01, 4.89369710599150821e-06,-9.07603408742016455e+01
 7.19300000000000068e+02, 4.88901372842655472e-06,-9.07601317375556533e+01, 4.88667224457579760e-06,-9.07604146799880454e+01
 7.19400000000000091e+02, 4.88201401839079373e-06,-9.07602054866522394e+01, 4.87966849146904555e-06,-9.07604884299801711e+01
