"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.05700000000000045e+02, 3.12847667967019787e-06,-9.06995455905645827e+01, 3.13121528276819656e-06,-9.06997326881077157e+01
 7.05800000000000068e+02, 3.12617872039060683e-06,-9.06996149783353047e+01, 3.12891357821956337e-06,-9.06998020753409264e+01
 7.05900000000000091e+02, 3.12388720060304893e-06,-9.06996843150988212e+01, 3.12661826529760157e-06,-9.06998714115995597e+01
 7.06000000000000000e+02, 3.12160210099610301e-06,-9.06997536008937715e+01, 3.12432932112307330e-06,-9.06999406969242870e+01
 7.06100000000000023e+02, 3.11932340233341325e-06,-9.06998228357587521e+01, 3.12204672282868558e-06,-9.07000099313557513e+01
 7.06200000000000045e+02, 3.11705108545448664e-06,-9.06998920197323031e+01, 3.11977044755943712e-06,-9.07000791149345957e+01
 7.06300000000000068e+02, 3.11478513127379935e-06,-9.06999611528529357e+01, 3.11750047247214572e-06,-9.07001482477014633e+01
 7.06400000000000091e+02, 3.11252552078123044e-06,-9.07000302351591330e+01, 3.11523677473553380e-06,-9.07002173296970113e+01
 7.06500000000000000e+02, 3.11027223504152862e-06,-9.07000992666893353e+01, 3.11297933153038850e-06,-9.07002863609618828e+01
 7.06600000000000023e+02, 3.10802525519501193e-06,-9.07001682474819546e+01, 3.11072812004913561e-06,-9.07003553415367350e+01
 7.06700000000000045e+02, 3.10578456245670120e-06,-9.07002371775753460e+01, 3.10848311749639225e-06,-9.07004242714622251e+01
 7.06800000000000068e+02, 3.10355013811687826e-06,-9.07003060570078503e+01, 3.10624430108863235e-06,-9.07004931507789678e+01
 7.06900000000000091e+02, 3.10132196354076278e-06,-9.07003748858177659e+01, 3.10401164805413997e-06,-9.07005619795276488e+01
 7.07000000000000000e+02, 3.09910002016825481e-06,-9.07004436640433624e+01, 3.10178513563281711e-06,-9.07006307577489110e+01
 7.07100000000000023e+02, 3.09688428951456618e-06,-9.07005123917228389e+01, 3.09956474107672958e-06,-9.07006994854833835e+01
 7.07200000000000045e+02, 3.09467475316935237e-06,-9.07005810688943939e+01, 3.09735044164961952e-06,-9.07007681627717375e+01
 7.07300000000000068e+02, 3.09247139279720583e-06,-9.07006496955961836e+01, 3.09514221462692069e-06,-9.07008367896546019e+01
 7.07400000000000091e+02, 3.09027419013746757e-06,-9.07007182718663216e+01, 3.09294003729591597e-06,-9.07009053661726483e+01
 7.07500000000000000e+02, 3.08808312700404375e-06,-9.07007867977428788e+01, 3.09074388695561586e-06,-9.07009738923665054e+01
 7.07600000000000023e+02, 3.08589818528547938e-06,-9.07008552732639117e+01, 3.08855374091654541e-06,-9.07010423682768447e+01
 7.07700000000000045e+02, 3.08371934694485540e-06,-9.07009236984674203e+01, 3.08636957650149641e-06,-9.07011107939442809e+01
 7.07800000000000068e+02, 3.08154659402000299e-06,-9.07009920733913759e+01, 3.08419137104437456e-06,-9.07011791694094995e+01
 7.07900000000000091e+02, 3.07937990862290641e-06,-9.07010603980737073e+01, 3.08202003766240098e-06,-9.07012474941291771e+01
 7.08000000000000000e+02, 3.07721927294006255e-06,-9.07011286725523149e+01, 3.07985601510589664e-06,-9.07013157678558315e+01
 7.08100000000000023e+02, 3.07506466923249790e-06,-9.07011968968650564e+01, 3.07769802255767422e-06,-9.07013839914151418e+01
 7.08200000000000045e+02, 3.07291607983524377e-06,-9.07012650710497610e+01, 3.07554604012858825e-06,-9.07014521648460317e+01
 7.08300000000000068e+02, 3.07077348715796821e-06,-9.07013331951442296e+01, 3.07340004793972921e-06,-9.07015202881873961e+01
 7.08400000000000091e+02, 3.06863687368417050e-06,-9.07014012691861922e+01, 3.07126002612264632e-06,-9.07015883614781728e+01
 7.08500000000000000e+02, 3.06650622197182187e-06,-9.07014692932133784e+01, 3.06912595481936789e-06,-9.07016563847572712e+01
 7.08600000000000023e+02, 3.06438151465282556e-06,-9.07015372672634612e+01, 3.06699781418233013e-06,-9.07017243580636148e+01
 7.08700000000000045e+02, 3.06226273443325229e-06,-9.07016051913740853e+01, 3.06487558437437250e-06,-9.07017922814360986e+01
 7.08800000000000068e+02, 3.06014986409301160e-06,-9.07016730655828667e+01, 3.06275924556855392e-06,-9.07018601549136747e+01
 7.08900000000000091e+02, 3.05804288648621398e-06,-9.07017408899273789e+01, 3.06064877794857969e-06,-9.07019279785352381e+01
 7.09000000000000000e+02, 3.05594178454084768e-06,-9.07018086644451387e+01, 3.05854416170814117e-06,-9.07019957523396982e+01
 7.09100000000000023e+02, 3.05384654125865468e-06,-9.07018763891736484e+01, 3.05644537705166079e-06,-9.07020634763659928e+01
 7.09200000000000045e+02, 3.05175713971502477e-06,-9.07019440641503962e+01, 3.05435240419346832e-06,-9.07021311506530310e+01
 7.09300000000000068e+02, 3.04967356305962193e-06,-9.07020116894127710e+01, 3.05226522335830567e-06,-9.07021987752397365e+01
 7.09400000000000091e+02, 3.04759579451531159e-06,-9.07020792649981900e+01, 3.05018381478154034e-06,-9.07022663501650044e+01
 7.09500000000000000e+02, 3.04552381737907160e-06,-9.07021467909439849e+01, 3.04810815870823880e-06,-9.07023338754677724e+01
 7.09600000000000023e+02, 3.04345761502097788e-06,-9.07022142672875020e+01, 3.04603823539404611e-06,-9.07024013511869498e+01
 7.09700000000000045e+02, 3.04139717088525776e-06,-9.07022816940659879e+01, 3.04397402510470312e-06,-9.07024687773614602e+01
 7.09800000000000068e+02, 3.03934246848914730e-06,-9.07023490713167178e+01, 3.04191550811621035e-06,-9.07025361540302129e+01
 7.09900000000000091e+02, 3.03729349142379337e-06,-9.07024163990768812e+01, 3.03986266471483650e-06,-9.07026034812321171e+01
 7.10000000000000000e+02, 3.03525022335339309e-06,-9.07024836773836682e+01, 3.03781547519687573e-06,-9.07026707590061108e+01
 7.10100000000000023e+02, 3.03321264801581766e-06,-9.07025509062741833e+01, 3.03577391986863881e-06,-9.07027379873911030e+01
 7.10200000000000045e+02, 3.03118074922209736e-06,-9.07026180857855593e+01, 3.03373797904699432e-06,-9.07028051664260033e+01
 7.10300000000000068e+02, 3.02915451085650457e-06,-9.07026852159548440e+01, 3.03170763305857717e-06,-9.07028722961497493e+01
 7.10400000000000091e+02, 3.02713391687671001e-06,-9.07027522968190709e+01, 3.02968286224047971e-06,-9.07029393766012220e+01
 7.10500000000000000e+02, 3.02511895131346474e-06,-9.07028193284152167e+01, 3.02766364693926074e-06,-9.07030064078193732e+01
 7.10600000000000023e+02, 3.02310959827068187e-06,-9.07028863107802579e+01, 3.02564996751229652e-06,-9.07030733898430981e+01
 7.10700000000000045e+02, 3.02110584192526034e-06,-9.07029532439511001e+01, 3.02364180432648522e-06,-9.07031403227113202e+01
 7.10800000000000068e+02, 3.01910766652744201e-06,-9.07030201279646207e+01, 3.02163913775881657e-06,-9.07032072064629773e+01
 7.10900000000000091e+02, 3.01711505640001625e-06,-9.07030869628576681e+01, 3.01964194819679072e-06,-9.07032740411369502e+01
 7.11000000000000000e+02, 3.01512799593908908e-06,-9.07031537486670629e+01, 3.01765021603715612e-06,-9.07033408267721768e+01
 7.11100000000000023e+02, 3.01314646961355330e-06,-9.07032204854295685e+01, 3.01566392168732581e-06,-9.07034075634075663e+01
 7.11200000000000045e+02, 3.01117046196505297e-06,-9.07032871731819199e+01, 3.01368304556429023e-06,-9.07034742510820422e+01
 7.11300000000000068e+02, 3.00919995760813077e-06,-9.07033538119608238e+01, 3.01170756809504835e-06,-9.07035408898345281e+01
 7.11400000000000091e+02, 3.00723494123011576e-06,-9.07034204018029442e+01, 3.00973746971661955e-06,-9.07036074797039333e+01
 7.11500000000000000e+02, 3.00527539759087648e-06,-9.07034869427449166e+01, 3.00777273087600253e-06,-9.07036740207291672e+01
 7.11600000000000023e+02, 3.00332131152316865e-06,-9.07035534348233057e+01, 3.00581333202989916e-06,-9.07037405129491532e+01
 7.11700000000000045e+02, 3.00137266793219727e-06,-9.07036198780747043e+01, 3.00385925364511432e-06,-9.07038069564028149e+01
 7.11800000000000068e+02, 2.99942945179583174e-06,-9.07036862725356059e+01, 3.00191047619817723e-06,-9.07038733511290616e+01
 7.11900000000000091e+02, 2.99749164816442379e-06,-9.07037526182425040e+01, 2.99996698017562142e-06,-9.07039396971668026e+01
 7.12000000000000000e+02, 2.99555924216076719e-06,-9.07038189152318353e+01, 2.99802874607361120e-06,-9.07040059945549757e+01
 7.12100000000000023e+02, 2.99363221898017234e-06,-9.07038851635400221e+01, 2.99609575439819998e-06,-9.07040722433324902e+01
 7.12200000000000045e+02, 2.99171056389016934e-06,-9.07039513632034442e+01, 2.99416798566546241e-06,-9.07041384435382554e+01
 7.12300000000000068e+02, 2.98979426223091631e-06,-9.07040175142584246e+01, 2.99224542040104970e-06,-9.07042045952111948e+01
 7.12400000000000091e+02, 2.98788329941455814e-06,-9.07040836167412579e+01, 2.99032803914040222e-06,-9.07042706983902178e+01
 7.12500000000000000e+02, 2.98597766092564834e-06,-9.07041496706882384e+01, 2.98841582242870842e-06,-9.07043367531142621e+01
 7.12600000000000023e+02, 2.98407733232069290e-06,-9.07042156761355756e+01, 2.98650875082116911e-06,-9.07044027594222229e+01
 7.12700000000000045e+02, 2.98218229922891898e-06,-9.07042816331194643e+01, 2.98460680488225373e-06,-9.07044687173530235e+01
 7.12800000000000068e+02, 2.98029254735095226e-06,-9.07043475416760572e+01, 2.98271110897597709e-06,-9.07045346261833600e+01
 7.12900000000000091e+02, 2.97840806245997612e-06,-9.07044134018414923e+01, 2.98082145331174466e-06,-9.07046004860788173e+01
 7.13000000000000000e+02, 2.97652883040095065e-06,-9.07044792136518367e+01, 2.97893698927111386e-06,-9.07046662976307800e+01
 7.13100000000000023e+02, 2.97465483709089515e-06,-9.07045449771431578e+01, 2.97705769989066215e-06,-9.07047320608765375e+01
 7.13200000000000045e+02, 2.97278606851878694e-06,-9.07046106923514373e+01, 2.97518356821605567e-06,-9.07047977758533364e+01
 7.13300000000000068e+02, 2.97092077816886956e-06,-9.07046763596855357e+01, 2.97331457730120091e-06,-9.07048634425984659e+01
 7.13400000000000091e+02, 2.96906046548115170e-06,-9.07047419788557789e+01, 2.97145071020900027e-06,-9.07049290611491870e+01
 7.13500000000000000e+02, 2.96720525277348183e-06,-9.07048075498688178e+01, 2.96959195001064354e-06,-9.07049946315427746e+01
 7.13600000000000023e+02, 2.96535512474163057e-06,-9.07048730727608330e+01, 2.96773827978626810e-06,-9.07050601538164898e+01
 7.13700000000000045e+02, 2.96351006614077727e-06,-9.07049385475680197e+01, 2.96588968262436313e-06,-9.07051256280076075e+01
 7.13800000000000068e+02, 2.96167006178599203e-06,-9.07050039743265302e+01, 2.96404614162218752e-06,-9.07051910541533886e+01
 7.13900000000000091e+02, 2.95983509655213320e-06,-9.07050693530724601e+01, 2.96220763988552812e-06,-9.07052564322911223e+01
 7.14000000000000000e+02, 2.95800515537347552e-06,-9.07051346838418908e+01, 2.96037416052851757e-06,-9.07053217624580554e+01
 7.14100000000000023e+02, 2.95618022324399685e-06,-9.07051999666708753e+01, 2.95854568667417221e-06,-9.07053870446914630e+01
 7.14200000000000045e+02, 2.95436028521721723e-06,-9.07052652015954237e+01, 2.95672220145398251e-06,-9.07054522790286200e+01
 7.14300000000000068e+02, 2.95254532640628443e-06,-9.07053303886515039e+01, 2.95490368800761325e-06,-9.07055174655068015e+01
 7.14400000000000091e+02, 2.95073533198367156e-06,-9.07053955278750692e+01, 2.95309012948364631e-06,-9.07055826041632685e+01
 7.14500000000000000e+02, 2.94893028718140239e-06,-9.07054606193020163e+01, 2.95128150903901282e-06,-9.07056476950352817e+01
 7.14600000000000023e+02, 2.94713017729074555e-06,-9.07055256629682418e+01, 2.94947780983898673e-06,-9.07057127381601305e+01
 7.14700000000000045e+02, 2.94533498766244537e-06,-9.07055906589095855e+01, 2.94767901505751519e-06,-9.07057777335750757e+01
 7.14800000000000068e+02, 2.94354470370674642e-06,-9.07056556071618445e+01, 2.94588510787678361e-06,-9.07058426813173782e+01
 7.14900000000000091e+02, 2.94175931089288997e-06,-9.07057205077608018e+01, 2.94409607148769081e-06,-9.07059075814243130e+01
 7.15000000000000000e+02, 2.93997879474954090e-06,-9.07057853607421976e+01, 2.94231188908934759e-06,-9.07059724339331552e+01
 7.15100000000000023e+02, 2.93820314086447976e-06,-9.07058501661417438e+01, 2.94053254388927453e-06,-9.07060372388811658e+01
 7.15200000000000045e+02, 2.93643233488470446e-06,-9.07059149239951097e+01, 2.93875801910339604e-06,-9.07061019963056197e+01
 7.15300000000000068e+02, 2.93466636251625239e-06,-9.07059796343379503e+01, 2.93698829795613482e-06,-9.07061667062437778e+01
 7.15400000000000091e+02, 2.93290520952442950e-06,-9.07060442972058638e+01, 2.93522336368022888e-06,-9.07062313687329294e+01
 7.15500000000000000e+02, 2.93114886173357446e-06,-9.07061089126344200e+01, 2.93346319951669176e-06,-9.07062959838103211e+01
 7.15600000000000023e+02, 2.92939730502681593e-06,-9.07061734806591744e+01, 2.93170778871487771e-06,-9.07063605515132281e+01
 7.15700000000000045e+02, 2.92765052534644022e-06,-9.07062380013156258e+01, 2.92995711453267316e-06,-9.07064250718789253e+01
 7.15800000000000068e+02, 2.92590850869378030e-06,-9.07063024746392443e+01, 2.92821116023586735e-06,-9.07064895449446880e+01
 7.15900000000000091e+02, 2.92417124112884945e-06,-9.07063669006654720e+01, 2.92646990909908916e-06,-9.07065539707477626e+01
 7.16000000000000000e+02, 2.92243870877057042e-06,-9.07064312794297365e+01, 2.92473334440464836e-06,-9.07066183493254528e+01
 7.16100000000000023e+02, 2.92071089779685967e-06,-9.07064956109673801e+01, 2.92300144944365158e-06,-9.07066826807149909e+01
 7.16200000000000045e+02, 2.91898779444414078e-06,-9.07065598953137595e+01, 2.92127420751521077e-06,-9.07067469649536662e+01
 7.16300000000000068e+02, 2.91726938500795683e-06,-9.07066241325041744e+01, 2.91955160192666765e-06,-9.07068112020787538e+01
 7.16400000000000091e+02, 2.91555565584214584e-06,-9.07066883225739105e+01, 2.91783361599367204e-06,-9.07068753921275146e+01
 7.16500000000000000e+02, 2.91384659335965896e-06,-9.07067524655581821e+01, 2.91612023304014676e-06,-9.07069395351372094e+01
 7.16600000000000023e+02, 2.91214218403153224e-06,-9.07068165614922322e+01, 2.91441143639801991e-06,-9.07070036311451275e+01
 7.16700000000000045e+02, 2.91044241438810248e-06,-9.07068806104111900e+01, 2.91270720940755019e-06,-9.07070676801885156e+01
 7.16800000000000068e+02, 2.90874727101772231e-06,-9.07069446123502274e+01, 2.91100753541709435e-06,-9.07071316823046629e+01
 7.16900000000000091e+02, 2.90705674056743951e-06,-9.07070085673444311e+01, 2.90931239778337907e-06,-9.07071956375308304e+01
 7.17000000000000000e+02, 2.90537080974277129e-06,-9.07070724754288733e+01, 2.90762177987094409e-06,-9.07072595459042788e+01
 7.17100000000000023e+02, 2.90368946530772161e-06,-9.07071363366385981e+01, 2.90593566505279100e-06,-9.07073234074622974e+01
 7.17200000000000045e+02, 2.90201269408475370e-06,-9.07072001510086068e+01, 2.90425403670966073e-06,-9.07073872222421471e+01
 7.17300000000000068e+02, 2.90034048295455414e-06,-9.07072639185738723e+01, 2.90257687823104363e-06,-9.07074509902810746e+01
 7.17400000000000091e+02, 2.89867281885638436e-06,-9.07073276393693391e+01, 2.90090417301375352e-06,-9.07075147116163834e+01
 7.17500000000000000e+02, 2.89700968878746234e-06,-9.07073913134298948e+01, 2.89923590446313298e-06,-9.07075783862853342e+01
 7.17600000000000023e+02, 2.89535107980369953e-06,-9.07074549407904129e+01, 2.89757205599252861e-06,-9.07076420143251880e+01
 7.17700000000000045e+02, 2.89369697901889188e-06,-9.07075185214857385e+01, 2.89591384235685848e-06,-9.07077055948672779e+01
 7.17800000000000068e+02, 2.89204737360519934e-06,-9.07075820555506596e+01, 2.89426057293792391e-06,-9.07077691284445677e+01
 7.17900000000000091e+02, 2.89040225079278367e-06,-9.07076455430199644e+01, 2.89261177919744180e-06,-9.07078326154268240e+01
 7.18000000000000000e+02, 2.88876159787022948e-06,-9.07077089839283701e+01, 2.89096744663869059e-06,-9.07078960558497585e+01
 7.18100000000000023e+02, 2.88712540218385050e-06,-9.07077723783105938e+01, 2.88932756077189481e-06,-9.07079594497490973e+01
 7.18200000000000045e+02, 2.88549365113818379e-06,-9.07078357262012958e+01, 2.88769210711461093e-06,-9.07080227971605950e+01
 7.18300000000000068e+02, 2.88386633219575216e-06,-9.07078990276351220e+01, 2.88606107119162905e-06,-9.07080860981199635e+01
 7.18400000000000091e+02, 2.88224343287715864e-06,-9.07079622826466618e+01, 2.88443443853479252e-06,-9.07081493526629430e+01
 7.18500000000000000e+02, 2.88062494076079255e-06,-9.07080254912704760e+01, 2.88281219468315847e-06,-9.07082125608252596e+01
 7.18600000000000023e+02, 2.87901084348291586e-06,-9.07080886535411253e+01, 2.88119432518286351e-06,-9.07082757226426537e+01
 7.18700000000000045e+02, 2.87740112873783350e-06,-9.07081517694930852e+01, 2.87958081558745282e-06,-9.07083388381508513e+01
 7.18800000000000068e+02, 2.87579578427765487e-06,-9.07082148391608314e+01, 2.87797165145712249e-06,-9.07084019073855927e+01
 7.18900000000000091e+02, 2.87419479791199912e-06,-9.07082778625787967e+01, 2.87636681835965084e-06,-9.07084649303825898e+01
 7.19000000000000000e+02, 2.87259815750854865e-06,-9.07083408397813855e+01, 2.87476630186957973e-06,-9.07085279071775972e+01
 7.19100000000000023e+02, 2.87100585099267641e-06,-9.07084037708029598e+01, 2.87317008756873719e-06,-9.07085908378063266e+01
 7.19200000000000045e+02, 2.86941786634742604e-06,-9.07084666556778529e+01, 2.87157816104584019e-06,-9.07086537223045326e+01
 7.19300000000000068e+02, 2.86783419161327169e-06,-9.07085294944403699e+01, 2.86999050789704815e-06,-9.07087165607079271e+01
 7.19400000000000091e+02, 2.86625481488860424e-06,-9.07085922871247732e+01, 2.86840711372513326e-06,-9.07087793530522362e+01
 7.19500000000000000e+02, 2.86467972432917734e-06,-9.07086550337652966e+01, 2.86682796413996502e-06,-9.07088420993732143e+01
 7.19600000000000023e+02, 2.86310890814852117e-06,-9.07087177343961315e+01, 2.86525304475883251e-06,-9.07089047997065876e+01
 7.19700000000000045e+02, 2.86154235461746177e-06,-9.07087803890514408e+01, 2.86368234120560073e-06,-9.07089674540880679e+01
 7.19800000000000068e+02, 2.85998005206427391e-06,-9.07088429977653732e+01, 2.86211583911138743e-06,-9.07090300625534098e+01
 7.19900000000000091e+02, 2.85842198887497292e-06,-9.07089055605720063e+01, 2.86055352411425432e-06,-9.07090926251383394e+01
 7.20000000000000000e+02, 2.85686815349263024e-06,-9.07089680775054319e+01, 2.85899538185924054e-06,-9.07091551418785826e+01
