"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.44800000000000068e+02, 2.52344154832531126e-06,-9.10057234976424780e+01, 2.52345662360905560e-06,-9.10061520805198967e+01
 9.44900000000000091e+02, 2.52330847899773588e-06,-9.10057398959421135e+01, 2.52332407425911746e-06,-9.10061684794905403e+01
 9.45000000000000000e+02, 2.52317564546777934e-06,-9.10057562794113437e+01, 2.52319175651684806e-06,-9.10061848636298407e+01
 9.45100000000000023e+02, 2.52304304716206981e-06,-9.10057726480604430e+01, 2.52305966972906048e-06,-9.10062012329480439e+01
 9.45200000000000045e+02, 2.52291068351070615e-06,-9.10057890018996005e+01, 2.52292781324313700e-06,-9.10062175874553958e+01
 9.45300000000000068e+02, 2.52277855394634526e-06,-9.10058053409390482e+01, 2.52279618640730484e-06,-9.10062339271621425e+01
 9.45400000000000091e+02, 2.52264665790477216e-06,-9.10058216651889893e+01, 2.52266478857057300e-06,-9.10062502520785301e+01
 9.45500000000000000e+02, 2.52251499482501344e-06,-9.10058379746596131e+01, 2.52253361908260400e-06,-9.10062665622147762e+01
 9.45600000000000023e+02, 2.52238356414859528e-06,-9.10058542693611372e+01, 2.52240267729393531e-06,-9.10062828575811125e+01
 9.45700000000000045e+02, 2.52225236532051163e-06,-9.10058705493037081e+01, 2.52227196255568550e-06,-9.10062991381877424e+01
 9.45800000000000068e+02, 2.52212139778836868e-06,-9.10058868144975293e+01, 2.52214147421982480e-06,-9.10063154040448694e+01
 9.45900000000000091e+02, 2.52199066100307225e-06,-9.10059030649527472e+01, 2.52201121163882872e-06,-9.10063316551627111e+01
 9.46000000000000000e+02, 2.52186015441825008e-06,-9.10059193006795226e+01, 2.52188117416606594e-06,-9.10063478915514423e+01
 9.46100000000000023e+02, 2.52172987749065590e-06,-9.10059355216880164e+01, 2.52175136115544473e-06,-9.10063641132212666e+01
 9.46200000000000045e+02, 2.52159982968005294e-06,-9.10059517279883607e+01, 2.52162177196168946e-06,-9.10063803201823305e+01
 9.46300000000000068e+02, 2.52147001044915719e-06,-9.10059679195906739e+01, 2.52149240594010387e-06,-9.10063965124448231e+01
 9.46400000000000091e+02, 2.52134041926357726e-06,-9.10059840965051023e+01, 2.52136326244656259e-06,-9.10064126900189052e+01
 9.46500000000000000e+02, 2.52121105559199098e-06,-9.10060002587417642e+01, 2.52123434083778181e-06,-9.10064288529147376e+01
 9.46600000000000023e+02, 2.52108191890619326e-06,-9.10060164063107493e+01, 2.52110564047097109e-06,-9.10064450011424526e+01
 9.46700000000000045e+02, 2.52095300868064845e-06,-9.10060325392221614e+01, 2.52097716070405318e-06,-9.10064611347121968e+01
 9.46800000000000068e+02, 2.52082432439305230e-06,-9.10060486574861045e+01, 2.52084890089547942e-06,-9.10064772536341167e+01
 9.46900000000000091e+02, 2.52069586552399490e-06,-9.10060647611126399e+01, 2.52072086040433724e-06,-9.10064933579183162e+01
 9.47000000000000000e+02, 2.52056763155712836e-06,-9.10060808501118572e+01, 2.52059303859034004e-06,-9.10065094475749277e+01
 9.47100000000000023e+02, 2.52043962197893851e-06,-9.10060969244938320e+01, 2.52046543481381446e-06,-9.10065255226140408e+01
 9.47200000000000045e+02, 2.52031183627897410e-06,-9.10061129842685972e+01, 2.52033804843563899e-06,-9.10065415830457880e+01
 9.47300000000000068e+02, 2.52018427394978614e-06,-9.10061290294462140e+01, 2.52021087881717450e-06,-9.10065576288802589e+01
 9.47400000000000091e+02, 2.52005693448687504e-06,-9.10061450600367436e+01, 2.52008392532036676e-06,-9.10065736601275290e+01
 9.47500000000000000e+02, 2.51992981738891334e-06,-9.10061610760501765e+01, 2.51995718730796957e-06,-9.10065896767976881e+01
 9.47600000000000023e+02, 2.51980292215695119e-06,-9.10061770774965879e+01, 2.51983066414290320e-06,-9.10066056789008115e+01
 9.47700000000000045e+02, 2.51967624829583644e-06,-9.10061930643859540e+01, 2.51970435518870498e-06,-9.10066216664469749e+01
 9.47800000000000068e+02, 2.51954979531279368e-06,-9.10062090367283076e+01, 2.51957825980980246e-06,-9.10066376394462111e+01
 9.47900000000000091e+02, 2.51942356271833274e-06,-9.10062249945336248e+01, 2.51945237737059017e-06,-9.10066535979085955e+01
 9.48000000000000000e+02, 2.51929755002568201e-06,-9.10062409378119241e+01, 2.51932670723627959e-06,-9.10066695418441753e+01
 9.48100000000000023e+02, 2.51917175675129365e-06,-9.10062568665731817e+01, 2.51920124877248752e-06,-9.10066854712629834e+01
 9.48200000000000045e+02, 2.51904618241445107e-06,-9.10062727808273735e+01, 2.51907600134545416e-06,-9.10067013861750382e+01
 9.48300000000000068e+02, 2.51892082653755303e-06,-9.10062886805844471e+01, 2.51895096432157896e-06,-9.10067172865903871e+01
 9.48400000000000091e+02, 2.51879568864576474e-06,-9.10063045658543928e+01, 2.51882613706803684e-06,-9.10067331725190343e+01
 9.48500000000000000e+02, 2.51867076826748238e-06,-9.10063204366471297e+01, 2.51870151895242790e-06,-9.10067490439709843e+01
 9.48600000000000023e+02, 2.51854606493386730e-06,-9.10063362929726196e+01, 2.51857710934259538e-06,-9.10067649009562416e+01
 9.48700000000000045e+02, 2.51842157817896962e-06,-9.10063521348408102e+01, 2.51845290760690341e-06,-9.10067807434848106e+01
 9.48800000000000068e+02, 2.51829730754017299e-06,-9.10063679622615922e+01, 2.51832891311416591e-06,-9.10067965715666674e+01
 9.48900000000000091e+02, 2.51817325255757621e-06,-9.10063837752449132e+01, 2.51820512523370035e-06,-9.10068123852118021e+01
 9.49000000000000000e+02, 2.51804941277427362e-06,-9.10063995738006639e+01, 2.51808154333502794e-06,-9.10068281844301907e+01
 9.49100000000000023e+02, 2.51792578773641141e-06,-9.10064153579387494e+01, 2.51795816678832207e-06,-9.10068439692317952e+01
 9.49200000000000045e+02, 2.51780237699295809e-06,-9.10064311276690745e+01, 2.51783499496382815e-06,-9.10068597396265631e+01
 9.49300000000000068e+02, 2.51767918009599458e-06,-9.10064468830015016e+01, 2.51771202723242516e-06,-9.10068754956244703e+01
 9.49400000000000091e+02, 2.51755619660047920e-06,-9.10064626239459358e+01, 2.51758926296527414e-06,-9.10068912372354362e+01
 9.49500000000000000e+02, 2.51743342606453475e-06,-9.10064783505122108e+01, 2.51746670153391901e-06,-9.10069069644694224e+01
 9.49600000000000023e+02, 2.51731086804899456e-06,-9.10064940627102175e+01, 2.51734434231016964e-06,-9.10069226773363340e+01
 9.49700000000000045e+02, 2.51718852211762523e-06,-9.10065097605498039e+01, 2.51722218466620011e-06,-9.10069383758461186e+01
 9.49800000000000068e+02, 2.51706638783764247e-06,-9.10065254440407898e+01, 2.51710022797459916e-06,-9.10069540600086953e+01
 9.49900000000000091e+02, 2.51694446477868367e-06,-9.10065411131930233e+01, 2.51697847160824561e-06,-9.10069697298339406e+01
 9.50000000000000000e+02, 2.51682268277383416e-06,-9.10065567680750434e+01, 2.51685691494018516e-06,-9.10069853853318023e+01
 9.50100000000000023e+02, 2.51670106446055513e-06,-9.10065724086772718e+01, 2.51673555734390692e-06,-9.10070010265121425e+01
 9.50200000000000045e+02, 2.51657965118179376e-06,-9.10065880349743423e+01, 2.51661439819333156e-06,-9.10070166533848521e+01
 9.50300000000000068e+02, 2.51645844245209005e-06,-9.10066036469761173e+01, 2.51649343686223494e-06,-9.10070322659598219e+01
 9.50400000000000091e+02, 2.51633743778898717e-06,-9.10066192446924447e+01, 2.51637267272508872e-06,-9.10070478642469283e+01
 9.50500000000000000e+02, 2.51621663671296874e-06,-9.10066348281331727e+01, 2.51625210515642852e-06,-9.10070634482560337e+01
 9.50600000000000023e+02, 2.51609603874774603e-06,-9.10066503973081211e+01, 2.51613173353090051e-06,-9.10070790179970004e+01
 9.50700000000000045e+02, 2.51597564341974419e-06,-9.10066659522271380e+01, 2.51601155722370481e-06,-9.10070945734796908e+01
 9.50800000000000068e+02, 2.51585545025878581e-06,-9.10066814929000287e+01, 2.51589157561018978e-06,-9.10071101147139245e+01
 9.50900000000000091e+02, 2.51573545879740485e-06,-9.10066970193365989e+01, 2.51577178806578593e-06,-9.10071256417095640e+01
 9.51000000000000000e+02, 2.51561566857147469e-06,-9.10067125315466541e+01, 2.51565219396616434e-06,-9.10071411544764430e+01
 9.51100000000000023e+02, 2.51549607911958089e-06,-9.10067280295399854e+01, 2.51553279268734420e-06,-9.10071566530243672e+01
 9.51200000000000045e+02, 2.51537668998353328e-06,-9.10067435133263842e+01, 2.51541358360545399e-06,-9.10071721373631703e+01
 9.51300000000000068e+02, 2.51525750070819225e-06,-9.10067589829156134e+01, 2.51529456609672170e-06,-9.10071876075026580e+01
 9.51400000000000091e+02, 2.51513851084141755e-06,-9.10067744383174357e+01, 2.51517573953763622e-06,-9.10072030634526357e+01
 9.51500000000000000e+02, 2.51501971993394543e-06,-9.10067898795416284e+01, 2.51505710330493969e-06,-9.10072185052228946e+01
 9.51600000000000023e+02, 2.51490112753962332e-06,-9.10068053065979399e+01, 2.51493865677532895e-06,-9.10072339328232403e+01
 9.51700000000000045e+02, 2.51478273321551862e-06,-9.10068207194961047e+01, 2.51482039932584980e-06,-9.10072493462634355e+01
 9.51800000000000068e+02, 2.51466453652152150e-06,-9.10068361182458574e+01, 2.51470233033342903e-06,-9.10072647455532859e+01
 9.51900000000000091e+02, 2.51454653702063029e-06,-9.10068515028569180e+01, 2.51458444917554742e-06,-9.10072801307025259e+01
 9.52000000000000000e+02, 2.51442873427866310e-06,-9.10068668733390211e+01, 2.51446675522926389e-06,-9.10072955017209466e+01
 9.52100000000000023e+02, 2.51431112786482999e-06,-9.10068822297018585e+01, 2.51434924787217440e-06,-9.10073108586182968e+01
 9.52200000000000045e+02, 2.51419371735104643e-06,-9.10068975719551361e+01, 2.51423192648177411e-06,-9.10073262014043110e+01
 9.52300000000000068e+02, 2.51407650231244874e-06,-9.10069129001085599e+01, 2.51411479043573478e-06,-9.10073415300887518e+01
 9.52400000000000091e+02, 2.51395948232704722e-06,-9.10069282141717935e+01, 2.51399783911166465e-06,-9.10073568446813397e+01
 9.52500000000000000e+02, 2.51384265697595995e-06,-9.10069435141545284e+01, 2.51388107188749976e-06,-9.10073721451917947e+01
 9.52600000000000023e+02, 2.51372602584351906e-06,-9.10069588000664140e+01, 2.51376448814098303e-06,-9.10073874316298657e+01
 9.52700000000000045e+02, 2.51360958851659100e-06,-9.10069740719171278e+01, 2.51364808724999289e-06,-9.10074027040052442e+01
 9.52800000000000068e+02, 2.51349334458548881e-06,-9.10069893297163190e+01, 2.51353186859242176e-06,-9.10074179623276507e+01
 9.52900000000000091e+02, 2.51337729364345371e-06,-9.10070045734736226e+01, 2.51341583154633909e-06,-9.10074332066067910e+01
 9.53000000000000000e+02, 2.51326143528671696e-06,-9.10070198031986735e+01, 2.51329997548969320e-06,-9.10074484368523287e+01
 9.53100000000000023e+02, 2.51314576911432661e-06,-9.10070350189011066e+01, 2.51318429980041843e-06,-9.10074636530739838e+01
 9.53200000000000045e+02, 2.51303029472882855e-06,-9.10070502205905143e+01, 2.51306880385665539e-06,-9.10074788552814198e+01
 9.53300000000000068e+02, 2.51291501173530045e-06,-9.10070654082765458e+01, 2.51295348703627870e-06,-9.10074940434843143e+01
 9.53400000000000091e+02, 2.51279991974209120e-06,-9.10070805819687649e+01, 2.51283834871729512e-06,-9.10075092176923306e+01
 9.53500000000000000e+02, 2.51268501836059142e-06,-9.10070957416767925e+01, 2.51272338827771269e-06,-9.10075243779151322e+01
 9.53600000000000023e+02, 2.51257030720506398e-06,-9.10071108874101924e+01, 2.51260860509536582e-06,-9.10075395241623681e+01
 9.53700000000000045e+02, 2.51245578589292741e-06,-9.10071260191785569e+01, 2.51249399854818587e-06,-9.10075546564436877e+01
 9.53800000000000068e+02, 2.51234145404441194e-06,-9.10071411369914358e+01, 2.51237956801408179e-06,-9.10075697747687258e+01
 9.53900000000000091e+02, 2.51222731128313212e-06,-9.10071562408584072e+01, 2.51226531287058726e-06,-9.10075848791471316e+01
 9.54000000000000000e+02, 2.51211335723534357e-06,-9.10071713307890064e+01, 2.51215123249558921e-06,-9.10075999695885116e+01
 9.54100000000000023e+02, 2.51199959153051340e-06,-9.10071864067927834e+01, 2.51203732626664081e-06,-9.10076150461024866e+01
 9.54200000000000045e+02, 2.51188601380108905e-06,-9.10072014688792734e+01, 2.51192359356111652e-06,-9.10076301086986774e+01
 9.54300000000000068e+02, 2.51177262368250245e-06,-9.10072165170580121e+01, 2.51181003375666099e-06,-9.10076451573866905e+01
 9.54400000000000091e+02, 2.51165942081328101e-06,-9.10072315513384922e+01, 2.51169664623038357e-06,-9.10076601921761181e+01
 9.54500000000000000e+02, 2.51154640483481767e-06,-9.10072465717302492e+01, 2.51158343035958671e-06,-9.10076752130765527e+01
 9.54600000000000023e+02, 2.51143357539171561e-06,-9.10072615782427619e+01, 2.51147038552124591e-06,-9.10076902200975866e+01
 9.54700000000000045e+02, 2.51132093213138636e-06,-9.10072765708855371e+01, 2.51135751109222530e-06,-9.10077052132487978e+01
 9.54800000000000068e+02, 2.51120847470445001e-06,-9.10072915496680679e+01, 2.51124480644938687e-06,-9.10077201925397361e+01
 9.54900000000000091e+02, 2.51109620276444890e-06,-9.10073065145998044e+01, 2.51113227096934614e-06,-9.10077351579799938e+01
 9.55000000000000000e+02, 2.51098411596784849e-06,-9.10073214656902394e+01, 2.51102002698316997e-06,-9.10077501095682777e+01
 9.55100000000000023e+02, 2.51087221397426139e-06,-9.10073364029488232e+01, 2.51090827595172497e-06,-9.10077650472963171e+01
 9.55200000000000045e+02, 2.51076049644633641e-06,-9.10073513263849918e+01, 2.51079670717054350e-06,-9.10077799712010034e+01
 9.55300000000000068e+02, 2.51064896304953152e-06,-9.10073662360082096e+01, 2.51068532026671549e-06,-9.10077948812918436e+01
 9.55400000000000091e+02, 2.51053761345250650e-06,-9.10073811318279127e+01, 2.51057411486932903e-06,-9.10078097775783590e+01
 9.55500000000000000e+02, 2.51042644732684295e-06,-9.10073960138535227e+01, 2.51046309060969483e-06,-9.10078246600700425e+01
 9.55600000000000023e+02, 2.51031546434721247e-06,-9.10074108820944332e+01, 2.51035224712111621e-06,-9.10078395287764010e+01
 9.55700000000000045e+02, 2.51020466419126311e-06,-9.10074257365600943e+01, 2.51024158403906155e-06,-9.10078543837069134e+01
 9.55800000000000068e+02, 2.51009404653950378e-06,-9.10074405772598851e+01, 2.51013110100093593e-06,-9.10078692248710723e+01
 9.55900000000000091e+02, 2.50998361107559139e-06,-9.10074554042031991e+01, 2.51002079764642045e-06,-9.10078840522783423e+01
 9.56000000000000000e+02, 2.50987335748643928e-06,-9.10074702173994154e+01, 2.50991067361713334e-06,-9.10078988659381878e+01
 9.56100000000000023e+02, 2.50976328546136889e-06,-9.10074850168579275e+01, 2.50980072855674055e-06,-9.10079136658600873e+01
 9.56200000000000045e+02, 2.50965339469330071e-06,-9.10074998025880859e+01, 2.50969096211112682e-06,-9.10079284520534770e+01
 9.56300000000000068e+02, 2.50954368487772935e-06,-9.10075145745992700e+01, 2.50958137392799760e-06,-9.10079432245278213e+01
 9.56400000000000091e+02, 2.50943415571340882e-06,-9.10075293329008161e+01, 2.50947196365750372e-06,-9.10079579832925560e+01
 9.56500000000000000e+02, 2.50932480690206620e-06,-9.10075440775020752e+01, 2.50936273095161417e-06,-9.10079727283571032e+01
 9.56600000000000023e+02, 2.50921563814834112e-06,-9.10075588084123694e+01, 2.50925367546434689e-06,-9.10079874597309129e+01
 9.56700000000000045e+02, 2.50910664915990512e-06,-9.10075735256410496e+01, 2.50914479685187725e-06,-9.10080021774233927e+01
 9.56800000000000068e+02, 2.50899783964757101e-06,-9.10075882291974096e+01, 2.50903609477254010e-06,-9.10080168814439503e+01
 9.56900000000000091e+02, 2.50888920932495101e-06,-9.10076029190907718e+01, 2.50892756888660281e-06,-9.10080315718020074e+01
 9.57000000000000000e+02, 2.50878075790880154e-06,-9.10076175953304300e+01, 2.50881921885637536e-06,-9.10080462485069575e+01
 9.57100000000000023e+02, 2.50867248511884491e-06,-9.10076322579256924e+01, 2.50871104434644076e-06,-9.10080609115681938e+01
 9.57200000000000045e+02, 2.50856439067777819e-06,-9.10076469068858245e+01, 2.50860304502319805e-06,-9.10080755609951098e+01
 9.57300000000000068e+02, 2.50845647431132195e-06,-9.10076615422201201e+01, 2.50849522055537263e-06,-9.10080901967970703e+01
 9.57400000000000091e+02, 2.50834873574816520e-06,-9.10076761639378304e+01, 2.50838757061356272e-06,-9.10081048189834547e+01
 9.57500000000000000e+02, 2.50824117472019658e-06,-9.10076907720482211e+01, 2.50828009487046588e-06,-9.10081194275636562e+01
 9.57600000000000023e+02, 2.50813379096187170e-06,-9.10077053665605575e+01, 2.50817279300093413e-06,-9.10081340225469972e+01
 9.57700000000000045e+02, 2.50802658421118378e-06,-9.10077199474840768e+01, 2.50806566468186208e-06,-9.10081486039428427e+01
 9.57800000000000068e+02, 2.50791955420869552e-06,-9.10077345148280017e+01, 2.50795870959212685e-06,-9.10081631717605575e+01
 9.57900000000000091e+02, 2.50781270069822224e-06,-9.10077490686015835e+01, 2.50785192741276122e-06,-9.10081777260094640e+01
 9.58000000000000000e+02, 2.50770602342648710e-06,-9.10077636088140025e+01, 2.50774531782683682e-06,-9.10081922666988987e+01
 9.58100000000000023e+02, 2.50759952214312453e-06,-9.10077781354745099e+01, 2.50763888051952124e-06,-9.10082067938381840e+01
 9.58200000000000045e+02, 2.50749319660096015e-06,-9.10077926485922717e+01, 2.50753261517802130e-06,-9.10082213074366422e+01
 9.58300000000000068e+02, 2.50738704655573084e-06,-9.10078071481765107e+01, 2.50742652149158392e-06,-9.10082358075035955e+01
 9.58400000000000091e+02, 2.50728107176608048e-06,-9.10078216342363930e+01, 2.50732059915149267e-06,-9.10082502940483522e+01
 9.58500000000000000e+02, 2.50717527199384417e-06,-9.10078361067811130e+01, 2.50721484785118137e-06,-9.10082647670802061e+01
 9.58600000000000023e+02, 2.50706964700365262e-06,-9.10078505658198225e+01, 2.50710926728618019e-06,-9.10082792266084368e+01
 9.58700000000000045e+02, 2.50696419656332733e-06,-9.10078650113616874e+01, 2.50700385715394125e-06,-9.10082936726423526e+01
 9.58800000000000068e+02, 2.50685892044342528e-06,-9.10078794434158596e+01, 2.50689861715412235e-06,-9.10083081051912188e+01
 9.58900000000000091e+02, 2.50675381841775099e-06,-9.10078938619914908e+01, 2.50679354698824982e-06,-9.10083225242643152e+01
 9.59000000000000000e+02, 2.50664889026307357e-06,-9.10079082670976902e+01, 2.50668864636022169e-06,-9.10083369298709073e+01
 9.59100000000000023e+02, 2.50654413575900776e-06,-9.10079226587436239e+01, 2.50658391497563431e-06,-9.10083513220202605e+01
