"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.52100000000000023e+02, 3.21661507960600634e-05,-9.07201160342027606e+01, 3.21694654140020119e-05,-9.07204303200546747e+01
 6.52200000000000045e+02, 3.20738812172866440e-05,-9.07202476156318056e+01, 3.20771829783797537e-05,-9.07205619034707524e+01
 6.52300000000000068e+02, 3.19819035913157480e-05,-9.07203790944942199e+01, 3.19851932465723015e-05,-9.07206933843171441e+01
 6.52400000000000091e+02, 3.18902169735888976e-05,-9.07205104708739043e+01, 3.18934953153149757e-05,-9.07208247626776654e+01
 6.52500000000000000e+02, 3.17988204226735802e-05,-9.07206417448546745e+01, 3.18020882852752406e-05,-9.07209560386360039e+01
 6.52600000000000023e+02, 3.17077130002617707e-05,-9.07207729165203034e+01, 3.17109712610440779e-05,-9.07210872122758047e+01
 6.52700000000000045e+02, 3.16168937711672958e-05,-9.07209039859544504e+01, 3.16201433511413199e-05,-9.07212182836806278e+01
 6.52800000000000068e+02, 3.15263618033191526e-05,-9.07210349532407605e+01, 3.15296036680010671e-05,-9.07213492529339618e+01
 6.52900000000000091e+02, 3.14361167613985592e-05,-9.07211658184590135e+01, 3.14393513279750893e-05,-9.07214801201192387e+01
 6.53000000000000000e+02, 3.13461585581488572e-05,-9.07212965816874117e+01, 3.13493743438676250e-05,-9.07216108853397571e+01
 6.53100000000000023e+02, 3.12564850257599934e-05,-9.07214272430171889e+01, 3.12596782812218043e-05,-9.07217415486672252e+01
 6.53200000000000045e+02, 3.11670952521150146e-05,-9.07215578025316347e+01, 3.11702658546291451e-05,-9.07218721101783814e+01
 6.53300000000000068e+02, 3.10779883283063824e-05,-9.07216882603139680e+01, 3.10811361638281064e-05,-9.07220025699564303e+01
 6.53400000000000091e+02, 3.09891633486315411e-05,-9.07218186164473224e+01, 3.09922883121250666e-05,-9.07221329280844628e+01
 6.53500000000000000e+02, 3.09006194105907565e-05,-9.07219488710147743e+01, 3.09037214063848030e-05,-9.07222631846455414e+01
 6.53600000000000023e+02, 3.08123556148789298e-05,-9.07220790240993296e+01, 3.08154345570325045e-05,-9.07223933397226006e+01
 6.53700000000000045e+02, 3.07243710653895823e-05,-9.07222090757839084e+01, 3.07274268780456333e-05,-9.07225233933985464e+01
 6.53800000000000068e+02, 3.06366648692077675e-05,-9.07223390261513600e+01, 3.06396974869518239e-05,-9.07226533457561999e+01
 6.53900000000000091e+02, 3.05492361366040466e-05,-9.07224688752844912e+01, 3.05522455048273117e-05,-9.07227831968783107e+01
 6.54000000000000000e+02, 3.04620839810368437e-05,-9.07225986232660091e+01, 3.04650700562897798e-05,-9.07229129468475577e+01
 6.54100000000000023e+02, 3.03752075191437855e-05,-9.07227282701785498e+01, 3.03781702694975637e-05,-9.07230425957465343e+01
 6.54200000000000045e+02, 3.02886058707422739e-05,-9.07228578161047068e+01, 3.02915452761438363e-05,-9.07231721436577772e+01
 6.54300000000000068e+02, 3.02022781588258235e-05,-9.07229872611269599e+01, 3.02051942114556160e-05,-9.07233015906637377e+01
 6.54400000000000091e+02, 3.01162235095580950e-05,-9.07231166053277462e+01, 3.01191162141872205e-05,-9.07234309368468104e+01
 6.54500000000000000e+02, 3.00304410522713673e-05,-9.07232458487894462e+01, 3.00333104266198566e-05,-9.07235601822893045e+01
 6.54600000000000023e+02, 2.99449299194640165e-05,-9.07233749915943264e+01, 2.99477759945558372e-05,-9.07236893270734583e+01
 6.54700000000000045e+02, 2.98596892467961118e-05,-9.07235040338245966e+01, 2.98625120673161176e-05,-9.07238183712814248e+01
 6.54800000000000068e+02, 2.97747181730858403e-05,-9.07236329755624382e+01, 2.97775177977338583e-05,-9.07239473149953142e+01
 6.54900000000000091e+02, 2.96900158403079390e-05,-9.07237618168899047e+01, 2.96927923421566953e-05,-9.07240761582971516e+01
 6.55000000000000000e+02, 2.96055813935889340e-05,-9.07238905578889927e+01, 2.96083348604370357e-05,-9.07242049012688909e+01
 6.55100000000000023e+02, 2.95214139812035155e-05,-9.07240191986416562e+01, 2.95241445159334275e-05,-9.07243335439923868e+01
 6.55200000000000045e+02, 2.94375127545740462e-05,-9.07241477392297355e+01, 2.94402204755043247e-05,-9.07244620865494511e+01
 6.55300000000000068e+02, 2.93538768682631416e-05,-9.07242761797350425e+01, 2.93565619095033341e-05,-9.07245905290218246e+01
 6.55400000000000091e+02, 2.92705054799738325e-05,-9.07244045202392897e+01, 2.92731679917803706e-05,-9.07247188714911772e+01
 6.55500000000000000e+02, 2.91873977505464006e-05,-9.07245327608241183e+01, 2.91900378996742098e-05,-9.07248471140390649e+01
 6.55600000000000023e+02, 2.91045528439516052e-05,-9.07246609015711272e+01, 2.91071708140090429e-05,-9.07249752567470154e+01
 6.55700000000000045e+02, 2.90219699272922967e-05,-9.07247889425617871e+01, 2.90245659190941609e-05,-9.07251032996964710e+01
 6.55800000000000068e+02, 2.89396481707956129e-05,-9.07249168838775688e+01, 2.89422224027171042e-05,-9.07252312429688033e+01
 6.55900000000000091e+02, 2.88575867478141147e-05,-9.07250447255998154e+01, 2.88601394561405931e-05,-9.07253590866453123e+01
 6.56000000000000000e+02, 2.87757848348179320e-05,-9.07251724678098412e+01, 2.87783162741025611e-05,-9.07254868308071991e+01
 6.56100000000000023e+02, 2.86942416113981181e-05,-9.07253001105888330e+01, 2.86967520548079798e-05,-9.07256144755356502e+01
 6.56200000000000045e+02, 2.86129562602550184e-05,-9.07254276540179774e+01, 2.86154459999285372e-05,-9.07257420209117100e+01
 6.56300000000000068e+02, 2.85319279672021493e-05,-9.07255550981783472e+01, 2.85343973145974904e-05,-9.07258694670164090e+01
 6.56400000000000091e+02, 2.84511559211599784e-05,-9.07256824431509301e+01, 2.84536052074091615e-05,-9.07259968139306636e+01
 6.56500000000000000e+02, 2.83706393141538974e-05,-9.07258096890166854e+01, 2.83730688904096267e-05,-9.07261240617353479e+01
 6.56600000000000023e+02, 2.82903773413096830e-05,-9.07259368358564728e+01, 2.82927875790995521e-05,-9.07262512105112364e+01
 6.56700000000000045e+02, 2.82103692008503959e-05,-9.07260638837510953e+01, 2.82127604924281664e-05,-9.07263782603390467e+01
 6.56800000000000068e+02, 2.81306140940970151e-05,-9.07261908327812563e+01, 2.81329868527891848e-05,-9.07265052112994397e+01
 6.56900000000000091e+02, 2.80511091766668386e-05,-9.07263176830339546e+01, 2.80534658860182613e-05,-9.07266320634729624e+01
 6.57000000000000000e+02, 2.79718547283860504e-05,-9.07264444345864547e+01, 2.79741968213904712e-05,-9.07267588169401193e+01
 6.57100000000000023e+02, 2.78928506682099045e-05,-9.07265710875170726e+01, 2.78951788916138396e-05,-9.07268854717813440e+01
 6.57200000000000045e+02, 2.78140961991768813e-05,-9.07266976419063127e+01, 2.78164113328305956e-05,-9.07270120280769845e+01
 6.57300000000000068e+02, 2.77355905272395258e-05,-9.07268240978345375e+01, 2.77378933846090164e-05,-9.07271384859073180e+01
 6.57400000000000091e+02, 2.76573328612559293e-05,-9.07269504553821236e+01, 2.76596242899434682e-05,-9.07272648453525647e+01
 6.57500000000000000e+02, 2.75793224129914749e-05,-9.07270767146292911e+01, 2.75816032952514147e-05,-9.07273911064928313e+01
 6.57600000000000023e+02, 2.75015583971150220e-05,-9.07272028756562463e+01, 2.75038296503644586e-05,-9.07275172694082102e+01
 6.57700000000000045e+02, 2.74240400311924285e-05,-9.07273289385431241e+01, 2.74263026085341420e-05,-9.07276433341786657e+01
 6.57800000000000068e+02, 2.73467665356898303e-05,-9.07274549033699458e+01, 2.73490214264193294e-05,-9.07277693008841339e+01
 6.57900000000000091e+02, 2.72697371339642427e-05,-9.07275807702167185e+01, 2.72719853640902969e-05,-9.07278951696044516e+01
 6.58000000000000000e+02, 2.71929510522657865e-05,-9.07277065391633215e+01, 2.71951936850202076e-05,-9.07280209404193982e+01
 6.58100000000000023e+02, 2.71164075197318398e-05,-9.07278322102896198e+01, 2.71186456560853185e-05,-9.07281466134086543e+01
 6.58200000000000045e+02, 2.70401057683837147e-05,-9.07279577836753788e+01, 2.70423405475576552e-05,-9.07282721886518715e+01
 6.58300000000000068e+02, 2.69640450331268735e-05,-9.07280832594002788e+01, 2.69662640113270679e-05,-9.07283976662823761e+01
 6.58400000000000091e+02, 2.68882245517455899e-05,-9.07282086375439434e+01, 2.68904222021834232e-05,-9.07285230463525210e+01
 6.58500000000000000e+02, 2.68126435649001900e-05,-9.07283339181859532e+01, 2.68148197847679159e-05,-9.07286483289204710e+01
 6.58600000000000023e+02, 2.67373013161247696e-05,-9.07284591014057611e+01, 2.67394560024436562e-05,-9.07287735140657077e+01
 6.58700000000000045e+02, 2.66621970518223858e-05,-9.07285841872828200e+01, 2.66643301014789044e-05,-9.07288986018676553e+01
 6.58800000000000068e+02, 2.65873300212672430e-05,-9.07287091758964408e+01, 2.65894413310420501e-05,-9.07290235924056958e+01
 6.58900000000000091e+02, 2.65126994765964794e-05,-9.07288340673259057e+01, 2.65147889432024790e-05,-9.07291484857590831e+01
 6.59000000000000000e+02, 2.64383046728083885e-05,-9.07289588616504261e+01, 2.64403721929231025e-05,-9.07292732820070569e+01
 6.59100000000000023e+02, 2.63641448677616842e-05,-9.07290835589491280e+01, 2.63661903380613806e-05,-9.07293979812287574e+01
 6.59200000000000045e+02, 2.62902193221721322e-05,-9.07292081593010664e+01, 2.62922426393659375e-05,-9.07295225835032539e+01
 6.59300000000000068e+02, 2.62165272996069504e-05,-9.07293326627852394e+01, 2.62185283604706354e-05,-9.07296470889095588e+01
 6.59400000000000091e+02, 2.61430680664849641e-05,-9.07294570694805742e+01, 2.61450467678944121e-05,-9.07297714975265990e+01
 6.59500000000000000e+02, 2.60698408920733771e-05,-9.07295813794659125e+01, 2.60717971310387736e-05,-9.07298958094332448e+01
 6.59600000000000023e+02, 2.59968450484836319e-05,-9.07297055928200251e+01, 2.59987787221825294e-05,-9.07300200247082813e+01
 6.59700000000000045e+02, 2.59240798106690645e-05,-9.07298297096216402e+01, 2.59259908164808125e-05,-9.07301441434304508e+01
 6.59800000000000068e+02, 2.58515444564232277e-05,-9.07299537299493863e+01, 2.58534326919621293e-05,-9.07302681656783818e+01
 6.59900000000000091e+02, 2.57792382663756931e-05,-9.07300776538818212e+01, 2.57811036295253365e-05,-9.07303920915306605e+01
 6.60000000000000000e+02, 2.57071605239898115e-05,-9.07302014814974456e+01, 2.57090029129366264e-05,-9.07305159210658019e+01
 6.60100000000000023e+02, 2.56353105155591249e-05,-9.07303252128747033e+01, 2.56371298288257791e-05,-9.07306396543622355e+01
 6.60200000000000045e+02, 2.55636875302059874e-05,-9.07304488480919389e+01, 2.55654836666842486e-05,-9.07307632914983486e+01
 6.60300000000000068e+02, 2.54922908598784416e-05,-9.07305723872274257e+01, 2.54940637188641628e-05,-9.07308868325524287e+01
 6.60400000000000091e+02, 2.54211197993456444e-05,-9.07306958303593944e+01, 2.54228692805714530e-05,-9.07310102776027207e+01
 6.60500000000000000e+02, 2.53501736461970608e-05,-9.07308191775659907e+01, 2.53518996498676965e-05,-9.07311336267273418e+01
 6.60600000000000023e+02, 2.52794517008412203e-05,-9.07309424289252604e+01, 2.52811541276621278e-05,-9.07312568800044232e+01
 6.60700000000000045e+02, 2.52089532664968738e-05,-9.07310655845152496e+01, 2.52106320177139624e-05,-9.07313800375119541e+01
 6.60800000000000068e+02, 2.51386769411707505e-05,-9.07311886444180686e+01, 2.51403326266252925e-05,-9.07315030993278953e+01
 6.60900000000000091e+02, 2.50686185209765166e-05,-9.07313116087324119e+01, 2.50702552638432479e-05,-9.07316260655301079e+01
 6.61000000000000000e+02, 2.49987810890328324e-05,-9.07314344775137158e+01, 2.50003992416505540e-05,-9.07317489361963965e+01
 6.61100000000000023e+02, 2.49291639417291476e-05,-9.07315572508397992e+01, 2.49307638751692750e-05,-9.07318717114045228e+01
 6.61200000000000045e+02, 2.48597663779666322e-05,-9.07316799287884237e+01, 2.48613484823543094e-05,-9.07319943912321065e+01
 6.61300000000000068e+02, 2.47905876991553338e-05,-9.07318025114372944e+01, 2.47921523839909872e-05,-9.07321169757567816e+01
 6.61400000000000091e+02, 2.47216272092131276e-05,-9.07319249988640308e+01, 2.47231749036939419e-05,-9.07322394650560398e+01
 6.61500000000000000e+02, 2.46528842145632867e-05,-9.07320473911461818e+01, 2.46544153679015168e-05,-9.07323618592073586e+01
 6.61600000000000023e+02, 2.45843580241307521e-05,-9.07321696883612248e+01, 2.45858731058784787e-05,-9.07324841582880879e+01
 6.61700000000000045e+02, 2.45160479493414752e-05,-9.07322918905865805e+01, 2.45175474497054979e-05,-9.07326063623755630e+01
 6.61800000000000068e+02, 2.44479533041168545e-05,-9.07324139978995987e+01, 2.44494377342822483e-05,-9.07327284715470199e+01
 6.61900000000000091e+02, 2.43800734048736512e-05,-9.07325360103775580e+01, 2.43815432973240054e-05,-9.07328504858796094e+01
 6.62000000000000000e+02, 2.43124075705215322e-05,-9.07326579280976802e+01, 2.43138634793556535e-05,-9.07329724054504538e+01
 6.62100000000000023e+02, 2.42449551224598758e-05,-9.07327797511370875e+01, 2.42463976237130264e-05,-9.07330942303365759e+01
 6.62200000000000045e+02, 2.41777153845757212e-05,-9.07329014795728455e+01, 2.41791450765374737e-05,-9.07332159606149276e+01
 6.62300000000000068e+02, 2.41106876832392086e-05,-9.07330231134819911e+01, 2.41121051867748131e-05,-9.07333375963623894e+01
 6.62400000000000091e+02, 2.40438713473057101e-05,-9.07331446529414194e+01, 2.40452773061711469e-05,-9.07334591376557853e+01
 6.62500000000000000e+02, 2.39772657081080235e-05,-9.07332660980280252e+01, 2.39786607892709129e-05,-9.07335805845718539e+01
 6.62600000000000023e+02, 2.39108700994586015e-05,-9.07333874488186041e+01, 2.39122549934142053e-05,-9.07337019371872913e+01
 6.62700000000000045e+02, 2.38446838576430098e-05,-9.07335087053898661e+01, 2.38460592787353814e-05,-9.07338231955786654e+01
 6.62800000000000068e+02, 2.37787063214217117e-05,-9.07336298678184789e+01, 2.37800730081563198e-05,-9.07339443598225444e+01
 6.62900000000000091e+02, 2.37129368320232250e-05,-9.07337509361810248e+01, 2.37142955473892728e-05,-9.07340654299953826e+01
 6.63000000000000000e+02, 2.36473747331453039e-05,-9.07338719105540434e+01, 2.36487262649301580e-05,-9.07341864061735635e+01
 6.63100000000000023e+02, 2.35820193709496267e-05,-9.07339927910139892e+01, 2.35833645320571729e-05,-9.07343072884334134e+01
 6.63200000000000045e+02, 2.35168700940619243e-05,-9.07341135776372312e+01, 2.35182097228281381e-05,-9.07344280768511879e+01
 6.63300000000000068e+02, 2.34519262535693410e-05,-9.07342342705000817e+01, 2.34532612140777361e-05,-9.07345487715030572e+01
 6.63400000000000091e+02, 2.33871872030154200e-05,-9.07343548696787963e+01, 2.33885183854160074e-05,-9.07346693724651345e+01
 6.63500000000000000e+02, 2.33226522983995512e-05,-9.07344753752495592e+01, 2.33239806192238165e-05,-9.07347898798134622e+01
 6.63600000000000023e+02, 2.32583208981747115e-05,-9.07345957872884696e+01, 2.32596310972137967e-05,-9.07349102937232459e+01
 6.63700000000000045e+02, 2.31941923632459091e-05,-9.07347161058715699e+01, 2.31954760732131804e-05,-9.07350306142284211e+01
 6.63800000000000068e+02, 2.31302660569640581e-05,-9.07348363310748312e+01, 2.31315226722758240e-05,-9.07351508413574805e+01
 6.63900000000000091e+02, 2.30665413451292721e-05,-9.07349564629741536e+01, 2.30677702474961061e-05,-9.07352709751864381e+01
 6.64000000000000000e+02, 2.30030175959833792e-05,-9.07350765016453664e+01, 2.30042181545415830e-05,-9.07353910157912367e+01
 6.64100000000000023e+02, 2.29396941802094242e-05,-9.07351964471642560e+01, 2.29408657516569426e-05,-9.07355109632477621e+01
 6.64200000000000045e+02, 2.28765704709309810e-05,-9.07353162996064952e+01, 2.28777123996704453e-05,-9.07356308176318151e+01
 6.64300000000000068e+02, 2.28136458437073750e-05,-9.07354360590477143e+01, 2.28147574619930566e-05,-9.07357505790191396e+01
 6.64400000000000091e+02, 2.27509196765309897e-05,-9.07355557255634864e+01, 2.27520003046264464e-05,-9.07358702474853942e+01
 6.64500000000000000e+02, 2.26883913498279003e-05,-9.07356752992292996e+01, 2.26894402961655573e-05,-9.07359898231061806e+01
 6.64600000000000023e+02, 2.26260602464540148e-05,-9.07357947801205569e+01, 2.26270768078016167e-05,-9.07361093059570436e+01
 6.64700000000000045e+02, 2.25639257516897440e-05,-9.07359141683126182e+01, 2.25649092133273477e-05,-9.07362286961134430e+01
 6.64800000000000068e+02, 2.25019851357087809e-05,-9.07360334638996875e+01, 2.25029368891399405e-05,-9.07363479936507673e+01
 6.64900000000000091e+02, 2.24402380482389292e-05,-9.07361526669546663e+01, 2.24411592142464527e-05,-9.07364671986443341e+01
 6.65000000000000000e+02, 2.23786853846991580e-05,-9.07362717775392724e+01, 2.23795755702667850e-05,-9.07365863111693898e+01
 6.65100000000000023e+02, 2.23173265259212578e-05,-9.07363907957287097e+01, 2.23181853414355335e-05,-9.07367053313011382e+01
 6.65200000000000045e+02, 2.22561608549288353e-05,-9.07365097215981393e+01, 2.22569879146100065e-05,-9.07368242591146981e+01
 6.65300000000000068e+02, 2.21951877569365243e-05,-9.07366285552226088e+01, 2.21959826792711701e-05,-9.07369430946850883e+01
 6.65400000000000091e+02, 2.21344066193445812e-05,-9.07367472966771231e+01, 2.21351690275290210e-05,-9.07370618380872997e+01
 6.65500000000000000e+02, 2.20738168317380554e-05,-9.07368659460366302e+01, 2.20745463541251554e-05,-9.07371804893962519e+01
 6.65600000000000023e+02, 2.20134177858852134e-05,-9.07369845033760072e+01, 2.20141140564383421e-05,-9.07372990486867508e+01
 6.65700000000000045e+02, 2.19532088757357907e-05,-9.07371029687700457e+01, 2.19538715344863285e-05,-9.07374175160335881e+01
 6.65800000000000068e+02, 2.18931894974173494e-05,-9.07372213422934806e+01, 2.18938181909321560e-05,-9.07375358915114560e+01
 6.65900000000000091e+02, 2.18333590492340522e-05,-9.07373396240209900e+01, 2.18339534310862134e-05,-9.07376541751949759e+01
 6.66000000000000000e+02, 2.17737169316649879e-05,-9.07374578140271808e+01, 2.17742766629121150e-05,-9.07377723671586978e+01
 6.66100000000000023e+02, 2.17142625473605942e-05,-9.07375759123865748e+01, 2.17147872970273278e-05,-9.07378904674771292e+01
 6.66200000000000045e+02, 2.16549953011413190e-05,-9.07376939191736653e+01, 2.16554847467095103e-05,-9.07380084762246781e+01
 6.66300000000000068e+02, 2.15959145999964719e-05,-9.07378118344628462e+01, 2.15963684279015373e-05,-9.07381263934756959e+01
 6.66400000000000091e+02, 2.15370198530809650e-05,-9.07379296583284400e+01, 2.15374377592131975e-05,-9.07382442193044483e+01
