"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.53300000000000068e+02, 1.08697448153641699e-05,-9.05284947812333769e+01, 1.08689851180289872e-05,-9.05284461102463638e+01
 6.53400000000000091e+02, 1.08665217735317115e-05,-9.05285775979653096e+01, 1.08657667667768166e-05,-9.05285289269849045e+01
 6.53500000000000000e+02, 1.08633036585421190e-05,-9.05286603552887925e+01, 1.08625534967787585e-05,-9.05286116843051474e+01
 6.53600000000000023e+02, 1.08600904554954086e-05,-9.05287430532496700e+01, 1.08593452957317289e-05,-9.05286943822525529e+01
 6.53700000000000045e+02, 1.08568821495142986e-05,-9.05288256918936867e+01, 1.08561421513820307e-05,-9.05287770208725817e+01
 6.53800000000000068e+02, 1.08536787257410943e-05,-9.05289082712665873e+01, 1.08529440515286914e-05,-9.05288596002106232e+01
 6.53900000000000091e+02, 1.08504801693395714e-05,-9.05289907914140741e+01, 1.08497509840213452e-05,-9.05289421203120241e+01
 6.54000000000000000e+02, 1.08472864654955454e-05,-9.05290732523817780e+01, 1.08465629367596486e-05,-9.05290245812221173e+01
 6.54100000000000023e+02, 1.08440975994132347e-05,-9.05291556542153302e+01, 1.08433798976963996e-05,-9.05291069829861357e+01
 6.54200000000000045e+02, 1.08409135563181942e-05,-9.05292379969602905e+01, 1.08402018548340862e-05,-9.05291893256493125e+01
 6.54300000000000068e+02, 1.08377343214557926e-05,-9.05293202806622048e+01, 1.08370287962263996e-05,-9.05292716092568099e+01
 6.54400000000000091e+02, 1.08345627153528840e-05,-9.05294025053278517e+01, 1.08338607099784817e-05,-9.05293538338537616e+01
 6.54500000000000000e+02, 1.08313969230814186e-05,-9.05294846710272481e+01, 1.08306975842460673e-05,-9.05294359994852158e+01
 6.54600000000000023e+02, 1.08282360569610659e-05,-9.05295667778177346e+01, 1.08275394072354578e-05,-9.05295181061962495e+01
 6.54700000000000045e+02, 1.08250801057281291e-05,-9.05296488257446441e+01, 1.08243861672045385e-05,-9.05296001540318116e+01
 6.54800000000000068e+02, 1.08219290581769264e-05,-9.05297308148532522e+01, 1.08212378524613970e-05,-9.05296821430368510e+01
 6.54900000000000091e+02, 1.08187829031589796e-05,-9.05298127451888206e+01, 1.08180944513653661e-05,-9.05297640732562741e+01
 6.55000000000000000e+02, 1.08156416295829564e-05,-9.05298946167965539e+01, 1.08149559523258960e-05,-9.05298459447349160e+01
 6.55100000000000023e+02, 1.08125052264154463e-05,-9.05299764297216143e+01, 1.08118223438033250e-05,-9.05299277575175978e+01
 6.55200000000000045e+02, 1.08093736826793190e-05,-9.05300581840091496e+01, 1.08086936143088353e-05,-9.05300095116490553e+01
 6.55300000000000068e+02, 1.08062469874560792e-05,-9.05301398797042367e+01, 1.08055697524043971e-05,-9.05300912071740100e+01
 6.55400000000000091e+02, 1.08031251298831766e-05,-9.05302215168519382e+01, 1.08024507467022235e-05,-9.05301728441371267e+01
 6.55500000000000000e+02, 1.08000080991558267e-05,-9.05303030954972598e+01, 1.07993360347239160e-05,-9.05302544228381834e+01
 6.55600000000000023e+02, 1.07968958845264316e-05,-9.05303846156851648e+01, 1.07962255173689610e-05,-9.05303359433625445e+01
 6.55700000000000045e+02, 1.07937884753042971e-05,-9.05304660774606020e+01, 1.07931197722641754e-05,-9.05304174054821260e+01
 6.55800000000000068e+02, 1.07906858608558394e-05,-9.05305474808684494e+01, 1.07900187874883243e-05,-9.05304988092417773e+01
 6.55900000000000091e+02, 1.07875880306045696e-05,-9.05306288259535705e+01, 1.07869225511707392e-05,-9.05305801546862767e+01
 6.56000000000000000e+02, 1.07844949740310366e-05,-9.05307101127607723e+01, 1.07838310514883747e-05,-9.05306614418603743e+01
 6.56100000000000023e+02, 1.07814066806725386e-05,-9.05307913413348331e+01, 1.07807442766691756e-05,-9.05307426708087633e+01
 6.56200000000000045e+02, 1.07783231401233435e-05,-9.05308725117204887e+01, 1.07776622149891809e-05,-9.05308238415760940e+01
 6.56300000000000068e+02, 1.07752443420346571e-05,-9.05309536239624464e+01, 1.07745848547734932e-05,-9.05309049542069744e+01
 6.56400000000000091e+02, 1.07721702761143259e-05,-9.05310346781053426e+01, 1.07715121843975814e-05,-9.05309860087459555e+01
 6.56500000000000000e+02, 1.07691009321275728e-05,-9.05311156741938134e+01, 1.07684441922843332e-05,-9.05310670052375599e+01
 6.56600000000000023e+02, 1.07660362998954032e-05,-9.05311966122724385e+01, 1.07653808669061246e-05,-9.05311479437262676e+01
 6.56700000000000045e+02, 1.07629763692966592e-05,-9.05312774923857404e+01, 1.07623221967850444e-05,-9.05312288242564875e+01
 6.56800000000000068e+02, 1.07599211302658890e-05,-9.05313583145782417e+01, 1.07592681704912689e-05,-9.05313096468726144e+01
 6.56900000000000091e+02, 1.07568705727951376e-05,-9.05314390788943797e+01, 1.07562187766443515e-05,-9.05313904116189718e+01
 6.57000000000000000e+02, 1.07538246869323506e-05,-9.05315197853786060e+01, 1.07531740039123735e-05,-9.05314711185398551e+01
 6.57100000000000023e+02, 1.07507834627826347e-05,-9.05316004340752869e+01, 1.07501338410124446e-05,-9.05315517676795167e+01
 6.57200000000000045e+02, 1.07477468905061387e-05,-9.05316810250287887e+01, 1.07470982767104075e-05,-9.05316323590821384e+01
 6.57300000000000068e+02, 1.07447149603221968e-05,-9.05317615582833923e+01, 1.07440672998202449e-05,-9.05317128927919015e+01
 6.57400000000000091e+02, 1.07416876625045855e-05,-9.05318420338833789e+01, 1.07410408992059082e-05,-9.05317933688528882e+01
 6.57500000000000000e+02, 1.07386649873841069e-05,-9.05319224518729868e+01, 1.07380190637794242e-05,-9.05318737873091663e+01
 6.57600000000000023e+02, 1.07356469253475029e-05,-9.05320028122963834e+01, 1.07350017825003335e-05,-9.05319541482047754e+01
 6.57700000000000045e+02, 1.07326334668387240e-05,-9.05320831151977501e+01, 1.07319890443782836e-05,-9.05320344515836695e+01
 6.57800000000000068e+02, 1.07296246023570759e-05,-9.05321633606211833e+01, 1.07289808384713910e-05,-9.05321146974897744e+01
 6.57900000000000091e+02, 1.07266203224592576e-05,-9.05322435486107651e+01, 1.07259771538844116e-05,-9.05321948859670016e+01
 6.58000000000000000e+02, 1.07236206177569949e-05,-9.05323236792105348e+01, 1.07229779797731043e-05,-9.05322750170591490e+01
 6.58100000000000023e+02, 1.07206254789193287e-05,-9.05324037524644751e+01, 1.07199833053392525e-05,-9.05323550908100572e+01
 6.58200000000000045e+02, 1.07176348966705232e-05,-9.05324837684165686e+01, 1.07169931198353246e-05,-9.05324351072634386e+01
 6.58300000000000068e+02, 1.07146488617915717e-05,-9.05325637271107411e+01, 1.07140074125607718e-05,-9.05325150664629916e+01
 6.58400000000000091e+02, 1.07116673651193837e-05,-9.05326436285908471e+01, 1.07110261728627777e-05,-9.05325949684524147e+01
 6.58500000000000000e+02, 1.07086903975467626e-05,-9.05327234729007699e+01, 1.07080493901383074e-05,-9.05326748132752783e+01
 6.58600000000000023e+02, 1.07057179500234001e-05,-9.05328032600842789e+01, 1.07050770538319700e-05,-9.05327546009751671e+01
 6.58700000000000045e+02, 1.07027500135532354e-05,-9.05328829901851719e+01, 1.07021091534357494e-05,-9.05328343315956090e+01
 6.58800000000000068e+02, 1.06997865791983431e-05,-9.05329626632471758e+01, 1.06991456784904893e-05,-9.05329140051800749e+01
 6.58900000000000091e+02, 1.06968276380752296e-05,-9.05330422793139746e+01, 1.06961866185856349e-05,-9.05329936217719933e+01
 6.59000000000000000e+02, 1.06938731813561225e-05,-9.05331218384292384e+01, 1.06932319633575940e-05,-9.05330731814147640e+01
 6.59100000000000023e+02, 1.06909232002704753e-05,-9.05332013406365803e+01, 1.06902817024915500e-05,-9.05331526841517160e+01
 6.59200000000000045e+02, 1.06879776861020985e-05,-9.05332807859795707e+01, 1.06873358257209013e-05,-9.05332321300261356e+01
 6.59300000000000068e+02, 1.06850366301916999e-05,-9.05333601745017518e+01, 1.06843943228258869e-05,-9.05333115190813089e+01
 6.59400000000000091e+02, 1.06821000239350443e-05,-9.05334395062466513e+01, 1.06814571836356893e-05,-9.05333908513604086e+01
 6.59500000000000000e+02, 1.06791678587836955e-05,-9.05335187812577118e+01, 1.06785243980270366e-05,-9.05334701269066073e+01
 6.59600000000000023e+02, 1.06762401262452419e-05,-9.05335979995783759e+01, 1.06755959559244650e-05,-9.05335493457630349e+01
 6.59700000000000045e+02, 1.06733168178824833e-05,-9.05336771612520295e+01, 1.06726718473002685e-05,-9.05336285079727361e+01
 6.59800000000000068e+02, 1.06703979253141759e-05,-9.05337562663220154e+01, 1.06697520621747097e-05,-9.05337076135787555e+01
 6.59900000000000091e+02, 1.06674834402142231e-05,-9.05338353148316770e+01, 1.06668365906157481e-05,-9.05337866626240668e+01
 6.60000000000000000e+02, 1.06645733543126746e-05,-9.05339143068242720e+01, 1.06639254227387141e-05,-9.05338656551516152e+01
 6.60100000000000023e+02, 1.06616676593943934e-05,-9.05339932423430440e+01, 1.06610185487070650e-05,-9.05339445912042748e+01
 6.60200000000000045e+02, 1.06587663473005903e-05,-9.05340721214311941e+01, 1.06581159587315800e-05,-9.05340234708248914e+01
 6.60300000000000068e+02, 1.06558694099266966e-05,-9.05341509441319090e+01, 1.06552176430702942e-05,-9.05341022940562823e+01
 6.60400000000000091e+02, 1.06529768392249455e-05,-9.05342297104883045e+01, 1.06523235920292714e-05,-9.05341810609411937e+01
 6.60500000000000000e+02, 1.06500886272012095e-05,-9.05343084205434678e+01, 1.06494337959625428e-05,-9.05342597715223292e+01
 6.60600000000000023e+02, 1.06472047659188678e-05,-9.05343870743404580e+01, 1.06465482452705246e-05,-9.05343384258423498e+01
 6.60700000000000045e+02, 1.06443252474946085e-05,-9.05344656719222911e+01, 1.06436669304017972e-05,-9.05344170239438881e+01
 6.60800000000000068e+02, 1.06414500641012778e-05,-9.05345442133319551e+01, 1.06407898418517600e-05,-9.05344955658695056e+01
 6.60900000000000091e+02, 1.06385792079670301e-05,-9.05346226986123952e+01, 1.06379169701633967e-05,-9.05345740516617496e+01
 6.61000000000000000e+02, 1.06357126713750683e-05,-9.05347011278064997e+01, 1.06350483059279907e-05,-9.05346524813630822e+01
 6.61100000000000023e+02, 1.06328504466633355e-05,-9.05347795009571570e+01, 1.06321838397822417e-05,-9.05347308550159511e+01
 6.61200000000000045e+02, 1.06299925262260384e-05,-9.05348578181071844e+01, 1.06293235624116213e-05,-9.05348091726627615e+01
 6.61300000000000068e+02, 1.06271389025110228e-05,-9.05349360792993991e+01, 1.06264674645484881e-05,-9.05348874343458334e+01
 6.61400000000000091e+02, 1.06242895680220825e-05,-9.05350142845765333e+01, 1.06236155369715602e-05,-9.05349656401075009e+01
 6.61500000000000000e+02, 1.06214445153181416e-05,-9.05350924339813190e+01, 1.06207677705079383e-05,-9.05350437899899987e+01
 6.61600000000000023e+02, 1.06186037370124274e-05,-9.05351705275564456e+01, 1.06179241560302191e-05,-9.05351218840355614e+01
 6.61700000000000045e+02, 1.06157672257735190e-05,-9.05352485653445740e+01, 1.06150846844603541e-05,-9.05351999222863242e+01
 6.61800000000000068e+02, 1.06129349743250054e-05,-9.05353265473882942e+01, 1.06122493467646775e-05,-9.05352779047844507e+01
 6.61900000000000091e+02, 1.06101069754460101e-05,-9.05354044737301820e+01, 1.06094181339588125e-05,-9.05353558315719908e+01
 6.62000000000000000e+02, 1.06072832219688033e-05,-9.05354823444127845e+01, 1.06065910371039883e-05,-9.05354337026909803e+01
 6.62100000000000023e+02, 1.06044637067816218e-05,-9.05355601594786066e+01, 1.06037680473090779e-05,-9.05355115181833980e+01
 6.62200000000000045e+02, 1.06016484228278798e-05,-9.05356379189700959e+01, 1.06009491557285094e-05,-9.05355892780912086e+01
 6.62300000000000068e+02, 1.05988373631045562e-05,-9.05357156229297146e+01, 1.05981343535653138e-05,-9.05356669824563056e+01
 6.62400000000000091e+02, 1.05960305206642530e-05,-9.05357932713998252e+01, 1.05953236320687835e-05,-9.05357446313205116e+01
 6.62500000000000000e+02, 1.05932278886141209e-05,-9.05358708644227903e+01, 1.05925169825341506e-05,-9.05358222247256634e+01
 6.62600000000000023e+02, 1.05904294601158190e-05,-9.05359484020409440e+01, 1.05897143963043759e-05,-9.05358997627135125e+01
 6.62700000000000045e+02, 1.05876352283857621e-05,-9.05360258842965493e+01, 1.05869158647683175e-05,-9.05359772453257818e+01
 6.62800000000000068e+02, 1.05848451866948102e-05,-9.05361033112318694e+01, 1.05841213793622148e-05,-9.05360546726041235e+01
 6.62900000000000091e+02, 1.05820593283682473e-05,-9.05361806828891105e+01, 1.05813309315686516e-05,-9.05361320445901896e+01
 6.63000000000000000e+02, 1.05792776467865278e-05,-9.05362579993104362e+01, 1.05785445129167549e-05,-9.05362093613255325e+01
 6.63100000000000023e+02, 1.05765001353839402e-05,-9.05363352605380101e+01, 1.05757621149826870e-05,-9.05362866228517049e+01
 6.63200000000000045e+02, 1.05737267876493625e-05,-9.05364124666139247e+01, 1.05729837293880571e-05,-9.05363638292101882e+01
 6.63300000000000068e+02, 1.05709575971264912e-05,-9.05364896175802301e+01, 1.05702093478017016e-05,-9.05364409804424497e+01
 6.63400000000000091e+02, 1.05681925574127616e-05,-9.05365667134789902e+01, 1.05674389619393841e-05,-9.05365180765898572e+01
 6.63500000000000000e+02, 1.05654316621606224e-05,-9.05366437543521698e+01, 1.05646725635627216e-05,-9.05365951176937784e+01
 6.63600000000000023e+02, 1.05626749050769864e-05,-9.05367207402417336e+01, 1.05619101444788997e-05,-9.05366721037955386e+01
 6.63700000000000045e+02, 1.05599222799218958e-05,-9.05367976711896318e+01, 1.05591516965429699e-05,-9.05367490349363919e+01
 6.63800000000000068e+02, 1.05571737805113526e-05,-9.05368745472377157e+01, 1.05563972116557284e-05,-9.05368259111575355e+01
 6.63900000000000091e+02, 1.05544294007136482e-05,-9.05369513684278644e+01, 1.05536466817639554e-05,-9.05369027325001809e+01
 6.64000000000000000e+02, 1.05516891344534912e-05,-9.05370281348018722e+01, 1.05509000988606331e-05,-9.05369794990054260e+01
 6.64100000000000023e+02, 1.05489510302155349e-05,-9.05371048463703687e+01, 1.05481574549856796e-05,-9.05370562107143826e+01
 6.64200000000000045e+02, 1.05462144780871666e-05,-9.05371815031653853e+01, 1.05454187422249036e-05,-9.05371328676680633e+01
 6.64300000000000068e+02, 1.05434818320809807e-05,-9.05372581052664600e+01, 1.05426839527089032e-05,-9.05372094699074808e+01
 6.64400000000000091e+02, 1.05407530823311948e-05,-9.05373346527151881e+01, 1.05399530786169400e-05,-9.05372860174735763e+01
 6.64500000000000000e+02, 1.05380282189800275e-05,-9.05374111455531363e+01, 1.05372261121724876e-05,-9.05373625104072488e+01
 6.64600000000000023e+02, 1.05353072321777208e-05,-9.05374875838218571e+01, 1.05345030456450152e-05,-9.05374389487493687e+01
 6.64700000000000045e+02, 1.05325901120828071e-05,-9.05375639675628605e+01, 1.05317838713512529e-05,-9.05375153325407354e+01
 6.64800000000000068e+02, 1.05298768488623876e-05,-9.05376402968175853e+01, 1.05290685816530776e-05,-9.05375916618221197e+01
 6.64900000000000091e+02, 1.05271674326908547e-05,-9.05377165716274561e+01, 1.05263571689580046e-05,-9.05376679366342501e+01
 6.65000000000000000e+02, 1.05244618537496515e-05,-9.05377927920338976e+01, 1.05236496257204391e-05,-9.05377441570177979e+01
 6.65100000000000023e+02, 1.05217601022283119e-05,-9.05378689580782492e+01, 1.05209459444395772e-05,-9.05378203230133920e+01
 6.65200000000000045e+02, 1.05190621683224161e-05,-9.05379450698018218e+01, 1.05182461176611921e-05,-9.05378964346616328e+01
 6.65300000000000068e+02, 1.05163680422351657e-05,-9.05380211272458979e+01, 1.05155501379765439e-05,-9.05379724920030640e+01
 6.65400000000000091e+02, 1.05136777141750530e-05,-9.05380971304517459e+01, 1.05128579980226243e-05,-9.05380484950781721e+01
 6.65500000000000000e+02, 1.05109911743577073e-05,-9.05381730794605630e+01, 1.05101696904828881e-05,-9.05381244439274013e+01
 6.65600000000000023e+02, 1.05083084130046110e-05,-9.05382489743135466e+01, 1.05074852080851542e-05,-9.05382003385911673e+01
 6.65700000000000045e+02, 1.05056294203428504e-05,-9.05383248150518085e+01, 1.05048045436041656e-05,-9.05382761791098432e+01
 6.65800000000000068e+02, 1.05029541866051480e-05,-9.05384006017164751e+01, 1.05021276898597238e-05,-9.05383519655237166e+01
 6.65900000000000091e+02, 1.05002827020293558e-05,-9.05384763343486014e+01, 1.04994546397169451e-05,-9.05384276978730895e+01
 6.66000000000000000e+02, 1.04976149568582067e-05,-9.05385520129892285e+01, 1.04967853860869718e-05,-9.05385033761981646e+01
 6.66100000000000023e+02, 1.04949509413396104e-05,-9.05386276376793688e+01, 1.04941199219264454e-05,-9.05385790005391442e+01
 6.66200000000000045e+02, 1.04922906457256118e-05,-9.05387032084599781e+01, 1.04914566829209159e-05,-9.05386545715687134e+01
 6.66300000000000068e+02, 1.04896340602729485e-05,-9.05387787253719694e+01, 1.04887957185020790e-05,-9.05387300893043516e+01
 6.66400000000000091e+02, 1.04869811752417666e-05,-9.05388541884562414e+01, 1.04861384182179387e-05,-9.05388055532189071e+01
 6.66500000000000000e+02, 1.04843319808969301e-05,-9.05389295977536648e+01, 1.04834847736477695e-05,-9.05388809633530514e+01
 6.66600000000000023e+02, 1.04816864675062353e-05,-9.05390049533050529e+01, 1.04808347764073682e-05,-9.05389563197473990e+01
 6.66700000000000045e+02, 1.04790446253404280e-05,-9.05390802551512053e+01, 1.04781884181508210e-05,-9.05390316224425078e+01
 6.66800000000000068e+02, 1.04764064446750279e-05,-9.05391555033328359e+01, 1.04755456905671083e-05,-9.05391068714789071e+01
 6.66900000000000091e+02, 1.04737719157862205e-05,-9.05392306978907015e+01, 1.04729065853837065e-05,-9.05391820668970837e+01
 6.67000000000000000e+02, 1.04711410289544890e-05,-9.05393058388654595e+01, 1.04702710943655226e-05,-9.05392572087374674e+01
 6.67100000000000023e+02, 1.04685137744617905e-05,-9.05393809262977669e+01, 1.04676392093122746e-05,-9.05393322970404597e+01
 6.67200000000000045e+02, 1.04658901425920964e-05,-9.05394559602282385e+01, 1.04650109220615837e-05,-9.05394073318464478e+01
 6.67300000000000068e+02, 1.04632701236324443e-05,-9.05395309406974320e+01, 1.04623862244884000e-05,-9.05394823131957196e+01
 6.67400000000000091e+02, 1.04606537078701141e-05,-9.05396058677459052e+01, 1.04597651085037130e-05,-9.05395572411285627e+01
 6.67500000000000000e+02, 1.04580408855952402e-05,-9.05396807414141449e+01, 1.04571475660557934e-05,-9.05396321156852224e+01
 6.67600000000000023e+02, 1.04554316470969438e-05,-9.05397555617426519e+01, 1.04545335891291380e-05,-9.05397069369058727e+01
