"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.77500000000000000e+02, 2.19814358441753843e-06,-9.06089853986588594e+01, 2.19827610285351795e-06,-9.06089217169254084e+01
 8.77600000000000023e+02, 2.19805947077642504e-06,-9.06090021337444114e+01, 2.19819244801788479e-06,-9.06089384524168509e+01
 8.77700000000000045e+02, 2.19797542501727404e-06,-9.06090188564684809e+01, 2.19810886760661900e-06,-9.06089551755405296e+01
 8.77800000000000068e+02, 2.19789144713637035e-06,-9.06090355668392391e+01, 2.19802536148499662e-06,-9.06089718863043885e+01
 8.77900000000000091e+02, 2.19780753713006326e-06,-9.06090522648648147e+01, 2.19794192951761560e-06,-9.06089885847163004e+01
 8.78000000000000000e+02, 2.19772369499444455e-06,-9.06090689505533931e+01, 2.19785857156851911e-06,-9.06090052707841949e+01
 8.78100000000000023e+02, 2.19763992072611212e-06,-9.06090856239130886e+01, 2.19777528750113495e-06,-9.06090219445159448e+01
 8.78200000000000045e+02, 2.19755621432109084e-06,-9.06091022849520868e+01, 2.19769207717826920e-06,-9.06090386059194657e+01
 8.78300000000000068e+02, 2.19747257577578294e-06,-9.06091189336785305e+01, 2.19760894046223495e-06,-9.06090552550026160e+01
 8.78400000000000091e+02, 2.19738900508646317e-06,-9.06091355701005625e+01, 2.19752587721465963e-06,-9.06090718917732971e+01
 8.78500000000000000e+02, 2.19730550224940416e-06,-9.06091521942263398e+01, 2.19744288729654640e-06,-9.06090885162393818e+01
 8.78600000000000023e+02, 2.19722206726081247e-06,-9.06091688060640337e+01, 2.19735997056833685e-06,-9.06091051284087428e+01
 8.78700000000000045e+02, 2.19713870011714666e-06,-9.06091854056217585e+01, 2.19727712688984575e-06,-9.06091217282892387e+01
 8.78800000000000068e+02, 2.19705540081448284e-06,-9.06092019929076997e+01, 2.19719435612026065e-06,-9.06091383158887567e+01
 8.78900000000000091e+02, 2.19697216934914872e-06,-9.06092185679300002e+01, 2.19711165811826427e-06,-9.06091548912151268e+01
 8.79000000000000000e+02, 2.19688900571746943e-06,-9.06092351306968169e+01, 2.19702903274184772e-06,-9.06091714542762219e+01
 8.79100000000000023e+02, 2.19680590991570532e-06,-9.06092516812162785e+01, 2.19694647984843164e-06,-9.06091880050798721e+01
 8.79200000000000045e+02, 2.19672288194005110e-06,-9.06092682194965704e+01, 2.19686399929461123e-06,-9.06092045436339504e+01
 8.79300000000000068e+02, 2.19663992178682726e-06,-9.06092847455458354e+01, 2.19678159093666619e-06,-9.06092210699462726e+01
 8.79400000000000091e+02, 2.19655702945235090e-06,-9.06093012593722023e+01, 2.19669925463017400e-06,-9.06092375840246831e+01
 8.79500000000000000e+02, 2.19647420493268416e-06,-9.06093177609838563e+01, 2.19661699023013914e-06,-9.06092540858769979e+01
 8.79600000000000023e+02, 2.19639144822433006e-06,-9.06093342503889403e+01, 2.19653479759073473e-06,-9.06092705755110615e+01
 8.79700000000000045e+02, 2.19630875932334821e-06,-9.06093507275955972e+01, 2.19645267656562057e-06,-9.06092870529346897e+01
 8.79800000000000068e+02, 2.19622613822617515e-06,-9.06093671926119839e+01, 2.19637062700793979e-06,-9.06093035181556985e+01
 8.79900000000000091e+02, 2.19614358492886411e-06,-9.06093836454462576e+01, 2.19628864877012950e-06,-9.06093199711818897e+01
 8.80000000000000000e+02, 2.19606109942784910e-06,-9.06094000861065609e+01, 2.19620674170398097e-06,-9.06093364120210936e+01
 8.80100000000000023e+02, 2.19597868171930661e-06,-9.06094165146010511e+01, 2.19612490566082764e-06,-9.06093528406810833e+01
 8.80200000000000045e+02, 2.19589633179934875e-06,-9.06094329309378992e+01, 2.19604314049104069e-06,-9.06093692571696607e+01
 8.80300000000000068e+02, 2.19581404966440231e-06,-9.06094493351252339e+01, 2.19596144604465551e-06,-9.06093856614946418e+01
 8.80400000000000091e+02, 2.19573183531063914e-06,-9.06094657271712123e+01, 2.19587982217093113e-06,-9.06094020536637998e+01
 8.80500000000000000e+02, 2.19564968873441910e-06,-9.06094821070839913e+01, 2.19579826871860060e-06,-9.06094184336849224e+01
 8.80600000000000023e+02, 2.19556760993178232e-06,-9.06094984748717138e+01, 2.19571678553567995e-06,-9.06094348015657687e+01
 8.80700000000000045e+02, 2.19548559889902218e-06,-9.06095148305425511e+01, 2.19563537246959272e-06,-9.06094511573141403e+01
 8.80800000000000068e+02, 2.19540365563249306e-06,-9.06095311741046459e+01, 2.19555402936697808e-06,-9.06094675009378108e+01
 8.80900000000000091e+02, 2.19532178012829224e-06,-9.06095475055661410e+01, 2.19547275607419950e-06,-9.06094838324445107e+01
 8.81000000000000000e+02, 2.19523997238270845e-06,-9.06095638249352078e+01, 2.19539155243664171e-06,-9.06095001518420275e+01
 8.81100000000000023e+02, 2.19515823239196224e-06,-9.06095801322199890e+01, 2.19531041829909312e-06,-9.06095164591381206e+01
 8.81200000000000045e+02, 2.19507656015233724e-06,-9.06095964274286274e+01, 2.19522935350580427e-06,-9.06095327543405347e+01
 8.81300000000000068e+02, 2.19499495565986171e-06,-9.06096127105692943e+01, 2.19514835790042729e-06,-9.06095490374570005e+01
 8.81400000000000091e+02, 2.19491341891106749e-06,-9.06096289816501326e+01, 2.19506743132569441e-06,-9.06095653084952914e+01
 8.81500000000000000e+02, 2.19483194990191676e-06,-9.06096452406792991e+01, 2.19498657362411510e-06,-9.06095815674631098e+01
 8.81600000000000023e+02, 2.19475054862868470e-06,-9.06096614876649511e+01, 2.19490578463714894e-06,-9.06095978143682288e+01
 8.81700000000000045e+02, 2.19466921508770874e-06,-9.06096777226152170e+01, 2.19482506420577735e-06,-9.06096140492183508e+01
 8.81800000000000068e+02, 2.19458794927507092e-06,-9.06096939455382682e+01, 2.19474441217049978e-06,-9.06096302720211924e+01
 8.81900000000000091e+02, 2.19450675118704260e-06,-9.06097101564422616e+01, 2.19466382837069889e-06,-9.06096464827845125e+01
 8.82000000000000000e+02, 2.19442562081982740e-06,-9.06097263553353400e+01, 2.19458331264565568e-06,-9.06096626815159851e+01
 8.82100000000000023e+02, 2.19434453018439342e-06,-9.06097425419413014e+01, 2.19450286483359406e-06,-9.06096788682233409e+01
 8.82200000000000045e+02, 2.19426345448254884e-06,-9.06097587160163584e+01, 2.19442248477231441e-06,-9.06096950429142822e+01
 8.82300000000000068e+02, 2.19418244350719321e-06,-9.06097748780745889e+01, 2.19434217229874808e-06,-9.06097112055965255e+01
 8.82400000000000091e+02, 2.19410149723569678e-06,-9.06097910281239649e+01, 2.19426192724933766e-06,-9.06097273562777445e+01
 8.82500000000000000e+02, 2.19402061564568603e-06,-9.06098071661724305e+01, 2.19418174945997263e-06,-9.06097434949656417e+01
 8.82600000000000023e+02, 2.19393979871446935e-06,-9.06098232922279578e+01, 2.19410163876541211e-06,-9.06097596216679051e+01
 8.82700000000000045e+02, 2.19385904641961055e-06,-9.06098394062985051e+01, 2.19402159500030595e-06,-9.06097757363922227e+01
 8.82800000000000068e+02, 2.19377835873860862e-06,-9.06098555083920161e+01, 2.19394161799817111e-06,-9.06097918391462827e+01
 8.82900000000000091e+02, 2.19369773564883719e-06,-9.06098715985164773e+01, 2.19386170759222043e-06,-9.06098079299377446e+01
 8.83000000000000000e+02, 2.19361717712798710e-06,-9.06098876766798185e+01, 2.19378186361485066e-06,-9.06098240087742823e+01
 8.83100000000000023e+02, 2.19353668315330536e-06,-9.06099037428900260e+01, 2.19370208589783174e-06,-9.06098400756635556e+01
 8.83200000000000045e+02, 2.19345625370241972e-06,-9.06099197971550439e+01, 2.19362237427198875e-06,-9.06098561306132524e+01
 8.83300000000000068e+02, 2.19337588875283169e-06,-9.06099358394828442e+01, 2.19354272856802605e-06,-9.06098721736310040e+01
 8.83400000000000091e+02, 2.19329558828191662e-06,-9.06099518698813569e+01, 2.19346314861544354e-06,-9.06098882047244700e+01
 8.83500000000000000e+02, 2.19321535226717602e-06,-9.06099678883585824e+01, 2.19338363424336629e-06,-9.06099042239012959e+01
 8.83600000000000023e+02, 2.19313518068623978e-06,-9.06099838949224363e+01, 2.19330418528009312e-06,-9.06099202311691414e+01
 8.83700000000000045e+02, 2.19305507351641968e-06,-9.06099998895809193e+01, 2.19322480155328795e-06,-9.06099362265356376e+01
 8.83800000000000068e+02, 2.19297503073534642e-06,-9.06100158723419611e+01, 2.19314548288997862e-06,-9.06099522100084300e+01
 8.83900000000000091e+02, 2.19289505232039577e-06,-9.06100318432135339e+01, 2.19306622911655514e-06,-9.06099681815951215e+01
 8.84000000000000000e+02, 2.19281513824900784e-06,-9.06100478022035958e+01, 2.19298704005851474e-06,-9.06099841413033715e+01
 8.84100000000000023e+02, 2.19273528849881462e-06,-9.06100637493201049e+01, 2.19290791554090277e-06,-9.06100000891407689e+01
 8.84200000000000045e+02, 2.19265550304719269e-06,-9.06100796845710335e+01, 2.19282885538793363e-06,-9.06100160251149731e+01
 8.84300000000000068e+02, 2.19257578187171136e-06,-9.06100956079643112e+01, 2.19274985942317714e-06,-9.06100319492335586e+01
 8.84400000000000091e+02, 2.19249612494974765e-06,-9.06101115195079245e+01, 2.19267092746955894e-06,-9.06100478615041567e+01
 8.84500000000000000e+02, 2.19241653225899791e-06,-9.06101274192098174e+01, 2.19259205934923007e-06,-9.06100637619343701e+01
 8.84600000000000023e+02, 2.19233700377671464e-06,-9.06101433070779620e+01, 2.19251325488369400e-06,-9.06100796505318016e+01
 8.84700000000000045e+02, 2.19225753948052982e-06,-9.06101591831203024e+01, 2.19243451389380580e-06,-9.06100955273040398e+01
 8.84800000000000068e+02, 2.19217813934782344e-06,-9.06101750473448107e+01, 2.19235583619957733e-06,-9.06101113922586876e+01
 8.84900000000000091e+02, 2.19209880335623002e-06,-9.06101908997594307e+01, 2.19227722162049739e-06,-9.06101272454033193e+01
 8.85000000000000000e+02, 2.19201953148312912e-06,-9.06102067403721350e+01, 2.19219866997533609e-06,-9.06101430867455235e+01
 8.85100000000000023e+02, 2.19194032370602820e-06,-9.06102225691908956e+01, 2.19212018108195593e-06,-9.06101589162928889e+01
 8.85200000000000045e+02, 2.19186118000243515e-06,-9.06102383862236422e+01, 2.19204175475781453e-06,-9.06101747340529897e+01
 8.85300000000000068e+02, 2.19178210034985954e-06,-9.06102541914783473e+01, 2.19196339081945981e-06,-9.06101905400333720e+01
 8.85400000000000091e+02, 2.19170308472580801e-06,-9.06102699849629829e+01, 2.19188508908284336e-06,-9.06102063342416386e+01
 8.85500000000000000e+02, 2.19162413310760081e-06,-9.06102857666854931e+01, 2.19180684936312778e-06,-9.06102221166853212e+01
 8.85600000000000023e+02, 2.19154524547299952e-06,-9.06103015366538358e+01, 2.19172867147487764e-06,-9.06102378873719942e+01
 8.85700000000000045e+02, 2.19146642179919862e-06,-9.06103172948759834e+01, 2.19165055523180413e-06,-9.06102536463092179e+01
 8.85800000000000068e+02, 2.19138766206396012e-06,-9.06103330413598798e+01, 2.19157250044701581e-06,-9.06102693935045238e+01
 8.85900000000000091e+02, 2.19130896624460597e-06,-9.06103487761134971e+01, 2.19149450693282752e-06,-9.06102851289654723e+01
 8.86000000000000000e+02, 2.19123033431883592e-06,-9.06103644991447794e+01, 2.19141657450114162e-06,-9.06103008526995808e+01
 8.86100000000000023e+02, 2.19115176626390797e-06,-9.06103802104616989e+01, 2.19133870296261746e-06,-9.06103165647144237e+01
 8.86200000000000045e+02, 2.19107326205733298e-06,-9.06103959100722278e+01, 2.19126089212756242e-06,-9.06103322650175045e+01
 8.86300000000000068e+02, 2.19099482167668829e-06,-9.06104115979842959e+01, 2.19118314180548389e-06,-9.06103479536163547e+01
 8.86400000000000091e+02, 2.19091644509954744e-06,-9.06104272742058754e+01, 2.19110545180528063e-06,-9.06103636305185205e+01
 8.86500000000000000e+02, 2.19083813230329761e-06,-9.06104429387449244e+01, 2.19102782193491969e-06,-9.06103792957314909e+01
 8.86600000000000023e+02, 2.19075988326545135e-06,-9.06104585916094152e+01, 2.19095025200175699e-06,-9.06103949492628118e+01
 8.86700000000000045e+02, 2.19068169796345936e-06,-9.06104742328072916e+01, 2.19087274181246995e-06,-9.06104105911199724e+01
 8.86800000000000068e+02, 2.19060357637496168e-06,-9.06104898623465118e+01, 2.19079529117286526e-06,-9.06104262213104903e+01
 8.86900000000000091e+02, 2.19052551847728238e-06,-9.06105054802350480e+01, 2.19071789988832397e-06,-9.06104418398418545e+01
 8.87000000000000000e+02, 2.19044752424793654e-06,-9.06105210864808583e+01, 2.19064056776297311e-06,-9.06104574467215969e+01
 8.87100000000000023e+02, 2.19036959366456590e-06,-9.06105366810918866e+01, 2.19056329460088971e-06,-9.06104730419571780e+01
 8.87200000000000045e+02, 2.19029172670455848e-06,-9.06105522640761052e+01, 2.19048608020476846e-06,-9.06104886255561155e+01
 8.87300000000000068e+02, 2.19021392334543106e-06,-9.06105678354414721e+01, 2.19040892437706180e-06,-9.06105041975258843e+01
 8.87400000000000091e+02, 2.19013618356470000e-06,-9.06105833951959454e+01, 2.19033182691921504e-06,-9.06105197578739592e+01
 8.87500000000000000e+02, 2.19005850733981686e-06,-9.06105989433474690e+01, 2.19025478763211445e-06,-9.06105353066078294e+01
 8.87600000000000023e+02, 2.18998089464836363e-06,-9.06106144799040294e+01, 2.19017780631563409e-06,-9.06105508437349698e+01
 8.87700000000000045e+02, 2.18990334546779443e-06,-9.06106300048735704e+01, 2.19010088276921182e-06,-9.06105663692628553e+01
 8.87800000000000068e+02, 2.18982585977556251e-06,-9.06106455182640644e+01, 2.19002401679152781e-06,-9.06105818831989325e+01
 8.87900000000000091e+02, 2.18974843754925028e-06,-9.06106610200834552e+01, 2.18994720818018607e-06,-9.06105973855506903e+01
 8.88000000000000000e+02, 2.18967107876631313e-06,-9.06106765103397009e+01, 2.18987045673247467e-06,-9.06106128763255612e+01
 8.88100000000000023e+02, 2.18959378340420642e-06,-9.06106919890407738e+01, 2.18979376224460259e-06,-9.06106283555310199e+01
 8.88200000000000045e+02, 2.18951655144063921e-06,-9.06107074561946177e+01, 2.18971712451227096e-06,-9.06106438231745130e+01
 8.88300000000000068e+02, 2.18943938285281573e-06,-9.06107229118092192e+01, 2.18964054333041482e-06,-9.06106592792634729e+01
 8.88400000000000091e+02, 2.18936227761844545e-06,-9.06107383558925079e+01, 2.18956401849301456e-06,-9.06106747238053458e+01
 8.88500000000000000e+02, 2.18928523571498587e-06,-9.06107537884524561e+01, 2.18948754979340772e-06,-9.06106901568075926e+01
 8.88600000000000023e+02, 2.18920825711983095e-06,-9.06107692094970218e+01, 2.18941113702435623e-06,-9.06107055782776172e+01
 8.88700000000000045e+02, 2.18913134181069355e-06,-9.06107846190341633e+01, 2.18933477997766068e-06,-9.06107209882228659e+01
 8.88800000000000068e+02, 2.18905448976496849e-06,-9.06108000170718384e+01, 2.18925847844434913e-06,-9.06107363866507569e+01
 8.88900000000000091e+02, 2.18897770096005014e-06,-9.06108154036180196e+01, 2.18918223221486861e-06,-9.06107517735687225e+01
 8.89000000000000000e+02, 2.18890097537358913e-06,-9.06108307786806506e+01, 2.18910604107882672e-06,-9.06107671489841664e+01
 8.89100000000000023e+02, 2.18882431298304548e-06,-9.06108461422677038e+01, 2.18902990482511912e-06,-9.06107825129045068e+01
 8.89200000000000045e+02, 2.18874771376600585e-06,-9.06108614943871089e+01, 2.18895382324154714e-06,-9.06107978653371759e+01
 8.89300000000000068e+02, 2.18867117769980364e-06,-9.06108768350468665e+01, 2.18887779611570454e-06,-9.06108132062895493e+01
 8.89400000000000091e+02, 2.18859470476209116e-06,-9.06108921642549063e+01, 2.18880182323408820e-06,-9.06108285357690306e+01
 8.89500000000000000e+02, 2.18851829493026576e-06,-9.06109074820192149e+01, 2.18872590438253813e-06,-9.06108438537830381e+01
 8.89600000000000023e+02, 2.18844194818198058e-06,-9.06109227883477217e+01, 2.18865003934592406e-06,-9.06108591603389470e+01
 8.89700000000000045e+02, 2.18836566449463383e-06,-9.06109380832483993e+01, 2.18857422790864601e-06,-9.06108744554441614e+01
 8.89800000000000068e+02, 2.18828944384575161e-06,-9.06109533667292055e+01, 2.18849846985400164e-06,-9.06108897391060708e+01
 8.89900000000000091e+02, 2.18821328621292438e-06,-9.06109686387980986e+01, 2.18842276496500989e-06,-9.06109050113320365e+01
 8.90000000000000000e+02, 2.18813719157355288e-06,-9.06109838994630366e+01, 2.18834711302345518e-06,-9.06109202721294480e+01
 8.90100000000000023e+02, 2.18806115990516364e-06,-9.06109991487319917e+01, 2.18827151381052305e-06,-9.06109355215056809e+01
 8.90200000000000045e+02, 2.18798519118522262e-06,-9.06110143866129221e+01, 2.18819596710654399e-06,-9.06109507594681105e+01
 8.90300000000000068e+02, 2.18790928539138381e-06,-9.06110296131137574e+01, 2.18812047269137286e-06,-9.06109659860240839e+01
 8.90400000000000091e+02, 2.18783344250111360e-06,-9.06110448282424983e+01, 2.18804503034362489e-06,-9.06109812011809908e+01
 8.90500000000000000e+02, 2.18775766249181400e-06,-9.06110600320070745e+01, 2.18796963984150154e-06,-9.06109964049461638e+01
 8.90600000000000023e+02, 2.18768194534107801e-06,-9.06110752244154583e+01, 2.18789430096227889e-06,-9.06110115973269785e+01
 8.90700000000000045e+02, 2.18760629102656346e-06,-9.06110904054755935e+01, 2.18781901348243426e-06,-9.06110267783307819e+01
 8.90800000000000068e+02, 2.18753069952541993e-06,-9.06111055751954666e+01, 2.18774377717777286e-06,-9.06110419479649067e+01
 8.90900000000000091e+02, 2.18745517081543272e-06,-9.06111207335830215e+01, 2.18766859182310673e-06,-9.06110571062367143e+01
 8.91000000000000000e+02, 2.18737970487413300e-06,-9.06111358806462164e+01, 2.18759345719276343e-06,-9.06110722531535231e+01
 8.91100000000000023e+02, 2.18730430167892660e-06,-9.06111510163930092e+01, 2.18751837306001003e-06,-9.06110873887226802e+01
 8.91200000000000045e+02, 2.18722896120734596e-06,-9.06111661408313580e+01, 2.18744333919737328e-06,-9.06111025129515326e+01
 8.91300000000000068e+02, 2.18715368343698706e-06,-9.06111812539692352e+01, 2.18736835537682558e-06,-9.06111176258473847e+01
 8.91400000000000091e+02, 2.18707846834525616e-06,-9.06111963558145845e+01, 2.18729342136921315e-06,-9.06111327274175693e+01
 8.91500000000000000e+02, 2.18700331590968823e-06,-9.06112114463753784e+01, 2.18721853694482619e-06,-9.06111478176694050e+01
 8.91600000000000023e+02, 2.18692822610781658e-06,-9.06112265256595748e+01, 2.18714370187307944e-06,-9.06111628966102103e+01
 8.91700000000000045e+02, 2.18685319891724057e-06,-9.06112415936751177e+01, 2.18706891592251141e-06,-9.06111779642472897e+01
 8.91800000000000068e+02, 2.18677823431536815e-06,-9.06112566504299792e+01, 2.18699417886090887e-06,-9.06111930205879759e+01
