"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.46400000000000091e+02, 5.02128015601989438e-06,-9.04977782857082360e+01, 5.02109335060914110e-06,-9.04977333091839853e+01
 7.46500000000000000e+02, 5.02062694800355899e-06,-9.04978208123259407e+01, 5.02044431276395008e-06,-9.04977758345545311e+01
 7.46600000000000023e+02, 5.01997500813577957e-06,-9.04978633068860177e+01, 5.01979581361045129e-06,-9.04978183302698511e+01
 7.46700000000000045e+02, 5.01932393726520884e-06,-9.04979057707308385e+01, 5.01914785175580579e-06,-9.04978607963508637e+01
 7.46800000000000068e+02, 5.01867341358814402e-06,-9.04979482049464679e+01, 5.01850042580293266e-06,-9.04979032328184587e+01
 7.46900000000000091e+02, 5.01802343606483524e-06,-9.04979906095546198e+01, 5.01785353435076318e-06,-9.04979456396935547e+01
 7.47000000000000000e+02, 5.01737400365547587e-06,-9.04980329845770086e+01, 5.01720717599461519e-06,-9.04979880169970272e+01
 7.47100000000000023e+02, 5.01672511532088606e-06,-9.04980753300353484e+01, 5.01656134932575346e-06,-9.04980303647497379e+01
 7.47200000000000045e+02, 5.01607677002264663e-06,-9.04981176459513250e+01, 5.01591605293122454e-06,-9.04980726829725626e+01
 7.47300000000000068e+02, 5.01542896672159808e-06,-9.04981599323466952e+01, 5.01527128539478680e-06,-9.04981149716863058e+01
 7.47400000000000091e+02, 5.01478170438002425e-06,-9.04982021892431305e+01, 5.01462704529564497e-06,-9.04981572309118150e+01
 7.47500000000000000e+02, 5.01413498195987778e-06,-9.04982444166623594e+01, 5.01398333120910572e-06,-9.04981994606698947e+01
 7.47600000000000023e+02, 5.01348879842359585e-06,-9.04982866146261102e+01, 5.01334014170641421e-06,-9.04982416609813498e+01
 7.47700000000000045e+02, 5.01284315273437623e-06,-9.04983287831560688e+01, 5.01269747535472357e-06,-9.04982838318669565e+01
 7.47800000000000068e+02, 5.01219804385535573e-06,-9.04983709222739634e+01, 5.01205533071706019e-06,-9.04983259733475052e+01
 7.47900000000000091e+02, 5.01155347074988292e-06,-9.04984130320014941e+01, 5.01141370635243808e-06,-9.04983680854437154e+01
 7.48000000000000000e+02, 5.01090943238206700e-06,-9.04984551123603893e+01, 5.01077260081528031e-06,-9.04984101681763633e+01
 7.48100000000000023e+02, 5.01026592771622213e-06,-9.04984971633723490e+01, 5.01013201265606786e-06,-9.04984522215661684e+01
 7.48200000000000045e+02, 5.00962295571687767e-06,-9.04985391850590872e+01, 5.00949194042131847e-06,-9.04984942456338359e+01
 7.48300000000000068e+02, 5.00898051534904488e-06,-9.04985811774423183e+01, 5.00885238265273023e-06,-9.04985362404000711e+01
 7.48400000000000091e+02, 5.00833860557780960e-06,-9.04986231405437564e+01, 5.00821333788797446e-06,-9.04985782058855790e+01
 7.48500000000000000e+02, 5.00769722536928257e-06,-9.04986650743851158e+01, 5.00757480466039580e-06,-9.04986201421110081e+01
 7.48600000000000023e+02, 5.00705637368896466e-06,-9.04987069789880962e+01, 5.00693678149883866e-06,-9.04986620490970495e+01
 7.48700000000000045e+02, 5.00641604950365863e-06,-9.04987488543744263e+01, 5.00629926692817226e-06,-9.04987039268643088e+01
 7.48800000000000068e+02, 5.00577625177969206e-06,-9.04987907005658059e+01, 5.00566225946802698e-06,-9.04987457754334628e+01
 7.48900000000000091e+02, 5.00513697948441660e-06,-9.04988325175839492e+01, 5.00502575763440617e-06,-9.04987875948251030e+01
 7.49000000000000000e+02, 5.00449823158498313e-06,-9.04988743054505704e+01, 5.00438975993828943e-06,-9.04988293850598495e+01
 7.49100000000000023e+02, 5.00386000704902028e-06,-9.04989160641873980e+01, 5.00375426488669311e-06,-9.04988711461582938e+01
 7.49200000000000045e+02, 5.00322230484490883e-06,-9.04989577938161176e+01, 5.00311927098128452e-06,-9.04989128781410130e+01
 7.49300000000000068e+02, 5.00258512394096011e-06,-9.04989994943584435e+01, 5.00248477671998203e-06,-9.04989545810285705e+01
 7.49400000000000091e+02, 5.00194846330569383e-06,-9.04990411658361040e+01, 5.00185078059542529e-06,-9.04989962548415292e+01
 7.49500000000000000e+02, 5.00131232190837422e-06,-9.04990828082708134e+01, 5.00121728109631355e-06,-9.04990378996004097e+01
 7.49600000000000023e+02, 5.00067669871847474e-06,-9.04991244216842716e+01, 5.00058427670601145e-06,-9.04990795153257608e+01
 7.49700000000000045e+02, 5.00004159270553152e-06,-9.04991660060981928e+01, 4.99995176590360949e-06,-9.04991211020380746e+01
 7.49800000000000068e+02, 4.99940700283996672e-06,-9.04992075615342912e+01, 4.99931974716334722e-06,-9.04991626597578716e+01
 7.49900000000000091e+02, 4.99877292809213130e-06,-9.04992490880142668e+01, 4.99868821895459039e-06,-9.04992041885056295e+01
 7.50000000000000000e+02, 4.99813936743258124e-06,-9.04992905855598622e+01, 4.99805717974220356e-06,-9.04992456883018122e+01
 7.50100000000000023e+02, 4.99750631983247812e-06,-9.04993320541927631e+01, 4.99742662798611568e-06,-9.04992871591668973e+01
 7.50200000000000045e+02, 4.99687378426359512e-06,-9.04993734939346979e+01, 4.99679656214129037e-06,-9.04993286011213058e+01
 7.50300000000000068e+02, 4.99624175969749869e-06,-9.04994149048073524e+01, 4.99616698065769460e-06,-9.04993700141855015e+01
 7.50400000000000091e+02, 4.99561024510636179e-06,-9.04994562868324692e+01, 4.99553788198122705e-06,-9.04994113983798769e+01
 7.50500000000000000e+02, 4.99497923946255644e-06,-9.04994976400317483e+01, 4.99490926455177670e-06,-9.04994527537248672e+01
 7.50600000000000023e+02, 4.99434874173892811e-06,-9.04995389644269039e+01, 4.99428112680496942e-06,-9.04994940802408365e+01
 7.50700000000000045e+02, 4.99371875090865605e-06,-9.04995802600396502e+01, 4.99365346717104307e-06,-9.04995353779481917e+01
 7.50800000000000068e+02, 4.99308926594525321e-06,-9.04996215268916870e+01, 4.99302628407536935e-06,-9.04995766468672969e+01
 7.50900000000000091e+02, 4.99246028582242991e-06,-9.04996627650047429e+01, 4.99239957593869429e-06,-9.04996178870184877e+01
 7.51000000000000000e+02, 4.99183180951423019e-06,-9.04997039744005320e+01, 4.99177334117601595e-06,-9.04996590984221285e+01
 7.51100000000000023e+02, 4.99120383599530458e-06,-9.04997451551007401e+01, 4.99114757819751534e-06,-9.04997002810985407e+01
 7.51200000000000045e+02, 4.99057636424036036e-06,-9.04997863071271098e+01, 4.99052228540838525e-06,-9.04997414350680316e+01
 7.51300000000000068e+02, 4.98994939322471212e-06,-9.04998274305013268e+01, 4.98989746120839580e-06,-9.04997825603509085e+01
 7.51400000000000091e+02, 4.98932292192345761e-06,-9.04998685252451338e+01, 4.98927310399213665e-06,-9.04998236569674788e+01
 7.51500000000000000e+02, 4.98869694931271104e-06,-9.04999095913802165e+01, 4.98864921214925926e-06,-9.04998647249380070e+01
 7.51600000000000023e+02, 4.98807147436850275e-06,-9.04999506289282891e+01, 4.98802578406404149e-06,-9.04999057642827438e+01
 7.51700000000000045e+02, 4.98744649606706213e-06,-9.04999916379110942e+01, 4.98740281811521824e-06,-9.04999467750219679e+01
 7.51800000000000068e+02, 4.98682201338562484e-06,-9.05000326183503034e+01, 4.98678031267650150e-06,-9.04999877571759015e+01
 7.51900000000000091e+02, 4.98619802530094037e-06,-9.05000735702676593e+01, 4.98615826611614074e-06,-9.05000287107647807e+01
 7.52000000000000000e+02, 4.98557453079076699e-06,-9.05001144936848476e+01, 4.98553667679716601e-06,-9.05000696358088135e+01
 7.52100000000000023e+02, 4.98495152883237340e-06,-9.05001553886236110e+01, 4.98491554307681198e-06,-9.05001105323282076e+01
 7.52200000000000045e+02, 4.98432901840430989e-06,-9.05001962551056351e+01, 4.98429486330758516e-06,-9.05001514003431282e+01
 7.52300000000000068e+02, 4.98370699848477178e-06,-9.05002370931526485e+01, 4.98367463583572657e-06,-9.05001922398737833e+01
 7.52400000000000091e+02, 4.98308546805282690e-06,-9.05002779027863511e+01, 4.98305485900255595e-06,-9.05002330509403237e+01
 7.52500000000000000e+02, 4.98246442608691454e-06,-9.05003186840284712e+01, 4.98243553114361377e-06,-9.05002738335629004e+01
 7.52600000000000023e+02, 4.98184387156716214e-06,-9.05003594369007089e+01, 4.98181665058905163e-06,-9.05003145877616362e+01
 7.52700000000000045e+02, 4.98122380347279759e-06,-9.05004001614247784e+01, 4.98119821566332319e-06,-9.05003553135566818e+01
 7.52800000000000068e+02, 4.98060422078405083e-06,-9.05004408576223938e+01, 4.98058022468542971e-06,-9.05003960109681316e+01
 7.52900000000000091e+02, 4.97998512248120767e-06,-9.05004815255152693e+01, 4.97996267596862113e-06,-9.05004366800160938e+01
 7.53000000000000000e+02, 4.97936650754514688e-06,-9.05005221651251190e+01, 4.97934556782022831e-06,-9.05004773207206625e+01
 7.53100000000000023e+02, 4.97874837495680059e-06,-9.05005627764736431e+01, 4.97872889854258631e-06,-9.05005179331018894e+01
 7.53200000000000045e+02, 4.97813072369742024e-06,-9.05006033595825556e+01, 4.97811266643164696e-06,-9.05005585171798685e+01
 7.53300000000000068e+02, 4.97751355274871891e-06,-9.05006439144735850e+01, 4.97749686977776404e-06,-9.05005990729746372e+01
 7.53400000000000091e+02, 4.97689686109286625e-06,-9.05006844411684312e+01, 4.97688150686566617e-06,-9.05006396005062328e+01
 7.53500000000000000e+02, 4.97628064771194549e-06,-9.05007249396888085e+01, 4.97626657597429000e-06,-9.05006800997946783e+01
 7.53600000000000023e+02, 4.97566491158863194e-06,-9.05007654100564309e+01, 4.97565207537661495e-06,-9.05007205708599969e+01
 7.53700000000000045e+02, 4.97504965170592109e-06,-9.05008058522930128e+01, 4.97503800333990978e-06,-9.05007610137221832e+01
 7.53800000000000068e+02, 4.97443486704713032e-06,-9.05008462664202540e+01, 4.97442435812501933e-06,-9.05008014284012319e+01
 7.53900000000000091e+02, 4.97382055659562272e-06,-9.05008866524598830e+01, 4.97381113798756311e-06,-9.05008418149171092e+01
 7.54000000000000000e+02, 4.97320671933562283e-06,-9.05009270104335997e+01, 4.97319834117708653e-06,-9.05008821732897815e+01
 7.54100000000000023e+02, 4.97259335425113412e-06,-9.05009673403631183e+01, 4.97258596593649260e-06,-9.05009225035392291e+01
 7.54200000000000045e+02, 4.97198046032688087e-06,-9.05010076422701673e+01, 4.97197401050350471e-06,-9.05009628056853614e+01
 7.54300000000000068e+02, 4.97136803654763734e-06,-9.05010479161764323e+01, 4.97136247310928174e-06,-9.05010030797481022e+01
 7.54400000000000091e+02, 4.97075608189835652e-06,-9.05010881621036418e+01, 4.97075135197906520e-06,-9.05010433257474034e+01
 7.54500000000000000e+02, 4.97014459536498835e-06,-9.05011283800735100e+01, 4.97014064533215128e-06,-9.05010835437031460e+01
 7.54600000000000023e+02, 4.96953357593311855e-06,-9.05011685701077369e+01, 4.96953035138159523e-06,-9.05011237336352110e+01
 7.54700000000000045e+02, 4.96892302258851580e-06,-9.05012087322280507e+01, 4.96892046833403772e-06,-9.05011638955635078e+01
 7.54800000000000068e+02, 4.96831293431834637e-06,-9.05012488664561516e+01, 4.96831099439036382e-06,-9.05012040295078748e+01
 7.54900000000000091e+02, 4.96770331010873556e-06,-9.05012889728137679e+01, 4.96770192774485261e-06,-9.05012441354881929e+01
 7.55000000000000000e+02, 4.96709414894721048e-06,-9.05013290513225854e+01, 4.96709326658583274e-06,-9.05012842135243005e+01
 7.55100000000000023e+02, 4.96648544982092978e-06,-9.05013691020043325e+01, 4.96648500909510396e-06,-9.05013242636360218e+01
 7.55200000000000045e+02, 4.96587721171750445e-06,-9.05014091248807233e+01, 4.96587715344845968e-06,-9.05013642858431808e+01
 7.55300000000000068e+02, 4.96526952171199938e-06,-9.05014491193612116e+01, 4.96526969781497297e-06,-9.05014042801655876e+01
 7.55400000000000091e+02, 4.96466279506791925e-06,-9.05014890825738121e+01, 4.96466264035791979e-06,-9.05014442466230378e+01
 7.55500000000000000e+02, 4.96405654643996094e-06,-9.05015290179063498e+01, 4.96405799812547601e-06,-9.05014841845083566e+01
 7.55600000000000023e+02, 4.96345077503979006e-06,-9.05015689253789759e+01, 4.96345665385421683e-06,-9.05015240935226188e+01
 7.55700000000000045e+02, 4.96284548007892226e-06,-9.05016088050117986e+01, 4.96285580158865616e-06,-9.05015639746951877e+01
 7.55800000000000068e+02, 4.96224066076925098e-06,-9.05016486568249547e+01, 4.96225544045436631e-06,-9.05016038280454467e+01
 7.55900000000000091e+02, 4.96163631632292208e-06,-9.05016884808386095e+01, 4.96165556957536613e-06,-9.05016436535927795e+01
 7.56000000000000000e+02, 4.96103244595206109e-06,-9.05017282770728713e+01, 4.96105618807396262e-06,-9.05016834513565271e+01
 7.56100000000000023e+02, 4.96042904886958128e-06,-9.05017680455478768e+01, 4.96045729507032319e-06,-9.05017232213560447e+01
 7.56200000000000045e+02, 4.95982612428796985e-06,-9.05018077862837771e+01, 4.95985888968340396e-06,-9.05017629636106591e+01
 7.56300000000000068e+02, 4.95922367142036370e-06,-9.05018474993007089e+01, 4.95926097103011041e-06,-9.05018026781396969e+01
 7.56400000000000091e+02, 4.95862168948056209e-06,-9.05018871846187807e+01, 4.95866353822555485e-06,-9.05018423649624566e+01
 7.56500000000000000e+02, 4.95802017768165446e-06,-9.05019268422581575e+01, 4.95806659038302591e-06,-9.05018820240982365e+01
 7.56600000000000023e+02, 4.95741913523766032e-06,-9.05019664722389621e+01, 4.95747012661383612e-06,-9.05019216555663064e+01
 7.56700000000000045e+02, 4.95681856136257204e-06,-9.05020060745813311e+01, 4.95687414602770978e-06,-9.05019612593859364e+01
 7.56800000000000068e+02, 4.95621845527090126e-06,-9.05020456493054013e+01, 4.95627864773234853e-06,-9.05020008355763821e+01
 7.56900000000000091e+02, 4.95561881617699781e-06,-9.05020851964313096e+01, 4.95568363083341261e-06,-9.05020403841568708e+01
 7.57000000000000000e+02, 4.95501964329586458e-06,-9.05021247159791926e+01, 4.95508909443504272e-06,-9.05020799051466298e+01
 7.57100000000000023e+02, 4.95442093584261374e-06,-9.05021642079691730e+01, 4.95449503763848100e-06,-9.05021193985648864e+01
 7.57200000000000045e+02, 4.95382269303219483e-06,-9.05022036724214018e+01, 4.95390145954421911e-06,-9.05021588644308252e+01
 7.57300000000000068e+02, 4.95322491408048065e-06,-9.05022431093560158e+01, 4.95330835924994419e-06,-9.05021983027636310e+01
 7.57400000000000091e+02, 4.95262759820332028e-06,-9.05022825187931375e+01, 4.95271573585146551e-06,-9.05022377135824883e+01
 7.57500000000000000e+02, 4.95203074461639341e-06,-9.05023219007529178e+01, 4.95212358844255523e-06,-9.05022770969065391e+01
 7.57600000000000023e+02, 4.95143435253630635e-06,-9.05023612552554795e+01, 4.95153191611547356e-06,-9.05023164527549255e+01
 7.57700000000000045e+02, 4.95083842117950113e-06,-9.05024005823209592e+01, 4.95094071795918233e-06,-9.05023557811468038e+01
 7.57800000000000068e+02, 4.95024294976266031e-06,-9.05024398819695080e+01, 4.95034999306176251e-06,-9.05023950821012875e+01
 7.57900000000000091e+02, 4.94964793750284846e-06,-9.05024791542212483e+01, 4.94975974050822706e-06,-9.05024343556374760e+01
 7.58000000000000000e+02, 4.94905338361750455e-06,-9.05025183990963029e+01, 4.94916995938225830e-06,-9.05024736017744544e+01
 7.58100000000000023e+02, 4.94845928732376855e-06,-9.05025576166148369e+01, 4.94858064876469757e-06,-9.05025128205313223e+01
 7.58200000000000045e+02, 4.94786564783969859e-06,-9.05025968067969728e+01, 4.94799180773460746e-06,-9.05025520119271363e+01
 7.58300000000000068e+02, 4.94727246438305552e-06,-9.05026359696628475e+01, 4.94740343536830022e-06,-9.05025911759809532e+01
 7.58400000000000091e+02, 4.94667973617237944e-06,-9.05026751052325835e+01, 4.94681553074094887e-06,-9.05026303127118013e+01
 7.58500000000000000e+02, 4.94608746242563787e-06,-9.05027142135263318e+01, 4.94622809292397913e-06,-9.05026694221387373e+01
 7.58600000000000023e+02, 4.94549564236212732e-06,-9.05027532945642150e+01, 4.94564112098776981e-06,-9.05027085042807613e+01
 7.58700000000000045e+02, 4.94490427520015751e-06,-9.05027923483663983e+01, 4.94505461399986553e-06,-9.05027475591568589e+01
 7.58800000000000068e+02, 4.94431336015936714e-06,-9.05028313749529758e+01, 4.94446857102508686e-06,-9.05027865867860584e+01
 7.58900000000000091e+02, 4.94372289645909084e-06,-9.05028703743441127e+01, 4.94388299112687117e-06,-9.05028255871873029e+01
 7.59000000000000000e+02, 4.94313288331890124e-06,-9.05029093465599317e+01, 4.94329787336561920e-06,-9.05028645603795781e+01
 7.59100000000000023e+02, 4.94254331995847519e-06,-9.05029482916205836e+01, 4.94271321679935494e-06,-9.05029035063818128e+01
 7.59200000000000045e+02, 4.94195420559840344e-06,-9.05029872095461911e+01, 4.94212902048397546e-06,-9.05029424252129786e+01
 7.59300000000000068e+02, 4.94136553945897524e-06,-9.05030261003568768e+01, 4.94154528347268174e-06,-9.05029813168919759e+01
 7.59400000000000091e+02, 4.94077732076044340e-06,-9.05030649640728058e+01, 4.94096200481650717e-06,-9.05030201814377193e+01
 7.59500000000000000e+02, 4.94018954872411442e-06,-9.05031038007141007e+01, 4.94037918356388649e-06,-9.05030590188691093e+01
 7.59600000000000023e+02, 4.93960222257071631e-06,-9.05031426103008840e+01, 4.93979681876008736e-06,-9.05030978292050605e+01
 7.59700000000000045e+02, 4.93901534152161911e-06,-9.05031813928533211e+01, 4.93921490944923308e-06,-9.05031366124644023e+01
 7.59800000000000068e+02, 4.93842890479870193e-06,-9.05032201483915202e+01, 4.93863345467183101e-06,-9.05031753686660352e+01
 7.59900000000000091e+02, 4.93784291162354065e-06,-9.05032588769356181e+01, 4.93805245346597611e-06,-9.05032140978287885e+01
 7.60000000000000000e+02, 4.93725736121807621e-06,-9.05032975785057658e+01, 4.93747190486746454e-06,-9.05032527999715199e+01
 7.60100000000000023e+02, 4.93667225280448757e-06,-9.05033362531221002e+01, 4.93689180790950050e-06,-9.05032914751130306e+01
 7.60200000000000045e+02, 4.93608758560559575e-06,-9.05033749008047437e+01, 4.93631216162213387e-06,-9.05033301232721357e+01
 7.60300000000000068e+02, 4.93550335884405067e-06,-9.05034135215738331e+01, 4.93573296503372977e-06,-9.05033687444676502e+01
 7.60400000000000091e+02, 4.93491957174259793e-06,-9.05034521154495195e+01, 4.93515421716864175e-06,-9.05034073387183611e+01
 7.60500000000000000e+02, 4.93433622352476246e-06,-9.05034906824519254e+01, 4.93457591704976820e-06,-9.05034459060430265e+01
 7.60600000000000023e+02, 4.93375331341362105e-06,-9.05035292226011876e+01, 4.93399806369690225e-06,-9.05034844464604191e+01
 7.60700000000000045e+02, 4.93317084063330170e-06,-9.05035677359174286e+01, 4.93342065612684533e-06,-9.05035229599892830e+01
