"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.36600000000000023e+02, 2.07310630207195279e-06,-9.06472286937478628e+01, 2.07351432656384761e-06,-9.06472573702603768e+01
 7.36700000000000045e+02, 2.07272801372994541e-06,-9.06472777597740276e+01, 2.07313675697937341e-06,-9.06473064329803577e+01
 7.36800000000000068e+02, 2.07235041980923716e-06,-9.06473267909611735e+01, 2.07275986326037715e-06,-9.06473554609123795e+01
 7.36900000000000091e+02, 2.07197351853360206e-06,-9.06473757873342123e+01, 2.07238364314443978e-06,-9.06474044540833290e+01
 7.37000000000000000e+02, 2.07159730813360862e-06,-9.06474247489180414e+01, 2.07200809437000660e-06,-9.06474534125200364e+01
 7.37100000000000023e+02, 2.07122178684666937e-06,-9.06474736757375439e+01, 2.07163321467638862e-06,-9.06475023362493886e+01
 7.37200000000000045e+02, 2.07084695291719290e-06,-9.06475225678175747e+01, 2.07125900180397298e-06,-9.06475512252982298e+01
 7.37300000000000068e+02, 2.07047280459616121e-06,-9.06475714251829885e+01, 2.07088545349395320e-06,-9.06476000796934329e+01
 7.37400000000000091e+02, 2.07009934014175480e-06,-9.06476202478585833e+01, 2.07051256748838551e-06,-9.06476488994618421e+01
 7.37500000000000000e+02, 2.06972655781882669e-06,-9.06476690358691712e+01, 2.07014034153050012e-06,-9.06476976846303160e+01
 7.37600000000000023e+02, 2.06935445589920859e-06,-9.06477177892394934e+01, 2.06976877336401684e-06,-9.06477464352257414e+01
 7.37700000000000045e+02, 2.06898303266139708e-06,-9.06477665079943051e+01, 2.06939786073393235e-06,-9.06477951512749485e+01
 7.37800000000000068e+02, 2.06861228639091574e-06,-9.06478151921583475e+01, 2.06902760138599342e-06,-9.06478438328048099e+01
 7.37900000000000091e+02, 2.06824221537999411e-06,-9.06478638417563189e+01, 2.06865799306685226e-06,-9.06478924798421701e+01
 7.38000000000000000e+02, 2.06787281792788277e-06,-9.06479124568128753e+01, 2.06828903352406573e-06,-9.06479410924139160e+01
 7.38100000000000023e+02, 2.06750409234032145e-06,-9.06479610373527152e+01, 2.06792072050609321e-06,-9.06479896705469059e+01
 7.38200000000000045e+02, 2.06713603693032375e-06,-9.06480095834004516e+01, 2.06755305176234994e-06,-9.06480382142679701e+01
 7.38300000000000068e+02, 2.06676865001749234e-06,-9.06480580949806978e+01, 2.06718602504314776e-06,-9.06480867236039956e+01
 7.38400000000000091e+02, 2.06640192992806556e-06,-9.06481065721180670e+01, 2.06681963809964806e-06,-9.06481351985818264e+01
 7.38500000000000000e+02, 2.06603587499554504e-06,-9.06481550148371014e+01, 2.06645388868380298e-06,-9.06481836392283356e+01
 7.38600000000000023e+02, 2.06567048355995585e-06,-9.06482034231623572e+01, 2.06608877454877459e-06,-9.06482320455703814e+01
 7.38700000000000045e+02, 2.06530575396810737e-06,-9.06482517971183768e+01, 2.06572429344835816e-06,-9.06482804176348083e+01
 7.38800000000000068e+02, 2.06494168457379741e-06,-9.06483001367296453e+01, 2.06536044313729253e-06,-9.06483287554484889e+01
 7.38900000000000091e+02, 2.06457827373738915e-06,-9.06483484420206622e+01, 2.06499722137115809e-06,-9.06483770590382960e+01
 7.39000000000000000e+02, 2.06421551982638582e-06,-9.06483967130158703e+01, 2.06463462590668506e-06,-9.06484253284310597e+01
 7.39100000000000023e+02, 2.06385342121479503e-06,-9.06484449497396980e+01, 2.06427265450117752e-06,-9.06484735636536527e+01
 7.39200000000000045e+02, 2.06349197628349592e-06,-9.06484931522165880e+01, 2.06391130491282854e-06,-9.06485217647329478e+01
 7.39300000000000068e+02, 2.06313118342023160e-06,-9.06485413204709118e+01, 2.06355057490108137e-06,-9.06485699316957891e+01
 7.39400000000000091e+02, 2.06277104101950320e-06,-9.06485894545270554e+01, 2.06319046222584601e-06,-9.06486180645690496e+01
 7.39500000000000000e+02, 2.06241154748246150e-06,-9.06486375544093619e+01, 2.06283096464817678e-06,-9.06486661633795734e+01
 7.39600000000000023e+02, 2.06205270121726731e-06,-9.06486856201421460e+01, 2.06247207992990262e-06,-9.06487142281542333e+01
 7.39700000000000045e+02, 2.06169450063867221e-06,-9.06487336517497084e+01, 2.06211380583368256e-06,-9.06487622589198878e+01
 7.39800000000000068e+02, 2.06133694416827351e-06,-9.06487816492563638e+01, 2.06175614012326239e-06,-9.06488102557033812e+01
 7.39900000000000091e+02, 2.06098003023446213e-06,-9.06488296126863418e+01, 2.06139908056300323e-06,-9.06488582185316005e+01
 7.40000000000000000e+02, 2.06062375727225831e-06,-9.06488775420638859e+01, 2.06104262491840381e-06,-9.06489061474313758e+01
 7.40100000000000023e+02, 2.06026812372367624e-06,-9.06489254374132116e+01, 2.06068677095552145e-06,-9.06489540424295939e+01
 7.40200000000000045e+02, 2.05991312803730094e-06,-9.06489732987585199e+01, 2.06033151644155020e-06,-9.06490019035530992e+01
 7.40300000000000068e+02, 2.05955876866860004e-06,-9.06490211261239693e+01, 2.05997685914450106e-06,-9.06490497308287502e+01
 7.40400000000000091e+02, 2.05920504407955142e-06,-9.06490689195337183e+01, 2.05962279683315245e-06,-9.06490975242834196e+01
 7.40500000000000000e+02, 2.05885195273911426e-06,-9.06491166790118967e+01, 2.05926932727730560e-06,-9.06491452839439518e+01
 7.40600000000000023e+02, 2.05849949312301166e-06,-9.06491644045825922e+01, 2.05891644824747364e-06,-9.06491930098372194e+01
 7.40700000000000045e+02, 2.05814766371352153e-06,-9.06492120962699062e+01, 2.05856415751508748e-06,-9.06492407019900810e+01
 7.40800000000000068e+02, 2.05779646299988946e-06,-9.06492597540978693e+01, 2.05821245285249452e-06,-9.06492883604293951e+01
 7.40900000000000091e+02, 2.05744588947775062e-06,-9.06493073780905547e+01, 2.05786133203290442e-06,-9.06493359851820060e+01
 7.41000000000000000e+02, 2.05709594164985909e-06,-9.06493549682719646e+01, 2.05751079283033705e-06,-9.06493835762748006e+01
 7.41100000000000023e+02, 2.05674661802540215e-06,-9.06494025246660868e+01, 2.05716083301961822e-06,-9.06494311337346232e+01
 7.41200000000000045e+02, 2.05639791712052165e-06,-9.06494500472968809e+01, 2.05681145037653979e-06,-9.06494786575883325e+01
 7.41300000000000068e+02, 2.05604983745784008e-06,-9.06494975361883206e+01, 2.05646264267779993e-06,-9.06495261478628009e+01
 7.41400000000000091e+02, 2.05570237756682186e-06,-9.06495449913643228e+01, 2.05611440770085068e-06,-9.06495736045848588e+01
 7.41500000000000000e+02, 2.05535553598371739e-06,-9.06495924128487900e+01, 2.05576674322389244e-06,-9.06496210277814072e+01
 7.41600000000000023e+02, 2.05500931125130008e-06,-9.06496398006656108e+01, 2.05541970130580986e-06,-9.06496684172644791e+01
 7.41700000000000045e+02, 2.05466370191922634e-06,-9.06496871548386309e+01, 2.05507455668648892e-06,-9.06497157680072689e+01
 7.41800000000000068e+02, 2.05431870654366752e-06,-9.06497344753917105e+01, 2.05473002089107575e-06,-9.06497630851261391e+01
 7.41900000000000091e+02, 2.05397432368777707e-06,-9.06497817623486384e+01, 2.05438609217950378e-06,-9.06498103686460297e+01
 7.42000000000000000e+02, 2.05363055192105948e-06,-9.06498290157332320e+01, 2.05404276881256323e-06,-9.06498576185918523e+01
 7.42100000000000023e+02, 2.05328738981999289e-06,-9.06498762355692378e+01, 2.05370004905158388e-06,-9.06499048349885328e+01
 7.42200000000000045e+02, 2.05294483596755766e-06,-9.06499234218804446e+01, 2.05335793115875353e-06,-9.06499520178609970e+01
 7.42300000000000068e+02, 2.05260288895343971e-06,-9.06499705746905420e+01, 2.05301641339690038e-06,-9.06499991672341565e+01
 7.42400000000000091e+02, 2.05226154737418462e-06,-9.06500176940232478e+01, 2.05267549402949845e-06,-9.06500462831329372e+01
 7.42500000000000000e+02, 2.05192080983282925e-06,-9.06500647799022374e+01, 2.05233517132076632e-06,-9.06500933655822649e+01
 7.42600000000000023e+02, 2.05158067493900121e-06,-9.06501118323511861e+01, 2.05199544353566882e-06,-9.06501404146070655e+01
 7.42700000000000045e+02, 2.05124114130933516e-06,-9.06501588513937264e+01, 2.05165630893965398e-06,-9.06501874302322506e+01
 7.42800000000000068e+02, 2.05090220756673597e-06,-9.06502058370534769e+01, 2.05131776579912108e-06,-9.06502344124827601e+01
 7.42900000000000091e+02, 2.05056387234116044e-06,-9.06502527893540133e+01, 2.05097981238095092e-06,-9.06502813613835059e+01
 7.43000000000000000e+02, 2.05022613426888258e-06,-9.06502997083189257e+01, 2.05064244695281797e-06,-9.06503282769594136e+01
 7.43100000000000023e+02, 2.04988899199306358e-06,-9.06503465939717614e+01, 2.05030566778318699e-06,-9.06503751592353950e+01
 7.43200000000000045e+02, 2.04955244416333093e-06,-9.06503934463360537e+01, 2.04996947314095049e-06,-9.06504220082363901e+01
 7.43300000000000068e+02, 2.04921648943614256e-06,-9.06504402654352930e+01, 2.04963386129584039e-06,-9.06504688239873104e+01
 7.43400000000000091e+02, 2.04888112647451921e-06,-9.06504870512929699e+01, 2.04929883051832848e-06,-9.06505156065130819e+01
 7.43500000000000000e+02, 2.04854635394814821e-06,-9.06505338039325324e+01, 2.04896437907946254e-06,-9.06505623558386304e+01
 7.43600000000000023e+02, 2.04821217053322040e-06,-9.06505805233774424e+01, 2.04863050525102518e-06,-9.06506090719888675e+01
 7.43700000000000045e+02, 2.04787857491284773e-06,-9.06506272096511054e+01, 2.04829720730548209e-06,-9.06506557549887191e+01
 7.43800000000000068e+02, 2.04754556577638097e-06,-9.06506738627769124e+01, 2.04796448351587159e-06,-9.06507024048631251e+01
 7.43900000000000091e+02, 2.04721314182023726e-06,-9.06507204827782402e+01, 2.04763233215612264e-06,-9.06507490216369831e+01
 7.44000000000000000e+02, 2.04688130174711914e-06,-9.06507670696784373e+01, 2.04730075150063135e-06,-9.06507956053352331e+01
 7.44100000000000023e+02, 2.04655004426658336e-06,-9.06508136235008237e+01, 2.04696973982452228e-06,-9.06508421559828008e+01
 7.44200000000000045e+02, 2.04621936809456609e-06,-9.06508601442687194e+01, 2.04663929540375556e-06,-9.06508886736045980e+01
 7.44300000000000068e+02, 2.04588927195385176e-06,-9.06509066320053876e+01, 2.04630941651480467e-06,-9.06509351582255363e+01
 7.44400000000000091e+02, 2.04555975457370374e-06,-9.06509530867341056e+01, 2.04598010143476857e-06,-9.06509816098705699e+01
 7.44500000000000000e+02, 2.04523081469006937e-06,-9.06509995084781082e+01, 2.04565134844167672e-06,-9.06510280285645820e+01
 7.44600000000000023e+02, 2.04490245104536645e-06,-9.06510458972606159e+01, 2.04532315581391857e-06,-9.06510744143325411e+01
 7.44700000000000045e+02, 2.04457466238874457e-06,-9.06510922531048209e+01, 2.04499552183076151e-06,-9.06511207671993304e+01
 7.44800000000000068e+02, 2.04424744747597461e-06,-9.06511385760338868e+01, 2.04466844477198665e-06,-9.06511670871898900e+01
 7.44900000000000091e+02, 2.04392080506928900e-06,-9.06511848660709774e+01, 2.04434192291825136e-06,-9.06512133743291457e+01
 7.45000000000000000e+02, 2.04359473393764140e-06,-9.06512311232392136e+01, 2.04401595455067168e-06,-9.06512596286420091e+01
 7.45100000000000023e+02, 2.04326923285649152e-06,-9.06512773475617024e+01, 2.04369053795118485e-06,-9.06513058501534061e+01
 7.45200000000000045e+02, 2.04294430060801310e-06,-9.06513235390615222e+01, 2.04336567140223930e-06,-9.06513520388882625e+01
 7.45300000000000068e+02, 2.04261993598072454e-06,-9.06513696977617371e+01, 2.04304135318715335e-06,-9.06513981948715042e+01
 7.45400000000000091e+02, 2.04229613776995526e-06,-9.06514158236853973e+01, 2.04271758158970188e-06,-9.06514443181280569e+01
 7.45500000000000000e+02, 2.04197290477747806e-06,-9.06514619168554958e+01, 2.04239435489442336e-06,-9.06514904086828182e+01
 7.45600000000000023e+02, 2.04165023581171239e-06,-9.06515079772950543e+01, 2.04207167138651780e-06,-9.06515364665607422e+01
 7.45700000000000045e+02, 2.04132812968756684e-06,-9.06515540050270374e+01, 2.04174952935179551e-06,-9.06515824917867405e+01
 7.45800000000000068e+02, 2.04100654922604934e-06,-9.06516000001291928e+01, 2.04142792707677235e-06,-9.06516284843857250e+01
 7.45900000000000091e+02, 2.04068530558791049e-06,-9.06516459629102656e+01, 2.04110686284873076e-06,-9.06516744443826212e+01
 7.46000000000000000e+02, 2.04036461122615191e-06,-9.06516918930679338e+01, 2.04078633495529455e-06,-9.06517203718023694e+01
 7.46100000000000023e+02, 2.04004446481008991e-06,-9.06517377906253046e+01, 2.04046634168500314e-06,-9.06517662666698811e+01
 7.46200000000000045e+02, 2.03972486501414081e-06,-9.06517836556055414e+01, 2.04014688132705284e-06,-9.06518121290100680e+01
 7.46300000000000068e+02, 2.03940581051828592e-06,-9.06518294880317370e+01, 2.03982795217118589e-06,-9.06518579588478701e+01
 7.46400000000000091e+02, 2.03908730000765186e-06,-9.06518752879269840e+01, 2.03950955250779926e-06,-9.06519037562081991e+01
 7.46500000000000000e+02, 2.03876933217308186e-06,-9.06519210553143466e+01, 2.03919168062804379e-06,-9.06519495211159807e+01
 7.46600000000000023e+02, 2.03845190571040227e-06,-9.06519667902168891e+01, 2.03887433482361751e-06,-9.06519952535961409e+01
 7.46700000000000045e+02, 2.03813501932109759e-06,-9.06520124926576187e+01, 2.03855751338681516e-06,-9.06520409536736054e+01
 7.46800000000000068e+02, 2.03781867171199500e-06,-9.06520581626595430e+01, 2.03824121461078659e-06,-9.06520866213732859e+01
 7.46900000000000091e+02, 2.03750286159505428e-06,-9.06521038002456692e+01, 2.03792543678917546e-06,-9.06521322567201082e+01
 7.47000000000000000e+02, 2.03718758768778072e-06,-9.06521494054389478e+01, 2.03761017821637293e-06,-9.06521778597389982e+01
 7.47100000000000023e+02, 2.03687284871306548e-06,-9.06521949782623295e+01, 2.03729543718715514e-06,-9.06522234304548817e+01
 7.47200000000000045e+02, 2.03655864339907970e-06,-9.06522405187387363e+01, 2.03698121199735956e-06,-9.06522689688926704e+01
 7.47300000000000068e+02, 2.03624497047932404e-06,-9.06522860268910904e+01, 2.03666750094315400e-06,-9.06523144750772900e+01
 7.47400000000000091e+02, 2.03593182869267740e-06,-9.06523315027422569e+01, 2.03635430232134792e-06,-9.06523599490336807e+01
 7.47500000000000000e+02, 2.03561921678344648e-06,-9.06523769463151012e+01, 2.03604161442965200e-06,-9.06524053907867398e+01
 7.47600000000000023e+02, 2.03530713350104980e-06,-9.06524223576324886e+01, 2.03572943556610430e-06,-9.06524508003614073e+01
 7.47700000000000045e+02, 2.03499557760058950e-06,-9.06524677367172274e+01, 2.03541776402958949e-06,-9.06524961777825951e+01
 7.47800000000000068e+02, 2.03468454784222237e-06,-9.06525130835921118e+01, 2.03510659811952716e-06,-9.06525415230752429e+01
 7.47900000000000091e+02, 2.03437404299152281e-06,-9.06525583982799503e+01, 2.03479593613602424e-06,-9.06525868362642484e+01
 7.48000000000000000e+02, 2.03406406181937362e-06,-9.06526036808034945e+01, 2.03448577637982422e-06,-9.06526321173745515e+01
 7.48100000000000023e+02, 2.03375460310217386e-06,-9.06526489311854817e+01, 2.03417611715230459e-06,-9.06526773664310639e+01
 7.48200000000000045e+02, 2.03344566562136753e-06,-9.06526941494486493e+01, 2.03386695675537309e-06,-9.06527225834587256e+01
 7.48300000000000068e+02, 2.03313724816380355e-06,-9.06527393356156921e+01, 2.03355829349182937e-06,-9.06527677684824482e+01
 7.48400000000000091e+02, 2.03282934952194371e-06,-9.06527844897092905e+01, 2.03325012566474161e-06,-9.06528129215271434e+01
 7.48500000000000000e+02, 2.03252196849307660e-06,-9.06528296117520966e+01, 2.03294245157806821e-06,-9.06528580426177513e+01
 7.48600000000000023e+02, 2.03221510388014944e-06,-9.06528747017667769e+01, 2.03263526953634397e-06,-9.06529031317791976e+01
 7.48700000000000045e+02, 2.03190875449134875e-06,-9.06529197597759406e+01, 2.03232857784483809e-06,-9.06529481890363797e+01
 7.48800000000000068e+02, 2.03160291914025284e-06,-9.06529647858021690e+01, 2.03202237480908147e-06,-9.06529932144142521e+01
 7.48900000000000091e+02, 2.03129759664546716e-06,-9.06530097798680714e+01, 2.03171665873564985e-06,-9.06530382079377119e+01
 7.49000000000000000e+02, 2.03099278583113890e-06,-9.06530547419962005e+01, 2.03141142793153400e-06,-9.06530831696316852e+01
 7.49100000000000023e+02, 2.03068848552669646e-06,-9.06530996722090947e+01, 2.03110668070434983e-06,-9.06531280995211119e+01
 7.49200000000000045e+02, 2.03038469456689865e-06,-9.06531445705292640e+01, 2.03080241536239000e-06,-9.06531729976309038e+01
 7.49300000000000068e+02, 2.03008141179162245e-06,-9.06531894369792184e+01, 2.03049863021467223e-06,-9.06532178639859723e+01
 7.49400000000000091e+02, 2.02977863604622601e-06,-9.06532342715814394e+01, 2.03019532357047175e-06,-9.06532626986112717e+01
 7.49500000000000000e+02, 2.02947636618133815e-06,-9.06532790743583661e+01, 2.02989249374010141e-06,-9.06533075015316854e+01
 7.49600000000000023e+02, 2.02917460105269738e-06,-9.06533238453324657e+01, 2.02959013903433568e-06,-9.06533522727721675e+01
 7.49700000000000045e+02, 2.02887333952156787e-06,-9.06533685845261346e+01, 2.02928825776451782e-06,-9.06533970123576154e+01
 7.49800000000000068e+02, 2.02857258045432052e-06,-9.06534132919617832e+01, 2.02898684824260560e-06,-9.06534417203129692e+01
 7.49900000000000091e+02, 2.02827232272279216e-06,-9.06534579676617795e+01, 2.02868590878122809e-06,-9.06534863966631548e+01
 7.50000000000000000e+02, 2.02797256520386961e-06,-9.06535026116484914e+01, 2.02838543769362759e-06,-9.06535310414330837e+01
 7.50100000000000023e+02, 2.02767330678000556e-06,-9.06535472239442299e+01, 2.02808543329366135e-06,-9.06535756546476676e+01
 7.50200000000000045e+02, 2.02737454633854049e-06,-9.06535918045713487e+01, 2.02778589389569738e-06,-9.06536202363318608e+01
 7.50300000000000068e+02, 2.02707628277242817e-06,-9.06536363535521161e+01, 2.02748681781492193e-06,-9.06536647865105607e+01
 7.50400000000000091e+02, 2.02677851497966052e-06,-9.06536808709088291e+01, 2.02718820336692613e-06,-9.06537093052087073e+01
 7.50500000000000000e+02, 2.02648124186383684e-06,-9.06537253566637133e+01, 2.02689004886811976e-06,-9.06537537924511980e+01
 7.50600000000000023e+02, 2.02618446233333112e-06,-9.06537698108390373e+01, 2.02659235263526116e-06,-9.06537982482629729e+01
 7.50700000000000045e+02, 2.02588817530211922e-06,-9.06538142334569841e+01, 2.02629511298587312e-06,-9.06538426726689721e+01
 7.50800000000000068e+02, 2.02559237968941253e-06,-9.06538586245397795e+01, 2.02599903582332805e-06,-9.06538870622176489e+01
 7.50900000000000091e+02, 2.02529707441950163e-06,-9.06539029841095783e+01, 2.02570374164513614e-06,-9.06539314187895258e+01
