"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.50400000000000091e+02, 2.26015878217117960e-06,-9.05237775397234401e+01, 2.26035791797330366e-06,-9.05237266197704287e+01
 8.50500000000000000e+02, 2.26005157142010499e-06,-9.05237978771488514e+01, 2.26024996058731438e-06,-9.05237469586389096e+01
 8.50600000000000023e+02, 2.25994444270658749e-06,-9.05238181999603739e+01, 2.26014208879849750e-06,-9.05237672828421154e+01
 8.50700000000000045e+02, 2.25983739593285450e-06,-9.05238385081686658e+01, 2.26003430251661734e-06,-9.05237875923895672e+01
 8.50800000000000068e+02, 2.25973043100093396e-06,-9.05238588017844137e+01, 2.25992660165127981e-06,-9.05238078872907863e+01
 8.50900000000000091e+02, 2.25962354781285126e-06,-9.05238790808182756e+01, 2.25981898611185959e-06,-9.05238281675552940e+01
 8.51000000000000000e+02, 2.25951674627062883e-06,-9.05238993452809098e+01, 2.25971145580776777e-06,-9.05238484331925974e+01
 8.51100000000000023e+02, 2.25941002627602482e-06,-9.05239195951830169e+01, 2.25960401064811856e-06,-9.05238686842122036e+01
 8.51200000000000045e+02, 2.25930338773092529e-06,-9.05239398305352552e+01, 2.25949665054192750e-06,-9.05238889206236053e+01
 8.51300000000000068e+02, 2.25919683053708289e-06,-9.05239600513482969e+01, 2.25938937539810720e-06,-9.05239091424363096e+01
 8.51400000000000091e+02, 2.25909035459598557e-06,-9.05239802576328287e+01, 2.25928218512546949e-06,-9.05239293496597952e+01
 8.51500000000000000e+02, 2.25898395980938089e-06,-9.05240004493995229e+01, 2.25917507963265508e-06,-9.05239495423035265e+01
 8.51600000000000023e+02, 2.25887764607861916e-06,-9.05240206266590803e+01, 2.25906805882807049e-06,-9.05239697203769964e+01
 8.51700000000000045e+02, 2.25877141330511592e-06,-9.05240407894221590e+01, 2.25896112262007989e-06,-9.05239898838896693e+01
 8.51800000000000068e+02, 2.25866526139028287e-06,-9.05240609376994598e+01, 2.25885427091687548e-06,-9.05240100328509953e+01
 8.51900000000000091e+02, 2.25855919023533142e-06,-9.05240810715016693e+01, 2.25874750362647544e-06,-9.05240301672704391e+01
 8.52000000000000000e+02, 2.25845319974153818e-06,-9.05241011908394597e+01, 2.25864082065678693e-06,-9.05240502871574506e+01
 8.52100000000000023e+02, 2.25834728980984773e-06,-9.05241212957235462e+01, 2.25853422191567311e-06,-9.05240703925214660e+01
 8.52200000000000045e+02, 2.25824146034139862e-06,-9.05241413861646009e+01, 2.25842770731049060e-06,-9.05240904833719355e+01
 8.52300000000000068e+02, 2.25813571123719684e-06,-9.05241614621733248e+01, 2.25832127674900597e-06,-9.05241105597182667e+01
 8.52400000000000091e+02, 2.25803004239791718e-06,-9.05241815237604186e+01, 2.25821493013828235e-06,-9.05241306215698955e+01
 8.52500000000000000e+02, 2.25792445372462450e-06,-9.05242015709365688e+01, 2.25810866738552855e-06,-9.05241506689362581e+01
 8.52600000000000023e+02, 2.25781894511785809e-06,-9.05242216037124763e+01, 2.25800248839770520e-06,-9.05241707018267476e+01
 8.52700000000000045e+02, 2.25771351647841555e-06,-9.05242416220988417e+01, 2.25789639308178480e-06,-9.05241907202507576e+01
 8.52800000000000068e+02, 2.25760816770683107e-06,-9.05242616261063660e+01, 2.25779038134416214e-06,-9.05242107242177241e+01
 8.52900000000000091e+02, 2.25750289870343769e-06,-9.05242816157457639e+01, 2.25768445309163524e-06,-9.05242307137370119e+01
 8.53000000000000000e+02, 2.25739770936889495e-06,-9.05243015910277364e+01, 2.25757860823041975e-06,-9.05242506888180287e+01
 8.53100000000000023e+02, 2.25729259960340035e-06,-9.05243215519629700e+01, 2.25747284666680673e-06,-9.05242706494701395e+01
 8.53200000000000045e+02, 2.25718756930734620e-06,-9.05243414985622081e+01, 2.25736716830669887e-06,-9.05242905957027375e+01
 8.53300000000000068e+02, 2.25708261838072755e-06,-9.05243614308361373e+01, 2.25726157305606915e-06,-9.05243105275251736e+01
 8.53400000000000091e+02, 2.25697774672393037e-06,-9.05243813487954725e+01, 2.25715606082056870e-06,-9.05243304449468269e+01
 8.53500000000000000e+02, 2.25687295423688111e-06,-9.05244012524509287e+01, 2.25705063150584989e-06,-9.05243503479770482e+01
 8.53600000000000023e+02, 2.25676824081950027e-06,-9.05244211418132210e+01, 2.25694528501704251e-06,-9.05243702366252023e+01
 8.53700000000000045e+02, 2.25666360637170923e-06,-9.05244410168930784e+01, 2.25684002125953889e-06,-9.05243901109006117e+01
 8.53800000000000068e+02, 2.25655905079329297e-06,-9.05244608777012161e+01, 2.25673484013840232e-06,-9.05244099708126413e+01
 8.53900000000000091e+02, 2.25645466362827132e-06,-9.05244807204924768e+01, 2.25662974155830135e-06,-9.05244298163706134e+01
 8.54000000000000000e+02, 2.25635037543727376e-06,-9.05245005481824450e+01, 2.25652472542409725e-06,-9.05244496475838503e+01
 8.54100000000000023e+02, 2.25624616842754736e-06,-9.05245203615230736e+01, 2.25641979164031838e-06,-9.05244694644616885e+01
 8.54200000000000045e+02, 2.25614204252584030e-06,-9.05245401605239266e+01, 2.25631494011116067e-06,-9.05244892670134362e+01
 8.54300000000000068e+02, 2.25603799765864664e-06,-9.05245599451945964e+01, 2.25621017074087805e-06,-9.05245090552484015e+01
 8.54400000000000091e+02, 2.25593403375259976e-06,-9.05245797155446610e+01, 2.25610548343338819e-06,-9.05245288291758925e+01
 8.54500000000000000e+02, 2.25583015073447493e-06,-9.05245994715836702e+01, 2.25600087809266380e-06,-9.05245485888052031e+01
 8.54600000000000023e+02, 2.25572634853079291e-06,-9.05246192133212304e+01, 2.25589635462214441e-06,-9.05245683341456271e+01
 8.54700000000000045e+02, 2.25562262706834717e-06,-9.05246389407668772e+01, 2.25579191292532161e-06,-9.05245880652064727e+01
 8.54800000000000068e+02, 2.25551898627380794e-06,-9.05246586539301887e+01, 2.25568755290554388e-06,-9.05246077819969912e+01
 8.54900000000000091e+02, 2.25541542607392087e-06,-9.05246783528207288e+01, 2.25558327446581534e-06,-9.05246274845264622e+01
 8.55000000000000000e+02, 2.25531194639550611e-06,-9.05246980374480614e+01, 2.25547907750906178e-06,-9.05246471728041655e+01
 8.55100000000000023e+02, 2.25520854716513056e-06,-9.05247177078217504e+01, 2.25537496193799259e-06,-9.05246668468393665e+01
 8.55200000000000045e+02, 2.25510522830982912e-06,-9.05247373639513313e+01, 2.25527092765503887e-06,-9.05246865066413164e+01
 8.55300000000000068e+02, 2.25500198975618731e-06,-9.05247570058463822e+01, 2.25516697456267708e-06,-9.05247061522192524e+01
 8.55400000000000091e+02, 2.25489883143132304e-06,-9.05247766335164243e+01, 2.25506310256290464e-06,-9.05247257835824399e+01
 8.55500000000000000e+02, 2.25479575326184006e-06,-9.05247962469710359e+01, 2.25495931155776178e-06,-9.05247454007401160e+01
 8.55600000000000023e+02, 2.25469275517474360e-06,-9.05248158462197523e+01, 2.25485560144900411e-06,-9.05247650037015177e+01
 8.55700000000000045e+02, 2.25458983709698258e-06,-9.05248354312720949e+01, 2.25475197213816658e-06,-9.05247845924758536e+01
 8.55800000000000068e+02, 2.25448699895525393e-06,-9.05248550021376417e+01, 2.25464842352656225e-06,-9.05248041670723609e+01
 8.55900000000000091e+02, 2.25438424067671958e-06,-9.05248745588259141e+01, 2.25454495551541054e-06,-9.05248237275002623e+01
 8.56000000000000000e+02, 2.25428156218829160e-06,-9.05248941013464332e+01, 2.25444156800577251e-06,-9.05248432737687523e+01
 8.56100000000000023e+02, 2.25417896341688842e-06,-9.05249136297087489e+01, 2.25433826089828780e-06,-9.05248628058870537e+01
 8.56200000000000045e+02, 2.25407644428950468e-06,-9.05249331439223965e+01, 2.25423503409356430e-06,-9.05248823238643467e+01
 8.56300000000000068e+02, 2.25397400473320874e-06,-9.05249526439968975e+01, 2.25413188749204768e-06,-9.05249018277098401e+01
 8.56400000000000091e+02, 2.25387164467501261e-06,-9.05249721299417729e+01, 2.25402882099382320e-06,-9.05249213174326997e+01
 8.56500000000000000e+02, 2.25376936404200199e-06,-9.05249916017665583e+01, 2.25392583449887619e-06,-9.05249407930421341e+01
 8.56600000000000023e+02, 2.25366716276127278e-06,-9.05250110594807609e+01, 2.25382292790696029e-06,-9.05249602545473095e+01
 8.56700000000000045e+02, 2.25356504075986408e-06,-9.05250305030939160e+01, 2.25372010111766144e-06,-9.05249797019573919e+01
 8.56800000000000068e+02, 2.25346299796501874e-06,-9.05250499326155165e+01, 2.25361735403026572e-06,-9.05249991352815471e+01
 8.56900000000000091e+02, 2.25336103430372886e-06,-9.05250693480550979e+01, 2.25351468654395378e-06,-9.05250185545289270e+01
 8.57000000000000000e+02, 2.25325914970325634e-06,-9.05250887494221530e+01, 2.25341209855767161e-06,-9.05250379597086976e+01
 8.57100000000000023e+02, 2.25315734409074067e-06,-9.05251081367262174e+01, 2.25330958997005987e-06,-9.05250573508300107e+01
 8.57200000000000045e+02, 2.25305561739346154e-06,-9.05251275099767554e+01, 2.25320716067965078e-06,-9.05250767279019897e+01
 8.57300000000000068e+02, 2.25295396953844536e-06,-9.05251468691833168e+01, 2.25310481058480336e-06,-9.05250960909337721e+01
 8.57400000000000091e+02, 2.25285240045318653e-06,-9.05251662143553659e+01, 2.25300253958343700e-06,-9.05251154399345097e+01
 8.57500000000000000e+02, 2.25275091006479407e-06,-9.05251855455024241e+01, 2.25290034757355581e-06,-9.05251347749132975e+01
 8.57600000000000023e+02, 2.25264949830064929e-06,-9.05252048626339700e+01, 2.25279823445265780e-06,-9.05251540958792873e+01
 8.57700000000000045e+02, 2.25254816508800984e-06,-9.05252241657595107e+01, 2.25269620011825874e-06,-9.05251734028415598e+01
 8.57800000000000068e+02, 2.25244691035414357e-06,-9.05252434548885390e+01, 2.25259424446756019e-06,-9.05251926958092383e+01
 8.57900000000000091e+02, 2.25234573402652241e-06,-9.05252627300305335e+01, 2.25249236739751805e-06,-9.05252119747914321e+01
 8.58000000000000000e+02, 2.25224463603243198e-06,-9.05252819911949729e+01, 2.25239056880483833e-06,-9.05252312397972219e+01
 8.58100000000000023e+02, 2.25214361629922946e-06,-9.05253012383913642e+01, 2.25228884858604241e-06,-9.05252504908357025e+01
 8.58200000000000045e+02, 2.25204267475435039e-06,-9.05253204716291862e+01, 2.25218720663766099e-06,-9.05252697279159548e+01
 8.58300000000000068e+02, 2.25194181132523538e-06,-9.05253396909178889e+01, 2.25208564285545014e-06,-9.05252889510470737e+01
 8.58400000000000091e+02, 2.25184102593940087e-06,-9.05253588962669795e+01, 2.25198415713530485e-06,-9.05253081602381258e+01
 8.58500000000000000e+02, 2.25174031852411085e-06,-9.05253780876859224e+01, 2.25188274937299391e-06,-9.05253273554981774e+01
 8.58600000000000023e+02, 2.25163968900715959e-06,-9.05253972651841821e+01, 2.25178141946383463e-06,-9.05253465368362953e+01
 8.58700000000000045e+02, 2.25153913731582888e-06,-9.05254164287712229e+01, 2.25168016730301939e-06,-9.05253657042615174e+01
 8.58800000000000068e+02, 2.25143866337760339e-06,-9.05254355784565377e+01, 2.25157899278534713e-06,-9.05253848577829245e+01
 8.58900000000000091e+02, 2.25133826712017402e-06,-9.05254547142495625e+01, 2.25147789580568834e-06,-9.05254039974095406e+01
 8.59000000000000000e+02, 2.25123794847117579e-06,-9.05254738361597617e+01, 2.25137701376114179e-06,-9.05254231228918513e+01
 8.59100000000000023e+02, 2.25113770735792311e-06,-9.05254929441966141e+01, 2.25127624570850120e-06,-9.05254422344284961e+01
 8.59200000000000045e+02, 2.25103754370826359e-06,-9.05255120383695555e+01, 2.25117555865753749e-06,-9.05254613320903161e+01
 8.59300000000000068e+02, 2.25093745744972679e-06,-9.05255311186880505e+01, 2.25107495254331374e-06,-9.05254804158862783e+01
 8.59400000000000091e+02, 2.25083744850998076e-06,-9.05255501851615492e+01, 2.25097442730100185e-06,-9.05254994858252928e+01
 8.59500000000000000e+02, 2.25073751681670328e-06,-9.05255692377995018e+01, 2.25087398286555097e-06,-9.05255185419163126e+01
 8.59600000000000023e+02, 2.25063766229758018e-06,-9.05255882766113444e+01, 2.25077361917214910e-06,-9.05255375841682763e+01
 8.59700000000000045e+02, 2.25053788488030576e-06,-9.05256073016065272e+01, 2.25067333615589191e-06,-9.05255566125900799e+01
 8.59800000000000068e+02, 2.25043818449271409e-06,-9.05256263127944862e+01, 2.25057313375184884e-06,-9.05255756271906478e+01
 8.59900000000000091e+02, 2.25033856106225469e-06,-9.05256453101846859e+01, 2.25047301189512909e-06,-9.05255946279788901e+01
 8.60000000000000000e+02, 2.25023901451697590e-06,-9.05256642937865337e+01, 2.25037297052094271e-06,-9.05256136149637030e+01
 8.60100000000000023e+02, 2.25013954478467114e-06,-9.05256832636094657e+01, 2.25027300956414734e-06,-9.05256325881539965e+01
 8.60200000000000045e+02, 2.25004015179301312e-06,-9.05257022196629322e+01, 2.25017312896002884e-06,-9.05256515475586525e+01
 8.60300000000000068e+02, 2.24994083546994346e-06,-9.05257211619563407e+01, 2.25007332864364645e-06,-9.05256704931865670e+01
 8.60400000000000091e+02, 2.24984159574321704e-06,-9.05257400904991272e+01, 2.24997360855003147e-06,-9.05256894250466075e+01
 8.60500000000000000e+02, 2.24974243254072763e-06,-9.05257590053007277e+01, 2.24987396861437953e-06,-9.05257083431476559e+01
 8.60600000000000023e+02, 2.24964334579037791e-06,-9.05257779063705499e+01, 2.24977440877159446e-06,-9.05257272474985797e+01
 8.60700000000000045e+02, 2.24954433542020988e-06,-9.05257967937180013e+01, 2.24967492895707177e-06,-9.05257461381082180e+01
 8.60800000000000068e+02, 2.24944540135781537e-06,-9.05258156673525320e+01, 2.24957552910551922e-06,-9.05257650149854669e+01
 8.60900000000000091e+02, 2.24934654353151504e-06,-9.05258345272835214e+01, 2.24947620915233190e-06,-9.05257838781391371e+01
 8.61000000000000000e+02, 2.24924776186898331e-06,-9.05258533735204054e+01, 2.24937696903234968e-06,-9.05258027275780961e+01
 8.61100000000000023e+02, 2.24914905629842777e-06,-9.05258722060725773e+01, 2.24927780868070296e-06,-9.05258215633111831e+01
 8.61200000000000045e+02, 2.24905042674766936e-06,-9.05258910249494591e+01, 2.24917872803248871e-06,-9.05258403853472089e+01
 8.61300000000000068e+02, 2.24895187314499912e-06,-9.05259098301604297e+01, 2.24907972702263826e-06,-9.05258591936950268e+01
 8.61400000000000091e+02, 2.24885339541812363e-06,-9.05259286217149253e+01, 2.24898080558630744e-06,-9.05258779883634332e+01
 8.61500000000000000e+02, 2.24875499349548132e-06,-9.05259473996223107e+01, 2.24888196365848646e-06,-9.05258967693612533e+01
 8.61600000000000023e+02, 2.24865666730486177e-06,-9.05259661638920079e+01, 2.24878320117419181e-06,-9.05259155366972976e+01
 8.61700000000000045e+02, 2.24855841677445735e-06,-9.05259849145333959e+01, 2.24868451806827225e-06,-9.05259342903803770e+01
 8.61800000000000068e+02, 2.24846024183246804e-06,-9.05260036515558824e+01, 2.24858591427593146e-06,-9.05259530304192737e+01
 8.61900000000000091e+02, 2.24836214240690620e-06,-9.05260223749688464e+01, 2.24848738973200676e-06,-9.05259717568227842e+01
 8.62000000000000000e+02, 2.24826411842612004e-06,-9.05260410847816672e+01, 2.24838894437168829e-06,-9.05259904695996767e+01
 8.62100000000000023e+02, 2.24816616981813803e-06,-9.05260597810037382e+01, 2.24829057812966809e-06,-9.05260091687587618e+01
 8.62200000000000045e+02, 2.24806829651126009e-06,-9.05260784636444384e+01, 2.24819229094092497e-06,-9.05260278543088077e+01
 8.62300000000000068e+02, 2.24797049843372771e-06,-9.05260971327131472e+01, 2.24809408274052622e-06,-9.05260465262585541e+01
 8.62400000000000091e+02, 2.24787277551379169e-06,-9.05261157882192435e+01, 2.24799595346330240e-06,-9.05260651846167974e+01
 8.62500000000000000e+02, 2.24777512767957960e-06,-9.05261344301720925e+01, 2.24789790304404129e-06,-9.05260838293922774e+01
 8.62600000000000023e+02, 2.24767755485948877e-06,-9.05261530585810874e+01, 2.24779993141781357e-06,-9.05261024605937337e+01
 8.62700000000000045e+02, 2.24758005698179626e-06,-9.05261716734555790e+01, 2.24770203851931979e-06,-9.05261210782299344e+01
 8.62800000000000068e+02, 2.24748263397485030e-06,-9.05261902748049323e+01, 2.24760422428354423e-06,-9.05261396823096050e+01
 8.62900000000000091e+02, 2.24738528576700798e-06,-9.05262088626385264e+01, 2.24750648864516287e-06,-9.05261582728414851e+01
 8.63000000000000000e+02, 2.24728801228656966e-06,-9.05262274369657121e+01, 2.24740883153913502e-06,-9.05261768498342860e+01
 8.63100000000000023e+02, 2.24719081346197503e-06,-9.05262459977958542e+01, 2.24731125290010953e-06,-9.05261954132967475e+01
 8.63200000000000045e+02, 2.24709368922167183e-06,-9.05262645451383037e+01, 2.24721375266288859e-06,-9.05262139632375806e+01
 8.63300000000000068e+02, 2.24699663949398456e-06,-9.05262830790024253e+01, 2.24711633076228920e-06,-9.05262324996654968e+01
 8.63400000000000091e+02, 2.24689966420744312e-06,-9.05263015993975557e+01, 2.24701898713295176e-06,-9.05262510225891930e+01
 8.63500000000000000e+02, 2.24680276329045458e-06,-9.05263201063330598e+01, 2.24692172170953150e-06,-9.05262695320173805e+01
 8.63600000000000023e+02, 2.24670593667149930e-06,-9.05263385998182599e+01, 2.24682453442696441e-06,-9.05262880279587279e+01
 8.63700000000000045e+02, 2.24660918427906610e-06,-9.05263570798625352e+01, 2.24672742521954573e-06,-9.05263065104219606e+01
 8.63800000000000068e+02, 2.24651250604178228e-06,-9.05263755464752080e+01, 2.24663039402217463e-06,-9.05263249794157190e+01
 8.63900000000000091e+02, 2.24641590188815447e-06,-9.05263939996656148e+01, 2.24653344076930896e-06,-9.05263434349487142e+01
 8.64000000000000000e+02, 2.24631937174676040e-06,-9.05264124394430922e+01, 2.24643656539567934e-06,-9.05263618770295864e+01
 8.64100000000000023e+02, 2.24622291554599065e-06,-9.05264308658169909e+01, 2.24633976783563986e-06,-9.05263803056670326e+01
 8.64200000000000045e+02, 2.24612653321463686e-06,-9.05264492787966333e+01, 2.24624304802388259e-06,-9.05263987208696790e+01
 8.64300000000000068e+02, 2.24603022468123739e-06,-9.05264676783913416e+01, 2.24614640589485057e-06,-9.05264171226461940e+01
 8.64400000000000091e+02, 2.24593398987453390e-06,-9.05264860646104523e+01, 2.24604984138293304e-06,-9.05264355110052321e+01
 8.64500000000000000e+02, 2.24583782872314607e-06,-9.05265044374632879e+01, 2.24595335442279243e-06,-9.05264538859554193e+01
 8.64600000000000023e+02, 2.24574174115570123e-06,-9.05265227969591564e+01, 2.24585694494857616e-06,-9.05264722475054100e+01
 8.64700000000000045e+02, 2.24564572710090164e-06,-9.05265411431074085e+01, 2.24576061289490175e-06,-9.05264905956638160e+01
