"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.12500000000000000e+02, 2.53316827510615266e-06,-9.04768354622876387e+01, 2.53337229046310661e-06,-9.04767841226331768e+01
 7.12600000000000023e+02, 2.53271414254439376e-06,-9.04768890950276017e+01, 2.53291509619272969e-06,-9.04768377565739996e+01
 7.12700000000000045e+02, 2.53226076673296902e-06,-9.04769426902405343e+01, 2.53245869089277206e-06,-9.04768913529931922e+01
 7.12800000000000068e+02, 2.53180814564634274e-06,-9.04769962479535650e+01, 2.53200307273335921e-06,-9.04769449119177693e+01
 7.12900000000000091e+02, 2.53135627726105399e-06,-9.04770497681937940e+01, 2.53154823987905757e-06,-9.04769984333747459e+01
 7.13000000000000000e+02, 2.53090515955548035e-06,-9.04771032509883213e+01, 2.53109419048876818e-06,-9.04770519173910941e+01
 7.13100000000000023e+02, 2.53045479051060572e-06,-9.04771566963642044e+01, 2.53064092271556832e-06,-9.04771053639937861e+01
 7.13200000000000045e+02, 2.53000516810897886e-06,-9.04772101043484724e+01, 2.53018843470675086e-06,-9.04771587732097373e+01
 7.13300000000000068e+02, 2.52955629033507855e-06,-9.04772634749681686e+01, 2.52973672460345202e-06,-9.04772121450658915e+01
 7.13400000000000091e+02, 2.52910815517554514e-06,-9.04773168082502792e+01, 2.52928579054083095e-06,-9.04772654795891356e+01
 7.13500000000000000e+02, 2.52866076061874528e-06,-9.04773701042218050e+01, 2.52883563064783251e-06,-9.04773187768063423e+01
 7.13600000000000023e+02, 2.52821410465493066e-06,-9.04774233629096898e+01, 2.52838624304716150e-06,-9.04773720367443843e+01
 7.13700000000000045e+02, 2.52776818527620883e-06,-9.04774765843408915e+01, 2.52793762585505263e-06,-9.04774252594300776e+01
 7.13800000000000068e+02, 2.52732300047629926e-06,-9.04775297685423396e+01, 2.52748977718136968e-06,-9.04774784448902523e+01
 7.13900000000000091e+02, 2.52687854825090641e-06,-9.04775829155409355e+01, 2.52704269512944959e-06,-9.04775315931516957e+01
 7.14000000000000000e+02, 2.52643482659740893e-06,-9.04776360253635374e+01, 2.52659637779566587e-06,-9.04775847042411954e+01
 7.14100000000000023e+02, 2.52599183351449158e-06,-9.04776890980370467e+01, 2.52615082327013751e-06,-9.04776377781854961e+01
 7.14200000000000045e+02, 2.52554956700291308e-06,-9.04777421335882934e+01, 2.52570602963569650e-06,-9.04776908150113286e+01
 7.14300000000000068e+02, 2.52510802506480180e-06,-9.04777951320441076e+01, 2.52526199496832317e-06,-9.04777438147454092e+01
 7.14400000000000091e+02, 2.52466720570401576e-06,-9.04778480934312768e+01, 2.52481871733705683e-06,-9.04777967774144400e+01
 7.14500000000000000e+02, 2.52422710692564626e-06,-9.04779010177766025e+01, 2.52437619480375905e-06,-9.04778497030450950e+01
 7.14600000000000023e+02, 2.52378772673650958e-06,-9.04779539051068582e+01, 2.52393442542295397e-06,-9.04779025916640052e+01
 7.14700000000000045e+02, 2.52334906314478105e-06,-9.04780067554487744e+01, 2.52349340724186642e-06,-9.04779554432978301e+01
 7.14800000000000068e+02, 2.52291111416009208e-06,-9.04780595688290958e+01, 2.52305313830039185e-06,-9.04780082579731584e+01
 7.14900000000000091e+02, 2.52247387779342592e-06,-9.04781123452745106e+01, 2.52261361663080031e-06,-9.04780610357165926e+01
 7.15000000000000000e+02, 2.52203735205715072e-06,-9.04781650848117067e+01, 2.52217484025763901e-06,-9.04781137765547214e+01
 7.15100000000000023e+02, 2.52160153496484843e-06,-9.04782177874673721e+01, 2.52173680719803899e-06,-9.04781664805140622e+01
 7.15200000000000045e+02, 2.52116642453134532e-06,-9.04782704532681521e+01, 2.52129951546088666e-06,-9.04782191476211750e+01
 7.15300000000000068e+02, 2.52073201877287877e-06,-9.04783230822406779e+01, 2.52086296304752436e-06,-9.04782717779025631e+01
 7.15400000000000091e+02, 2.52029831570692540e-06,-9.04783756744115379e+01, 2.52042714795105828e-06,-9.04783243713847298e+01
 7.15500000000000000e+02, 2.51986531335169958e-06,-9.04784282298073492e+01, 2.51999206815666175e-06,-9.04783769280941215e+01
 7.15600000000000023e+02, 2.51943300972691792e-06,-9.04784807484546860e+01, 2.51955772164121096e-06,-9.04784294480571987e+01
 7.15700000000000045e+02, 2.51900140285342989e-06,-9.04785332303800800e+01, 2.51912410637319312e-06,-9.04784819313004078e+01
 7.15800000000000068e+02, 2.51857049075278254e-06,-9.04785856756100770e+01, 2.51869122031274112e-06,-9.04785343778501669e+01
 7.15900000000000091e+02, 2.51814027144785062e-06,-9.04786380841711946e+01, 2.51825906141187542e-06,-9.04785867877328371e+01
 7.16000000000000000e+02, 2.51771074296253505e-06,-9.04786904560899217e+01, 2.51782762761340242e-06,-9.04786391609748080e+01
 7.16100000000000023e+02, 2.51728190332132631e-06,-9.04787427913927473e+01, 2.51739691685189244e-06,-9.04786914976024406e+01
 7.16200000000000045e+02, 2.51685375055006969e-06,-9.04787950901061038e+01, 2.51696692705284701e-06,-9.04787437976420676e+01
 7.16300000000000068e+02, 2.51642628267499547e-06,-9.04788473522564658e+01, 2.51653765613333842e-06,-9.04787960611199793e+01
 7.16400000000000091e+02, 2.51599949772368664e-06,-9.04788995778702230e+01, 2.51610910200098184e-06,-9.04788482880624940e+01
 7.16500000000000000e+02, 2.51557339372416959e-06,-9.04789517669737933e+01, 2.51568126255457143e-06,-9.04789004784958877e+01
 7.16600000000000023e+02, 2.51514796870535208e-06,-9.04790039195935520e+01, 2.51525413568378687e-06,-9.04789526324463935e+01
 7.16700000000000045e+02, 2.51472322069685209e-06,-9.04790560357558604e+01, 2.51482771926896632e-06,-9.04790047499402590e+01
 7.16800000000000068e+02, 2.51429914772909355e-06,-9.04791081154870653e+01, 2.51440201118107426e-06,-9.04790568310037031e+01
 7.16900000000000091e+02, 2.51387574783307510e-06,-9.04791601588134853e+01, 2.51397700928161042e-06,-9.04791088756629307e+01
 7.17000000000000000e+02, 2.51345301904026338e-06,-9.04792121657614388e+01, 2.51355271142284652e-06,-9.04791608839440897e+01
 7.17100000000000023e+02, 2.51303095938289329e-06,-9.04792641363572159e+01, 2.51312911544693140e-06,-9.04792128558733708e+01
 7.17200000000000045e+02, 2.51260956689393450e-06,-9.04793160706270641e+01, 2.51270621918679777e-06,-9.04792647914768793e+01
 7.17300000000000068e+02, 2.51218883960645073e-06,-9.04793679685972592e+01, 2.51228402046499580e-06,-9.04793166907807631e+01
 7.17400000000000091e+02, 2.51176877555423626e-06,-9.04794198302940202e+01, 2.51186251709460756e-06,-9.04793685538111134e+01
 7.17500000000000000e+02, 2.51134937277164526e-06,-9.04794716557435521e+01, 2.51144170687867735e-06,-9.04794203805939929e+01
 7.17600000000000023e+02, 2.51093062929322206e-06,-9.04795234449720596e+01, 2.51102158760985253e-06,-9.04794721711554786e+01
 7.17700000000000045e+02, 2.51051254315386630e-06,-9.04795751980057332e+01, 2.51060215707082618e-06,-9.04795239255216188e+01
 7.17800000000000068e+02, 2.51009511238899984e-06,-9.04796269148707069e+01, 2.51018341303397109e-06,-9.04795756437184195e+01
 7.17900000000000091e+02, 2.50967833503432829e-06,-9.04796785955931284e+01, 2.50976535326111494e-06,-9.04796273257718866e+01
 7.18000000000000000e+02, 2.50926220912567415e-06,-9.04797302401991175e+01, 2.50934797550377827e-06,-9.04796789717080117e+01
 7.18100000000000023e+02, 2.50884673269927623e-06,-9.04797818487147651e+01, 2.50893127750281282e-06,-9.04797305815527579e+01
 7.18200000000000045e+02, 2.50843190379135005e-06,-9.04798334211661910e+01, 2.50851525698837571e-06,-9.04797821553320745e+01
 7.18300000000000068e+02, 2.50801772043852407e-06,-9.04798849575794293e+01, 2.50809991168003274e-06,-9.04798336930718818e+01
 7.18400000000000091e+02, 2.50760418067733567e-06,-9.04799364579805285e+01, 2.50768523928626756e-06,-9.04798851947980864e+01
 7.18500000000000000e+02, 2.50719128254466234e-06,-9.04799879223955230e+01, 2.50727123750471715e-06,-9.04799366605365805e+01
 7.18600000000000023e+02, 2.50677902407715370e-06,-9.04800393508504328e+01, 2.50685790402187914e-06,-9.04799880903132419e+01
 7.18700000000000045e+02, 2.50636740331159745e-06,-9.04800907433712496e+01, 2.50644523651328717e-06,-9.04800394841539060e+01
 7.18800000000000068e+02, 2.50595641828494813e-06,-9.04801420999839223e+01, 2.50603323264301201e-06,-9.04800908420844223e+01
 7.18900000000000091e+02, 2.50554606703382956e-06,-9.04801934207144427e+01, 2.50562189006390460e-06,-9.04801421641306121e+01
 7.19000000000000000e+02, 2.50513634759502898e-06,-9.04802447055887313e+01, 2.50521120641743388e-06,-9.04801934503182395e+01
 7.19100000000000023e+02, 2.50472725800499783e-06,-9.04802959546327088e+01, 2.50480117933365927e-06,-9.04802447006730972e+01
 7.19200000000000045e+02, 2.50431879630021547e-06,-9.04803471678722673e+01, 2.50439180643053947e-06,-9.04802959152209496e+01
 7.19300000000000068e+02, 2.50391096051682204e-06,-9.04803983453333132e+01, 2.50398308531496711e-06,-9.04803470939875183e+01
 7.19400000000000091e+02, 2.50350374869078235e-06,-9.04804494870416960e+01, 2.50357501358148170e-06,-9.04803982369985391e+01
 7.19500000000000000e+02, 2.50309715885785239e-06,-9.04805005930232795e+01, 2.50316758881303535e-06,-9.04804493442797053e+01
 7.19600000000000023e+02, 2.50269118905347605e-06,-9.04805516633038707e+01, 2.50276080858057091e-06,-9.04805004158567101e+01
 7.19700000000000045e+02, 2.50228583731275075e-06,-9.04806026979093048e+01, 2.50235467044279374e-06,-9.04805514517552183e+01
 7.19800000000000068e+02, 2.50188110167045970e-06,-9.04806536968653603e+01, 2.50194917194647746e-06,-9.04806024520008521e+01
 7.19900000000000091e+02, 2.50147698016083761e-06,-9.04807046601978300e+01, 2.50154431062577112e-06,-9.04806534166192620e+01
 7.20000000000000000e+02, 2.50107347081786725e-06,-9.04807555879324497e+01, 2.50114008400283820e-06,-9.04807043456360560e+01
 7.20100000000000023e+02, 2.50067057167491259e-06,-9.04808064800949978e+01, 2.50073648958716383e-06,-9.04807552390768279e+01
 7.20200000000000045e+02, 2.50026828076501744e-06,-9.04808573367111535e+01, 2.50033352487566274e-06,-9.04808060969671288e+01
 7.20300000000000068e+02, 2.49986659612040398e-06,-9.04809081578066667e+01, 2.49993118735278259e-06,-9.04808569193325241e+01
 7.20400000000000091e+02, 2.49946551577310255e-06,-9.04809589434071881e+01, 2.49952947448994751e-06,-9.04809077061985647e+01
 7.20500000000000000e+02, 2.49906503775418802e-06,-9.04810096935384109e+01, 2.49912838374612980e-06,-9.04809584575907451e+01
 7.20600000000000023e+02, 2.49866516009427364e-06,-9.04810604082259857e+01, 2.49872791256695592e-06,-9.04810091735345878e+01
 7.20700000000000045e+02, 2.49826588082321287e-06,-9.04811110874955347e+01, 2.49832805838541587e-06,-9.04810598540555446e+01
 7.20800000000000068e+02, 2.49786719797012987e-06,-9.04811617313726941e+01, 2.49792881862103394e-06,-9.04811104991791098e+01
 7.20900000000000091e+02, 2.49746910956351819e-06,-9.04812123398830721e+01, 2.49753019068051162e-06,-9.04811611089307064e+01
 7.21000000000000000e+02, 2.49707161363100782e-06,-9.04812629130522197e+01, 2.49713217195689832e-06,-9.04812116833357720e+01
 7.21100000000000023e+02, 2.49667470819946049e-06,-9.04813134509057306e+01, 2.49673475983003442e-06,-9.04812622224197156e+01
 7.21200000000000045e+02, 2.49627839129473930e-06,-9.04813639534691418e+01, 2.49633795166625817e-06,-9.04813127262079178e+01
 7.21300000000000068e+02, 2.49588266094213685e-06,-9.04814144207679760e+01, 2.49594174481824264e-06,-9.04813631947257591e+01
 7.21400000000000091e+02, 2.49548751516554348e-06,-9.04814648528277701e+01, 2.49554613662517441e-06,-9.04814136279985917e+01
 7.21500000000000000e+02, 2.49509295198834430e-06,-9.04815152496740183e+01, 2.49515112441232378e-06,-9.04814640260517535e+01
 7.21600000000000023e+02, 2.49469896943271989e-06,-9.04815656113321864e+01, 2.49475670549108788e-06,-9.04815143889105684e+01
 7.21700000000000045e+02, 2.49430556551980904e-06,-9.04816159378277405e+01, 2.49436287715902886e-06,-9.04815647166003174e+01
 7.21800000000000068e+02, 2.49391273826974294e-06,-9.04816662291861178e+01, 2.49396963669958287e-06,-9.04816150091463101e+01
 7.21900000000000091e+02, 2.49352048570161096e-06,-9.04817164854327700e+01, 2.49357698138203428e-06,-9.04816652665738133e+01
 7.22000000000000000e+02, 2.49312880583322514e-06,-9.04817667065930920e+01, 2.49318490846148939e-06,-9.04817154889080513e+01
 7.22100000000000023e+02, 2.49273769668135227e-06,-9.04818168926924926e+01, 2.49279341517878157e-06,-9.04817656761742626e+01
 7.22200000000000045e+02, 2.49234715626161354e-06,-9.04818670437563242e+01, 2.49240249876018328e-06,-9.04818158283976572e+01
 7.22300000000000068e+02, 2.49195718258818384e-06,-9.04819171598099672e+01, 2.49201215641757631e-06,-9.04818659456034453e+01
 7.22400000000000091e+02, 2.49156777367415467e-06,-9.04819672408787596e+01, 2.49162238534829591e-06,-9.04819160278167942e+01
 7.22500000000000000e+02, 2.49117892753130509e-06,-9.04820172869880253e+01, 2.49123318273483354e-06,-9.04819660750628572e+01
 7.22600000000000023e+02, 2.49079064216992887e-06,-9.04820672981630736e+01, 2.49084454574488422e-06,-9.04820160873667874e+01
 7.22700000000000045e+02, 2.49040291559913478e-06,-9.04821172744291999e+01, 2.49045647153151729e-06,-9.04820660647536954e+01
 7.22800000000000068e+02, 2.49001574582641376e-06,-9.04821672158116854e+01, 2.49006895723248221e-06,-9.04821160072487061e+01
 7.22900000000000091e+02, 2.48962913085793792e-06,-9.04822171223357827e+01, 2.48968199997092093e-06,-9.04821659148768873e+01
 7.23000000000000000e+02, 2.48924306869859146e-06,-9.04822669940267303e+01, 2.48929559685427354e-06,-9.04822157876633355e+01
 7.23100000000000023e+02, 2.48885755735146922e-06,-9.04823168309097525e+01, 2.48890974497505159e-06,-9.04822656256330902e+01
 7.23200000000000045e+02, 2.48847259481817992e-06,-9.04823666330100735e+01, 2.48852444141061448e-06,-9.04823154288111766e+01
 7.23300000000000068e+02, 2.48808817909880549e-06,-9.04824164003528750e+01, 2.48813968322241011e-06,-9.04823651972226486e+01
 7.23400000000000091e+02, 2.48770430819174060e-06,-9.04824661329633386e+01, 2.48775546745675029e-06,-9.04824149308924888e+01
 7.23500000000000000e+02, 2.48732098009391919e-06,-9.04825158308666175e+01, 2.48737179114418232e-06,-9.04824646298456656e+01
 7.23600000000000023e+02, 2.48693819280025080e-06,-9.04825654940878650e+01, 2.48698896273040758e-06,-9.04825142940719331e+01
 7.23700000000000045e+02, 2.48655594430438330e-06,-9.04826151226521915e+01, 2.48660822315814011e-06,-9.04825639234553307e+01
 7.23800000000000068e+02, 2.48617423259793933e-06,-9.04826647165847078e+01, 2.48622808106588955e-06,-9.04826135181893250e+01
 7.23900000000000091e+02, 2.48579305567061281e-06,-9.04827142759105243e+01, 2.48584853462618569e-06,-9.04826630782986712e+01
 7.24000000000000000e+02, 2.48541296095058522e-06,-9.04827638004021679e+01, 2.48546958200636434e-06,-9.04827126038081389e+01
 7.24100000000000023e+02, 2.48503420833599164e-06,-9.04828132899642696e+01, 2.48509122136978659e-06,-9.04827620947424549e+01
 7.24200000000000045e+02, 2.48465602352152871e-06,-9.04828627449767566e+01, 2.48471345087499519e-06,-9.04828115511263604e+01
 7.24300000000000068e+02, 2.48427840505139202e-06,-9.04829121654644268e+01, 2.48433626867626850e-06,-9.04828609729845539e+01
 7.24400000000000091e+02, 2.48390135147247030e-06,-9.04829615514519929e+01, 2.48395967292297759e-06,-9.04829103603417053e+01
 7.24500000000000000e+02, 2.48352486133386174e-06,-9.04830109029642102e+01, 2.48358366175974297e-06,-9.04829597132225132e+01
 7.24600000000000023e+02, 2.48314893318705277e-06,-9.04830602200257630e+01, 2.48320823332691820e-06,-9.04830090316516049e+01
 7.24700000000000045e+02, 2.48277356558576384e-06,-9.04831095026613639e+01, 2.48283338575948495e-06,-9.04830583156536363e+01
 7.24800000000000068e+02, 2.48239875708613117e-06,-9.04831587508956829e+01, 2.48245911718840277e-06,-9.04831075652531780e+01
 7.24900000000000091e+02, 2.48202450624648434e-06,-9.04832079647533618e+01, 2.48208542573903655e-06,-9.04831567804748715e+01
 7.25000000000000000e+02, 2.48165081162739590e-06,-9.04832571442590563e+01, 2.48171230953230850e-06,-9.04832059613432591e+01
 7.25100000000000023e+02, 2.48127767179192399e-06,-9.04833062894373654e+01, 2.48133976668398663e-06,-9.04832551078829255e+01
 7.25200000000000045e+02, 2.48090508530499704e-06,-9.04833554003129024e+01, 2.48096779530497697e-06,-9.04833042201183986e+01
 7.25300000000000068e+02, 2.48053305073392275e-06,-9.04834044769102519e+01, 2.48059639350120968e-06,-9.04833532980741921e+01
 7.25400000000000091e+02, 2.48016156664817217e-06,-9.04834535192539704e+01, 2.48022555937339590e-06,-9.04834023417748341e+01
 7.25500000000000000e+02, 2.47979063161935723e-06,-9.04835025273686142e+01, 2.47985529101724929e-06,-9.04834513512447955e+01
 7.25600000000000023e+02, 2.47942024422134251e-06,-9.04835515012786971e+01, 2.47948558652317557e-06,-9.04835003265085476e+01
 7.25700000000000045e+02, 2.47905040302983026e-06,-9.04836004410087469e+01, 2.47911644397669436e-06,-9.04835492675905328e+01
 7.25800000000000068e+02, 2.47868110662300200e-06,-9.04836493465832348e+01, 2.47874786145772936e-06,-9.04835981745152083e+01
 7.25900000000000091e+02, 2.47831235358063714e-06,-9.04836982180266602e+01, 2.47837983704102973e-06,-9.04836470473069596e+01
 7.26000000000000000e+02, 2.47794414248521971e-06,-9.04837470553634518e+01, 2.47801236879605872e-06,-9.04836958859902012e+01
 7.26100000000000023e+02, 2.47757647192059193e-06,-9.04837958586180804e+01, 2.47764545478708264e-06,-9.04837446905893046e+01
 7.26200000000000045e+02, 2.47720934047319599e-06,-9.04838446278149320e+01, 2.47727909307239787e-06,-9.04837934611286414e+01
 7.26300000000000068e+02, 2.47684274673092548e-06,-9.04838933629784492e+01, 2.47691328170541090e-06,-9.04838421976325549e+01
 7.26400000000000091e+02, 2.47647668928416723e-06,-9.04839420641329752e+01, 2.47654801873380311e-06,-9.04838909001253455e+01
 7.26500000000000000e+02, 2.47611116672485136e-06,-9.04839907313029101e+01, 2.47618330219954857e-06,-9.04839395686313566e+01
 7.26600000000000023e+02, 2.47574617764729662e-06,-9.04840393645125829e+01, 2.47581913013920417e-06,-9.04839882031748601e+01
 7.26700000000000045e+02, 2.47538172064725919e-06,-9.04840879637863367e+01, 2.47545550058359955e-06,-9.04840368037801284e+01
 7.26800000000000068e+02, 2.47501779432257723e-06,-9.04841365291484863e+01, 2.47509241155799050e-06,-9.04840853704714050e+01
