"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.82800000000000068e+02, 2.18392176390876876e-06,-9.06118946656154947e+01, 2.18391885070739061e-06,-9.06118328319233513e+01
 8.82900000000000091e+02, 2.18384164117538021e-06,-9.06119107832359560e+01, 2.18383925271726733e-06,-9.06118489466820307e+01
 8.83000000000000000e+02, 2.18376158192414051e-06,-9.06119268888858471e+01, 2.18375971999287026e-06,-9.06118650494666156e+01
 8.83100000000000023e+02, 2.18368158611809742e-06,-9.06119429825726428e+01, 2.18368025235843035e-06,-9.06118811402847228e+01
 8.83200000000000045e+02, 2.18360165372068454e-06,-9.06119590643037469e+01, 2.18360084963723194e-06,-9.06118972191439696e+01
 8.83300000000000068e+02, 2.18352178469565987e-06,-9.06119751340865633e+01, 2.18352151165149130e-06,-9.06119132860519869e+01
 8.83400000000000091e+02, 2.18344197900653788e-06,-9.06119911919285244e+01, 2.18344223822278813e-06,-9.06119293410163635e+01
 8.83500000000000000e+02, 2.18336223661715535e-06,-9.06120072378370338e+01, 2.18336302917156458e-06,-9.06119453840447022e+01
 8.83600000000000023e+02, 2.18328255749173826e-06,-9.06120232718194671e+01, 2.18328388431730988e-06,-9.06119614151446200e+01
 8.83700000000000045e+02, 2.18320294159445714e-06,-9.06120392938832424e+01, 2.18320480347868359e-06,-9.06119774343236912e+01
 8.83800000000000068e+02, 2.18312338888974462e-06,-9.06120553040357066e+01, 2.18312578647344954e-06,-9.06119934415895187e+01
 8.83900000000000091e+02, 2.18304389934204313e-06,-9.06120713022842637e+01, 2.18304683311835046e-06,-9.06120094369496769e+01
 8.84000000000000000e+02, 2.18296447291624526e-06,-9.06120872886362605e+01, 2.18296794322903810e-06,-9.06120254204117401e+01
 8.84100000000000023e+02, 2.18288510957712884e-06,-9.06121032630990584e+01, 2.18288911662064158e-06,-9.06120413919832970e+01
 8.84200000000000045e+02, 2.18280580928979696e-06,-9.06121192256800327e+01, 2.18281035310681833e-06,-9.06120573516719077e+01
 8.84300000000000068e+02, 2.18272657201955049e-06,-9.06121351763864880e+01, 2.18273165250069634e-06,-9.06120732994851323e+01
 8.84400000000000091e+02, 2.18264739773170344e-06,-9.06121511152257995e+01, 2.18265301461424320e-06,-9.06120892354305454e+01
 8.84500000000000000e+02, 2.18256828639195647e-06,-9.06121670422052716e+01, 2.18257443925857735e-06,-9.06121051595156786e+01
 8.84600000000000023e+02, 2.18248923796583322e-06,-9.06121829573322515e+01, 2.18249592624384057e-06,-9.06121210717480920e+01
 8.84700000000000045e+02, 2.18241025241943799e-06,-9.06121988606140292e+01, 2.18241747537919339e-06,-9.06121369721353176e+01
 8.84800000000000068e+02, 2.18233132971888352e-06,-9.06122147520579233e+01, 2.18233908647269051e-06,-9.06121528606849154e+01
 8.84900000000000091e+02, 2.18225246983016906e-06,-9.06122306316712525e+01, 2.18226075933171664e-06,-9.06121687374044029e+01
 8.85000000000000000e+02, 2.18217367272006296e-06,-9.06122464994612784e+01, 2.18218249376247869e-06,-9.06121846023013120e+01
 8.85100000000000023e+02, 2.18209493835490457e-06,-9.06122623554353055e+01, 2.18210428957038736e-06,-9.06122004553831744e+01
 8.85200000000000045e+02, 2.18201626670161217e-06,-9.06122781996006097e+01, 2.18202614655966919e-06,-9.06122162966574933e+01
 8.85300000000000068e+02, 2.18193765772705448e-06,-9.06122940319644670e+01, 2.18194806453374732e-06,-9.06122321261317865e+01
 8.85400000000000091e+02, 2.18185911139830013e-06,-9.06123098525341391e+01, 2.18187004329498482e-06,-9.06122479438135713e+01
 8.85500000000000000e+02, 2.18178062768281289e-06,-9.06123256613168735e+01, 2.18179208264474654e-06,-9.06122637497103511e+01
 8.85600000000000023e+02, 2.18170220654781302e-06,-9.06123414583199320e+01, 2.18171418238358374e-06,-9.06122795438296151e+01
 8.85700000000000045e+02, 2.18162384796110563e-06,-9.06123572435505480e+01, 2.18163634231085634e-06,-9.06122953261788666e+01
 8.85800000000000068e+02, 2.18154555189037939e-06,-9.06123730170159689e+01, 2.18155856222510730e-06,-9.06123110967655947e+01
 8.85900000000000091e+02, 2.18146731830365668e-06,-9.06123887787234139e+01, 2.18148084192380680e-06,-9.06123268555972601e+01
 8.86000000000000000e+02, 2.18138914716903231e-06,-9.06124045286801021e+01, 2.18140318120335142e-06,-9.06123426026813803e+01
 8.86100000000000023e+02, 2.18131103845493440e-06,-9.06124202668932526e+01, 2.18132557985925173e-06,-9.06123583380254018e+01
 8.86200000000000045e+02, 2.18123299212967800e-06,-9.06124359933700703e+01, 2.18124803768618864e-06,-9.06123740616367996e+01
 8.86300000000000068e+02, 2.18115500816209609e-06,-9.06124517081177459e+01, 2.18117055447751365e-06,-9.06123897735230486e+01
 8.86400000000000091e+02, 2.18107708652097594e-06,-9.06124674111434700e+01, 2.18109313002586969e-06,-9.06124054736915951e+01
 8.86500000000000000e+02, 2.18099922717530724e-06,-9.06124831024544335e+01, 2.18101576412256224e-06,-9.06124211621499001e+01
 8.86600000000000023e+02, 2.18092143009422201e-06,-9.06124987820578127e+01, 2.18093845655825051e-06,-9.06124368389054098e+01
 8.86700000000000045e+02, 2.18084369524724611e-06,-9.06125144499607558e+01, 2.18086120712243876e-06,-9.06124525039655708e+01
 8.86800000000000068e+02, 2.18076602260373134e-06,-9.06125301061704533e+01, 2.18078401560353901e-06,-9.06124681573378297e+01
 8.86900000000000091e+02, 2.18068841213348819e-06,-9.06125457506940535e+01, 2.18070688178911793e-06,-9.06124837990296044e+01
 8.87000000000000000e+02, 2.18061086380634238e-06,-9.06125613835386901e+01, 2.18062980546558261e-06,-9.06124994290483556e+01
 8.87100000000000023e+02, 2.18053337759245081e-06,-9.06125770047115111e+01, 2.18055278641836564e-06,-9.06125150474014731e+01
 8.87200000000000045e+02, 2.18045595346192594e-06,-9.06125926142196505e+01, 2.18047582443198436e-06,-9.06125306540964033e+01
 8.87300000000000068e+02, 2.18037859138527407e-06,-9.06126082120702137e+01, 2.18039891928985246e-06,-9.06125462491405358e+01
 8.87400000000000091e+02, 2.18030129133301802e-06,-9.06126237982703486e+01, 2.18032207077414822e-06,-9.06125618325413171e+01
 8.87500000000000000e+02, 2.18022405327607748e-06,-9.06126393728271324e+01, 2.18024527866650908e-06,-9.06125774043061227e+01
 8.87600000000000023e+02, 2.18014687718507437e-06,-9.06126549357476989e+01, 2.18016854274714142e-06,-9.06125929644423707e+01
 8.87700000000000045e+02, 2.18006976303146664e-06,-9.06126704870391109e+01, 2.18009186279533007e-06,-9.06126085129574506e+01
 8.87800000000000068e+02, 2.17999271078635353e-06,-9.06126860267084879e+01, 2.18001523858942725e-06,-9.06126240498587521e+01
 8.87900000000000091e+02, 2.17991572042129252e-06,-9.06127015547628787e+01, 2.17993866990666794e-06,-9.06126395751536649e+01
 8.88000000000000000e+02, 2.17983879190779790e-06,-9.06127170712093886e+01, 2.17986215652310174e-06,-9.06126550888495785e+01
 8.88100000000000023e+02, 2.17976192521784218e-06,-9.06127325760550519e+01, 2.17978569821409337e-06,-9.06126705909538543e+01
 8.88200000000000045e+02, 2.17968512032341823e-06,-9.06127480693069458e+01, 2.17970929475350368e-06,-9.06126860814738819e+01
 8.88300000000000068e+02, 2.17960837719660022e-06,-9.06127635509721188e+01, 2.17963294591469376e-06,-9.06127015604170083e+01
 8.88400000000000091e+02, 2.17953169580986042e-06,-9.06127790210576052e+01, 2.17955665146957711e-06,-9.06127170277906089e+01
 8.88500000000000000e+02, 2.17945507613568932e-06,-9.06127944795704394e+01, 2.17948041118899744e-06,-9.06127324836020449e+01
 8.88600000000000023e+02, 2.17937851814678747e-06,-9.06128099265176559e+01, 2.17940422484303867e-06,-9.06127479278586634e+01
 8.88700000000000045e+02, 2.17930202181606464e-06,-9.06128253619062889e+01, 2.17932809220045742e-06,-9.06127633605678113e+01
 8.88800000000000068e+02, 2.17922558711670207e-06,-9.06128407857433160e+01, 2.17925201302911922e-06,-9.06127787817368358e+01
 8.88900000000000091e+02, 2.17914921402171203e-06,-9.06128561980357858e+01, 2.17917598709574782e-06,-9.06127941913730837e+01
 8.89000000000000000e+02, 2.17907290250475899e-06,-9.06128715987906617e+01, 2.17910001416610853e-06,-9.06128095894838737e+01
 8.89100000000000023e+02, 2.17899665253940196e-06,-9.06128869880149495e+01, 2.17902409400469147e-06,-9.06128249760765385e+01
 8.89200000000000045e+02, 2.17892046409940876e-06,-9.06129023657156267e+01, 2.17894822637502578e-06,-9.06128403511584111e+01
 8.89300000000000068e+02, 2.17884433715863233e-06,-9.06129177318996852e+01, 2.17887241103986432e-06,-9.06128557147367957e+01
 8.89400000000000091e+02, 2.17876827169145247e-06,-9.06129330865740741e+01, 2.17879664776030018e-06,-9.06128710668190251e+01
 8.89500000000000000e+02, 2.17869226767207914e-06,-9.06129484297457566e+01, 2.17872093629689873e-06,-9.06128864074124039e+01
 8.89600000000000023e+02, 2.17861632507499843e-06,-9.06129637614217103e+01, 2.17864527640881040e-06,-9.06129017365242362e+01
 8.89700000000000045e+02, 2.17854044387509625e-06,-9.06129790816088416e+01, 2.17856966785421448e-06,-9.06129170541618123e+01
 8.89800000000000068e+02, 2.17846462404702767e-06,-9.06129943903141282e+01, 2.17849411039024841e-06,-9.06129323603324508e+01
 8.89900000000000091e+02, 2.17838886556603858e-06,-9.06130096875444622e+01, 2.17841860377288242e-06,-9.06129476550434276e+01
 8.90000000000000000e+02, 2.17831316840720927e-06,-9.06130249733068069e+01, 2.17834314775710546e-06,-9.06129629383020330e+01
 8.90100000000000023e+02, 2.17823753254608208e-06,-9.06130402476080548e+01, 2.17826774209679643e-06,-9.06129782101155428e+01
 8.90200000000000045e+02, 2.17816195795822394e-06,-9.06130555104551121e+01, 2.17819238654453278e-06,-9.06129934704912472e+01
 8.90300000000000068e+02, 2.17808644461935209e-06,-9.06130707618548996e+01, 2.17811708085209320e-06,-9.06130087194364222e+01
 8.90400000000000091e+02, 2.17801099250564712e-06,-9.06130860018142954e+01, 2.17804182477007517e-06,-9.06130239569583154e+01
 8.90500000000000000e+02, 2.17793560159312488e-06,-9.06131012303401775e+01, 2.17796661804783192e-06,-9.06130391830642026e+01
 8.90600000000000023e+02, 2.17786027185807691e-06,-9.06131164474394524e+01, 2.17789146043384634e-06,-9.06130543977613314e+01
 8.90700000000000045e+02, 2.17778500327713568e-06,-9.06131316531189697e+01, 2.17781635167528669e-06,-9.06130696010569778e+01
 8.90800000000000068e+02, 2.17770979582689387e-06,-9.06131468473856074e+01, 2.17774129151825911e-06,-9.06130847929583751e+01
 8.90900000000000091e+02, 2.17763464948434691e-06,-9.06131620302462011e+01, 2.17766627970793075e-06,-9.06130999734727709e+01
 8.91000000000000000e+02, 2.17755956422657833e-06,-9.06131772017076145e+01, 2.17759131598820884e-06,-9.06131151426073984e+01
 8.91100000000000023e+02, 2.17748454003088805e-06,-9.06131923617766830e+01, 2.17751640010174104e-06,-9.06131303003695052e+01
 8.91200000000000045e+02, 2.17740957687453538e-06,-9.06132075104602563e+01, 2.17744153179041821e-06,-9.06131454467663247e+01
 8.91300000000000068e+02, 2.17733467473531024e-06,-9.06132226477651415e+01, 2.17736671079473951e-06,-9.06131605818050758e+01
 8.91400000000000091e+02, 2.17725983359096618e-06,-9.06132377736981596e+01, 2.17729193685425292e-06,-9.06131757054929636e+01
 8.91500000000000000e+02, 2.17718505341953413e-06,-9.06132528882661319e+01, 2.17721720970717145e-06,-9.06131908178372356e+01
 8.91600000000000023e+02, 2.17711033419926142e-06,-9.06132679914758512e+01, 2.17714252909081664e-06,-9.06132059188450825e+01
 8.91700000000000045e+02, 2.17703567590835728e-06,-9.06132830833341245e+01, 2.17706789474117255e-06,-9.06132210085237233e+01
 8.91800000000000068e+02, 2.17696107852549937e-06,-9.06132981638477304e+01, 2.17699330639332371e-06,-9.06132360868803630e+01
 8.91900000000000091e+02, 2.17688654202945553e-06,-9.06133132330234616e+01, 2.17691876378088544e-06,-9.06132511539221923e+01
 8.92000000000000000e+02, 2.17681206639902113e-06,-9.06133282908680826e+01, 2.17684426663682385e-06,-9.06132662096564019e+01
 8.92100000000000023e+02, 2.17673765161345911e-06,-9.06133433373883577e+01, 2.17676981469250453e-06,-9.06132812540901824e+01
 8.92200000000000045e+02, 2.17666329765206037e-06,-9.06133583725910512e+01, 2.17669540767844821e-06,-9.06132962872307246e+01
 8.92300000000000068e+02, 2.17658900449426995e-06,-9.06133733964828991e+01, 2.17662104532376018e-06,-9.06133113090852049e+01
 8.92400000000000091e+02, 2.17651477211981286e-06,-9.06133884090706658e+01, 2.17654672735669746e-06,-9.06133263196607999e+01
 8.92500000000000000e+02, 2.17644060050844204e-06,-9.06134034103610873e+01, 2.17647245350415714e-06,-9.06133413189646859e+01
 8.92600000000000023e+02, 2.17636648964044237e-06,-9.06134184003608709e+01, 2.17639822349205927e-06,-9.06133563070040253e+01
 8.92700000000000045e+02, 2.17629243949575062e-06,-9.06134333790767670e+01, 2.17632403704502158e-06,-9.06133712837859662e+01
 8.92800000000000068e+02, 2.17621845005508745e-06,-9.06134483465154545e+01, 2.17624989388655344e-06,-9.06133862493176849e+01
 8.92900000000000091e+02, 2.17614452129895249e-06,-9.06134633026836553e+01, 2.17617579373904787e-06,-9.06134012036063297e+01
 8.93000000000000000e+02, 2.17607065320812401e-06,-9.06134782475880769e+01, 2.17610173632359343e-06,-9.06134161466590484e+01
 8.93100000000000023e+02, 2.17599684576366404e-06,-9.06134931812353983e+01, 2.17602772136041006e-06,-9.06134310784829751e+01
 8.93200000000000045e+02, 2.17592309894666301e-06,-9.06135081036323129e+01, 2.17595374856834676e-06,-9.06134459990852577e+01
 8.93300000000000068e+02, 2.17584941273861959e-06,-9.06135230147854855e+01, 2.17587981766493669e-06,-9.06134609084730442e+01
 8.93400000000000091e+02, 2.17577578712112733e-06,-9.06135379147015811e+01, 2.17580592836690407e-06,-9.06134758066534260e+01
 8.93500000000000000e+02, 2.17570222207580733e-06,-9.06135528033872646e+01, 2.17573208038952895e-06,-9.06134906936335653e+01
 8.93600000000000023e+02, 2.17562871758469230e-06,-9.06135676808491866e+01, 2.17565827344708593e-06,-9.06135055694205818e+01
 8.93700000000000045e+02, 2.17555527362996872e-06,-9.06135825470939977e+01, 2.17558450725246473e-06,-9.06135204340215665e+01
 8.93800000000000068e+02, 2.17548189019385738e-06,-9.06135974021283346e+01, 2.17551078151754455e-06,-9.06135352874436535e+01
 8.93900000000000091e+02, 2.17540856725892253e-06,-9.06136122459588336e+01, 2.17543709595312885e-06,-9.06135501296939339e+01
 8.94000000000000000e+02, 2.17533530480782496e-06,-9.06136270785921027e+01, 2.17536345026856761e-06,-9.06135649607795273e+01
 8.94100000000000023e+02, 2.17526210282376041e-06,-9.06136419000347502e+01, 2.17528984417206559e-06,-9.06135797807075249e+01
 8.94200000000000045e+02, 2.17518896128932573e-06,-9.06136567102934123e+01, 2.17521627737087212e-06,-9.06135945894850181e+01
 8.94300000000000068e+02, 2.17511588018822231e-06,-9.06136715093746687e+01, 2.17514274957089862e-06,-9.06136093871190980e+01
 8.94400000000000091e+02, 2.17504285950380638e-06,-9.06136862972850992e+01, 2.17506926047665511e-06,-9.06136241736168557e+01
 8.94500000000000000e+02, 2.17496989921965312e-06,-9.06137010740313116e+01, 2.17499580979200447e-06,-9.06136389489853542e+01
 8.94600000000000023e+02, 2.17489699931981375e-06,-9.06137158396198714e+01, 2.17492284848890022e-06,-9.06136537131839219e+01
 8.94700000000000045e+02, 2.17482415978805742e-06,-9.06137305940573583e+01, 2.17485080042822763e-06,-9.06136684661747580e+01
 8.94800000000000068e+02, 2.17475138060894188e-06,-9.06137453373503234e+01, 2.17477881419373881e-06,-9.06136832080549652e+01
 8.94900000000000091e+02, 2.17467866176674238e-06,-9.06137600695053180e+01, 2.17470688970798064e-06,-9.06136979388316064e+01
 8.95000000000000000e+02, 2.17460600324621191e-06,-9.06137747905288791e+01, 2.17463502689357583e-06,-9.06137126585117159e+01
 8.95100000000000023e+02, 2.17453340503207168e-06,-9.06137895004275720e+01, 2.17456322567303397e-06,-9.06137273671022996e+01
 8.95200000000000045e+02, 2.17446086710932879e-06,-9.06138041992079195e+01, 2.17449148596843736e-06,-9.06137420646104204e+01
 8.95300000000000068e+02, 2.17438838946327833e-06,-9.06138188868764303e+01, 2.17441980770250991e-06,-9.06137567510430557e+01
 8.95400000000000091e+02, 2.17431597207937631e-06,-9.06138335634396270e+01, 2.17434819079710733e-06,-9.06137714264072542e+01
 8.95500000000000000e+02, 2.17424361494311094e-06,-9.06138482289040184e+01, 2.17427663517434959e-06,-9.06137860907100219e+01
 8.95600000000000023e+02, 2.17417131804038506e-06,-9.06138628832761128e+01, 2.17420514075624360e-06,-9.06138007439583646e+01
 8.95700000000000045e+02, 2.17409908135713749e-06,-9.06138775265623906e+01, 2.17413370746468402e-06,-9.06138153861592741e+01
 8.95800000000000068e+02, 2.17402690487952983e-06,-9.06138921587693460e+01, 2.17406233522163922e-06,-9.06138300173197564e+01
 8.95900000000000091e+02, 2.17395478859413873e-06,-9.06139067799034450e+01, 2.17399102394865107e-06,-9.06138446374468032e+01
 8.96000000000000000e+02, 2.17388273248732272e-06,-9.06139213899711677e+01, 2.17391977356727416e-06,-9.06138592465474204e+01
 8.96100000000000023e+02, 2.17381073654591975e-06,-9.06139359889789802e+01, 2.17384858399913677e-06,-9.06138738446285714e+01
 8.96200000000000045e+02, 2.17373880075699183e-06,-9.06139505769333198e+01, 2.17377745516569394e-06,-9.06138884316972337e+01
 8.96300000000000068e+02, 2.17366692510770047e-06,-9.06139651538406383e+01, 2.17370638698828471e-06,-9.06139030077603991e+01
 8.96400000000000091e+02, 2.17359510958530673e-06,-9.06139797197073875e+01, 2.17363537938807359e-06,-9.06139175728250308e+01
 8.96500000000000000e+02, 2.17352335417748754e-06,-9.06139942745399907e+01, 2.17356443228623655e-06,-9.06139321268981064e+01
 8.96600000000000023e+02, 2.17345165887195626e-06,-9.06140088183448711e+01, 2.17349354560389999e-06,-9.06139466699865750e+01
 8.96700000000000045e+02, 2.17338002365671468e-06,-9.06140233511284379e+01, 2.17342271926201329e-06,-9.06139612020973857e+01
 8.96800000000000068e+02, 2.17330844851993059e-06,-9.06140378728971143e+01, 2.17335195318135008e-06,-9.06139757232375160e+01
 8.96900000000000091e+02, 2.17323693344987089e-06,-9.06140523836572811e+01, 2.17328124728275893e-06,-9.06139902334139009e+01
 8.97000000000000000e+02, 2.17316547843515484e-06,-9.06140668834153473e+01, 2.17321060148691226e-06,-9.06140047326334894e+01
 8.97100000000000023e+02, 2.17309408346456816e-06,-9.06140813721777079e+01, 2.17314001571430669e-06,-9.06140192209032165e+01
