"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.97600000000000023e+02, 2.34491041367698109e-06,-9.05897941658577537e+01, 2.34223602720504436e-06,-9.05897307279168302e+01
 7.97700000000000045e+02, 2.34474746285696037e-06,-9.05898238126400628e+01, 2.34206853069822871e-06,-9.05897603793457620e+01
 7.97800000000000068e+02, 2.34458462520189622e-06,-9.05898534386145116e+01, 2.34190118557183780e-06,-9.05897900099671602e+01
 7.97900000000000091e+02, 2.34442190004875626e-06,-9.05898830437951261e+01, 2.34173399164607577e-06,-9.05898196197948522e+01
 7.98000000000000000e+02, 2.34425928673164425e-06,-9.05899126281959184e+01, 2.34156694874190696e-06,-9.05898492088426224e+01
 7.98100000000000023e+02, 2.34409678458172774e-06,-9.05899421918309287e+01, 2.34140005668020211e-06,-9.05898787771243121e+01
 7.98200000000000045e+02, 2.34393439292741843e-06,-9.05899717347141546e+01, 2.34123331528272220e-06,-9.05899083246537060e+01
 7.98300000000000068e+02, 2.34377211109436292e-06,-9.05900012568595940e+01, 2.34106672437152169e-06,-9.05899378514445743e+01
 7.98400000000000091e+02, 2.34360993840510001e-06,-9.05900307582812587e+01, 2.34090028376882361e-06,-9.05899673575106874e+01
 7.98500000000000000e+02, 2.34344787417957744e-06,-9.05900602389931038e+01, 2.34073399329740158e-06,-9.05899968428658156e+01
 7.98600000000000023e+02, 2.34328591773461148e-06,-9.05900896990091127e+01, 2.34056785278064964e-06,-9.05900263075237007e+01
 7.98700000000000045e+02, 2.34312406838420453e-06,-9.05901191383432547e+01, 2.34040186204205460e-06,-9.05900557514980704e+01
 7.98800000000000068e+02, 2.34296232543946767e-06,-9.05901485570094849e+01, 2.34023602090571905e-06,-9.05900851748026668e+01
 7.98900000000000091e+02, 2.34280068820847704e-06,-9.05901779550217583e+01, 2.34007032919602978e-06,-9.05901145774512031e+01
 7.99000000000000000e+02, 2.34263915599659024e-06,-9.05902073323939874e+01, 2.33990478673778860e-06,-9.05901439594573645e+01
 7.99100000000000023e+02, 2.34247772810617019e-06,-9.05902366891401130e+01, 2.33973939335634155e-06,-9.05901733208348503e+01
 7.99200000000000045e+02, 2.34231640383624969e-06,-9.05902660252740475e+01, 2.33957414887718419e-06,-9.05902026615973597e+01
 7.99300000000000068e+02, 2.34215518248330096e-06,-9.05902953408097176e+01, 2.33940905312641767e-06,-9.05902319817585351e+01
 7.99400000000000091e+02, 2.34199406334070242e-06,-9.05903246357610072e+01, 2.33924410593041846e-06,-9.05902612813320616e+01
 7.99500000000000000e+02, 2.34183304569872731e-06,-9.05903539101418147e+01, 2.33907930711590521e-06,-9.05902905603315673e+01
 7.99600000000000023e+02, 2.34167212884485530e-06,-9.05903831639660240e+01, 2.33891465651039026e-06,-9.05903198187706806e+01
 7.99700000000000045e+02, 2.34151131206317670e-06,-9.05904123972475048e+01, 2.33875015394100562e-06,-9.05903490566630580e+01
 7.99800000000000068e+02, 2.34135059463509500e-06,-9.05904416100001271e+01, 2.33858579923606574e-06,-9.05903782740222852e+01
 7.99900000000000091e+02, 2.34118997583886192e-06,-9.05904708022377463e+01, 2.33842159222382793e-06,-9.05904074708619760e+01
 8.00000000000000000e+02, 2.34102945494956250e-06,-9.05904999739742038e+01, 2.33825753273294377e-06,-9.05904366471957303e+01
 8.00100000000000023e+02, 2.34086903123929856e-06,-9.05905291252233411e+01, 2.33809362059259044e-06,-9.05904658030371053e+01
 8.00200000000000045e+02, 2.34070870397718063e-06,-9.05905582559989995e+01, 2.33792985563227460e-06,-9.05904949383997007e+01
 8.00300000000000068e+02, 2.34054847242898486e-06,-9.05905873663149919e+01, 2.33776623768189044e-06,-9.05905240532970453e+01
 8.00400000000000091e+02, 2.34038833585773119e-06,-9.05906164561851170e+01, 2.33760276657165824e-06,-9.05905531477426962e+01
 8.00500000000000000e+02, 2.34022829352288878e-06,-9.05906455256231880e+01, 2.33743944213211976e-06,-9.05905822217502106e+01
 8.00600000000000023e+02, 2.34006834468114471e-06,-9.05906745746430033e+01, 2.33727626419433130e-06,-9.05906112753330888e+01
 8.00700000000000045e+02, 2.33990848858587290e-06,-9.05907036032583477e+01, 2.33711323258967021e-06,-9.05906403085048453e+01
 8.00800000000000068e+02, 2.33974872448731494e-06,-9.05907326114829914e+01, 2.33695034714989287e-06,-9.05906693212789946e+01
 8.00900000000000091e+02, 2.33958905163257204e-06,-9.05907615993307047e+01, 2.33678760770700596e-06,-9.05906983136690229e+01
 8.01000000000000000e+02, 2.33942946926552245e-06,-9.05907905668152580e+01, 2.33662501409345960e-06,-9.05907272856884163e+01
 8.01100000000000023e+02, 2.33926997662694597e-06,-9.05908195139503789e+01, 2.33646256614201517e-06,-9.05907562373506465e+01
 8.01200000000000045e+02, 2.33911057295437785e-06,-9.05908484407498378e+01, 2.33630026368606935e-06,-9.05907851686691572e+01
 8.01300000000000068e+02, 2.33895125748203128e-06,-9.05908773472273339e+01, 2.33613810655893281e-06,-9.05908140796574202e+01
 8.01400000000000091e+02, 2.33879202944098456e-06,-9.05909062333966233e+01, 2.33597609459468156e-06,-9.05908429703288363e+01
 8.01500000000000000e+02, 2.33863288805916506e-06,-9.05909350992714053e+01, 2.33581422762730178e-06,-9.05908718406968774e+01
 8.01600000000000023e+02, 2.33847383256107979e-06,-9.05909639448653792e+01, 2.33565250549166865e-06,-9.05909006907749159e+01
 8.01700000000000045e+02, 2.33831486216806239e-06,-9.05909927701922726e+01, 2.33549092802256796e-06,-9.05909295205763812e+01
 8.01800000000000068e+02, 2.33815597609813203e-06,-9.05910215752657422e+01, 2.33532949505540682e-06,-9.05909583301146597e+01
 8.01900000000000091e+02, 2.33799717356611035e-06,-9.05910503600994872e+01, 2.33516820642563043e-06,-9.05909871194031382e+01
 8.02000000000000000e+02, 2.33783845378348168e-06,-9.05910791247071643e+01, 2.33500706196936841e-06,-9.05910158884551748e+01
 8.02100000000000023e+02, 2.33767981595818085e-06,-9.05911078691024727e+01, 2.33484606152297824e-06,-9.05910446372841420e+01
 8.02200000000000045e+02, 2.33752125929517552e-06,-9.05911365932990265e+01, 2.33468520492304438e-06,-9.05910733659033838e+01
 8.02300000000000068e+02, 2.33736278299599020e-06,-9.05911652973104964e+01, 2.33452449200663413e-06,-9.05911020743262299e+01
 8.02400000000000091e+02, 2.33720438625863459e-06,-9.05911939811505107e+01, 2.33436392261103838e-06,-9.05911307625660243e+01
 8.02500000000000000e+02, 2.33704606827811063e-06,-9.05912226448327118e+01, 2.33420349657402915e-06,-9.05911594306360684e+01
 8.02600000000000023e+02, 2.33688782824555265e-06,-9.05912512883706995e+01, 2.33404321373359529e-06,-9.05911880785496777e+01
 8.02700000000000045e+02, 2.33672966534926211e-06,-9.05912799117781020e+01, 2.33388307392794420e-06,-9.05912167063201537e+01
 8.02800000000000068e+02, 2.33657157877358272e-06,-9.05913085150685333e+01, 2.33372307699601932e-06,-9.05912453139607550e+01
 8.02900000000000091e+02, 2.33641356769993505e-06,-9.05913370982555648e+01, 2.33356322277658541e-06,-9.05912739014847688e+01
 8.03000000000000000e+02, 2.33625563130602037e-06,-9.05913656613527962e+01, 2.33340351110907550e-06,-9.05913024689054680e+01
 8.03100000000000023e+02, 2.33609776876626827e-06,-9.05913942043738132e+01, 2.33324394183319709e-06,-9.05913310162360830e+01
 8.03200000000000045e+02, 2.33593997925162365e-06,-9.05914227273321728e+01, 2.33308451478886602e-06,-9.05913595434898582e+01
 8.03300000000000068e+02, 2.33578226192954080e-06,-9.05914512302414465e+01, 2.33292522981646276e-06,-9.05913880506800240e+01
 8.03400000000000091e+02, 2.33562461596396771e-06,-9.05914797131151914e+01, 2.33276608675650878e-06,-9.05914165378198106e+01
 8.03500000000000000e+02, 2.33546704051553114e-06,-9.05915081759669363e+01, 2.33260708544992240e-06,-9.05914450049224200e+01
 8.03600000000000023e+02, 2.33530953474126434e-06,-9.05915366188102240e+01, 2.33244822573808315e-06,-9.05914734520010256e+01
 8.03700000000000045e+02, 2.33515209779459343e-06,-9.05915650416585976e+01, 2.33228950746243917e-06,-9.05915018790688436e+01
 8.03800000000000068e+02, 2.33499472882565471e-06,-9.05915934445255573e+01, 2.33213093046496163e-06,-9.05915302861390472e+01
 8.03900000000000091e+02, 2.33483742698095362e-06,-9.05916218274246319e+01, 2.33197249458781486e-06,-9.05915586732247675e+01
 8.04000000000000000e+02, 2.33468019140335380e-06,-9.05916501903693216e+01, 2.33181419967348967e-06,-9.05915870403391921e+01
 8.04100000000000023e+02, 2.33452302123232782e-06,-9.05916785333731127e+01, 2.33165604556473143e-06,-9.05916153874954517e+01
 8.04200000000000045e+02, 2.33436591560374747e-06,-9.05917068564494912e+01, 2.33149803210486744e-06,-9.05916437147066773e+01
 8.04300000000000068e+02, 2.33420887364987240e-06,-9.05917351596119573e+01, 2.33134015913702040e-06,-9.05916720219859855e+01
 8.04400000000000091e+02, 2.33405189449927468e-06,-9.05917634428739547e+01, 2.33118242650502201e-06,-9.05917003093464928e+01
 8.04500000000000000e+02, 2.33389497727715013e-06,-9.05917917062489693e+01, 2.33102483405295214e-06,-9.05917285768012874e+01
 8.04600000000000023e+02, 2.33373812110504977e-06,-9.05918199497504304e+01, 2.33086738162507362e-06,-9.05917568243634719e+01
 8.04700000000000045e+02, 2.33358132510073244e-06,-9.05918481733917957e+01, 2.33071006906589575e-06,-9.05917850520461201e+01
 8.04800000000000068e+02, 2.33342458837841897e-06,-9.05918763771865230e+01, 2.33055289622056186e-06,-9.05918132598622776e+01
 8.04900000000000091e+02, 2.33326791004871035e-06,-9.05919045611480129e+01, 2.33039586293400225e-06,-9.05918414478250327e+01
 8.05000000000000000e+02, 2.33311128921858059e-06,-9.05919327252896949e+01, 2.33023896905177696e-06,-9.05918696159474166e+01
 8.05100000000000023e+02, 2.33295472499123017e-06,-9.05919608696249838e+01, 2.33008221441968746e-06,-9.05918977642424608e+01
 8.05200000000000045e+02, 2.33279821646620716e-06,-9.05919889941672807e+01, 2.32992559888363856e-06,-9.05919258927231965e+01
 8.05300000000000068e+02, 2.33264176273939496e-06,-9.05920170989300004e+01, 2.32976912229029527e-06,-9.05919540014026126e+01
 8.05400000000000091e+02, 2.33248536290306688e-06,-9.05920451839265155e+01, 2.32961278448603079e-06,-9.05919820902937403e+01
 8.05500000000000000e+02, 2.33232901604554444e-06,-9.05920732491702125e+01, 2.32945658531777738e-06,-9.05920101594095684e+01
 8.05600000000000023e+02, 2.33217272125171186e-06,-9.05921012946744497e+01, 2.32930052463276291e-06,-9.05920382087630571e+01
 8.05700000000000045e+02, 2.33201647760241473e-06,-9.05921293204526137e+01, 2.32914460227831054e-06,-9.05920662383671953e+01
 8.05800000000000068e+02, 2.33186028417503512e-06,-9.05921573265180484e+01, 2.32898881810229781e-06,-9.05920942482349432e+01
 8.05900000000000091e+02, 2.33170414004289400e-06,-9.05921853128841121e+01, 2.32883317195269585e-06,-9.05921222383792326e+01
 8.06000000000000000e+02, 2.33154804427582552e-06,-9.05922132795641346e+01, 2.32867766367782733e-06,-9.05921502088130097e+01
 8.06100000000000023e+02, 2.33139199593964340e-06,-9.05922412265714598e+01, 2.32852229312610510e-06,-9.05921781595492064e+01
 8.06200000000000045e+02, 2.33123599409652251e-06,-9.05922691539194034e+01, 2.32836706014642358e-06,-9.05922060906007403e+01
 8.06300000000000068e+02, 2.33108003780472187e-06,-9.05922970616212808e+01, 2.32821196458789316e-06,-9.05922340019805006e+01
 8.06400000000000091e+02, 2.33092412611870833e-06,-9.05923249496904077e+01, 2.32805700629977544e-06,-9.05922618937014050e+01
 8.06500000000000000e+02, 2.33076825808920531e-06,-9.05923528181400854e+01, 2.32790218513180380e-06,-9.05922897657763144e+01
 8.06600000000000023e+02, 2.33061243276292466e-06,-9.05923806669836011e+01, 2.32774750093373154e-06,-9.05923176182181322e+01
 8.06700000000000045e+02, 2.33045664918281188e-06,-9.05924084962342420e+01, 2.32759295355571472e-06,-9.05923454510396908e+01
 8.06800000000000068e+02, 2.33030090638797207e-06,-9.05924363059052808e+01, 2.32743854284811820e-06,-9.05923732642538653e+01
 8.06900000000000091e+02, 2.33014520341359063e-06,-9.05924640960099907e+01, 2.32728426866171044e-06,-9.05924010578734880e+01
 8.07000000000000000e+02, 2.32998953929085628e-06,-9.05924918665616445e+01, 2.32713013084713623e-06,-9.05924288319113913e+01
 8.07100000000000023e+02, 2.32983391304734470e-06,-9.05925196175734726e+01, 2.32697612925583194e-06,-9.05924565863803934e+01
 8.07200000000000045e+02, 2.32967832370628248e-06,-9.05925473490587478e+01, 2.32682226373891245e-06,-9.05924843212933126e+01
 8.07300000000000068e+02, 2.32952277028738992e-06,-9.05925750610306864e+01, 2.32666853414821350e-06,-9.05925120366629528e+01
 8.07400000000000091e+02, 2.32936725180614750e-06,-9.05926027535025327e+01, 2.32651494033557420e-06,-9.05925397325020754e+01
 8.07500000000000000e+02, 2.32921176727424226e-06,-9.05926304264874886e+01, 2.32636148215309243e-06,-9.05925674088234842e+01
 8.07600000000000023e+02, 2.32905631569935942e-06,-9.05926580799987988e+01, 2.32620815945319176e-06,-9.05925950656399408e+01
 8.07700000000000045e+02, 2.32890089608517183e-06,-9.05926857140496509e+01, 2.32605497208842366e-06,-9.05926227029642064e+01
 8.07800000000000068e+02, 2.32874550743145979e-06,-9.05927133286532325e+01, 2.32590191991172373e-06,-9.05926503208090139e+01
 8.07900000000000091e+02, 2.32859014873376842e-06,-9.05927409238227597e+01, 2.32574900277608685e-06,-9.05926779191871105e+01
 8.08000000000000000e+02, 2.32843481898392311e-06,-9.05927684995714060e+01, 2.32559622053489037e-06,-9.05927054981112150e+01
 8.08100000000000023e+02, 2.32827951716942727e-06,-9.05927960559123591e+01, 2.32544357304176189e-06,-9.05927330575940459e+01
 8.08200000000000045e+02, 2.32812424227410563e-06,-9.05928235928587640e+01, 2.32529106015031719e-06,-9.05927605976483221e+01
 8.08300000000000068e+02, 2.32796899327756598e-06,-9.05928511104237941e+01, 2.32513868171474335e-06,-9.05927881182867196e+01
 8.08400000000000091e+02, 2.32781376915519449e-06,-9.05928786086205946e+01, 2.32498643758934478e-06,-9.05928156195219145e+01
 8.08500000000000000e+02, 2.32765856887852756e-06,-9.05929060874623246e+01, 2.32483432762840556e-06,-9.05928431013665971e+01
 8.08600000000000023e+02, 2.32750339141485500e-06,-9.05929335469621151e+01, 2.32468235168671289e-06,-9.05928705638334293e+01
 8.08700000000000045e+02, 2.32734823572740129e-06,-9.05929609871330968e+01, 2.32453050961909931e-06,-9.05928980069350587e+01
 8.08800000000000068e+02, 2.32719310077550810e-06,-9.05929884079883863e+01, 2.32437880128089455e-06,-9.05929254306841187e+01
 8.08900000000000091e+02, 2.32703798551416886e-06,-9.05930158095411002e+01, 2.32422722652740464e-06,-9.05929528350932429e+01
 8.09000000000000000e+02, 2.32688288889427651e-06,-9.05930431918043553e+01, 2.32407578521416979e-06,-9.05929802201750647e+01
 8.09100000000000023e+02, 2.32672780986248036e-06,-9.05930705547912538e+01, 2.32392447719683104e-06,-9.05930075859421891e+01
 8.09200000000000045e+02, 2.32657274736150373e-06,-9.05930978985148698e+01, 2.32377330233165450e-06,-9.05930349324072068e+01
 8.09300000000000068e+02, 2.32641770032993259e-06,-9.05931252229882915e+01, 2.32362226047487202e-06,-9.05930622595827089e+01
 8.09400000000000091e+02, 2.32626266770174886e-06,-9.05931525282246213e+01, 2.32347135148268280e-06,-9.05930895674812717e+01
 8.09500000000000000e+02, 2.32610764840736425e-06,-9.05931798142368905e+01, 2.32332057521190271e-06,-9.05931168561154720e+01
 8.09600000000000023e+02, 2.32595264137243053e-06,-9.05932070810381873e+01, 2.32316993151931159e-06,-9.05931441254978722e+01
 8.09700000000000045e+02, 2.32579764551868027e-06,-9.05932343286415716e+01, 2.32301942026190996e-06,-9.05931713756410062e+01
 8.09800000000000068e+02, 2.32564265976351896e-06,-9.05932615570600603e+01, 2.32286904129711466e-06,-9.05931986065574222e+01
 8.09900000000000091e+02, 2.32548768302027830e-06,-9.05932887663067277e+01, 2.32271879448230056e-06,-9.05932258182596257e+01
 8.10000000000000000e+02, 2.32533271419781086e-06,-9.05933159563945907e+01, 2.32256867967505900e-06,-9.05932530107601650e+01
 8.10100000000000023e+02, 2.32517775220080522e-06,-9.05933431273366665e+01, 2.32241869673332687e-06,-9.05932801840715172e+01
 8.10200000000000045e+02, 2.32502279592970926e-06,-9.05933702791459865e+01, 2.32226884551512451e-06,-9.05933073382061878e+01
 8.10300000000000068e+02, 2.32486784428071837e-06,-9.05933974118355536e+01, 2.32211912587861626e-06,-9.05933344731766681e+01
 8.10400000000000091e+02, 2.32471289614563094e-06,-9.05934245254183708e+01, 2.32196953768237556e-06,-9.05933615889954211e+01
 8.10500000000000000e+02, 2.32455795041197214e-06,-9.05934516199074409e+01, 2.32182008078491954e-06,-9.05933886856749240e+01
 8.10600000000000023e+02, 2.32440300596291164e-06,-9.05934786953157527e+01, 2.32167075504516893e-06,-9.05934157632276111e+01
 8.10700000000000045e+02, 2.32424806167745174e-06,-9.05935057516562807e+01, 2.32152156032198771e-06,-9.05934428216659455e+01
 8.10800000000000068e+02, 2.32409311643015205e-06,-9.05935327889419852e+01, 2.32137249647470319e-06,-9.05934698610023474e+01
 8.10900000000000091e+02, 2.32393816909105368e-06,-9.05935598071858692e+01, 2.32122356336258297e-06,-9.05934968812492514e+01
 8.11000000000000000e+02, 2.32378321852612477e-06,-9.05935868064008503e+01, 2.32107476084522498e-06,-9.05935238824190492e+01
 8.11100000000000023e+02, 2.32362826359672477e-06,-9.05936137865999171e+01, 2.32092608878229238e-06,-9.05935508645241754e+01
 8.11200000000000045e+02, 2.32347330315985598e-06,-9.05936407477959875e+01, 2.32077754703384220e-06,-9.05935778275769792e+01
 8.11300000000000068e+02, 2.32331833606821651e-06,-9.05936676900020217e+01, 2.32062913545979678e-06,-9.05936047715898809e+01
 8.11400000000000091e+02, 2.32316390931017743e-06,-9.05936946131301255e+01, 2.32048085392046769e-06,-9.05936316965752297e+01
 8.11500000000000000e+02, 2.32301457544272895e-06,-9.05937215163558704e+01, 2.32033270227622621e-06,-9.05936586025454034e+01
 8.11600000000000023e+02, 2.32286534006171257e-06,-9.05937484006102522e+01, 2.32018468038789381e-06,-9.05936854895127226e+01
 8.11700000000000045e+02, 2.32271620304783769e-06,-9.05937752659059754e+01, 2.32003678811608656e-06,-9.05937123574895509e+01
 8.11800000000000068e+02, 2.32256716428273484e-06,-9.05938021122557586e+01, 2.31988902532160604e-06,-9.05937392064882232e+01
 8.11900000000000091e+02, 2.32241822364901753e-06,-9.05938289396723064e+01, 2.31974139186576414e-06,-9.05937660365210462e+01
