"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.84300000000000068e+02, 2.57926531532066051e-06,-9.05861153501653718e+01, 2.58047938265178811e-06,-9.05860506255241091e+01
 7.84400000000000091e+02, 2.57905021133782969e-06,-9.05861479085004220e+01, 2.58025854075039712e-06,-9.05860831843184826e+01
 7.84500000000000000e+02, 2.57883530590201708e-06,-9.05861804440623501e+01, 2.58003786951358563e-06,-9.05861157203535043e+01
 7.84600000000000023e+02, 2.57862059880119803e-06,-9.05862129568666177e+01, 2.57981736880105829e-06,-9.05861482336446500e+01
 7.84700000000000045e+02, 2.57840608982445033e-06,-9.05862454469286575e+01, 2.57959703847504010e-06,-9.05861807242073951e+01
 7.84800000000000068e+02, 2.57819177876109232e-06,-9.05862779142639312e+01, 2.57937687840063304e-06,-9.05862131920571585e+01
 7.84900000000000091e+02, 2.57797766540160956e-06,-9.05863103588878715e+01, 2.57915688844546575e-06,-9.05862456372094016e+01
 7.85000000000000000e+02, 2.57776374953729737e-06,-9.05863427808158690e+01, 2.57893706847983547e-06,-9.05862780596795574e+01
 7.85100000000000023e+02, 2.57755003095989956e-06,-9.05863751800633707e+01, 2.57871741837671182e-06,-9.05863104594830304e+01
 7.85200000000000045e+02, 2.57733650946239366e-06,-9.05864075566457672e+01, 2.57849793801166862e-06,-9.05863428366352252e+01
 7.85300000000000068e+02, 2.57712318483827388e-06,-9.05864399105784344e+01, 2.57827862726295929e-06,-9.05863751911515465e+01
 7.85400000000000091e+02, 2.57691005688176331e-06,-9.05864722418767627e+01, 2.57805948601158713e-06,-9.05864075230473702e+01
 7.85500000000000000e+02, 2.57669712538816840e-06,-9.05865045505561142e+01, 2.57784051414102582e-06,-9.05864398323380868e+01
 7.85600000000000023e+02, 2.57648439015309119e-06,-9.05865368366318648e+01, 2.57762171153772000e-06,-9.05864721190390441e+01
 7.85700000000000045e+02, 2.57627185097342928e-06,-9.05865691001193483e+01, 2.57740307809051863e-06,-9.05865043831655896e+01
 7.85800000000000068e+02, 2.57605950764651353e-06,-9.05866013410339121e+01, 2.57718461369117428e-06,-9.05865366247330570e+01
 7.85900000000000091e+02, 2.57584735997046590e-06,-9.05866335593908758e+01, 2.57696631823377904e-06,-9.05865688437568082e+01
 7.86000000000000000e+02, 2.57563540774426600e-06,-9.05866657552055727e+01, 2.57674819161540569e-06,-9.05866010402521340e+01
 7.86100000000000023e+02, 2.57542365076767990e-06,-9.05866979284933080e+01, 2.57653023373589810e-06,-9.05866332142343396e+01
 7.86200000000000045e+02, 2.57521208884111361e-06,-9.05867300792693726e+01, 2.57631244449737525e-06,-9.05866653657187300e+01
 7.86300000000000068e+02, 2.57500072176596923e-06,-9.05867622075490573e+01, 2.57609482380501647e-06,-9.05866974947205819e+01
 7.86400000000000091e+02, 2.57478954934414313e-06,-9.05867943133476388e+01, 2.57587737156649474e-06,-9.05867296012551861e+01
 7.86500000000000000e+02, 2.57457857137845026e-06,-9.05868263966803937e+01, 2.57566008769219397e-06,-9.05867616853377911e+01
 7.86600000000000023e+02, 2.57436778767233876e-06,-9.05868584575625846e+01, 2.57544297209535301e-06,-9.05867937469836590e+01
 7.86700000000000045e+02, 2.57415719803003093e-06,-9.05868904960094454e+01, 2.57522602469164082e-06,-9.05868257862080242e+01
 7.86800000000000068e+02, 2.57394680225665965e-06,-9.05869225120362245e+01, 2.57500924539973082e-06,-9.05868578030261205e+01
 7.86900000000000091e+02, 2.57373660015791470e-06,-9.05869545056581558e+01, 2.57479263414080320e-06,-9.05868897974531535e+01
 7.87000000000000000e+02, 2.57352659154032445e-06,-9.05869864768904449e+01, 2.57457619083868979e-06,-9.05869217695043574e+01
 7.87100000000000023e+02, 2.57331677621118085e-06,-9.05870184257483118e+01, 2.57435991542023447e-06,-9.05869537191949092e+01
 7.87200000000000045e+02, 2.57310715397832389e-06,-9.05870503522469619e+01, 2.57414380781472567e-06,-9.05869856465400005e+01
 7.87300000000000068e+02, 2.57289772465064049e-06,-9.05870822564015583e+01, 2.57392786795418178e-06,-9.05870175515548084e+01
 7.87400000000000091e+02, 2.57268848803763294e-06,-9.05871141382273066e+01, 2.57371209577335756e-06,-9.05870494342544958e+01
 7.87500000000000000e+02, 2.57247944394927534e-06,-9.05871459977393698e+01, 2.57349649120981481e-06,-9.05870812946542401e+01
 7.87600000000000023e+02, 2.57227059219679325e-06,-9.05871778349528967e+01, 2.57328105420385593e-06,-9.05871131327691472e+01
 7.87700000000000045e+02, 2.57206193259159649e-06,-9.05872096498830501e+01, 2.57306578469831170e-06,-9.05871449486143803e+01
 7.87800000000000068e+02, 2.57185346494605624e-06,-9.05872414425449790e+01, 2.57285068263897074e-06,-9.05871767422050311e+01
 7.87900000000000091e+02, 2.57164518907357921e-06,-9.05872732129537894e+01, 2.57263574797415853e-06,-9.05872085135562486e+01
 7.88000000000000000e+02, 2.57143710478781770e-06,-9.05873049611246159e+01, 2.57242098065509148e-06,-9.05872402626831104e+01
 7.88100000000000023e+02, 2.57122921190323933e-06,-9.05873366870725647e+01, 2.57220638063566813e-06,-9.05872719896007084e+01
 7.88200000000000045e+02, 2.57102151023533871e-06,-9.05873683908127418e+01, 2.57199194787247296e-06,-9.05873036943241203e+01
 7.88300000000000068e+02, 2.57081399959999418e-06,-9.05874000723602393e+01, 2.57177768232477639e-06,-9.05873353768684240e+01
 7.88400000000000091e+02, 2.57060667981382141e-06,-9.05874317317301490e+01, 2.57156377660324878e-06,-9.05873670371572501e+01
 7.88500000000000000e+02, 2.57039955069452789e-06,-9.05874633689375202e+01, 2.57135055788976805e-06,-9.05873986750503235e+01
 7.88600000000000023e+02, 2.57019261205998503e-06,-9.05874949839974306e+01, 2.57113752319699455e-06,-9.05874302908013647e+01
 7.88700000000000045e+02, 2.56998586372915055e-06,-9.05875265769249296e+01, 2.57092467269671928e-06,-9.05874618844252950e+01
 7.88800000000000068e+02, 2.56977930552157128e-06,-9.05875581477350522e+01, 2.57071200656457874e-06,-9.05874934559370217e+01
 7.88900000000000091e+02, 2.56957293725744879e-06,-9.05875896964428478e+01, 2.57049952498005753e-06,-9.05875250053514662e+01
 7.89000000000000000e+02, 2.56936675875778090e-06,-9.05876212230633371e+01, 2.57028722812692368e-06,-9.05875565326835215e+01
 7.89100000000000023e+02, 2.56916076984421804e-06,-9.05876527276115411e+01, 2.57007511619316556e-06,-9.05875880379480662e+01
 7.89200000000000045e+02, 2.56895497033906031e-06,-9.05876842101024522e+01, 2.56986318937042438e-06,-9.05876195211599793e+01
 7.89300000000000068e+02, 2.56874936006554085e-06,-9.05877156705510629e+01, 2.56965144785471542e-06,-9.05876509823341252e+01
 7.89400000000000091e+02, 2.56854393884725401e-06,-9.05877471089723656e+01, 2.56943989184614853e-06,-9.05876824214853400e+01
 7.89500000000000000e+02, 2.56833870650857812e-06,-9.05877785253813386e+01, 2.56922852154864729e-06,-9.05877138386284742e+01
 7.89600000000000023e+02, 2.56813366287474993e-06,-9.05878099197929600e+01, 2.56901733717060089e-06,-9.05877452337783495e+01
 7.89700000000000045e+02, 2.56792880777157333e-06,-9.05878412922221656e+01, 2.56880633892408265e-06,-9.05877766069497881e+01
 7.89800000000000068e+02, 2.56772414102548829e-06,-9.05878726426839194e+01, 2.56859552702578393e-06,-9.05878079581575832e+01
 7.89900000000000091e+02, 2.56751966246364418e-06,-9.05879039711931711e+01, 2.56838490169588036e-06,-9.05878392874165428e+01
 7.90000000000000000e+02, 2.56731537191410687e-06,-9.05879352777648137e+01, 2.56817446315917786e-06,-9.05878705947414602e+01
 7.90100000000000023e+02, 2.56711126920514763e-06,-9.05879665624137971e+01, 2.56796421164433341e-06,-9.05879018801470863e+01
 7.90200000000000045e+02, 2.56690735416609314e-06,-9.05879978251550284e+01, 2.56775414738429335e-06,-9.05879331436481863e+01
 7.90300000000000068e+02, 2.56670362662682741e-06,-9.05880290660034007e+01, 2.56754427061600837e-06,-9.05879643852595109e+01
 7.90400000000000091e+02, 2.56650008641800103e-06,-9.05880602849738068e+01, 2.56733458158065797e-06,-9.05879956049958110e+01
 7.90500000000000000e+02, 2.56629673337067496e-06,-9.05880914820811398e+01, 2.56712508052351409e-06,-9.05880268028717950e+01
 7.90600000000000023e+02, 2.56609356731688725e-06,-9.05881226573402643e+01, 2.56691576769401439e-06,-9.05880579789021994e+01
 7.90700000000000045e+02, 2.56589058808915321e-06,-9.05881538107660447e+01, 2.56670664334577281e-06,-9.05880891331017182e+01
 7.90800000000000068e+02, 2.56568779552074711e-06,-9.05881849423733314e+01, 2.56649770773651268e-06,-9.05881202654850597e+01
 7.90900000000000091e+02, 2.56548518944541503e-06,-9.05882160521769890e+01, 2.56628896112828735e-06,-9.05881513760668895e+01
 7.91000000000000000e+02, 2.56528276969780299e-06,-9.05882471401918394e+01, 2.56608040378705628e-06,-9.05881824648618874e+01
 7.91100000000000023e+02, 2.56508053611302419e-06,-9.05882782064327188e+01, 2.56587203598319536e-06,-9.05882135318847190e+01
 7.91200000000000045e+02, 2.56487848852715656e-06,-9.05883092509144348e+01, 2.56566385799128216e-06,-9.05882445771500215e+01
 7.91300000000000068e+02, 2.56467662677653048e-06,-9.05883402736517951e+01, 2.56545587008975251e-06,-9.05882756006724605e+01
 7.91400000000000091e+02, 2.56447495069836527e-06,-9.05883712746596217e+01, 2.56524807256182967e-06,-9.05883066024666306e+01
 7.91500000000000000e+02, 2.56427346013048164e-06,-9.05884022539526796e+01, 2.56504046569431856e-06,-9.05883375825471830e+01
 7.91600000000000023e+02, 2.56407215491137583e-06,-9.05884332115457482e+01, 2.56483304977861123e-06,-9.05883685409287125e+01
 7.91700000000000045e+02, 2.56387103487999681e-06,-9.05884641474536352e+01, 2.56462582511033531e-06,-9.05883994776257992e+01
 7.91800000000000068e+02, 2.56367009987617657e-06,-9.05884950616910629e+01, 2.56441879198907745e-06,-9.05884303926530521e+01
 7.91900000000000091e+02, 2.56346934974041414e-06,-9.05885259542728107e+01, 2.56421195071895721e-06,-9.05884612860250371e+01
 7.92000000000000000e+02, 2.56326878431358678e-06,-9.05885568252136153e+01, 2.56400530160820607e-06,-9.05884921577563063e+01
 7.92100000000000023e+02, 2.56306840343737512e-06,-9.05885876745282133e+01, 2.56379884496917463e-06,-9.05885230078614256e+01
 7.92200000000000045e+02, 2.56286820695419249e-06,-9.05886185022313413e+01, 2.56359258111862272e-06,-9.05885538363549330e+01
 7.92300000000000068e+02, 2.56266819470668178e-06,-9.05886493083377076e+01, 2.56338651037751271e-06,-9.05885846432513659e+01
 7.92400000000000091e+02, 2.56246836653878352e-06,-9.05886800928620204e+01, 2.56318063307122893e-06,-9.05886154285652339e+01
 7.92500000000000000e+02, 2.56226872229444967e-06,-9.05887108558189880e+01, 2.56297494952901309e-06,-9.05886461923110460e+01
 7.92600000000000023e+02, 2.56206926181842757e-06,-9.05887415972232901e+01, 2.56276946008489940e-06,-9.05886769345032974e+01
 7.92700000000000045e+02, 2.56186998495632852e-06,-9.05887723170896209e+01, 2.56256416507679006e-06,-9.05887076551564832e+01
 7.92800000000000068e+02, 2.56167089155412508e-06,-9.05888030154326458e+01, 2.56235906484710746e-06,-9.05887383542850841e+01
 7.92900000000000091e+02, 2.56147198145843653e-06,-9.05888336922670305e+01, 2.56215415974251252e-06,-9.05887690319035528e+01
 7.93000000000000000e+02, 2.56127325451666819e-06,-9.05888643476074407e+01, 2.56194945011383869e-06,-9.05887996880263557e+01
 7.93100000000000023e+02, 2.56107471057658198e-06,-9.05888949814685134e+01, 2.56174493631645821e-06,-9.05888303226679312e+01
 7.93200000000000045e+02, 2.56087634948679278e-06,-9.05889255938648859e+01, 2.56154061870971378e-06,-9.05888609358427175e+01
 7.93300000000000068e+02, 2.56067817109641311e-06,-9.05889561848111953e+01, 2.56133649765771228e-06,-9.05888915275651385e+01
 7.93400000000000091e+02, 2.56048017525518695e-06,-9.05889867543220504e+01, 2.56113257352868814e-06,-9.05889220978495899e+01
 7.93500000000000000e+02, 2.56028236181342452e-06,-9.05890173024120742e+01, 2.56092884669500763e-06,-9.05889526467104815e+01
 7.93600000000000023e+02, 2.56008473062213653e-06,-9.05890478290958612e+01, 2.56072531753353392e-06,-9.05889831741622231e+01
 7.93700000000000045e+02, 2.55988728153275129e-06,-9.05890783343880202e+01, 2.56052198642563343e-06,-9.05890136802191677e+01
 7.93800000000000068e+02, 2.55969001439753736e-06,-9.05891088183031172e+01, 2.56031885375660960e-06,-9.05890441648956966e+01
 7.93900000000000091e+02, 2.55949292906910380e-06,-9.05891392808557470e+01, 2.56011591991670871e-06,-9.05890746282061627e+01
 7.94000000000000000e+02, 2.55929602540096854e-06,-9.05891697220604613e+01, 2.55991318529991374e-06,-9.05891050701649192e+01
 7.94100000000000023e+02, 2.55909930324698750e-06,-9.05892001419318262e+01, 2.55971065030494808e-06,-9.05891354907863047e+01
 7.94200000000000045e+02, 2.55890276246163363e-06,-9.05892305404843938e+01, 2.55950831533485415e-06,-9.05891658900846437e+01
 7.94300000000000068e+02, 2.55870640290014138e-06,-9.05892609177327017e+01, 2.55930618079692986e-06,-9.05891962680742608e+01
 7.94400000000000091e+02, 2.55851022441814795e-06,-9.05892912736912876e+01, 2.55910424710315976e-06,-9.05892266247694380e+01
 7.94500000000000000e+02, 2.55831422687183139e-06,-9.05893216083746751e+01, 2.55890251466951028e-06,-9.05892569601844855e+01
 7.94600000000000023e+02, 2.55811841011826591e-06,-9.05893519217973875e+01, 2.55870098391664765e-06,-9.05892872743336852e+01
 7.94700000000000045e+02, 2.55792277401492422e-06,-9.05893822139739058e+01, 2.55849965526951854e-06,-9.05893175672313049e+01
 7.94800000000000068e+02, 2.55772731841959797e-06,-9.05894124849187676e+01, 2.55829852915735266e-06,-9.05893478388916265e+01
 7.94900000000000091e+02, 2.55753204319111473e-06,-9.05894427346464397e+01, 2.55809760601409983e-06,-9.05893780893288891e+01
 7.95000000000000000e+02, 2.55733694818862010e-06,-9.05894729631714029e+01, 2.55789688627807756e-06,-9.05894083185573180e+01
 7.95100000000000023e+02, 2.55714203327178826e-06,-9.05895031705081379e+01, 2.55769637039155099e-06,-9.05894385265911808e+01
 7.95200000000000045e+02, 2.55694729830103834e-06,-9.05895333566711116e+01, 2.55749605880202201e-06,-9.05894687134446599e+01
 7.95300000000000068e+02, 2.55675274313724265e-06,-9.05895635216747763e+01, 2.55729595196066569e-06,-9.05894988791319946e+01
 7.95400000000000091e+02, 2.55655836764186936e-06,-9.05895936655335845e+01, 2.55709605032354998e-06,-9.05895290236673816e+01
 7.95500000000000000e+02, 2.55636380745843064e-06,-9.05896237880133981e+01, 2.55689635435128504e-06,-9.05895591470649890e+01
 7.95600000000000023e+02, 2.55616915270156869e-06,-9.05896538891902310e+01, 2.55669686450838671e-06,-9.05895892493390136e+01
 7.95700000000000045e+02, 2.55597465897949698e-06,-9.05896839692529880e+01, 2.55649758126442591e-06,-9.05896193305036235e+01
 7.95800000000000068e+02, 2.55578032589433746e-06,-9.05897140282159370e+01, 2.55629850509324686e-06,-9.05896493905729585e+01
 7.95900000000000091e+02, 2.55558615304662344e-06,-9.05897440660932887e+01, 2.55609963647304749e-06,-9.05896794295611869e+01
 7.96000000000000000e+02, 2.55539214003557411e-06,-9.05897740828992539e+01, 2.55590097588645704e-06,-9.05897094474824343e+01
 7.96100000000000023e+02, 2.55519828645865737e-06,-9.05898040786480436e+01, 2.55570252382089551e-06,-9.05897394443508404e+01
 7.96200000000000045e+02, 2.55500459191201173e-06,-9.05898340533538402e+01, 2.55550428076801345e-06,-9.05897694201805024e+01
 7.96300000000000068e+02, 2.55481105599036411e-06,-9.05898640070308403e+01, 2.55530624722412261e-06,-9.05897993749855459e+01
 7.96400000000000091e+02, 2.55461767828680793e-06,-9.05898939396932121e+01, 2.55510842369006129e-06,-9.05898293087800397e+01
 7.96500000000000000e+02, 2.55442445839279464e-06,-9.05899238513551381e+01, 2.55491081067084620e-06,-9.05898592215780951e+01
 7.96600000000000023e+02, 2.55423139589855299e-06,-9.05899537420307439e+01, 2.55471340867652713e-06,-9.05898891133937809e+01
 7.96700000000000045e+02, 2.55403849039251009e-06,-9.05899836117341977e+01, 2.55451621822120310e-06,-9.05899189842411516e+01
 7.96800000000000068e+02, 2.55384574146156670e-06,-9.05900134604796392e+01, 2.55431923982387873e-06,-9.05899488341342618e+01
 7.96900000000000091e+02, 2.55365314869137464e-06,-9.05900432882811657e+01, 2.55412247400790306e-06,-9.05899786630871517e+01
 7.97000000000000000e+02, 2.55346071166547364e-06,-9.05900730951529312e+01, 2.55392592130104454e-06,-9.05900084711138760e+01
 7.97100000000000023e+02, 2.55326842996627900e-06,-9.05901028811090185e+01, 2.55372958223614024e-06,-9.05900382582284323e+01
 7.97200000000000045e+02, 2.55307630317457420e-06,-9.05901326461635250e+01, 2.55353345734974828e-06,-9.05900680244448608e+01
 7.97300000000000068e+02, 2.55288433086921998e-06,-9.05901623903305619e+01, 2.55333754718379187e-06,-9.05900977697771310e+01
 7.97400000000000091e+02, 2.55269251262806612e-06,-9.05901921136241697e+01, 2.55314185228435356e-06,-9.05901274942392547e+01
 7.97500000000000000e+02, 2.55250084802659580e-06,-9.05902218160584596e+01, 2.55294637320204121e-06,-9.05901571978452154e+01
 7.97600000000000023e+02, 2.55230933663933802e-06,-9.05902514976474578e+01, 2.55275111049241523e-06,-9.05901868806089681e+01
 7.97700000000000045e+02, 2.55211797803886175e-06,-9.05902811584052330e+01, 2.55255606471514843e-06,-9.05902165425444963e+01
 7.97800000000000068e+02, 2.55192677179619519e-06,-9.05903107983458113e+01, 2.55236123643495005e-06,-9.05902461836657267e+01
 7.97900000000000091e+02, 2.55173571748067588e-06,-9.05903404174832332e+01, 2.55216662622079285e-06,-9.05902758039866143e+01
 7.98000000000000000e+02, 2.55154481466001123e-06,-9.05903700158315246e+01, 2.55197223464627444e-06,-9.05903054035210999e+01
 7.98100000000000023e+02, 2.55135406290027093e-06,-9.05903995934046833e+01, 2.55177806228983785e-06,-9.05903349822830819e+01
 7.98200000000000045e+02, 2.55116346176573699e-06,-9.05904291502167212e+01, 2.55158410973434846e-06,-9.05903645402864868e+01
 7.98300000000000068e+02, 2.55097301081932009e-06,-9.05904586862816217e+01, 2.55139037756738626e-06,-9.05903940775452128e+01
 7.98400000000000091e+02, 2.55078270962191113e-06,-9.05904882016133683e+01, 2.55119686638118271e-06,-9.05904235940731439e+01
 7.98500000000000000e+02, 2.55059255773280101e-06,-9.05905176962259446e+01, 2.55100357677255087e-06,-9.05904530898841500e+01
 7.98600000000000023e+02, 2.55040255470967038e-06,-9.05905471701333056e+01, 2.55081050934282526e-06,-9.05904825649921150e+01
