"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.58300000000000068e+02, 4.96232902322073371e-02,-1.34746816423498164e+01, 1.62617284740315588e-07,-9.12787188111898899e+01
 7.58400000000000091e+02, 4.96256718071311220e-02,-1.34830731738445149e+01, 1.62592466232198784e-07,-9.12787284432983910e+01
 7.58500000000000000e+02, 4.96280481296443032e-02,-1.34914506736067796e+01, 1.62567717893528369e-07,-9.12787380664537835e+01
 7.58600000000000023e+02, 4.96304191918979995e-02,-1.34998141054139378e+01, 1.62543039531371625e-07,-9.12787476806619225e+01
 7.58700000000000045e+02, 4.96327849861469828e-02,-1.35081634333560068e+01, 1.62518430953536856e-07,-9.12787572859286769e+01
 7.58800000000000068e+02, 4.96351455047501430e-02,-1.35164986218376484e+01, 1.62493891968570053e-07,-9.12787668822599301e+01
 7.58900000000000091e+02, 4.96375007401709881e-02,-1.35248196355800729e+01, 1.62469422385787131e-07,-9.12787764696615085e+01
 7.59000000000000000e+02, 4.96398506849779486e-02,-1.35331264396229436e+01, 1.62445022015211756e-07,-9.12787860481392670e+01
 7.59100000000000023e+02, 4.96421953318449474e-02,-1.35414189993263285e+01, 1.62420690667616423e-07,-9.12787956176990747e+01
 7.59200000000000045e+02, 4.96445346735517323e-02,-1.35496972803725590e+01, 1.62396428154504565e-07,-9.12788051783467580e+01
 7.59300000000000068e+02, 4.96468687029843689e-02,-1.35579612487681764e+01, 1.62372234288106976e-07,-9.12788147300881576e+01
 7.59400000000000091e+02, 4.96491974131355873e-02,-1.35662108708458451e+01, 1.62348108881385070e-07,-9.12788242729290999e+01
 7.59500000000000000e+02, 4.96515207971053099e-02,-1.35744461132662497e+01, 1.62324051748006581e-07,-9.12788338068754399e+01
 7.59600000000000023e+02, 4.96538388481010048e-02,-1.35826669430200475e+01, 1.62300062702374918e-07,-9.12788433319329897e+01
 7.59700000000000045e+02, 4.96561515594381442e-02,-1.35908733274297351e+01, 1.62276141559605550e-07,-9.12788528481075758e+01
 7.59800000000000068e+02, 4.96584589245406202e-02,-1.35990652341515830e+01, 1.62252288135513653e-07,-9.12788623554050247e+01
 7.59900000000000091e+02, 4.96607609369411410e-02,-1.36072426311775576e+01, 1.62228502246646369e-07,-9.12788718538311343e+01
 7.60000000000000000e+02, 4.96630575902816881e-02,-1.36154054868372150e+01, 1.62204783710238393e-07,-9.12788813433917170e+01
 7.60100000000000023e+02, 4.96653488783139335e-02,-1.36235537697996563e+01, 1.62181132344226557e-07,-9.12788908240925991e+01
 7.60200000000000045e+02, 4.96676347936491486e-02,-1.36316874460722897e+01, 1.62157547967263993e-07,-9.12789002959395646e+01
 7.60300000000000068e+02, 4.96699153136896526e-02,-1.36398064451926526e+01, 1.62134030398684847e-07,-9.12789097589384255e+01
 7.60400000000000091e+02, 4.96721904476282311e-02,-1.36479107731180029e+01, 1.62110579458524501e-07,-9.12789192130949658e+01
 7.60500000000000000e+02, 4.96744601894686805e-02,-1.36560003994263557e+01, 1.62087194967501655e-07,-9.12789286584149835e+01
 7.60600000000000023e+02, 4.96767245333195329e-02,-1.36640752940268406e+01, 1.62063876747029711e-07,-9.12789380949042624e+01
 7.60700000000000045e+02, 4.96789834733941948e-02,-1.36721354271612583e+01, 1.62040624619202235e-07,-9.12789475225685862e+01
 7.60800000000000068e+02, 4.96812370040113499e-02,-1.36801807694057356e+01, 1.62017438406789229e-07,-9.12789569414137247e+01
 7.60900000000000091e+02, 4.96834851195953123e-02,-1.36882112916723262e+01, 1.61994317933243140e-07,-9.12789663514454759e+01
 7.61000000000000000e+02, 4.96857278146762421e-02,-1.36962269652106166e+01, 1.61971263022695390e-07,-9.12789757526695809e+01
 7.61100000000000023e+02, 4.96879650838904854e-02,-1.37042277616093813e+01, 1.61948273499932768e-07,-9.12789851450918235e+01
 7.61200000000000045e+02, 4.96901969219808379e-02,-1.37122136527981340e+01, 1.61925349190426623e-07,-9.12789945287179592e+01
 7.61300000000000068e+02, 4.96924233237970164e-02,-1.37201846110487828e+01, 1.61902489920294220e-07,-9.12790039035537433e+01
 7.61400000000000091e+02, 4.96946442842956873e-02,-1.37281406089772382e+01, 1.61879695516336749e-07,-9.12790132696049454e+01
 7.61500000000000000e+02, 4.96968597985410071e-02,-1.37360816195450113e+01, 1.61856965805995098e-07,-9.12790226268773068e+01
 7.61600000000000023e+02, 4.96990698617048379e-02,-1.37440076160608715e+01, 1.61834300617369885e-07,-9.12790319753765829e+01
 7.61700000000000045e+02, 4.97012744690669972e-02,-1.37519185721823956e+01, 1.61811699779218762e-07,-9.12790413151085005e+01
 7.61800000000000068e+02, 4.97034736160156670e-02,-1.37598144619176299e+01, 1.61789163120946646e-07,-9.12790506460788009e+01
 7.61900000000000091e+02, 4.97056672980476025e-02,-1.37676952596266897e+01, 1.61766690472594524e-07,-9.12790599682932253e+01
 7.62000000000000000e+02, 4.97078555107685061e-02,-1.37755609400233610e+01, 1.61744281664858933e-07,-9.12790692817575007e+01
 7.62100000000000023e+02, 4.97100382498932569e-02,-1.37834114781767596e+01, 1.61721936529062976e-07,-9.12790785864773540e+01
 7.62200000000000045e+02, 4.97122155112463202e-02,-1.37912468495128806e+01, 1.61699654897170536e-07,-9.12790878824585121e+01
 7.62300000000000068e+02, 4.97143872907618578e-02,-1.37990670298162588e+01, 1.61677436601782808e-07,-9.12790971697066880e+01
 7.62400000000000091e+02, 4.97165535844842840e-02,-1.38068719952315622e+01, 1.61655281476126816e-07,-9.12791064482276084e+01
 7.62500000000000000e+02, 4.97187143885683344e-02,-1.38146617222652086e+01, 1.61633189354045954e-07,-9.12791157180269579e+01
 7.62600000000000023e+02, 4.97208696992795379e-02,-1.38224361877870088e+01, 1.61611160070029033e-07,-9.12791249791104633e+01
 7.62700000000000045e+02, 4.97230195129943695e-02,-1.38301953690317276e+01, 1.61589193459157705e-07,-9.12791342314838374e+01
 7.62800000000000068e+02, 4.97251638262006870e-02,-1.38379392436007365e+01, 1.61567289357152550e-07,-9.12791434751527504e+01
 7.62900000000000091e+02, 4.97273026354979469e-02,-1.38456677894636169e+01, 1.61545447600332234e-07,-9.12791527101229150e+01
 7.63000000000000000e+02, 4.97294359375974951e-02,-1.38533809849597613e+01, 1.61523668025636297e-07,-9.12791619364000155e+01
 7.63100000000000023e+02, 4.97315637284334242e-02,-1.38610788020701357e+01, 1.61501950470604560e-07,-9.12791711539897364e+01
 7.63200000000000045e+02, 4.97336859969796444e-02,-1.38687611595367866e+01, 1.61480294773382951e-07,-9.12791803628977760e+01
 7.63300000000000068e+02, 4.97358027477705009e-02,-1.38764280933424669e+01, 1.61458700772722734e-07,-9.12791895631297905e+01
 7.63400000000000091e+02, 4.97379139778741444e-02,-1.38840795825699299e+01, 1.61437168307954543e-07,-9.12791987546914783e+01
 7.63500000000000000e+02, 4.97400196844687836e-02,-1.38917156066509282e+01, 1.61415697219031319e-07,-9.12792079375884953e+01
 7.63600000000000023e+02, 4.97421198648430526e-02,-1.38993361453673661e+01, 1.61394287346472982e-07,-9.12792171118265259e+01
 7.63700000000000045e+02, 4.97442145163961291e-02,-1.39069411788523958e+01, 1.61372938531395316e-07,-9.12792262774112118e+01
 7.63800000000000068e+02, 4.97463036366380673e-02,-1.39145306875915757e+01, 1.61351650615506446e-07,-9.12792354343482231e+01
 7.63900000000000091e+02, 4.97483872231900826e-02,-1.39221046524239984e+01, 1.61330423441086692e-07,-9.12792445826432015e+01
 7.64000000000000000e+02, 4.97504652737847108e-02,-1.39296630545434166e+01, 1.61309256850993575e-07,-9.12792537223018172e+01
 7.64100000000000023e+02, 4.97525377862662044e-02,-1.39372058754994033e+01, 1.61288150688664782e-07,-9.12792628533297261e+01
 7.64200000000000045e+02, 4.97546047585906842e-02,-1.39447330971984425e+01, 1.61267104798115091e-07,-9.12792719757325415e+01
 7.64300000000000068e+02, 4.97566661888264386e-02,-1.39522447019050873e+01, 1.61246119023909379e-07,-9.12792810895159192e+01
 7.64400000000000091e+02, 4.97587220751541867e-02,-1.39597406722430897e+01, 1.61225193211197899e-07,-9.12792901946855011e+01
 7.64500000000000000e+02, 4.97607724158673353e-02,-1.39672209911965268e+01, 1.61204327205680657e-07,-9.12792992912469145e+01
 7.64600000000000023e+02, 4.97628172093722843e-02,-1.39746856421109626e+01, 1.61183520853627603e-07,-9.12793083792057871e+01
 7.64700000000000045e+02, 4.97648564541885649e-02,-1.39821346086945297e+01, 1.61162774001852302e-07,-9.12793174585677320e+01
 7.64800000000000068e+02, 4.97668901489492568e-02,-1.39895678750191035e+01, 1.61142086497731855e-07,-9.12793265293383911e+01
 7.64900000000000091e+02, 4.97689182924011680e-02,-1.39969854255214159e+01, 1.61121458189183457e-07,-9.12793355915233633e+01
 7.65000000000000000e+02, 4.97709408834050848e-02,-1.40043872450041889e+01, 1.61100888924678603e-07,-9.12793446451282762e+01
 7.65100000000000023e+02, 4.97729579209361325e-02,-1.40117733186372959e+01, 1.61080378553225360e-07,-9.12793536901587288e+01
 7.65200000000000045e+02, 4.97749694040838936e-02,-1.40191436319588458e+01, 1.61059926924382789e-07,-9.12793627266203202e+01
 7.65300000000000068e+02, 4.97769753320528169e-02,-1.40264981708763514e+01, 1.61039533888231324e-07,-9.12793717545186780e+01
 7.65400000000000091e+02, 4.97789757041624120e-02,-1.40338369216678522e+01, 1.61019199295398904e-07,-9.12793807738593586e+01
 7.65500000000000000e+02, 4.97809705198474992e-02,-1.40411598709830319e+01, 1.60998922997031424e-07,-9.12793897846479894e+01
 7.65600000000000023e+02, 4.97829597786585767e-02,-1.40484670058444010e+01, 1.60978704844818737e-07,-9.12793987868901411e+01
 7.65700000000000045e+02, 4.97849434802618979e-02,-1.40557583136483633e+01, 1.60958544690953831e-07,-9.12794077805914128e+01
 7.65800000000000068e+02, 4.97869216244400462e-02,-1.40630337821663911e+01, 1.60938442388167059e-07,-9.12794167657573894e+01
 7.65900000000000091e+02, 4.97888942110918595e-02,-1.40702933995461468e+01, 1.60918397789702974e-07,-9.12794257423936273e+01
 7.66000000000000000e+02, 4.97908612380188950e-02,-1.40775371401939875e+01, 1.60898410749314006e-07,-9.12794347105057113e+01
 7.66100000000000023e+02, 4.97928226908385813e-02,-1.40847649003162960e+01, 1.60878481121274754e-07,-9.12794436700992122e+01
 7.66200000000000045e+02, 4.97947785838682364e-02,-1.40919767587608256e+01, 1.60858608760352974e-07,-9.12794526211797148e+01
 7.66300000000000068e+02, 4.97967289172910194e-02,-1.40991727039623509e+01, 1.60838793521840633e-07,-9.12794615637527471e+01
 7.66400000000000091e+02, 4.97986736914013059e-02,-1.41063527246903178e+01, 1.60819035261513667e-07,-9.12794704978238940e+01
 7.66500000000000000e+02, 4.98006129066047715e-02,-1.41135168100491821e+01, 1.60799333835657268e-07,-9.12794794233987119e+01
 7.66600000000000023e+02, 4.98025465634185788e-02,-1.41206649494787833e+01, 1.60779689101048408e-07,-9.12794883404827289e+01
 7.66700000000000045e+02, 4.98044746624716414e-02,-1.41277971327546581e+01, 1.60760100914961638e-07,-9.12794972490815155e+01
 7.66800000000000068e+02, 4.98063972045048042e-02,-1.41349133499884054e+01, 1.60740569135150825e-07,-9.12795061492005999e+01
 7.66900000000000091e+02, 4.98083141903709406e-02,-1.41420135916280323e+01, 1.60721093619858228e-07,-9.12795150408455385e+01
 7.67000000000000000e+02, 4.98102256210352784e-02,-1.41490978484582932e+01, 1.60701674227822310e-07,-9.12795239240218450e+01
 7.67100000000000023e+02, 4.98121314975754903e-02,-1.41561661116010704e+01, 1.60682310818243060e-07,-9.12795327987350760e+01
 7.67200000000000045e+02, 4.98140318211818880e-02,-1.41632183725156668e+01, 1.60663003250801954e-07,-9.12795416649907452e+01
 7.67300000000000068e+02, 4.98159265931577347e-02,-1.41702546229991970e+01, 1.60643751385664413e-07,-9.12795505227943806e+01
 7.67400000000000091e+02, 4.98178158149193140e-02,-1.41772748551869139e+01, 1.60624555083450769e-07,-9.12795593721514962e+01
 7.67500000000000000e+02, 4.98196994879961663e-02,-1.41842790615525551e+01, 1.60605414205258868e-07,-9.12795682130676198e+01
 7.67600000000000023e+02, 4.98215776140313663e-02,-1.41912672349087252e+01, 1.60586328612640963e-07,-9.12795770455482653e+01
 7.67700000000000045e+02, 4.98234501947815642e-02,-1.41982393684071866e+01, 1.60567298167620574e-07,-9.12795858695989466e+01
 7.67800000000000068e+02, 4.98253172321173748e-02,-1.42051954555392452e+01, 1.60548322732669066e-07,-9.12795946852251490e+01
 7.67900000000000091e+02, 4.98271787280234260e-02,-1.42121354901360881e+01, 1.60529402170720043e-07,-9.12796034924324005e+01
 7.68000000000000000e+02, 4.98290346845986984e-02,-1.42190594663691243e+01, 1.60510536345160008e-07,-9.12796122912261723e+01
 7.68100000000000023e+02, 4.98308851040566089e-02,-1.42259673787503580e+01, 1.60491725119799510e-07,-9.12796210816119924e+01
 7.68200000000000045e+02, 4.98327299887253022e-02,-1.42328592221326993e+01, 1.60472968358930609e-07,-9.12796298635953178e+01
 7.68300000000000068e+02, 4.98345693410478519e-02,-1.42397349917103337e+01, 1.60454265927257023e-07,-9.12796386371816482e+01
 7.68400000000000091e+02, 4.98364031635824267e-02,-1.42465946830190617e+01, 1.60435617689934628e-07,-9.12796474023764830e+01
 7.68500000000000000e+02, 4.98382314590025688e-02,-1.42534382919366465e+01, 1.60417023512550572e-07,-9.12796561591852793e+01
 7.68600000000000023e+02, 4.98400542300973248e-02,-1.42602658146831853e+01, 1.60398483261129097e-07,-9.12796649076135225e+01
 7.68700000000000045e+02, 4.98418714797715864e-02,-1.42670772478214118e+01, 1.60379996802110869e-07,-9.12796736476666979e+01
 7.68800000000000068e+02, 4.98436832110461803e-02,-1.42738725882570776e+01, 1.60361564002375792e-07,-9.12796823793502483e+01
 7.68900000000000091e+02, 4.98454894195288975e-02,-1.42806518190715757e+01, 1.60343184729222709e-07,-9.12796911026696449e+01
 7.69000000000000000e+02, 4.98472900706076819e-02,-1.42874148665677989e+01, 1.60324858850362993e-07,-9.12796998176303731e+01
 7.69100000000000023e+02, 4.98490852055503281e-02,-1.42941617999557185e+01, 1.60306586233932012e-07,-9.12797085242378614e+01
 7.69200000000000045e+02, 4.98508748273154070e-02,-1.43008926165069497e+01, 1.60288366748471734e-07,-9.12797172224975810e+01
 7.69300000000000068e+02, 4.98526589389586480e-02,-1.43076073137991244e+01, 1.60270200262938564e-07,-9.12797259124149747e+01
 7.69400000000000091e+02, 4.98544375436329873e-02,-1.43143058897155786e+01, 1.60252086646692151e-07,-9.12797345939954852e+01
 7.69500000000000000e+02, 4.98562106445884362e-02,-1.43209883424450553e+01, 1.60234025769497419e-07,-9.12797432672445694e+01
 7.69600000000000023e+02, 4.98579782451718939e-02,-1.43276546704814294e+01, 1.60216015843635695e-07,-9.12797519321664481e+01
 7.69700000000000045e+02, 4.98597403488272931e-02,-1.43343048726233704e+01, 1.60198022081909691e-07,-9.12797605887412828e+01
 7.69800000000000068e+02, 4.98614969590952806e-02,-1.43409389479740739e+01, 1.60180079538225187e-07,-9.12797692370001812e+01
 7.69900000000000091e+02, 4.98632480796133426e-02,-1.43475568959409561e+01, 1.60162188069647121e-07,-9.12797778769485291e+01
 7.70000000000000000e+02, 4.98649937141156033e-02,-1.43541587162353501e+01, 1.60144347533576040e-07,-9.12797865085917550e+01
 7.70100000000000023e+02, 4.98667338664327900e-02,-1.43607444088722396e+01, 1.60126557787724861e-07,-9.12797951319352734e+01
 7.70200000000000045e+02, 4.98684685404922404e-02,-1.43673139741699121e+01, 1.60108818690148042e-07,-9.12798037469844701e+01
 7.70300000000000068e+02, 4.98701977403176872e-02,-1.43738674127496981e+01, 1.60091130099209391e-07,-9.12798123537447736e+01
 7.70400000000000091e+02, 4.98719214700293068e-02,-1.43804047255356622e+01, 1.60073491873602426e-07,-9.12798209522215558e+01
 7.70500000000000000e+02, 4.98736397338436221e-02,-1.43869259137543004e+01, 1.60055903872321387e-07,-9.12798295424202450e+01
 7.70600000000000023e+02, 4.98753525360734265e-02,-1.43934309789342709e+01, 1.60038365954692894e-07,-9.12798381243461989e+01
 7.70700000000000045e+02, 4.98770598811277832e-02,-1.43999199229060508e+01, 1.60020877980335635e-07,-9.12798466980048318e+01
 7.70800000000000068e+02, 4.98787617735119010e-02,-1.44063927478016751e+01, 1.60003439809191841e-07,-9.12798552634015010e+01
 7.70900000000000091e+02, 4.98804582178270645e-02,-1.44128494560544276e+01, 1.59986051301487071e-07,-9.12798638205416211e+01
 7.71000000000000000e+02, 4.98821492187707105e-02,-1.44192900503985300e+01, 1.59968712317770322e-07,-9.12798723694305352e+01
 7.71100000000000023e+02, 4.98838347811362270e-02,-1.44257145338688915e+01, 1.59951422718879453e-07,-9.12798809100736435e+01
 7.71200000000000045e+02, 4.98855149098129669e-02,-1.44321229098007464e+01, 1.59934182365941268e-07,-9.12798894424762892e+01
 7.71300000000000068e+02, 4.98871896097862200e-02,-1.44385151818294020e+01, 1.59916991120382661e-07,-9.12798979666438584e+01
 7.71400000000000091e+02, 4.98888588861371232e-02,-1.44448913538899273e+01, 1.59899848843910731e-07,-9.12799064825817226e+01
 7.71500000000000000e+02, 4.98905227440426605e-02,-1.44512514302168515e+01, 1.59882755398544289e-07,-9.12799149902952109e+01
 7.71600000000000023e+02, 4.98921811887755931e-02,-1.44575954153438904e+01, 1.59865710646553130e-07,-9.12799234897896952e+01
 7.71700000000000045e+02, 4.98938342257044393e-02,-1.44639233141036119e+01, 1.59848714450507244e-07,-9.12799319810705185e+01
 7.71800000000000068e+02, 4.98954818548864934e-02,-1.44702351177839112e+01, 1.59831766673250582e-07,-9.12799404641430385e+01
 7.71900000000000091e+02, 4.98971240604462879e-02,-1.44765307768942950e+01, 1.59814867177898306e-07,-9.12799489390125984e+01
 7.72000000000000000e+02, 4.98987608703260754e-02,-1.44828103541860393e+01, 1.59798015827842371e-07,-9.12799574056845273e+01
 7.72100000000000023e+02, 4.99003922899567548e-02,-1.44890738548493996e+01, 1.59781212486736996e-07,-9.12799658641641685e+01
 7.72200000000000045e+02, 4.99020183248527691e-02,-1.44953212843399886e+01, 1.59764457018507608e-07,-9.12799743144568509e+01
 7.72300000000000068e+02, 4.99036389806119460e-02,-1.45015526483779613e+01, 1.59747749287344544e-07,-9.12799827565679180e+01
 7.72400000000000091e+02, 4.99052542629152898e-02,-1.45077679529471872e+01, 1.59731089157691774e-07,-9.12799911905026846e+01
 7.72500000000000000e+02, 4.99068641775267316e-02,-1.45139672042944081e+01, 1.59714476494249710e-07,-9.12799996162664797e+01
 7.72600000000000023e+02, 4.99084687302929902e-02,-1.45201504089284423e+01, 1.59697911161986448e-07,-9.12800080338646040e+01
