"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.46100000000000023e+02, 1.57299297199904448e-06,-9.06843690018427679e+01, 1.57419844257641012e-06,-9.06845050407272169e+01
 8.46200000000000045e+02, 1.57289639815157577e-06,-9.06843926137521379e+01, 1.57410499549516795e-06,-9.06845286527085506e+01
 8.46300000000000068e+02, 1.57280000678243633e-06,-9.06844162079423626e+01, 1.57401164453388993e-06,-9.06845522469670016e+01
 8.46400000000000091e+02, 1.57270379930588722e-06,-9.06844397844254075e+01, 1.57391839036729475e-06,-9.06845758235144785e+01
 8.46500000000000000e+02, 1.57260777714994890e-06,-9.06844633432132241e+01, 1.57382523368195768e-06,-9.06845993823628618e+01
 8.46600000000000023e+02, 1.57251194175620327e-06,-9.06844868843177494e+01, 1.57373217517615448e-06,-9.06846229235240457e+01
 8.46700000000000045e+02, 1.57241629458004181e-06,-9.06845104077509490e+01, 1.57363921556043968e-06,-9.06846464470098681e+01
 8.46800000000000068e+02, 1.57232083709083608e-06,-9.06845339135247457e+01, 1.57354635555707998e-06,-9.06846699528322233e+01
 8.46900000000000091e+02, 1.57222557077169843e-06,-9.06845574016510625e+01, 1.57345359590047137e-06,-9.06846934410029490e+01
 8.47000000000000000e+02, 1.57213049711985382e-06,-9.06845808721418081e+01, 1.57336093733710123e-06,-9.06847169115338829e+01
 8.47100000000000023e+02, 1.57203561764623857e-06,-9.06846043250089195e+01, 1.57326838062547656e-06,-9.06847403644368768e+01
 8.47200000000000045e+02, 1.57194093387599436e-06,-9.06846277602642914e+01, 1.57317592653633253e-06,-9.06847637997237683e+01
 8.47300000000000068e+02, 1.57184644734835200e-06,-9.06846511779198039e+01, 1.57308357585267890e-06,-9.06847872174063667e+01
 8.47400000000000091e+02, 1.57175215961655478e-06,-9.06846745779873658e+01, 1.57299132936984890e-06,-9.06848106174964670e+01
 8.47500000000000000e+02, 1.57165807224811001e-06,-9.06846979604788430e+01, 1.57289918789517843e-06,-9.06848340000059068e+01
 8.47600000000000023e+02, 1.57156418682463021e-06,-9.06847213254061160e+01, 1.57280715224870571e-06,-9.06848573649464669e+01
 8.47700000000000045e+02, 1.57147050494200234e-06,-9.06847446727810507e+01, 1.57271522326268805e-06,-9.06848807123299281e+01
 8.47800000000000068e+02, 1.57137702821047413e-06,-9.06847680026155132e+01, 1.57262340178193493e-06,-9.06849040421680712e+01
 8.47900000000000091e+02, 1.57128375825466030e-06,-9.06847913149213412e+01, 1.57253168866365110e-06,-9.06849273544726913e+01
 8.48000000000000000e+02, 1.57119069671346709e-06,-9.06848146097103722e+01, 1.57244008477772819e-06,-9.06849506492555264e+01
 8.48100000000000023e+02, 1.57109784524038181e-06,-9.06848378869944582e+01, 1.57234859100642447e-06,-9.06849739265283432e+01
 8.48200000000000045e+02, 1.57100520550315240e-06,-9.06848611467854226e+01, 1.57225720824494283e-06,-9.06849971863028799e+01
 8.48300000000000068e+02, 1.57091277918432490e-06,-9.06848843890950747e+01, 1.57216593740090637e-06,-9.06850204285908887e+01
 8.48400000000000091e+02, 1.57082056798079747e-06,-9.06849076139352519e+01, 1.57207477939481396e-06,-9.06850436534040796e+01
 8.48500000000000000e+02, 1.57072857360423587e-06,-9.06849308213177352e+01, 1.57198373515992270e-06,-9.06850668607542048e+01
 8.48600000000000023e+02, 1.57063679778099573e-06,-9.06849540112543338e+01, 1.57189280564229681e-06,-9.06850900506529598e+01
 8.48700000000000045e+02, 1.57054524225192691e-06,-9.06849771837568426e+01, 1.57180199180097559e-06,-9.06851132231120403e+01
 8.48800000000000068e+02, 1.57045390877298631e-06,-9.06850003388370425e+01, 1.57171129460769576e-06,-9.06851363781431701e+01
 8.48900000000000091e+02, 1.57036279911467670e-06,-9.06850234765067000e+01, 1.57162071504742557e-06,-9.06851595157580306e+01
 8.49000000000000000e+02, 1.57027191506245757e-06,-9.06850465967775961e+01, 1.57153025411800626e-06,-9.06851826359683031e+01
 8.49100000000000023e+02, 1.57018125841666928e-06,-9.06850696996614971e+01, 1.57143991283028016e-06,-9.06852057387856547e+01
 8.49200000000000045e+02, 1.57009083099257946e-06,-9.06850927851701414e+01, 1.57134969220846216e-06,-9.06852288242217526e+01
 8.49300000000000068e+02, 1.57000063462047130e-06,-9.06851158533152812e+01, 1.57125959328961873e-06,-9.06852518922882638e+01
 8.49400000000000091e+02, 1.56991067114576808e-06,-9.06851389041086549e+01, 1.57116961712420160e-06,-9.06852749429968270e+01
 8.49500000000000000e+02, 1.56982094242875764e-06,-9.06851619375620004e+01, 1.57107976477589293e-06,-9.06852979763590952e+01
 8.49600000000000023e+02, 1.56973145034504219e-06,-9.06851849536870418e+01, 1.57099003732161019e-06,-9.06853209923867070e+01
 8.49700000000000045e+02, 1.56964219678542310e-06,-9.06852079524954888e+01, 1.57090043585167602e-06,-9.06853439910912726e+01
 8.49800000000000068e+02, 1.56955318365578548e-06,-9.06852309339990512e+01, 1.57081096146986475e-06,-9.06853669724844025e+01
 8.49900000000000091e+02, 1.56946441287730468e-06,-9.06852538982094529e+01, 1.57072161529324663e-06,-9.06853899365777352e+01
 8.50000000000000000e+02, 1.56937588638657540e-06,-9.06852768451383611e+01, 1.57063239845239695e-06,-9.06854128833828526e+01
 8.50100000000000023e+02, 1.56928760613553638e-06,-9.06852997747974854e+01, 1.57054331209160537e-06,-9.06854358129113507e+01
 8.50200000000000045e+02, 1.56919957409147372e-06,-9.06853226871984930e+01, 1.57045435736855797e-06,-9.06854587251748256e+01
 8.50300000000000068e+02, 1.56911179223710987e-06,-9.06853455823530652e+01, 1.57036553545454589e-06,-9.06854816201848450e+01
 8.50400000000000091e+02, 1.56902426257081133e-06,-9.06853684602728691e+01, 1.57027684753483841e-06,-9.06855044979529765e+01
 8.50500000000000000e+02, 1.56893698710639152e-06,-9.06853913209695577e+01, 1.57018829480791518e-06,-9.06855273584908019e+01
 8.50600000000000023e+02, 1.56884996787319611e-06,-9.06854141644547980e+01, 1.57009987848653148e-06,-9.06855502018098463e+01
 8.50700000000000045e+02, 1.56876320691631416e-06,-9.06854369907402145e+01, 1.57001159979695132e-06,-9.06855730279216772e+01
 8.50800000000000068e+02, 1.56867670629654063e-06,-9.06854597998374601e+01, 1.56992345997948102e-06,-9.06855958368378197e+01
 8.50900000000000091e+02, 1.56859046809034268e-06,-9.06854825917581593e+01, 1.56983546028811177e-06,-9.06856186285698129e+01
 8.51000000000000000e+02, 1.56850449438990503e-06,-9.06855053665139366e+01, 1.56974760199105244e-06,-9.06856414031291820e+01
 8.51100000000000023e+02, 1.56841878730337984e-06,-9.06855281241164164e+01, 1.56965988637028972e-06,-9.06856641605274376e+01
 8.51200000000000045e+02, 1.56833334895468844e-06,-9.06855508645771948e+01, 1.56957231472204129e-06,-9.06856869007760764e+01
 8.51300000000000068e+02, 1.56824818148377106e-06,-9.06855735879078821e+01, 1.56948488835647783e-06,-9.06857096238866092e+01
 8.51400000000000091e+02, 1.56816328704630771e-06,-9.06855962941200744e+01, 1.56939760859805372e-06,-9.06857323298705182e+01
 8.51500000000000000e+02, 1.56807866781429246e-06,-9.06856189832253676e+01, 1.56931047678526947e-06,-9.06857550187393002e+01
 8.51600000000000023e+02, 1.56799432597559192e-06,-9.06856416552353153e+01, 1.56922349427100421e-06,-9.06857776905044233e+01
 8.51700000000000045e+02, 1.56791026373419452e-06,-9.06856643101615134e+01, 1.56913666242219526e-06,-9.06858003451773556e+01
 8.51800000000000068e+02, 1.56782648331025703e-06,-9.06856869480155297e+01, 1.56904998262045542e-06,-9.06858229827695510e+01
 8.51900000000000091e+02, 1.56774298694002712e-06,-9.06857095688089174e+01, 1.56896345626150885e-06,-9.06858456032924778e+01
 8.52000000000000000e+02, 1.56765977687621750e-06,-9.06857321725532302e+01, 1.56887708475556357e-06,-9.06858682067575472e+01
 8.52100000000000023e+02, 1.56757685538760189e-06,-9.06857547592600213e+01, 1.56879086952727752e-06,-9.06858907931762275e+01
 8.52200000000000045e+02, 1.56749422475946820e-06,-9.06857773289408158e+01, 1.56870481201596826e-06,-9.06859133625599441e+01
 8.52300000000000068e+02, 1.56741188729334217e-06,-9.06857998816071529e+01, 1.56861891367537325e-06,-9.06859359149200941e+01
 8.52400000000000091e+02, 1.56732141151311823e-06,-9.06858224167122700e+01, 1.56853317597386179e-06,-9.06859584502681173e+01
 8.52500000000000000e+02, 1.56722940925401466e-06,-9.06858449347051305e+01, 1.56844760039452039e-06,-9.06859809686154108e+01
 8.52600000000000023e+02, 1.56713749253623924e-06,-9.06858674357038410e+01, 1.56836218843512013e-06,-9.06860034699733575e+01
 8.52700000000000045e+02, 1.56704566150039057e-06,-9.06858899197197275e+01, 1.56827694160812135e-06,-9.06860259543533687e+01
 8.52800000000000068e+02, 1.56695391629191434e-06,-9.06859123867641586e+01, 1.56819186144088371e-06,-9.06860484217668130e+01
 8.52900000000000091e+02, 1.56686225706169955e-06,-9.06859348368484603e+01, 1.56810589325571539e-06,-9.06860708721924453e+01
 8.53000000000000000e+02, 1.56677068396573703e-06,-9.06859572699839589e+01, 1.56801908537019082e-06,-9.06860933056430696e+01
 8.53100000000000023e+02, 1.56667919716494420e-06,-9.06859796861820087e+01, 1.56793237291494039e-06,-9.06861157221588741e+01
 8.53200000000000045e+02, 1.56658779682572091e-06,-9.06860020854538931e+01, 1.56784575607214117e-06,-9.06861381217511706e+01
 8.53300000000000068e+02, 1.56649648311977089e-06,-9.06860244678109382e+01, 1.56775923502478935e-06,-9.06861605044312569e+01
 8.53400000000000091e+02, 1.56640525622380257e-06,-9.06860468332644416e+01, 1.56767280995689183e-06,-9.06861828702104305e+01
 8.53500000000000000e+02, 1.56631411632000556e-06,-9.06860691818257010e+01, 1.56758648105341031e-06,-9.06862052190999748e+01
 8.53600000000000023e+02, 1.56622306359595232e-06,-9.06860915135059855e+01, 1.56750024850020734e-06,-9.06862275511111733e+01
 8.53700000000000045e+02, 1.56613209824426005e-06,-9.06861138283166071e+01, 1.56741411248415532e-06,-9.06862498662552667e+01
 8.53800000000000068e+02, 1.56604122046330748e-06,-9.06861361262688064e+01, 1.56732807319283583e-06,-9.06862721645435386e+01
 8.53900000000000091e+02, 1.56595043045661269e-06,-9.06861584073738527e+01, 1.56724213081485474e-06,-9.06862944459872153e+01
 8.54000000000000000e+02, 1.56585972843326343e-06,-9.06861806716430152e+01, 1.56715628553962175e-06,-9.06863167105975663e+01
 8.54100000000000023e+02, 1.56576911460774200e-06,-9.06862029190875205e+01, 1.56707053755746008e-06,-9.06863389583858179e+01
 8.54200000000000045e+02, 1.56567858920003280e-06,-9.06862251497186236e+01, 1.56698488705947157e-06,-9.06863611893631969e+01
 8.54300000000000068e+02, 1.56558815243552708e-06,-9.06862473635475652e+01, 1.56689933423768348e-06,-9.06863834035409013e+01
 8.54400000000000091e+02, 1.56549780454537292e-06,-9.06862695605855436e+01, 1.56681387928479305e-06,-9.06864056009301720e+01
 8.54500000000000000e+02, 1.56540754576605726e-06,-9.06862917408438136e+01, 1.56672852239435534e-06,-9.06864277815422071e+01
 8.54600000000000023e+02, 1.56531737633979489e-06,-9.06863139043335593e+01, 1.56664326376085146e-06,-9.06864499453881763e+01
 8.54700000000000045e+02, 1.56522729651435460e-06,-9.06863360510659788e+01, 1.56655810357922709e-06,-9.06864720924792920e+01
 8.54800000000000068e+02, 1.56513730654320569e-06,-9.06863581810522845e+01, 1.56647304204553162e-06,-9.06864942228267239e+01
 8.54900000000000091e+02, 1.56504740668538228e-06,-9.06863802943036603e+01, 1.56638807935637133e-06,-9.06865163364416418e+01
 8.55000000000000000e+02, 1.56495759720567344e-06,-9.06864023908312902e+01, 1.56630321570906362e-06,-9.06865384333352154e+01
 8.55100000000000023e+02, 1.56486787837464711e-06,-9.06864244706463438e+01, 1.56621845130170048e-06,-9.06865605135185859e+01
 8.55200000000000045e+02, 1.56477825046847541e-06,-9.06864465337599768e+01, 1.56613378633313602e-06,-9.06865825770029090e+01
 8.55300000000000068e+02, 1.56468871376928534e-06,-9.06864685801833588e+01, 1.56604922100281136e-06,-9.06866046237993118e+01
 8.55400000000000091e+02, 1.56459926856481948e-06,-9.06864906099276453e+01, 1.56596475551082108e-06,-9.06866266539189496e+01
 8.55500000000000000e+02, 1.56450991514874670e-06,-9.06865126230039635e+01, 1.56588039005806170e-06,-9.06866486673729213e+01
 8.55600000000000023e+02, 1.56442065382064879e-06,-9.06865346194234547e+01, 1.56579612484593458e-06,-9.06866706641723539e+01
 8.55700000000000045e+02, 1.56433148488584174e-06,-9.06865565991972460e+01, 1.56571196007657524e-06,-9.06866926443283603e+01
 8.55800000000000068e+02, 1.56424240865556674e-06,-9.06865785623364786e+01, 1.56562789595275892e-06,-9.06867146078520250e+01
 8.55900000000000091e+02, 1.56415342544713760e-06,-9.06866005088522371e+01, 1.56554393267768332e-06,-9.06867365547544466e+01
 8.56000000000000000e+02, 1.56406453558368233e-06,-9.06866224387556485e+01, 1.56546007045544314e-06,-9.06867584850466955e+01
 8.56100000000000023e+02, 1.56397573939437235e-06,-9.06866443520577974e+01, 1.56537630949044627e-06,-9.06867803987398702e+01
 8.56200000000000045e+02, 1.56388703721436949e-06,-9.06866662487697965e+01, 1.56529264998772659e-06,-9.06868022958450268e+01
 8.56300000000000068e+02, 1.56379842938493188e-06,-9.06866881289027020e+01, 1.56520909215305145e-06,-9.06868241763732073e+01
 8.56400000000000091e+02, 1.56370991625323673e-06,-9.06867099924676126e+01, 1.56512563619246101e-06,-9.06868460403354959e+01
 8.56500000000000000e+02, 1.56362149817273310e-06,-9.06867318394755841e+01, 1.56504228231262049e-06,-9.06868678877429204e+01
 8.56600000000000023e+02, 1.56353317550284312e-06,-9.06867536699376871e+01, 1.56495903072084715e-06,-9.06868897186065084e+01
 8.56700000000000045e+02, 1.56344494860923113e-06,-9.06867754838649773e+01, 1.56487588162477140e-06,-9.06869115329373017e+01
 8.56800000000000068e+02, 1.56335681786362747e-06,-9.06867972812684968e+01, 1.56479283523260794e-06,-9.06869333307463137e+01
 8.56900000000000091e+02, 1.56326878364397636e-06,-9.06868190621593016e+01, 1.56470989175297906e-06,-9.06869551120445578e+01
 8.57000000000000000e+02, 1.56318084633458468e-06,-9.06868408265484049e+01, 1.56462705139498184e-06,-9.06869768768430475e+01
 8.57100000000000023e+02, 1.56309300632582324e-06,-9.06868625744468346e+01, 1.56454431436825756e-06,-9.06869986251527678e+01
 8.57200000000000045e+02, 1.56300526401447679e-06,-9.06868843058656182e+01, 1.56446168088269190e-06,-9.06870203569847035e+01
 8.57300000000000068e+02, 1.56291761980344692e-06,-9.06869060208157691e+01, 1.56437915114880831e-06,-9.06870420723498398e+01
 8.57400000000000091e+02, 1.56283007410218450e-06,-9.06869277193082866e+01, 1.56429672537730646e-06,-9.06870637712591616e+01
 8.57500000000000000e+02, 1.56274262732638999e-06,-9.06869494013541697e+01, 1.56421440377941646e-06,-9.06870854537236255e+01
 8.57600000000000023e+02, 1.56265527989799931e-06,-9.06869710669644178e+01, 1.56413218656672100e-06,-9.06871071197541880e+01
 8.57700000000000045e+02, 1.56256803224573946e-06,-9.06869927161499874e+01, 1.56405007395105964e-06,-9.06871287693618058e+01
 8.57800000000000068e+02, 1.56248088480425967e-06,-9.06870143489218776e+01, 1.56396806614488389e-06,-9.06871504025574069e+01
 8.57900000000000091e+02, 1.56239383801509238e-06,-9.06870359652910452e+01, 1.56388616336067114e-06,-9.06871720193519337e+01
 8.58000000000000000e+02, 1.56230689232603047e-06,-9.06870575652684607e+01, 1.56380436581140231e-06,-9.06871936197563144e+01
 8.58100000000000023e+02, 1.56222004819143637e-06,-9.06870791488650667e+01, 1.56372267371030037e-06,-9.06872152037814772e+01
 8.58200000000000045e+02, 1.56213330607218854e-06,-9.06871007160918197e+01, 1.56364108727086082e-06,-9.06872367714383216e+01
 8.58300000000000068e+02, 1.56204666643578841e-06,-9.06871222669596477e+01, 1.56355960670699908e-06,-9.06872583227377476e+01
 8.58400000000000091e+02, 1.56196012975626377e-06,-9.06871438014795075e+01, 1.56347823223275297e-06,-9.06872798576906547e+01
 8.58500000000000000e+02, 1.56187369651423784e-06,-9.06871653196623129e+01, 1.56339696406243007e-06,-9.06873013763079285e+01
 8.58600000000000023e+02, 1.56178736719707581e-06,-9.06871868215189636e+01, 1.56331580241059696e-06,-9.06873228786004546e+01
 8.58700000000000045e+02, 1.56170114229866755e-06,-9.06872083070604020e+01, 1.56323474749210377e-06,-9.06873443645791042e+01
 8.58800000000000068e+02, 1.56161502231981939e-06,-9.06872297762974995e+01, 1.56315379952182770e-06,-9.06873658342547486e+01
 8.58900000000000091e+02, 1.56152900776771242e-06,-9.06872512292411841e+01, 1.56307295871514723e-06,-9.06873872876382308e+01
 8.59000000000000000e+02, 1.56144309915657823e-06,-9.06872726659023414e+01, 1.56299222528740015e-06,-9.06874087247404077e+01
 8.59100000000000023e+02, 1.56135729700731856e-06,-9.06872940862918284e+01, 1.56291159945407249e-06,-9.06874301455721223e+01
 8.59200000000000045e+02, 1.56127160184761379e-06,-9.06873154904205592e+01, 1.56283108143094885e-06,-9.06874515501442033e+01
 8.59300000000000068e+02, 1.56118601421198806e-06,-9.06873368782993765e+01, 1.56275067143385407e-06,-9.06874729384674794e+01
 8.59400000000000091e+02, 1.56110053464187860e-06,-9.06873582499391517e+01, 1.56267036967884256e-06,-9.06874943105527791e+01
 8.59500000000000000e+02, 1.56101516368545656e-06,-9.06873796053507277e+01, 1.56259017638190071e-06,-9.06875156664109028e+01
 8.59600000000000023e+02, 1.56092990189781691e-06,-9.06874009445449758e+01, 1.56251009175938044e-06,-9.06875370060526507e+01
 8.59700000000000045e+02, 1.56084474984116678e-06,-9.06874222675327246e+01, 1.56243011602745768e-06,-9.06875583294888372e+01
 8.59800000000000068e+02, 1.56075970808448614e-06,-9.06874435743248029e+01, 1.56235024940264591e-06,-9.06875796367302343e+01
 8.59900000000000091e+02, 1.56067477720375762e-06,-9.06874648649320534e+01, 1.56227049210129620e-06,-9.06876009277876136e+01
 8.60000000000000000e+02, 1.56058995778203273e-06,-9.06874861393652907e+01, 1.56219084433982674e-06,-9.06876222026717755e+01
 8.60100000000000023e+02, 1.56050525040937665e-06,-9.06875073976353150e+01, 1.56211130633491214e-06,-9.06876434613934634e+01
 8.60200000000000045e+02, 1.56042065568293576e-06,-9.06875286397529408e+01, 1.56203187830302440e-06,-9.06876647039634349e+01
 8.60300000000000068e+02, 1.56033617420684190e-06,-9.06875498657289825e+01, 1.56195256046066194e-06,-9.06876859303924618e+01
 8.60400000000000091e+02, 1.56025180659252157e-06,-9.06875710755742119e+01, 1.56187335302437616e-06,-9.06877071406912734e+01
