"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.85300000000000068e+02, 2.19840829733603694e-06,-9.06090491108620171e+01, 2.19839623827508846e-06,-9.06089852380899430e+01
 8.85400000000000091e+02, 2.19832961039305021e-06,-9.06090648918280976e+01, 2.19831742501382970e-06,-9.06090010177806988e+01
 8.85500000000000000e+02, 2.19825097989576988e-06,-9.06090806610476847e+01, 2.19823867367984175e-06,-9.06090167857285849e+01
 8.85600000000000023e+02, 2.19817240559026352e-06,-9.06090964185282530e+01, 2.19815998421212212e-06,-9.06090325419411897e+01
 8.85700000000000045e+02, 2.19809388722120152e-06,-9.06091121642772919e+01, 2.19808135654934819e-06,-9.06090482864261446e+01
 8.85800000000000068e+02, 2.19801542453159746e-06,-9.06091278983022903e+01, 2.19800279063045056e-06,-9.06090640191910381e+01
 8.85900000000000091e+02, 2.19793701726318974e-06,-9.06091436206106948e+01, 2.19792428639410364e-06,-9.06090797402434731e+01
 8.86000000000000000e+02, 2.19785866515604892e-06,-9.06091593312099945e+01, 2.19784584377904279e-06,-9.06090954495910523e+01
 8.86100000000000023e+02, 2.19778036794864258e-06,-9.06091750301076644e+01, 2.19776746272381112e-06,-9.06091111472413644e+01
 8.86200000000000045e+02, 2.19770212537808430e-06,-9.06091907173111508e+01, 2.19768914316707497e-06,-9.06091268332019979e+01
 8.86300000000000068e+02, 2.19762393717987406e-06,-9.06092063928279003e+01, 2.19761088504730714e-06,-9.06091425074805414e+01
 8.86400000000000091e+02, 2.19754580308795797e-06,-9.06092220566653879e+01, 2.19753268830310282e-06,-9.06091581700845694e+01
 8.86500000000000000e+02, 2.19746772283478924e-06,-9.06092377088310457e+01, 2.19745455287280013e-06,-9.06091738210216704e+01
 8.86600000000000023e+02, 2.19738969615125702e-06,-9.06092533493323060e+01, 2.19737647869492270e-06,-9.06091894602993904e+01
 8.86700000000000045e+02, 2.19731172276674997e-06,-9.06092689781766296e+01, 2.19729846570767099e-06,-9.06092050879253321e+01
 8.86800000000000068e+02, 2.19723380240908591e-06,-9.06092845953714345e+01, 2.19722051384949579e-06,-9.06092207039070274e+01
 8.86900000000000091e+02, 2.19715593480444448e-06,-9.06093002009241530e+01, 2.19714262305845949e-06,-9.06092363082520649e+01
 8.87000000000000000e+02, 2.19707811967761792e-06,-9.06093157948422032e+01, 2.19706479327293750e-06,-9.06092519009679762e+01
 8.87100000000000023e+02, 2.19700035675162391e-06,-9.06093313771330031e+01, 2.19698702443091640e-06,-9.06092674820623358e+01
 8.87200000000000045e+02, 2.19692264574808464e-06,-9.06093469478039850e+01, 2.19690931647050394e-06,-9.06092830515426897e+01
 8.87300000000000068e+02, 2.19684498638709512e-06,-9.06093625068625244e+01, 2.19683166932973625e-06,-9.06092986094165838e+01
 8.87400000000000091e+02, 2.19676737838696437e-06,-9.06093780543160534e+01, 2.19675408294657961e-06,-9.06093141556915356e+01
 8.87500000000000000e+02, 2.19668982146440010e-06,-9.06093935901719618e+01, 2.19667655725899182e-06,-9.06093296903751195e+01
 8.87600000000000023e+02, 2.19661231533501864e-06,-9.06094091144376392e+01, 2.19659909220479473e-06,-9.06093452134748389e+01
 8.87700000000000045e+02, 2.19653485971218910e-06,-9.06094246271204895e+01, 2.19652168772193005e-06,-9.06093607249982398e+01
 8.87800000000000068e+02, 2.19645745430818033e-06,-9.06094401282278881e+01, 2.19644434374801127e-06,-9.06093762249528396e+01
 8.87900000000000091e+02, 2.19638009883332400e-06,-9.06094556177672246e+01, 2.19636706022070608e-06,-9.06093917133461701e+01
 8.88000000000000000e+02, 2.19630371077818415e-06,-9.06094710956086402e+01, 2.19628983707773722e-06,-9.06094071901857490e+01
 8.88100000000000023e+02, 2.19622764287213005e-06,-9.06094865618562437e+01, 2.19621267425675332e-06,-9.06094226554790794e+01
 8.88200000000000045e+02, 2.19615164849432777e-06,-9.06095020165542309e+01, 2.19613557169513664e-06,-9.06094381092336789e+01
 8.88300000000000068e+02, 2.19607572756301959e-06,-9.06095174597099344e+01, 2.19605852933038885e-06,-9.06094535514570651e+01
 8.88400000000000091e+02, 2.19599987999553085e-06,-9.06095328913306588e+01, 2.19598154710012427e-06,-9.06094689821567130e+01
 8.88500000000000000e+02, 2.19592410570801165e-06,-9.06095483114237510e+01, 2.19590462494143928e-06,-9.06094844013401541e+01
 8.88600000000000023e+02, 2.19584840461561978e-06,-9.06095637199965012e+01, 2.19582776279179785e-06,-9.06094998090148636e+01
 8.88700000000000045e+02, 2.19577277663238986e-06,-9.06095791170562421e+01, 2.19575096058839926e-06,-9.06095152051883304e+01
 8.88800000000000068e+02, 2.19569722167135406e-06,-9.06095945026102783e+01, 2.19567421826836446e-06,-9.06095305898680579e+01
 8.88900000000000091e+02, 2.19562173964472630e-06,-9.06096098766659139e+01, 2.19559753576886647e-06,-9.06095459630615210e+01
 8.89000000000000000e+02, 2.19554633046338856e-06,-9.06096252392304393e+01, 2.19552091302693643e-06,-9.06095613247762088e+01
 8.89100000000000023e+02, 2.19547099403720339e-06,-9.06096405903111446e+01, 2.19544434997965673e-06,-9.06095766750195821e+01
 8.89200000000000045e+02, 2.19539573027500677e-06,-9.06096559299153341e+01, 2.19536790119583201e-06,-9.06095920132575401e+01
 8.89300000000000068e+02, 2.19532053908466819e-06,-9.06096712580502697e+01, 2.19529151783232974e-06,-9.06096073399810820e+01
 8.89400000000000091e+02, 2.19524542037270061e-06,-9.06096865747232556e+01, 2.19521519521165905e-06,-9.06096226552434274e+01
 8.89500000000000000e+02, 2.19517037404482886e-06,-9.06097018799415395e+01, 2.19513893328335925e-06,-9.06096379590518950e+01
 8.89600000000000023e+02, 2.19509540000541190e-06,-9.06097171737124256e+01, 2.19506273199689337e-06,-9.06096532514138318e+01
 8.89700000000000045e+02, 2.19502049815794431e-06,-9.06097324560431474e+01, 2.19498659130177699e-06,-9.06096685323365563e+01
 8.89800000000000068e+02, 2.19494566840473310e-06,-9.06097477269409808e+01, 2.19491051114764214e-06,-9.06096838018273871e+01
 8.89900000000000091e+02, 2.19487091064695623e-06,-9.06097629864131733e+01, 2.19483449148410644e-06,-9.06096990598936287e+01
 8.90000000000000000e+02, 2.19479622478465575e-06,-9.06097782344670009e+01, 2.19475853226052453e-06,-9.06097143065426138e+01
 8.90100000000000023e+02, 2.19472161071692505e-06,-9.06097934711096826e+01, 2.19468263342661739e-06,-9.06097295417816468e+01
 8.90200000000000045e+02, 2.19464706834139047e-06,-9.06098086963484661e+01, 2.19460679493196790e-06,-9.06097447656180179e+01
 8.90300000000000068e+02, 2.19457259755478047e-06,-9.06098239101906131e+01, 2.19453101672608234e-06,-9.06097599780590315e+01
 8.90400000000000091e+02, 2.19449819825285918e-06,-9.06098391126433285e+01, 2.19445529875858086e-06,-9.06097751791119919e+01
 8.90500000000000000e+02, 2.19442387032977713e-06,-9.06098543037138455e+01, 2.19437964097907094e-06,-9.06097903687841750e+01
 8.90600000000000023e+02, 2.19434961367896274e-06,-9.06098694834094118e+01, 2.19430404333714691e-06,-9.06098055470828712e+01
 8.90700000000000045e+02, 2.19427542819254172e-06,-9.06098846517372181e+01, 2.19422850578245183e-06,-9.06098207140153704e+01
 8.90800000000000068e+02, 2.19420131376126630e-06,-9.06098998087045118e+01, 2.19415302826448981e-06,-9.06098358695889345e+01
 8.90900000000000091e+02, 2.19412727027521193e-06,-9.06099149543184694e+01, 2.19407761073306655e-06,-9.06098510138108537e+01
 8.91000000000000000e+02, 2.19405329762268757e-06,-9.06099300885863101e+01, 2.19400225313759468e-06,-9.06098661466883755e+01
 8.91100000000000023e+02, 2.19397939569137750e-06,-9.06099452115152530e+01, 2.19392695542791546e-06,-9.06098812682287758e+01
 8.91200000000000045e+02, 2.19390556436737824e-06,-9.06099603231124746e+01, 2.19385171755360205e-06,-9.06098963784393021e+01
 8.91300000000000068e+02, 2.19383180353583339e-06,-9.06099754233851655e+01, 2.19377653946414927e-06,-9.06099114773272305e+01
 8.91400000000000091e+02, 2.19375811308047709e-06,-9.06099905123405307e+01, 2.19370142110929078e-06,-9.06099265648998085e+01
 8.91500000000000000e+02, 2.19368449288414096e-06,-9.06100055899857466e+01, 2.19362636243874546e-06,-9.06099416411642693e+01
 8.91600000000000023e+02, 2.19361094282817645e-06,-9.06100206563279897e+01, 2.19355136340215379e-06,-9.06099567061278606e+01
 8.91700000000000045e+02, 2.19353746279276396e-06,-9.06100357113744508e+01, 2.19347642394913850e-06,-9.06099717597978156e+01
 8.91800000000000068e+02, 2.19346405265716361e-06,-9.06100507551322636e+01, 2.19340154402930832e-06,-9.06099868021813677e+01
 8.91900000000000091e+02, 2.19339071229888173e-06,-9.06100657876086331e+01, 2.19332672359238296e-06,-9.06100018332857644e+01
 8.92000000000000000e+02, 2.19331744159462082e-06,-9.06100808088107073e+01, 2.19325196258806517e-06,-9.06100168531182106e+01
 8.92100000000000023e+02, 2.19324424041976284e-06,-9.06100958187456342e+01, 2.19317726096597767e-06,-9.06100318616859255e+01
 8.92200000000000045e+02, 2.19317110864830106e-06,-9.06101108174205763e+01, 2.19310261867572666e-06,-9.06100468589961423e+01
 8.92300000000000068e+02, 2.19309804615308905e-06,-9.06101258048426814e+01, 2.19302803566709198e-06,-9.06100618450560660e+01
 8.92400000000000091e+02, 2.19302505280583436e-06,-9.06101407810190835e+01, 2.19295351188977384e-06,-9.06100768198728872e+01
 8.92500000000000000e+02, 2.19295212847664619e-06,-9.06101557459569449e+01, 2.19287904729326241e-06,-9.06100917834538393e+01
 8.92600000000000023e+02, 2.19287927303486037e-06,-9.06101706996633709e+01, 2.19280464182747686e-06,-9.06101067358060988e+01
 8.92700000000000045e+02, 2.19280648634801070e-06,-9.06101856421455096e+01, 2.19273029544187303e-06,-9.06101216769368847e+01
 8.92800000000000068e+02, 2.19273376828278267e-06,-9.06102005734104807e+01, 2.19265600808627101e-06,-9.06101366068533594e+01
 8.92900000000000091e+02, 2.19266111870436801e-06,-9.06102154934654180e+01, 2.19258177971040786e-06,-9.06101515255627135e+01
 8.93000000000000000e+02, 2.19258853747671460e-06,-9.06102304023174270e+01, 2.19250761026374832e-06,-9.06101664330721519e+01
 8.93100000000000023e+02, 2.19251602446245571e-06,-9.06102452999736130e+01, 2.19243349969618489e-06,-9.06101813293888227e+01
 8.93200000000000045e+02, 2.19244357952290792e-06,-9.06102601864411099e+01, 2.19235944795727125e-06,-9.06101962145199309e+01
 8.93300000000000068e+02, 2.19237120251825277e-06,-9.06102750617269947e+01, 2.19228545499679824e-06,-9.06102110884726244e+01
 8.93400000000000091e+02, 2.19229889330708657e-06,-9.06102899258383871e+01, 2.19221152076440893e-06,-9.06102259512540655e+01
 8.93500000000000000e+02, 2.19222665174692399e-06,-9.06103047787823783e+01, 2.19213764520972813e-06,-9.06102408028714308e+01
 8.93600000000000023e+02, 2.19215447769381092e-06,-9.06103196205660453e+01, 2.19206382828255094e-06,-9.06102556433318682e+01
 8.93700000000000045e+02, 2.19208237100250875e-06,-9.06103344511964934e+01, 2.19199006993239800e-06,-9.06102704726425401e+01
 8.93800000000000068e+02, 2.19201033152655277e-06,-9.06103492706807856e+01, 2.19191637010908854e-06,-9.06102852908105802e+01
 8.93900000000000091e+02, 2.19193835911792822e-06,-9.06103640790260272e+01, 2.19184272876216735e-06,-9.06103000978431368e+01
 8.94000000000000000e+02, 2.19186645362744632e-06,-9.06103788762392668e+01, 2.19176914584147611e-06,-9.06103148937473577e+01
 8.94100000000000023e+02, 2.19179461490442162e-06,-9.06103936623275814e+01, 2.19169562129658161e-06,-9.06103296785303769e+01
 8.94200000000000045e+02, 2.19172284279710816e-06,-9.06104084372980338e+01, 2.19162215507709388e-06,-9.06103444521993282e+01
 8.94300000000000068e+02, 2.19165113715199817e-06,-9.06104232011576869e+01, 2.19154874713285459e-06,-9.06103592147613313e+01
 8.94400000000000091e+02, 2.19157949781438614e-06,-9.06104379539136175e+01, 2.19147539741349492e-06,-9.06103739662235057e+01
 8.94500000000000000e+02, 2.19150792462829987e-06,-9.06104526955728460e+01, 2.19140210586849656e-06,-9.06103887065929854e+01
 8.94600000000000023e+02, 2.19143641743636910e-06,-9.06104674261424208e+01, 2.19132887244770160e-06,-9.06104034358768757e+01
 8.94700000000000045e+02, 2.19136497607949944e-06,-9.06104821456294189e+01, 2.19125569710073869e-06,-9.06104181540822822e+01
 8.94800000000000068e+02, 2.19129360039775922e-06,-9.06104968540408464e+01, 2.19118257977715092e-06,-9.06104328612163386e+01
 8.94900000000000091e+02, 2.19122229022935455e-06,-9.06105115513837518e+01, 2.19110952042671391e-06,-9.06104475572861219e+01
 8.95000000000000000e+02, 2.19115104541145182e-06,-9.06105262376651552e+01, 2.19103651899911727e-06,-9.06104622422987234e+01
 8.95100000000000023e+02, 2.19107986577940646e-06,-9.06105409128921053e+01, 2.19096357544383507e-06,-9.06104769162612627e+01
 8.95200000000000045e+02, 2.19100875116752358e-06,-9.06105555770716080e+01, 2.19089068971051205e-06,-9.06104915791808310e+01
 8.95300000000000068e+02, 2.19093770140834985e-06,-9.06105702302106835e+01, 2.19081786174895855e-06,-9.06105062310644911e+01
 8.95400000000000091e+02, 2.19086671633356118e-06,-9.06105848723163376e+01, 2.19074509150864353e-06,-9.06105208719193342e+01
 8.95500000000000000e+02, 2.19079579577267992e-06,-9.06105995033955907e+01, 2.19067237893926722e-06,-9.06105355017524374e+01
 8.95600000000000023e+02, 2.19072493955422085e-06,-9.06106141234554485e+01, 2.19059972399037950e-06,-9.06105501205708919e+01
 8.95700000000000045e+02, 2.19065414750529777e-06,-9.06106287325029172e+01, 2.19052712661163229e-06,-9.06105647283817461e+01
 8.95800000000000068e+02, 2.19058341945143080e-06,-9.06106433305449741e+01, 2.19045458675265425e-06,-9.06105793251920772e+01
 8.95900000000000091e+02, 2.19051275521666534e-06,-9.06106579175886253e+01, 2.19038210436298465e-06,-9.06105939110089338e+01
 8.96000000000000000e+02, 2.19044215462375892e-06,-9.06106724936408483e+01, 2.19030967939226655e-06,-9.06106084858393928e+01
 8.96100000000000023e+02, 2.19037161749366614e-06,-9.06106870587086348e+01, 2.19023731179005361e-06,-9.06106230496905027e+01
 8.96200000000000045e+02, 2.19030114364616844e-06,-9.06107016127989766e+01, 2.19016500150587497e-06,-9.06106376025692981e+01
 8.96300000000000068e+02, 2.19023073289967933e-06,-9.06107161559188228e+01, 2.19009274848942576e-06,-9.06106521444828417e+01
 8.96400000000000091e+02, 2.19016038507060018e-06,-9.06107306880751793e+01, 2.19002055269011989e-06,-9.06106666754381678e+01
 8.96500000000000000e+02, 2.19009009997446035e-06,-9.06107452092749810e+01, 2.18994841405766480e-06,-9.06106811954423250e+01
 8.96600000000000023e+02, 2.19001987742489523e-06,-9.06107597195251913e+01, 2.18987633254148625e-06,-9.06106957045023194e+01
 8.96700000000000045e+02, 2.18994971723414640e-06,-9.06107742188328018e+01, 2.18980430809123957e-06,-9.06107102026251994e+01
 8.96800000000000068e+02, 2.18987961921299561e-06,-9.06107887072047333e+01, 2.18973234065629889e-06,-9.06107246898179994e+01
 8.96900000000000091e+02, 2.18980958317056651e-06,-9.06108031846479633e+01, 2.18966043018639363e-06,-9.06107391660877113e+01
 8.97000000000000000e+02, 2.18973960891469995e-06,-9.06108176511694126e+01, 2.18958857663077975e-06,-9.06107536314413835e+01
 8.97100000000000023e+02, 2.18966969625163163e-06,-9.06108321067760443e+01, 2.18951677993926165e-06,-9.06107680858860078e+01
 8.97200000000000045e+02, 2.18959984498592267e-06,-9.06108465514747792e+01, 2.18944504006097712e-06,-9.06107825294286187e+01
 8.97300000000000068e+02, 2.18953005492070653e-06,-9.06108609852725664e+01, 2.18937335694580257e-06,-9.06107969620761935e+01
 8.97400000000000091e+02, 2.18946032585755895e-06,-9.06108754081763266e+01, 2.18930173054294904e-06,-9.06108113838357383e+01
 8.97500000000000000e+02, 2.18939065759661660e-06,-9.06108898201929946e+01, 2.18923016080191856e-06,-9.06108257947142590e+01
 8.97600000000000023e+02, 2.18932104993625597e-06,-9.06109042213294771e+01, 2.18915864767231267e-06,-9.06108401947187474e+01
 8.97700000000000045e+02, 2.18925150267346741e-06,-9.06109186115927088e+01, 2.18908719110338561e-06,-9.06108545838561952e+01
 8.97800000000000068e+02, 2.18918201560353154e-06,-9.06109329909895962e+01, 2.18901579104461781e-06,-9.06108689621335941e+01
 8.97900000000000091e+02, 2.18911258852046009e-06,-9.06109473595270316e+01, 2.18894444744552652e-06,-9.06108833295579075e+01
 8.98000000000000000e+02, 2.18904322121622560e-06,-9.06109617172119499e+01, 2.18887316025553371e-06,-9.06108976861361128e+01
 8.98100000000000023e+02, 2.18897391348151944e-06,-9.06109760640512434e+01, 2.18880192942384366e-06,-9.06109120318752019e+01
 8.98200000000000045e+02, 2.18890466510561929e-06,-9.06109904000517901e+01, 2.18873075490007571e-06,-9.06109263667821381e+01
 8.98300000000000068e+02, 2.18883547587568315e-06,-9.06110047252205106e+01, 2.18865963663343793e-06,-9.06109406908638846e+01
 8.98400000000000091e+02, 2.18876634557782460e-06,-9.06110190395642690e+01, 2.18858857457349080e-06,-9.06109550041273906e+01
 8.98500000000000000e+02, 2.18869727399609218e-06,-9.06110333430899715e+01, 2.18851756866932001e-06,-9.06109693065796336e+01
 8.98600000000000023e+02, 2.18862826091322150e-06,-9.06110476358044821e+01, 2.18844661887048814e-06,-9.06109835982275627e+01
 8.98700000000000045e+02, 2.18855930611031765e-06,-9.06110619177146788e+01, 2.18837572512633964e-06,-9.06109978790781128e+01
 8.98800000000000068e+02, 2.18849040936671797e-06,-9.06110761888274538e+01, 2.18830488738593227e-06,-9.06110121491382472e+01
 8.98900000000000091e+02, 2.18842157046024190e-06,-9.06110904491496569e+01, 2.18823410559892854e-06,-9.06110264084149009e+01
 8.99000000000000000e+02, 2.18835278916706013e-06,-9.06111046986881519e+01, 2.18816337971426085e-06,-9.06110406569150229e+01
 8.99100000000000023e+02, 2.18828406526155867e-06,-9.06111189374498167e+01, 2.18809270968140411e-06,-9.06110548946455339e+01
 8.99200000000000045e+02, 2.18821539851684280e-06,-9.06111331654414869e+01, 2.18802209544961002e-06,-9.06110691216133688e+01
 8.99300000000000068e+02, 2.18814678870390657e-06,-9.06111473826700404e+01, 2.18795153696816248e-06,-9.06110833378254483e+01
 8.99400000000000091e+02, 2.18807823559245147e-06,-9.06111615891422986e+01, 2.18788103418618617e-06,-9.06110975432887074e+01
 8.99500000000000000e+02, 2.18800973895037268e-06,-9.06111757848651251e+01, 2.18781058705290103e-06,-9.06111117380100666e+01
 8.99600000000000023e+02, 2.18794129854388064e-06,-9.06111899698453414e+01, 2.18774019551755920e-06,-9.06111259219964182e+01
