"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.67800000000000068e+02, 8.59301208516118724e-06,-9.04191806956887945e+01, 8.59354443656861471e-06,-9.04191164355301993e+01
 5.67899999999999977e+02, 8.57570892526550331e-06,-9.04193338428986380e+01, 8.57624006605923091e-06,-9.04192695819752572e+01
 5.68000000000000000e+02, 8.55845902035913211e-06,-9.04194868736332467e+01, 8.55899027269792041e-06,-9.04194226118317488e+01
 5.68100000000000023e+02, 8.54126220547966277e-06,-9.04196397879911444e+01, 8.54179492073040784e-06,-9.04195755251955546e+01
 5.68200000000000045e+02, 8.52411831643016166e-06,-9.04197925860706704e+01, 8.52465387535619891e-06,-9.04197283221624133e+01
 5.68300000000000068e+02, 8.50702718977749184e-06,-9.04199452679700926e+01, 8.50756700272627995e-06,-9.04198810028279780e+01
 5.68399999999999977e+02, 8.48998866285173714e-06,-9.04200978337875938e+01, 8.49053416994348885e-06,-9.04200335672877031e+01
 5.68500000000000000e+02, 8.47300257374535674e-06,-9.04202502836211863e+01, 8.47355262392676103e-06,-9.04201860158532469e+01
 5.68600000000000023e+02, 8.45606876131144374e-06,-9.04204026175688398e+01, 8.45657211614525739e-06,-9.04203383527556923e+01
 5.68700000000000045e+02, 8.43918706516394196e-06,-9.04205548357283675e+01, 8.43964332617656602e-06,-9.04204905738993148e+01
 5.68800000000000068e+02, 8.42235732567618230e-06,-9.04207069381974975e+01, 8.42276609637888366e-06,-9.04206426793815581e+01
 5.68899999999999977e+02, 8.40557938397942071e-06,-9.04208589250738584e+01, 8.40594026992748215e-06,-9.04207946692997524e+01
 5.69000000000000000e+02, 8.38885308196271118e-06,-9.04210107964549223e+01, 8.38916569081346157e-06,-9.04209465437511142e+01
 5.69100000000000023e+02, 8.37217826227134213e-06,-9.04211625524381191e+01, 8.37244220384212563e-06,-9.04210983028327462e+01
 5.69200000000000045e+02, 8.35555476830619936e-06,-9.04213141931207218e+01, 8.35576965463279707e-06,-9.04212499466416091e+01
 5.69300000000000068e+02, 8.33898244422247190e-06,-9.04214657185999329e+01, 8.33914788961703205e-06,-9.04214014752745641e+01
 5.69399999999999977e+02, 8.32246113492996868e-06,-9.04216171289727981e+01, 8.32257675603789510e-06,-9.04215528888283870e+01
 5.69500000000000000e+02, 8.30599068609018620e-06,-9.04217684243362925e+01, 8.30605610194942894e-06,-9.04217041873996834e+01
 5.69600000000000023e+02, 8.28957094411686245e-06,-9.04219196047872771e+01, 8.28958577621487222e-06,-9.04218553710849733e+01
 5.69700000000000045e+02, 8.27320175617446916e-06,-9.04220706704224995e+01, 8.27316562850629540e-06,-9.04220064399806631e+01
 5.69800000000000068e+02, 8.25688297017728690e-06,-9.04222216213386076e+01, 8.25679550930301332e-06,-9.04221573941830314e+01
 5.69899999999999977e+02, 8.24061443478919159e-06,-9.04223724576321075e+01, 8.24047526989157004e-06,-9.04223082337882573e+01
 5.70000000000000000e+02, 8.22439599942144037e-06,-9.04225231793994482e+01, 8.22420476236328913e-06,-9.04224589588923777e+01
 5.70100000000000023e+02, 8.20822751423254453e-06,-9.04226737867369366e+01, 8.20798383961495137e-06,-9.04226095695913301e+01
 5.70200000000000045e+02, 8.19210883012745976e-06,-9.04228242797407802e+01, 8.19181235534651281e-06,-9.04227600659809383e+01
 5.70300000000000068e+02, 8.17603979875631561e-06,-9.04229746585070728e+01, 8.17569016406025096e-06,-9.04229104481569124e+01
 5.70399999999999977e+02, 8.16002027251370056e-06,-9.04231249231318088e+01, 8.15961712106090203e-06,-9.04230607162148345e+01
 5.70500000000000000e+02, 8.14405010453733053e-06,-9.04232750737108546e+01, 8.14359308245306897e-06,-9.04232108702501733e+01
 5.70600000000000023e+02, 8.12812914870809457e-06,-9.04234251103400197e+01, 8.12761790514171958e-06,-9.04233609103582836e+01
 5.70700000000000045e+02, 8.11225725964768998e-06,-9.04235750331149433e+01, 8.11169144683045850e-06,-9.04235108366344065e+01
 5.70800000000000068e+02, 8.09643429271928300e-06,-9.04237248421311790e+01, 8.09581356602031432e-06,-9.04236606491736694e+01
 5.70899999999999977e+02, 8.08066010402558092e-06,-9.04238745374841812e+01, 8.07998412200920422e-06,-9.04238103480710720e+01
 5.71000000000000000e+02, 8.06493455040752262e-06,-9.04240241192693048e+01, 8.06420297489091074e-06,-9.04239599334215143e+01
 5.71100000000000023e+02, 8.04925748944550673e-06,-9.04241735875817625e+01, 8.04846998555438049e-06,-9.04241094053197685e+01
 5.71200000000000045e+02, 8.03362877945536993e-06,-9.04243229425166959e+01, 8.03278501568165733e-06,-9.04242587638605073e+01
 5.71300000000000068e+02, 8.01804827949054689e-06,-9.04244721841691046e+01, 8.01714792774873962e-06,-9.04244080091382472e+01
 5.71399999999999977e+02, 8.00251584933866012e-06,-9.04246213126338887e+01, 8.00155858502267992e-06,-9.04245571412474334e+01
 5.71500000000000000e+02, 7.98703134952239406e-06,-9.04247703280058772e+01, 7.98601685156189847e-06,-9.04247061602823834e+01
 5.71600000000000023e+02, 7.97159464129769945e-06,-9.04249192303797429e+01, 7.97052259221501420e-06,-9.04248550663372868e+01
 5.71700000000000045e+02, 7.95620558665333926e-06,-9.04250680198500589e+01, 7.95507567261979277e-06,-9.04250038595062193e+01
 5.71800000000000068e+02, 7.94086404830882196e-06,-9.04252166965113133e+01, 7.93967595920131359e-06,-9.04251525398831433e+01
 5.71899999999999977e+02, 7.92556988971605997e-06,-9.04253652604578662e+01, 7.92432331917327761e-06,-9.04253011075619071e+01
 5.72000000000000000e+02, 7.91032297505555298e-06,-9.04255137117839780e+01, 7.90901762053399071e-06,-9.04254495626362456e+01
 5.72100000000000023e+02, 7.89512316923728410e-06,-9.04256620505837958e+01, 7.89375873206819328e-06,-9.04255979051997798e+01
 5.72200000000000045e+02, 7.87997033789958818e-06,-9.04258102769513670e+01, 7.87854652334486473e-06,-9.04257461353460030e+01
 5.72300000000000068e+02, 7.86486434740779493e-06,-9.04259583909806111e+01, 7.86338086471556497e-06,-9.04258942531683090e+01
 5.72399999999999977e+02, 7.84980506485369523e-06,-9.04261063927653623e+01, 7.84826162731540683e-06,-9.04260422587599351e+01
 5.72500000000000000e+02, 7.83479235805458911e-06,-9.04262542823993272e+01, 7.83318868306024051e-06,-9.04261901522140761e+01
 5.72600000000000023e+02, 7.81982609555234719e-06,-9.04264020599761267e+01, 7.81816190464680096e-06,-9.04263379336237421e+01
 5.72700000000000045e+02, 7.80490614661229775e-06,-9.04265497255892541e+01, 7.80318116555186257e-06,-9.04264856030818436e+01
 5.72800000000000068e+02, 7.79003238122369589e-06,-9.04266972793321031e+01, 7.78824634002961163e-06,-9.04266331606812059e+01
 5.72899999999999977e+02, 7.77520467009655234e-06,-9.04268447212979396e+01, 7.77335730311359453e-06,-9.04267806065145123e+01
 5.73000000000000000e+02, 7.76042196218160143e-06,-9.04269920516381518e+01, 7.75851393061310092e-06,-9.04269279406743323e+01
 5.73100000000000023e+02, 7.74567280275149232e-06,-9.04271392711604136e+01, 7.74371609911398536e-06,-9.04270751632531216e+01
 5.73200000000000045e+02, 7.73096866058266422e-06,-9.04272863792264872e+01, 7.72896368597666659e-06,-9.04272222743432224e+01
 5.73300000000000068e+02, 7.71630939524497084e-06,-9.04274333759301214e+01, 7.71425656933615295e-06,-9.04273692740368489e+01
 5.73399999999999977e+02, 7.70169486692026414e-06,-9.04275802613649802e+01, 7.69959462810004003e-06,-9.04275161624261159e+01
 5.73500000000000000e+02, 7.68712493640222830e-06,-9.04277270356245992e+01, 7.68497774194854449e-06,-9.04276629396030103e+01
 5.73600000000000023e+02, 7.67259946509490421e-06,-9.04278736988024718e+01, 7.67040579133300487e-06,-9.04278096056594194e+01
 5.73700000000000045e+02, 7.65811831501284700e-06,-9.04280202509919491e+01, 7.65587865747522764e-06,-9.04279561606871027e+01
 5.73800000000000068e+02, 7.64368134877990291e-06,-9.04281666922862684e+01, 7.64139622236620312e-06,-9.04281026047776919e+01
 5.73899999999999977e+02, 7.62928842962782697e-06,-9.04283130227786103e+01, 7.62695836876655948e-06,-9.04282489380227190e+01
 5.74000000000000000e+02, 7.61493942139709698e-06,-9.04284592425620133e+01, 7.61256498020319154e-06,-9.04283951605136025e+01
 5.74100000000000023e+02, 7.60063418853463327e-06,-9.04286053517294306e+01, 7.59821594097069061e-06,-9.04285412723416187e+01
 5.74200000000000045e+02, 7.58637259609396224e-06,-9.04287513503737301e+01, 7.58391113612908622e-06,-9.04286872735979728e+01
 5.74300000000000068e+02, 7.57215450973417020e-06,-9.04288972385876519e+01, 7.56965045150353786e-06,-9.04288331643737280e+01
 5.74399999999999977e+02, 7.55797979571900812e-06,-9.04290430164638508e+01, 7.55543377368334142e-06,-9.04289789447598054e+01
 5.74500000000000000e+02, 7.54384832091657735e-06,-9.04291886840948678e+01, 7.54126099002050694e-06,-9.04291246148470691e+01
 5.74600000000000023e+02, 7.52975995279755763e-06,-9.04293342415731729e+01, 7.52713198863007890e-06,-9.04292701747261987e+01
 5.74700000000000045e+02, 7.51571455943648780e-06,-9.04294796889911083e+01, 7.51304665838738751e-06,-9.04294156244878309e+01
 5.74800000000000068e+02, 7.50171200950881051e-06,-9.04296250264409167e+01, 7.49900488892937096e-06,-9.04295609642224321e+01
 5.74899999999999977e+02, 7.48775217229158204e-06,-9.04297702540147412e+01, 7.48500657065165572e-06,-9.04297061940203690e+01
 5.75000000000000000e+02, 7.47383491766204672e-06,-9.04299153718046398e+01, 7.47105159470876232e-06,-9.04298513139719091e+01
 5.75100000000000023e+02, 7.45996011609699575e-06,-9.04300603799025566e+01, 7.45713985301345234e-06,-9.04299963241671634e+01
 5.75200000000000045e+02, 7.44612763867260879e-06,-9.04302052784003365e+01, 7.44327123823480814e-06,-9.04301412246961576e+01
 5.75300000000000068e+02, 7.43233735706310720e-06,-9.04303500673897105e+01, 7.42944564379827270e-06,-9.04302860156488180e+01
 5.75399999999999977e+02, 7.41858914353988155e-06,-9.04304947469623244e+01, 7.41566296388434772e-06,-9.04304306971149146e+01
 5.75500000000000000e+02, 7.40488287097150268e-06,-9.04306393172097245e+01, 7.40192309342752806e-06,-9.04305752691841178e+01
 5.75600000000000023e+02, 7.39121841282229020e-06,-9.04307837782233577e+01, 7.38822592811628394e-06,-9.04307197319459846e+01
 5.75700000000000045e+02, 7.37759564315216340e-06,-9.04309281300945571e+01, 7.37457136439101367e-06,-9.04308640854899579e+01
 5.75800000000000068e+02, 7.36401443661530717e-06,-9.04310723729145707e+01, 7.36095929944391490e-06,-9.04310083299053673e+01
 5.75899999999999977e+02, 7.35047466845962145e-06,-9.04312165067745326e+01, 7.34738963121802154e-06,-9.04311524652814143e+01
 5.76000000000000000e+02, 7.33697621452735818e-06,-9.04313605317654634e+01, 7.33386225840629406e-06,-9.04312964917071866e+01
 5.76100000000000023e+02, 7.32351895125182468e-06,-9.04315044479783126e+01, 7.32037708045020490e-06,-9.04314404092716728e+01
 5.76200000000000045e+02, 7.31010275565818149e-06,-9.04316482555039300e+01, 7.30693399754036113e-06,-9.04315842180637190e+01
 5.76300000000000068e+02, 7.29672750536352038e-06,-9.04317919544330238e+01, 7.29353291061357275e-06,-9.04317279181720721e+01
 5.76399999999999977e+02, 7.28339307857460015e-06,-9.04319355448562447e+01, 7.28017372135361259e-06,-9.04318715096853651e+01
 5.76500000000000000e+02, 7.27009935408771371e-06,-9.04320790268641304e+01, 7.26685633218984828e-06,-9.04320149926921175e+01
 5.76600000000000023e+02, 7.25684621128836532e-06,-9.04322224005470900e+01, 7.25358064629584805e-06,-9.04321583672807208e+01
 5.76700000000000045e+02, 7.24363353014989250e-06,-9.04323656659954764e+01, 7.24034656759014309e-06,-9.04323016335394385e+01
 5.76800000000000068e+02, 7.23046119123307466e-06,-9.04325088232995142e+01, 7.22715400073256155e-06,-9.04324447915564491e+01
 5.76899999999999977e+02, 7.21732907568591461e-06,-9.04326518725493287e+01, 7.21400285112651978e-06,-9.04325878414198030e+01
 5.77000000000000000e+02, 7.20423706524194700e-06,-9.04327948138349598e+01, 7.20089302491597471e-06,-9.04327307832174228e+01
 5.77100000000000023e+02, 7.19118504222055004e-06,-9.04329376472463053e+01, 7.18782442898542555e-06,-9.04328736170371315e+01
 5.77200000000000045e+02, 7.17817288952525652e-06,-9.04330803728732349e+01, 7.17479697095884058e-06,-9.04330163429666243e+01
 5.77300000000000068e+02, 7.16520049064384870e-06,-9.04332229908054330e+01, 7.16181055919922941e-06,-9.04331589610934969e+01
 5.77399999999999977e+02, 7.15226772964720373e-06,-9.04333655011325561e+01, 7.14886510280724453e-06,-9.04333014715052030e+01
 5.77500000000000000e+02, 7.13937449118885838e-06,-9.04335079039441183e+01, 7.13596051162031141e-06,-9.04334438742891109e+01
 5.77600000000000023e+02, 7.12652066050453714e-06,-9.04336501993295201e+01, 7.12309669621262424e-06,-9.04335861695324326e+01
 5.77700000000000045e+02, 7.11370612341034643e-06,-9.04337923873781193e+01, 7.11027356789316730e-06,-9.04337283573223090e+01
 5.77800000000000068e+02, 7.10093076630331071e-06,-9.04339344681791175e+01, 7.09749103870605883e-06,-9.04338704377457248e+01
 5.77899999999999977e+02, 7.08819447616069997e-06,-9.04340764418216452e+01, 7.08474902142825304e-06,-9.04340124108895935e+01
 5.78000000000000000e+02, 7.07549714053821200e-06,-9.04342183083947049e+01, 7.07204742957019908e-06,-9.04341542768406725e+01
 5.78100000000000023e+02, 7.06283864756983513e-06,-9.04343600679872424e+01, 7.05938617737416564e-06,-9.04342960356856196e+01
 5.78200000000000045e+02, 7.05021888596815830e-06,-9.04345017206880470e+01, 7.04676517981349385e-06,-9.04344376875109646e+01
 5.78300000000000068e+02, 7.03763774502173676e-06,-9.04346432665858515e+01, 7.03418435259189002e-06,-9.04345792324031521e+01
 5.78399999999999977e+02, 7.02509511459653623e-06,-9.04347847057692746e+01, 7.02164361214264972e-06,-9.04347206704484705e+01
 5.78500000000000000e+02, 7.01259088513353926e-06,-9.04349260383268074e+01, 7.00914287562765241e-06,-9.04348620017331370e+01
 5.78600000000000023e+02, 7.00012494764874685e-06,-9.04350672643468982e+01, 6.99668206093707001e-06,-9.04350032263431984e+01
 5.78700000000000045e+02, 6.98769719373259574e-06,-9.04352083839178391e+01, 6.98426108668710875e-06,-9.04351443443646303e+01
 5.78800000000000068e+02, 6.97530751554914352e-06,-9.04353493971278510e+01, 6.97187987222127629e-06,-9.04352853558832805e+01
 5.78899999999999977e+02, 6.96295580583540886e-06,-9.04354903040650271e+01, 6.95953833760810239e-06,-9.04354262609848689e+01
 5.79000000000000000e+02, 6.95064195790093859e-06,-9.04356311048174035e+01, 6.94723640364030203e-06,-9.04355670597550159e+01
 5.79100000000000023e+02, 6.93836586562631785e-06,-9.04357717994728887e+01, 6.93497399183493211e-06,-9.04357077522791997e+01
 5.79200000000000045e+02, 6.92612742346349527e-06,-9.04359123881192772e+01, 6.92275102443175835e-06,-9.04358483386428276e+01
 5.79300000000000068e+02, 6.91392652643481830e-06,-9.04360528708442786e+01, 6.91052706561068320e-06,-9.04359888223963395e+01
 5.79399999999999977e+02, 6.90176307013193704e-06,-9.04361932477355026e+01, 6.89831225309510143e-06,-9.04361292027499530e+01
 5.79500000000000000e+02, 6.88963695071552903e-06,-9.04363335188804456e+01, 6.88613431101257386e-06,-9.04362694774024334e+01
 5.79600000000000023e+02, 6.87754806491426331e-06,-9.04364736843665327e+01, 6.87399313020742230e-06,-9.04364096464417884e+01
 5.79700000000000045e+02, 6.86549631002512397e-06,-9.04366137442810611e+01, 6.86188860205283479e-06,-9.04365497099558837e+01
 5.79800000000000068e+02, 6.85348158391098257e-06,-9.04367536987112430e+01, 6.84982061844873188e-06,-9.04366896680325425e+01
 5.79899999999999977e+02, 6.84150378500245737e-06,-9.04368935477441482e+01, 6.83778907182296011e-06,-9.04368295207594315e+01
 5.80000000000000000e+02, 6.82956281229396279e-06,-9.04370332914668182e+01, 6.82579385512829096e-06,-9.04369692682241748e+01
 5.80100000000000023e+02, 6.81765856534650456e-06,-9.04371729299661240e+01, 6.81383486184348814e-06,-9.04371089105142687e+01
 5.80200000000000045e+02, 6.80579094428433487e-06,-9.04373124633288938e+01, 6.80191198597261215e-06,-9.04372484477171099e+01
 5.80300000000000068e+02, 6.79395984979576546e-06,-9.04374518916417998e+01, 6.79002512204335249e-06,-9.04373878799200099e+01
 5.80399999999999977e+02, 6.78216518313223927e-06,-9.04375912149914427e+01, 6.77817416510747826e-06,-9.04375272072101950e+01
 5.80500000000000000e+02, 6.77039635482168349e-06,-9.04377304343054504e+01, 6.76635901073962101e-06,-9.04376664296747492e+01
 5.80600000000000023e+02, 6.75866083734534836e-06,-9.04378695490636773e+01, 6.75457955503686811e-06,-9.04378055474007141e+01
 5.80700000000000045e+02, 6.74696081413613884e-06,-9.04380085591696741e+01, 6.74283569461866370e-06,-9.04379445604749890e+01
 5.80800000000000068e+02, 6.73529617512049627e-06,-9.04381474647107666e+01, 6.73112732662442257e-06,-9.04380834689844164e+01
 5.80899999999999977e+02, 6.72366681067283743e-06,-9.04382862657741811e+01, 6.71945434871572652e-06,-9.04382222730156968e+01
 5.81000000000000000e+02, 6.71207261161539944e-06,-9.04384249624470300e+01, 6.70781665907264995e-06,-9.04383609726554880e+01
 5.81100000000000023e+02, 6.70051346921675583e-06,-9.04385635548163833e+01, 6.69621415639567751e-06,-9.04384995679903056e+01
 5.81200000000000045e+02, 6.68898927519268728e-06,-9.04387020429691688e+01, 6.68464673990372036e-06,-9.04386380591065659e+01
 5.81300000000000068e+02, 6.67749992170391153e-06,-9.04388404269922574e+01, 6.67311430933378586e-06,-9.04387764460906425e+01
 5.81399999999999977e+02, 6.66604530135730317e-06,-9.04389787069724065e+01, 6.66161676494054890e-06,-9.04389147290287383e+01
 5.81500000000000000e+02, 6.65462530720415209e-06,-9.04391168829963163e+01, 6.65015400749559221e-06,-9.04390529080070138e+01
 5.81600000000000023e+02, 6.64323983273956125e-06,-9.04392549551505596e+01, 6.63872593828643725e-06,-9.04391909831115157e+01
 5.81700000000000045e+02, 6.63188877190358765e-06,-9.04393929235216376e+01, 6.62733245911759545e-06,-9.04393289544281771e+01
 5.81800000000000068e+02, 6.62057201907814558e-06,-9.04395307881959525e+01, 6.61597347230692934e-06,-9.04394668220428599e+01
 5.81899999999999977e+02, 6.60928946908863458e-06,-9.04396685492598209e+01, 6.60464888068868661e-06,-9.04396045860413125e+01
 5.82000000000000000e+02, 6.59804101720279430e-06,-9.04398062067994601e+01, 6.59335858760958512e-06,-9.04397422465091978e+01
 5.82100000000000023e+02, 6.58682655912881304e-06,-9.04399437609010164e+01, 6.58210249693042990e-06,-9.04398798035320652e+01
