"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.44800000000000068e+02, 3.16871812048028200e-06,-9.05096184650489590e+01, 3.16725238754825681e-06,-9.05095560582731480e+01
 6.44900000000000091e+02, 3.16682758528620472e-06,-9.05097052869582797e+01, 3.16536741545560110e-06,-9.05096428804023532e+01
 6.45000000000000000e+02, 3.16494179616944933e-06,-9.05097920465662895e+01, 3.16348713325994265e-06,-9.05097296401535942e+01
 6.45100000000000023e+02, 3.16306073519846005e-06,-9.05098787439251709e+01, 3.16161152387059901e-06,-9.05098163375757565e+01
 6.45200000000000045e+02, 3.16118438445428368e-06,-9.05099653790870917e+01, 3.15974057021970002e-06,-9.05099029727176685e+01
 6.45300000000000068e+02, 3.15931272602963109e-06,-9.05100519521042344e+01, 3.15787425526121667e-06,-9.05099895456281445e+01
 6.45400000000000091e+02, 3.15744574202931598e-06,-9.05101384630287669e+01, 3.15601256197132156e-06,-9.05100760563559277e+01
 6.45500000000000000e+02, 3.15558341457015957e-06,-9.05102249119128714e+01, 3.15415547334764769e-06,-9.05101625049497613e+01
 6.45600000000000023e+02, 3.15372572578111559e-06,-9.05103112988087304e+01, 3.15230297240948290e-06,-9.05102488914583176e+01
 6.45700000000000045e+02, 3.15187265780296063e-06,-9.05103976237685117e+01, 3.15045504219705790e-06,-9.05103352159302403e+01
 6.45800000000000068e+02, 3.15002419278833865e-06,-9.05104838868443977e+01, 3.14861166577148278e-06,-9.05104214784141590e+01
 6.45900000000000091e+02, 3.14818031290197398e-06,-9.05105700880885706e+01, 3.14677282621450854e-06,-9.05105076789586320e+01
 6.46000000000000000e+02, 3.14634100032065144e-06,-9.05106562275531843e+01, 3.14493850662846359e-06,-9.05105938176121754e+01
 6.46100000000000023e+02, 3.14450623723243409e-06,-9.05107423052904352e+01, 3.14310869013516274e-06,-9.05106798944233049e+01
 6.46200000000000045e+02, 3.14267600583824423e-06,-9.05108283213524771e+01, 3.14128335987678983e-06,-9.05107659094404653e+01
 6.46300000000000068e+02, 3.14085028834971317e-06,-9.05109142757915208e+01, 3.13946249901492492e-06,-9.05108518627120731e+01
 6.46400000000000091e+02, 3.13902906699113709e-06,-9.05110001686597201e+01, 3.13764609073015378e-06,-9.05109377542865161e+01
 6.46500000000000000e+02, 3.13721232399839702e-06,-9.05110860000092572e+01, 3.13583411822238596e-06,-9.05110235842121398e+01
 6.46600000000000023e+02, 3.13540004161900757e-06,-9.05111717698923002e+01, 3.13402656471022293e-06,-9.05111093525372183e+01
 6.46700000000000045e+02, 3.13359220211241169e-06,-9.05112574783610313e+01, 3.13222341343039519e-06,-9.05111950593100545e+01
 6.46800000000000068e+02, 3.13178878774980194e-06,-9.05113431254676328e+01, 3.13042464763846323e-06,-9.05112807045788514e+01
 6.46900000000000091e+02, 3.12999075633914016e-06,-9.05114287101772419e+01, 3.12863025060736607e-06,-9.05113662883918124e+01
 6.47000000000000000e+02, 3.12819986575439105e-06,-9.05115142305627103e+01, 3.12684079034883805e-06,-9.05114518107039885e+01
 6.47100000000000023e+02, 3.12641352148807358e-06,-9.05115996895470829e+01, 3.12505972948928168e-06,-9.05115372710093595e+01
 6.47200000000000045e+02, 3.12463170852383011e-06,-9.05116850871794725e+01, 3.12328315318565649e-06,-9.05116226699766031e+01
 6.47300000000000068e+02, 3.12285441185471522e-06,-9.05117704235090343e+01, 3.12151104773390751e-06,-9.05117080076532687e+01
 6.47400000000000091e+02, 3.12108161648461368e-06,-9.05118556985848528e+01, 3.11974339947437355e-06,-9.05117932840868917e+01
 6.47500000000000000e+02, 3.11931330742732095e-06,-9.05119409124560548e+01, 3.11798019479198596e-06,-9.05118784993249221e+01
 6.47600000000000023e+02, 3.11754946970652034e-06,-9.05120260651717814e+01, 3.11622142011590090e-06,-9.05119636534148242e+01
 6.47700000000000045e+02, 3.11579008835638014e-06,-9.05121111567811312e+01, 3.11446706192003093e-06,-9.05120487464039627e+01
 6.47800000000000068e+02, 3.11403514842085020e-06,-9.05121961873332310e+01, 3.11271710672188920e-06,-9.05121337783396882e+01
 6.47900000000000091e+02, 3.11228463495410278e-06,-9.05122811568772079e+01, 3.11097154108276565e-06,-9.05122187492693229e+01
 6.48000000000000000e+02, 3.11053853302028859e-06,-9.05123660654621744e+01, 3.10923035160837708e-06,-9.05123036592401036e+01
 6.48100000000000023e+02, 3.10879682769366685e-06,-9.05124509131372577e+01, 3.10749352494707062e-06,-9.05123885082992814e+01
 6.48200000000000045e+02, 3.10705950405852355e-06,-9.05125356999515702e+01, 3.10576104779148095e-06,-9.05124732964940364e+01
 6.48300000000000068e+02, 3.10532654720907102e-06,-9.05126204259542391e+01, 3.10403290687723432e-06,-9.05125580238714917e+01
 6.48400000000000091e+02, 3.10359794224951152e-06,-9.05127050911943769e+01, 3.10230908898304004e-06,-9.05126426904787564e+01
 6.48500000000000000e+02, 3.10187367429402071e-06,-9.05127896957211249e+01, 3.10058958093074554e-06,-9.05127272963628826e+01
 6.48600000000000023e+02, 3.10015372846695259e-06,-9.05128742395835815e+01, 3.09887436958489295e-06,-9.05128118415708798e+01
 6.48700000000000045e+02, 3.09843808990222969e-06,-9.05129587228308736e+01, 3.09716344185264837e-06,-9.05128963261497290e+01
 6.48800000000000068e+02, 3.09672674374407149e-06,-9.05130431455121283e+01, 3.09545678468400853e-06,-9.05129807501463688e+01
 6.48900000000000091e+02, 3.09501967514615715e-06,-9.05131275076764581e+01, 3.09375438507106855e-06,-9.05130651136076665e+01
 6.49000000000000000e+02, 3.09331686927250806e-06,-9.05132118093729900e+01, 3.09205623004830316e-06,-9.05131494165805037e+01
 6.49100000000000023e+02, 3.09161831129686875e-06,-9.05132960506508368e+01, 3.09036230669219611e-06,-9.05132336591116626e+01
 6.49200000000000045e+02, 3.08992398640262084e-06,-9.05133802315591254e+01, 3.08867260212124906e-06,-9.05133178412479111e+01
 6.49300000000000068e+02, 3.08823387978343952e-06,-9.05134643521469684e+01, 3.08698710349558813e-06,-9.05134019630359887e+01
 6.49400000000000091e+02, 3.08654797664222883e-06,-9.05135484124635070e+01, 3.08530579801705584e-06,-9.05134860245225781e+01
 6.49500000000000000e+02, 3.08486626219237951e-06,-9.05136324125578398e+01, 3.08362867292904250e-06,-9.05135700257543050e+01
 6.49600000000000023e+02, 3.08318872165654925e-06,-9.05137163524790935e+01, 3.08195571551612244e-06,-9.05136539667777953e+01
 6.49700000000000045e+02, 3.08151534026733272e-06,-9.05138002322763953e+01, 3.08028691310413151e-06,-9.05137378476395895e+01
 6.49800000000000068e+02, 3.07984610326730685e-06,-9.05138840519988577e+01, 3.07862225305985282e-06,-9.05138216683862140e+01
 6.49900000000000091e+02, 3.07818099590850320e-06,-9.05139678116956077e+01, 3.07696172279103411e-06,-9.05139054290641525e+01
 6.50000000000000000e+02, 3.07652000345268271e-06,-9.05140515114157722e+01, 3.07530530974614677e-06,-9.05139891297198318e+01
 6.50100000000000023e+02, 3.07486311117162127e-06,-9.05141351512084498e+01, 3.07365300141401952e-06,-9.05140727703996646e+01
 6.50200000000000045e+02, 3.07321030434657260e-06,-9.05142187311227673e+01, 3.07200478532429363e-06,-9.05141563511499925e+01
 6.50300000000000068e+02, 3.07156156826840217e-06,-9.05143022512078659e+01, 3.07036064904650862e-06,-9.05142398720171286e+01
 6.50400000000000091e+02, 3.06991688823793949e-06,-9.05143857115128441e+01, 3.06872058019042450e-06,-9.05143233330473720e+01
 6.50500000000000000e+02, 3.06827624956522598e-06,-9.05144691120868430e+01, 3.06708456640607263e-06,-9.05144067342869363e+01
 6.50600000000000023e+02, 3.06663963757045435e-06,-9.05145524529789611e+01, 3.06545259538280024e-06,-9.05144900757820068e+01
 6.50700000000000045e+02, 3.06500703758314861e-06,-9.05146357342383254e+01, 3.06382465485017000e-06,-9.05145733575787546e+01
 6.50800000000000068e+02, 3.06337843494236066e-06,-9.05147189559140628e+01, 3.06220073257667675e-06,-9.05146565797232938e+01
 6.50900000000000091e+02, 3.06175381499688369e-06,-9.05148021180552860e+01, 3.06058081637073642e-06,-9.05147397422616820e+01
 6.51000000000000000e+02, 3.06013316310501287e-06,-9.05148852207111219e+01, 3.05896489407970091e-06,-9.05148228452399479e+01
 6.51100000000000023e+02, 3.05851646463467250e-06,-9.05149682639306974e+01, 3.05735295359016434e-06,-9.05149058887041065e+01
 6.51200000000000045e+02, 3.05690370496333375e-06,-9.05150512477631253e+01, 3.05574498282745181e-06,-9.05149888727000871e+01
 6.51300000000000068e+02, 3.05529486947799733e-06,-9.05151341722575182e+01, 3.05414096975582483e-06,-9.05150717972737908e+01
 6.51400000000000091e+02, 3.05368994357495170e-06,-9.05152170374630174e+01, 3.05254090237813026e-06,-9.05151546624711187e+01
 6.51500000000000000e+02, 3.05208891266042860e-06,-9.05152998434287213e+01, 3.05094476873593448e-06,-9.05152374683378724e+01
 6.51600000000000023e+02, 3.05049176214969468e-06,-9.05153825902037568e+01, 3.04935255690856463e-06,-9.05153202149198535e+01
 6.51700000000000045e+02, 3.04889847746763294e-06,-9.05154652778372650e+01, 3.04776425501423301e-06,-9.05154029022628066e+01
 6.51800000000000068e+02, 3.04730904404879822e-06,-9.05155479063783304e+01, 3.04617985120883260e-06,-9.05154855304124482e+01
 6.51900000000000091e+02, 3.04572344733681243e-06,-9.05156304758761081e+01, 3.04459933368603237e-06,-9.05155680994144376e+01
 6.52000000000000000e+02, 3.04414167278515907e-06,-9.05157129863796825e+01, 3.04302269067763510e-06,-9.05156506093144060e+01
 6.52100000000000023e+02, 3.04256370585613246e-06,-9.05157954379382090e+01, 3.04144991045269232e-06,-9.05157330601579417e+01
 6.52200000000000045e+02, 3.04098953202201133e-06,-9.05158778306008003e+01, 3.03988098131796372e-06,-9.05158154519906049e+01
 6.52300000000000068e+02, 3.03941913676400215e-06,-9.05159601644165690e+01, 3.03831589161752761e-06,-9.05158977848578843e+01
 6.52400000000000091e+02, 3.03785250557296584e-06,-9.05160424394346279e+01, 3.03675462973228575e-06,-9.05159800588052690e+01
 6.52500000000000000e+02, 3.03628962394903456e-06,-9.05161246557041181e+01, 3.03519718408068933e-06,-9.05160622738781768e+01
 6.52600000000000023e+02, 3.03473047740158748e-06,-9.05162068132741382e+01, 3.03364354311763693e-06,-9.05161444301219973e+01
 6.52700000000000045e+02, 3.03317505144924918e-06,-9.05162889121938292e+01, 3.03209369533500476e-06,-9.05162265275820772e+01
 6.52800000000000068e+02, 3.03162333162023347e-06,-9.05163709525122897e+01, 3.03054762926111179e-06,-9.05163085663037492e+01
 6.52900000000000091e+02, 3.03007530345174119e-06,-9.05164529342786608e+01, 3.02900533346081758e-06,-9.05163905463322465e+01
 6.53000000000000000e+02, 3.02853095249031470e-06,-9.05165348575420694e+01, 3.02746679653506527e-06,-9.05164724677128447e+01
 6.53100000000000023e+02, 3.02699026429189203e-06,-9.05166167223515998e+01, 3.02593200712147963e-06,-9.05165543304906919e+01
 6.53200000000000045e+02, 3.02545494293258106e-06,-9.05166985266703250e+01, 3.02440095389297662e-06,-9.05166361347109643e+01
 6.53300000000000068e+02, 3.02392469194866998e-06,-9.05167802708889013e+01, 3.02287362555878492e-06,-9.05167178804187813e+01
 6.53400000000000091e+02, 3.02239820669879341e-06,-9.05168619566223356e+01, 3.02135001086394748e-06,-9.05167995676591914e+01
 6.53500000000000000e+02, 3.02087547500367637e-06,-9.05169435839169410e+01, 3.01983009858857270e-06,-9.05168811964772431e+01
 6.53600000000000023e+02, 3.01935648469180014e-06,-9.05170251528190875e+01, 3.01831387754873146e-06,-9.05169627669179278e+01
 6.53700000000000045e+02, 3.01784122359961491e-06,-9.05171066633751025e+01, 3.01680133659543181e-06,-9.05170442790262086e+01
 6.53800000000000068e+02, 3.01632967957167229e-06,-9.05171881156313418e+01, 3.01529246461505216e-06,-9.05171257328469920e+01
 6.53900000000000091e+02, 3.01482184046053726e-06,-9.05172695096341187e+01, 3.01378725052877214e-06,-9.05172071284251558e+01
 6.54000000000000000e+02, 3.01331769412641039e-06,-9.05173508454297888e+01, 3.01228568329270769e-06,-9.05172884658055352e+01
 6.54100000000000023e+02, 3.01181722843762501e-06,-9.05174321230646939e+01, 3.01078775189777506e-06,-9.05173697450329371e+01
 6.54200000000000045e+02, 3.01032043127027371e-06,-9.05175133425851897e+01, 3.00929344536918733e-06,-9.05174509661521256e+01
 6.54300000000000068e+02, 3.00882729050848615e-06,-9.05175945040375893e+01, 3.00780275276688251e-06,-9.05175321292078081e+01
 6.54400000000000091e+02, 3.00733779404434098e-06,-9.05176756074682345e+01, 3.00631566318495862e-06,-9.05176132342446635e+01
 6.54500000000000000e+02, 3.00585192977741605e-06,-9.05177566529234952e+01, 3.00483216575166139e-06,-9.05176942813073424e+01
 6.54600000000000023e+02, 3.00436968561550626e-06,-9.05178376404496845e+01, 3.00335224962910176e-06,-9.05177752704404526e+01
 6.54700000000000045e+02, 3.00289104947410267e-06,-9.05179185700931583e+01, 3.00187590401334188e-06,-9.05178562016885593e+01
 6.54800000000000068e+02, 3.00141600927651911e-06,-9.05179994419002441e+01, 3.00040311813438239e-06,-9.05179370750961709e+01
 6.54900000000000091e+02, 2.99994455295381342e-06,-9.05180802559172974e+01, 2.99893388125530565e-06,-9.05180178907077959e+01
 6.55000000000000000e+02, 2.99847666844506523e-06,-9.05181610121906601e+01, 2.99746818267299529e-06,-9.05180986485678716e+01
 6.55100000000000023e+02, 2.99701234369699276e-06,-9.05182417107666595e+01, 2.99600601171749247e-06,-9.05181793487208068e+01
 6.55200000000000045e+02, 2.99555156666402176e-06,-9.05183223516916371e+01, 2.99454735775200520e-06,-9.05182599912109822e+01
 6.55300000000000068e+02, 2.99409432530848507e-06,-9.05184029350119346e+01, 2.99309221017260424e-06,-9.05183405760827213e+01
 6.55400000000000091e+02, 2.99264060760032356e-06,-9.05184834607739077e+01, 2.99164055840846621e-06,-9.05184211033803336e+01
 6.55500000000000000e+02, 2.99119040151743640e-06,-9.05185639290238839e+01, 2.99019239192127730e-06,-9.05185015731480576e+01
 6.55600000000000023e+02, 2.98974369504522493e-06,-9.05186443398082048e+01, 2.98874770020539246e-06,-9.05185819854301172e+01
 6.55700000000000045e+02, 2.98830047617688279e-06,-9.05187246931732119e+01, 2.98730647278755551e-06,-9.05186623402706942e+01
 6.55800000000000068e+02, 2.98686073291337596e-06,-9.05188049891652469e+01, 2.98586869922681312e-06,-9.05187426377139275e+01
 6.55900000000000091e+02, 2.98542445326328655e-06,-9.05188852278306513e+01, 2.98443436911439372e-06,-9.05188228778039132e+01
 6.56000000000000000e+02, 2.98399162524287499e-06,-9.05189654092157667e+01, 2.98300347207347880e-06,-9.05189030605847336e+01
 6.56100000000000023e+02, 2.98256223687606231e-06,-9.05190455333669206e+01, 2.98157599775914272e-06,-9.05189831861003995e+01
 6.56200000000000045e+02, 2.98113627619442330e-06,-9.05191256003304829e+01, 2.98015193585836211e-06,-9.05190632543948936e+01
 6.56300000000000068e+02, 2.97971373123724543e-06,-9.05192056101527669e+01, 2.97873127608920942e-06,-9.05191432655121844e+01
 6.56400000000000091e+02, 2.97829459005129631e-06,-9.05192855628801283e+01, 2.97731400820181688e-06,-9.05192232194961690e+01
 6.56500000000000000e+02, 2.97687884069096050e-06,-9.05193654585589087e+01, 2.97590012197720886e-06,-9.05193031163907307e+01
 6.56600000000000023e+02, 2.97546647121858549e-06,-9.05194452972354355e+01, 2.97448960722774403e-06,-9.05193829562397099e+01
 6.56700000000000045e+02, 2.97405746970374697e-06,-9.05195250789560646e+01, 2.97308245379677144e-06,-9.05194627390868902e+01
 6.56800000000000068e+02, 2.97265182422345161e-06,-9.05196048037671233e+01, 2.97167865155861656e-06,-9.05195424649760270e+01
 6.56900000000000091e+02, 2.97124952286278257e-06,-9.05196844717149531e+01, 2.97027819041816920e-06,-9.05196221339508611e+01
 6.57000000000000000e+02, 2.96985055371393932e-06,-9.05197640828459100e+01, 2.96888106031087631e-06,-9.05197017460550768e+01
 6.57100000000000023e+02, 2.96845490487680482e-06,-9.05198436372063213e+01, 2.96748725120319048e-06,-9.05197813013323014e+01
 6.57200000000000045e+02, 2.96706256445886578e-06,-9.05199231348425428e+01, 2.96609675309134725e-06,-9.05198607998261480e+01
 6.57300000000000068e+02, 2.96567352057512596e-06,-9.05200025758008877e+01, 2.96470955600179159e-06,-9.05199402415802155e+01
 6.57400000000000091e+02, 2.96428776134787358e-06,-9.05200819601277260e+01, 2.96332564999135068e-06,-9.05200196266380033e+01
 6.57500000000000000e+02, 2.96290527490718235e-06,-9.05201612878693851e+01, 2.96194502514664060e-06,-9.05200989550430251e+01
 6.57600000000000023e+02, 2.96152604939038254e-06,-9.05202405590722066e+01, 2.96056767158393839e-06,-9.05201782268387234e+01
 6.57700000000000045e+02, 2.96015007294249503e-06,-9.05203197737825178e+01, 2.95919357944919182e-06,-9.05202574420685551e+01
 6.57800000000000068e+02, 2.95877733371570450e-06,-9.05203989320466889e+01, 2.95782273891794271e-06,-9.05203366007758632e+01
 6.57900000000000091e+02, 2.95740781986985491e-06,-9.05204780339110471e+01, 2.95645514019505887e-06,-9.05204157030040193e+01
 6.58000000000000000e+02, 2.95604151957215265e-06,-9.05205570794219199e+01, 2.95509077351465528e-06,-9.05204947487963096e+01
 6.58100000000000023e+02, 2.95467842099729185e-06,-9.05206360686256630e+01, 2.95372962913981761e-06,-9.05205737381960347e+01
 6.58200000000000045e+02, 2.95331851232723083e-06,-9.05207150015686182e+01, 2.95237169736275968e-06,-9.05206526712464097e+01
 6.58300000000000068e+02, 2.95196178175146818e-06,-9.05207938782971127e+01, 2.95101696850438433e-06,-9.05207315479906356e+01
 6.58400000000000091e+02, 2.95060821746681279e-06,-9.05208726988575023e+01, 2.94966543291416186e-06,-9.05208103684718850e+01
 6.58500000000000000e+02, 2.94925780767737290e-06,-9.05209514632961145e+01, 2.94831708097055822e-06,-9.05208891327332594e+01
 6.58600000000000023e+02, 2.94791054059490288e-06,-9.05210301716593051e+01, 2.94697230244170652e-06,-9.05209678406646674e+01
 6.58700000000000045e+02, 2.94656640443799987e-06,-9.05211088239934156e+01, 2.94563103154360439e-06,-9.05210464923306830e+01
 6.58800000000000068e+02, 2.94522538743324683e-06,-9.05211874203447593e+01, 2.94429294190655822e-06,-9.05211250878958111e+01
 6.58900000000000091e+02, 2.94388747781382596e-06,-9.05212659607597061e+01, 2.94295802448891230e-06,-9.05212036274028407e+01
 6.59000000000000000e+02, 2.94255266382095483e-06,-9.05213444452845835e+01, 2.94162627028109861e-06,-9.05212821108945178e+01
 6.59100000000000023e+02, 2.94122093370257012e-06,-9.05214228739657472e+01, 2.94029767030596254e-06,-9.05213605384135747e+01
