"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.06500000000000000e+02, 2.20549861672467645e-06,-9.06122010998615508e+01, 2.20535088427021602e-06,-9.06121383827353384e+01
 9.06600000000000023e+02, 2.20542992176013044e-06,-9.06122145509412888e+01, 2.20528255551264490e-06,-9.06121518341515753e+01
 9.06700000000000045e+02, 2.20536128356297107e-06,-9.06122279917447884e+01, 2.20521428218721589e-06,-9.06121652752796365e+01
 9.06800000000000068e+02, 2.20529270210581462e-06,-9.06122414222784727e+01, 2.20514606425133891e-06,-9.06121787061258885e+01
 9.06900000000000091e+02, 2.20522417736094700e-06,-9.06122548425487935e+01, 2.20507790166212360e-06,-9.06121921266967547e+01
 9.07000000000000000e+02, 2.20515570930096545e-06,-9.06122682525621315e+01, 2.20500979437683163e-06,-9.06122055369986015e+01
 9.07100000000000023e+02, 2.20508729789820205e-06,-9.06122816523249242e+01, 2.20494174235274757e-06,-9.06122189370377953e+01
 9.07200000000000045e+02, 2.20501894312491392e-06,-9.06122950418435664e+01, 2.20487374554698402e-06,-9.06122323268207310e+01
 9.07300000000000068e+02, 2.20495064495334634e-06,-9.06123084211244816e+01, 2.20480580391674209e-06,-9.06122457063537894e+01
 9.07400000000000091e+02, 2.20488240335586402e-06,-9.06123217901740503e+01, 2.20473791741917929e-06,-9.06122590756433226e+01
 9.07500000000000000e+02, 2.20481421830430226e-06,-9.06123351489986959e+01, 2.20467008601141075e-06,-9.06122724346956829e+01
 9.07600000000000023e+02, 2.20474608977093640e-06,-9.06123484976047848e+01, 2.20460230965044406e-06,-9.06122857835172510e+01
 9.07700000000000045e+02, 2.20467801772777073e-06,-9.06123618359987262e+01, 2.20453458829350234e-06,-9.06122991221143792e+01
 9.07800000000000068e+02, 2.20461000214673205e-06,-9.06123751641868864e+01, 2.20446692189744114e-06,-9.06123124504934054e+01
 9.07900000000000091e+02, 2.20454204299979541e-06,-9.06123884821756604e+01, 2.20439931041952637e-06,-9.06123257686606820e+01
 9.08000000000000000e+02, 2.20447414025866610e-06,-9.06124017899714289e+01, 2.20433175381665633e-06,-9.06123390766225469e+01
 9.08100000000000023e+02, 2.20440629389528998e-06,-9.06124150875805441e+01, 2.20426425204568529e-06,-9.06123523743853383e+01
 9.08200000000000045e+02, 2.20433850388127534e-06,-9.06124283750093866e+01, 2.20419680506374575e-06,-9.06123656619553941e+01
 9.08300000000000068e+02, 2.20427077018840709e-06,-9.06124416522643088e+01, 2.20412941282766783e-06,-9.06123789393390524e+01
 9.08400000000000091e+02, 2.20420309278806738e-06,-9.06124549193516913e+01, 2.20406207529436678e-06,-9.06123922065426086e+01
 9.08500000000000000e+02, 2.20413547165194074e-06,-9.06124681762778721e+01, 2.20399479242064773e-06,-9.06124054635724150e+01
 9.08600000000000023e+02, 2.20406790675150334e-06,-9.06124814230492177e+01, 2.20392756416352884e-06,-9.06124187104347669e+01
 9.08700000000000045e+02, 2.20400039805808100e-06,-9.06124946596720520e+01, 2.20386039047978813e-06,-9.06124319471359740e+01
 9.08800000000000068e+02, 2.20393294554317444e-06,-9.06125078861527271e+01, 2.20379327132609691e-06,-9.06124451736823602e+01
 9.08900000000000091e+02, 2.20386554917781387e-06,-9.06125211024975954e+01, 2.20372620665933527e-06,-9.06124583900802207e+01
 9.09000000000000000e+02, 2.20379820893332976e-06,-9.06125343087129806e+01, 2.20365919643621008e-06,-9.06124715963358511e+01
 9.09100000000000023e+02, 2.20373092478090394e-06,-9.06125475048052209e+01, 2.20359224061344601e-06,-9.06124847924555468e+01
 9.09200000000000045e+02, 2.20366369669156703e-06,-9.06125606907806258e+01, 2.20352533914785073e-06,-9.06124979784455888e+01
 9.09300000000000068e+02, 2.20359652463632763e-06,-9.06125738666455334e+01, 2.20345849199586176e-06,-9.06125111543122870e+01
 9.09400000000000091e+02, 2.20352940858617148e-06,-9.06125870324062532e+01, 2.20339169911425755e-06,-9.06125243200619082e+01
 9.09500000000000000e+02, 2.20346234851193142e-06,-9.06126001880690950e+01, 2.20332496045964079e-06,-9.06125374757007336e+01
 9.09600000000000023e+02, 2.20339534438435263e-06,-9.06126133336403967e+01, 2.20325827598856547e-06,-9.06125506212350302e+01
 9.09700000000000045e+02, 2.20332839617415530e-06,-9.06126264691264254e+01, 2.20319164565760420e-06,-9.06125637566710793e+01
 9.09800000000000068e+02, 2.20326150385216379e-06,-9.06126395945335048e+01, 2.20312506942321653e-06,-9.06125768820151336e+01
 9.09900000000000091e+02, 2.20319466738878914e-06,-9.06126527098679304e+01, 2.20305854724200600e-06,-9.06125899972734601e+01
 9.10000000000000000e+02, 2.20312788675461008e-06,-9.06126658151359834e+01, 2.20299207907040208e-06,-9.06126031024522973e+01
 9.10100000000000023e+02, 2.20306116192004948e-06,-9.06126789103439734e+01, 2.20292566486478341e-06,-9.06126161975579265e+01
 9.10200000000000045e+02, 2.20299449285543874e-06,-9.06126919954981815e+01, 2.20285930458160997e-06,-9.06126292825965862e+01
 9.10300000000000068e+02, 2.20292787953120880e-06,-9.06127050706048749e+01, 2.20279299817722779e-06,-9.06126423575745150e+01
 9.10400000000000091e+02, 2.20286132191750555e-06,-9.06127181356703346e+01, 2.20272674560799901e-06,-9.06126554224979515e+01
 9.10500000000000000e+02, 2.20279481998431608e-06,-9.06127311907008419e+01, 2.20266054683023578e-06,-9.06126684773731341e+01
 9.10600000000000023e+02, 2.20272837370198449e-06,-9.06127442357026638e+01, 2.20259440180020114e-06,-9.06126815222063016e+01
 9.10700000000000045e+02, 2.20266198304024502e-06,-9.06127572706820672e+01, 2.20252831047430126e-06,-9.06126945570036639e+01
 9.10800000000000068e+02, 2.20259564796924993e-06,-9.06127702956453049e+01, 2.20246227280857048e-06,-9.06127075817714456e+01
 9.10900000000000091e+02, 2.20252936845860767e-06,-9.06127833105986440e+01, 2.20239628875925064e-06,-9.06127205965158851e+01
 9.11000000000000000e+02, 2.20246314447815075e-06,-9.06127963155483229e+01, 2.20233035828253364e-06,-9.06127336012431925e+01
 9.11100000000000023e+02, 2.20239697599774214e-06,-9.06128093105005945e+01, 2.20226448133456094e-06,-9.06127465959595497e+01
 9.11200000000000045e+02, 2.20233086298663457e-06,-9.06128222954617257e+01, 2.20219865787135630e-06,-9.06127595806711952e+01
 9.11300000000000068e+02, 2.20226480541468805e-06,-9.06128352704379267e+01, 2.20213288784908830e-06,-9.06127725553843248e+01
 9.11400000000000091e+02, 2.20219880325115147e-06,-9.06128482354354503e+01, 2.20206717122374426e-06,-9.06127855201051204e+01
 9.11500000000000000e+02, 2.20213285646549354e-06,-9.06128611904605208e+01, 2.20200150795126153e-06,-9.06127984748397921e+01
 9.11600000000000023e+02, 2.20206696502676240e-06,-9.06128741355193910e+01, 2.20193589798771594e-06,-9.06128114195945216e+01
 9.11700000000000045e+02, 2.20200112890448604e-06,-9.06128870706182425e+01, 2.20187034128906982e-06,-9.06128243543754905e+01
 9.11800000000000068e+02, 2.20193534806744494e-06,-9.06128999957633425e+01, 2.20180483781103945e-06,-9.06128372791888950e+01
 9.11900000000000091e+02, 2.20186962248489985e-06,-9.06129129109608726e+01, 2.20173938750960919e-06,-9.06128501940409024e+01
 9.12000000000000000e+02, 2.20180395212574985e-06,-9.06129258162170572e+01, 2.20167399034064819e-06,-9.06128630989376802e+01
 9.12100000000000023e+02, 2.20173833695872840e-06,-9.06129387115381064e+01, 2.20160864625990702e-06,-9.06128759938854103e+01
 9.12200000000000045e+02, 2.20167277695284976e-06,-9.06129515969302304e+01, 2.20154335522321377e-06,-9.06128888788902458e+01
 9.12300000000000068e+02, 2.20160727207651115e-06,-9.06129644723996250e+01, 2.20147811718608355e-06,-9.06129017539583543e+01
 9.12400000000000091e+02, 2.20154182229845492e-06,-9.06129773379524863e+01, 2.20141293210455871e-06,-9.06129146190958750e+01
 9.12500000000000000e+02, 2.20147642758731840e-06,-9.06129901935949960e+01, 2.20134779993404849e-06,-9.06129274743089894e+01
 9.12600000000000023e+02, 2.20141108791131035e-06,-9.06130030393333641e+01, 2.20128272063016583e-06,-9.06129403196038368e+01
 9.12700000000000045e+02, 2.20134580323879238e-06,-9.06130158751737582e+01, 2.20121769414859691e-06,-9.06129531549865561e+01
 9.12800000000000068e+02, 2.20128057353814644e-06,-9.06130287011223743e+01, 2.20115272044497458e-06,-9.06129659804632723e+01
 9.12900000000000091e+02, 2.20121539877751944e-06,-9.06130415171853798e+01, 2.20108779947462039e-06,-9.06129787960401529e+01
 9.13000000000000000e+02, 2.20115027892488548e-06,-9.06130543233689423e+01, 2.20102293119312101e-06,-9.06129916017233086e+01
 9.13100000000000023e+02, 2.20108521394823774e-06,-9.06130671196792434e+01, 2.20095811555601061e-06,-9.06130043975188642e+01
 9.13200000000000045e+02, 2.20102020381539785e-06,-9.06130799061224508e+01, 2.20089335251857220e-06,-9.06130171834329587e+01
 9.13300000000000068e+02, 2.20095524849439709e-06,-9.06130926827047034e+01, 2.20082864203616332e-06,-9.06130299594717030e+01
 9.13400000000000091e+02, 2.20089034795264292e-06,-9.06131054494321830e+01, 2.20076398406415128e-06,-9.06130427256412219e+01
 9.13500000000000000e+02, 2.20082550215794722e-06,-9.06131182063110288e+01, 2.20069937855784618e-06,-9.06130554819476117e+01
 9.13600000000000023e+02, 2.20076071107781613e-06,-9.06131309533473939e+01, 2.20063482547250141e-06,-9.06130682283969975e+01
 9.13700000000000045e+02, 2.20069597467958042e-06,-9.06131436905474175e+01, 2.20057032476337921e-06,-9.06130809649954614e+01
 9.13800000000000068e+02, 2.20063129293052092e-06,-9.06131564179172670e+01, 2.20050587638562199e-06,-9.06130936917491141e+01
 9.13900000000000091e+02, 2.20056665937055576e-06,-9.06131691354961077e+01, 2.20044148029437809e-06,-9.06131064086640521e+01
 9.14000000000000000e+02, 2.20050204846351184e-06,-9.06131818434213017e+01, 2.20037713644473825e-06,-9.06131191157463718e+01
 9.14100000000000023e+02, 2.20043749135453060e-06,-9.06131945415385900e+01, 2.20031284479173814e-06,-9.06131318130021555e+01
 9.14200000000000045e+02, 2.20037298800437576e-06,-9.06132072298541118e+01, 2.20024860529048333e-06,-9.06131445004374712e+01
 9.14300000000000068e+02, 2.20030853837348412e-06,-9.06132199083740488e+01, 2.20018441789595782e-06,-9.06131571780584295e+01
 9.14400000000000091e+02, 2.20024414242216032e-06,-9.06132325771045402e+01, 2.20012028256308718e-06,-9.06131698458710702e+01
 9.14500000000000000e+02, 2.20017980011102750e-06,-9.06132452360517249e+01, 2.20005619924667457e-06,-9.06131825038815037e+01
 9.14600000000000023e+02, 2.20011551139992995e-06,-9.06132578852217705e+01, 2.19999216790178745e-06,-9.06131951520957557e+01
 9.14700000000000045e+02, 2.20005127624922270e-06,-9.06132705246207877e+01, 2.19992818848311209e-06,-9.06132077905199225e+01
 9.14800000000000068e+02, 2.19998709461880256e-06,-9.06132831542549297e+01, 2.19986426094546861e-06,-9.06132204191600437e+01
 9.14900000000000091e+02, 2.19992296646843292e-06,-9.06132957741303215e+01, 2.19980038524361992e-06,-9.06132330380221873e+01
 9.15000000000000000e+02, 2.19985889175793351e-06,-9.06133083842531022e+01, 2.19973656133226757e-06,-9.06132456471123930e+01
 9.15100000000000023e+02, 2.19979487044692245e-06,-9.06133209846293823e+01, 2.19967278916605505e-06,-9.06132582464367147e+01
 9.15200000000000045e+02, 2.19973090249494672e-06,-9.06133335752652869e+01, 2.19960906869963052e-06,-9.06132708360011918e+01
 9.15300000000000068e+02, 2.19966698786109378e-06,-9.06133461561669407e+01, 2.19954539988751722e-06,-9.06132834158118641e+01
 9.15400000000000091e+02, 2.19960312650489113e-06,-9.06133587273404544e+01, 2.19948178268443529e-06,-9.06132959858747711e+01
 9.15500000000000000e+02, 2.19953931838547239e-06,-9.06133712887919245e+01, 2.19941821704459584e-06,-9.06133085461959382e+01
 9.15600000000000023e+02, 2.19947556346157266e-06,-9.06133838405274901e+01, 2.19935470292266269e-06,-9.06133210967813909e+01
 9.15700000000000045e+02, 2.19941186169243271e-06,-9.06133963825532049e+01, 2.19929124027298204e-06,-9.06133336376371687e+01
 9.15800000000000068e+02, 2.19934821303657206e-06,-9.06134089148752082e+01, 2.19922782904996784e-06,-9.06133461687692687e+01
 9.15900000000000091e+02, 2.19928461745262884e-06,-9.06134214374995821e+01, 2.19916446920784390e-06,-9.06133586901837162e+01
 9.16000000000000000e+02, 2.19922107489922802e-06,-9.06134339504324089e+01, 2.19910116070096616e-06,-9.06133712018865225e+01
 9.16100000000000023e+02, 2.19915758533472395e-06,-9.06134464536797850e+01, 2.19903790348356306e-06,-9.06133837038836987e+01
 9.16200000000000045e+02, 2.19909414871726389e-06,-9.06134589472478069e+01, 2.19897469750980419e-06,-9.06133961961812417e+01
 9.16300000000000068e+02, 2.19903076500517509e-06,-9.06134714311425142e+01, 2.19891154273379351e-06,-9.06134086787851629e+01
 9.16400000000000091e+02, 2.19896743415625456e-06,-9.06134839053700318e+01, 2.19884843910983230e-06,-9.06134211517014307e+01
 9.16500000000000000e+02, 2.19890415612854198e-06,-9.06134963699363993e+01, 2.19878538659177253e-06,-9.06134336149360706e+01
 9.16600000000000023e+02, 2.19884093087973948e-06,-9.06135088248476990e+01, 2.19872238513366096e-06,-9.06134460684950511e+01
 9.16700000000000045e+02, 2.19877775836753185e-06,-9.06135212701099846e+01, 2.19865943468961043e-06,-9.06134585123843550e+01
 9.16800000000000068e+02, 2.19871463854933196e-06,-9.06135337057293242e+01, 2.19859653521334837e-06,-9.06134709466099650e+01
 9.16900000000000091e+02, 2.19865157138246883e-06,-9.06135461317117858e+01, 2.19853368665892452e-06,-9.06134833711778640e+01
 9.17000000000000000e+02, 2.19858855682425538e-06,-9.06135585480634091e+01, 2.19847088898006801e-06,-9.06134957860940204e+01
 9.17100000000000023e+02, 2.19852559483179068e-06,-9.06135709547902621e+01, 2.19840814213057361e-06,-9.06135081913643887e+01
 9.17200000000000045e+02, 2.19846268536202893e-06,-9.06135833518983702e+01, 2.19834544606423441e-06,-9.06135205869949516e+01
 9.17300000000000068e+02, 2.19839982837190274e-06,-9.06135957393937872e+01, 2.19828280073465291e-06,-9.06135329729916634e+01
 9.17400000000000091e+02, 2.19833702381794068e-06,-9.06136081172825669e+01, 2.19822020609562219e-06,-9.06135453493604786e+01
 9.17500000000000000e+02, 2.19827427165684074e-06,-9.06136204855707064e+01, 2.19815766210055120e-06,-9.06135577161073513e+01
 9.17600000000000023e+02, 2.19821157184508914e-06,-9.06136328442642736e+01, 2.19809516870316823e-06,-9.06135700732382219e+01
 9.17700000000000045e+02, 2.19814892433889385e-06,-9.06136451933692939e+01, 2.19803272585687926e-06,-9.06135824207590588e+01
 9.17800000000000068e+02, 2.19808632909450223e-06,-9.06136575328917786e+01, 2.19797033351515382e-06,-9.06135947586757737e+01
 9.17900000000000091e+02, 2.19802378606788382e-06,-9.06136698628377530e+01, 2.19790799163146098e-06,-9.06136070869943211e+01
 9.18000000000000000e+02, 2.19796129521498401e-06,-9.06136821832132426e+01, 2.19784570015900981e-06,-9.06136194057206268e+01
 9.18100000000000023e+02, 2.19789885649165968e-06,-9.06136944940242444e+01, 2.19778345905132869e-06,-9.06136317148606167e+01
 9.18200000000000045e+02, 2.19783646985342254e-06,-9.06137067952767836e+01, 2.19772126826156103e-06,-9.06136440144202311e+01
 9.18300000000000068e+02, 2.19777413525582368e-06,-9.06137190869768716e+01, 2.19765912774284515e-06,-9.06136563044053815e+01
 9.18400000000000091e+02, 2.19771185265419525e-06,-9.06137313691305053e+01, 2.19759703744851123e-06,-9.06136685848219798e+01
 9.18500000000000000e+02, 2.19764962200377961e-06,-9.06137436417436817e+01, 2.19753499733150067e-06,-9.06136808556759519e+01
 9.18600000000000023e+02, 2.19758744325959888e-06,-9.06137559048223977e+01, 2.19747300734500896e-06,-9.06136931169732094e+01
 9.18700000000000045e+02, 2.19752531637677853e-06,-9.06137681583726362e+01, 2.19741106744210073e-06,-9.06137053687196357e+01
 9.18800000000000068e+02, 2.19746324130983458e-06,-9.06137804024004083e+01, 2.19734917757557932e-06,-9.06137176109211566e+01
 9.18900000000000091e+02, 2.19740121801364517e-06,-9.06137926369116826e+01, 2.19728733769837383e-06,-9.06137298435836698e+01
 9.19000000000000000e+02, 2.19733924644266956e-06,-9.06138048619124561e+01, 2.19722554776347392e-06,-9.06137420667130584e+01
 9.19100000000000023e+02, 2.19727732655127639e-06,-9.06138170774086973e+01, 2.19716380772367108e-06,-9.06137542803152058e+01
 9.19200000000000045e+02, 2.19721545829367381e-06,-9.06138292834063748e+01, 2.19710211753162589e-06,-9.06137664843960238e+01
 9.19300000000000068e+02, 2.19715364162404240e-06,-9.06138414799114713e+01, 2.19704047714012219e-06,-9.06137786789613813e+01
 9.19400000000000091e+02, 2.19709187649627180e-06,-9.06138536669299413e+01, 2.19697888650181128e-06,-9.06137908640171617e+01
 9.19500000000000000e+02, 2.19703016286415766e-06,-9.06138658444677674e+01, 2.19691734556933808e-06,-9.06138030395692198e+01
 9.19600000000000023e+02, 2.19696850068140028e-06,-9.06138780125308898e+01, 2.19685585429515185e-06,-9.06138152056234674e+01
 9.19700000000000045e+02, 2.19690688990147174e-06,-9.06138901711252771e+01, 2.19679441263182298e-06,-9.06138273621857451e+01
 9.19800000000000068e+02, 2.19684533047781402e-06,-9.06139023202568836e+01, 2.19673302053178973e-06,-9.06138395092619078e+01
 9.19900000000000091e+02, 2.19678382236351293e-06,-9.06139144599316637e+01, 2.19667167794754668e-06,-9.06138516468578388e+01
 9.20000000000000000e+02, 2.19672236551174872e-06,-9.06139265901555575e+01, 2.19661038483126441e-06,-9.06138637749793929e+01
 9.20100000000000023e+02, 2.19666095987553859e-06,-9.06139387109344909e+01, 2.19654914113529649e-06,-9.06138758936324109e+01
 9.20200000000000045e+02, 2.19659960540754356e-06,-9.06139508222744325e+01, 2.19648794681199179e-06,-9.06138880028227476e+01
 9.20300000000000068e+02, 2.19653830206038867e-06,-9.06139629241813083e+01, 2.19642680181337225e-06,-9.06139001025562578e+01
 9.20400000000000091e+02, 2.19647704978659813e-06,-9.06139750166610440e+01, 2.19636570609170842e-06,-9.06139121928387539e+01
 9.20500000000000000e+02, 2.19641584853846747e-06,-9.06139870997195800e+01, 2.19630465959887909e-06,-9.06139242736761048e+01
 9.20600000000000023e+02, 2.19635469826831848e-06,-9.06139991733628278e+01, 2.19624366228707686e-06,-9.06139363450741371e+01
 9.20700000000000045e+02, 2.19629359892798548e-06,-9.06140112375967135e+01, 2.19618271410829445e-06,-9.06139484070386629e+01
 9.20800000000000068e+02, 2.19623255046952133e-06,-9.06140232924271629e+01, 2.19612181501425860e-06,-9.06139604595755372e+01
