"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.57200000000000045e+02, 7.57394714525019982e-06,-9.05264473671291796e+01, 7.57542562236300308e-06,-9.05263920510965647e+01
 6.57300000000000068e+02, 7.57159464243973832e-06,-9.05265274113572644e+01, 7.57306946967815286e-06,-9.05264720971583614e+01
 6.57400000000000091e+02, 7.56924616477082333e-06,-9.05266073984011967e+01, 7.57071697807517816e-06,-9.05265520859833828e+01
 6.57500000000000000e+02, 7.56690169944171227e-06,-9.05266873283076023e+01, 7.56836812769208218e-06,-9.05266320176154409e+01
 6.57600000000000023e+02, 7.56456123365711021e-06,-9.05267672011231497e+01, 7.56602289859258331e-06,-9.05267118920983052e+01
 6.57700000000000045e+02, 7.56222475463094722e-06,-9.05268470168944361e+01, 7.56368127076767372e-06,-9.05267917094756882e+01
 6.57800000000000068e+02, 7.55989224958450649e-06,-9.05269267756681160e+01, 7.56134322413272161e-06,-9.05268714697913026e+01
 6.57900000000000091e+02, 7.55756370574696809e-06,-9.05270064774908292e+01, 7.55900873852867064e-06,-9.05269511730887899e+01
 6.58000000000000000e+02, 7.55523911035539627e-06,-9.05270861224092158e+01, 7.55667779372044749e-06,-9.05270308194117490e+01
 6.58100000000000023e+02, 7.55291845065491396e-06,-9.05271657104699017e+01, 7.55435036939610299e-06,-9.05271104088037788e+01
 6.58200000000000045e+02, 7.55060171389813269e-06,-9.05272452417195268e+01, 7.55202644516673586e-06,-9.05271899413083929e+01
 6.58300000000000068e+02, 7.54828888734624953e-06,-9.05273247162047454e+01, 7.54970600056542717e-06,-9.05272694169690908e+01
 6.58400000000000091e+02, 7.54597995826718953e-06,-9.05274041339721691e+01, 7.54738901504660334e-06,-9.05273488358293434e+01
 6.58500000000000000e+02, 7.54367491393799013e-06,-9.05274834950684379e+01, 7.54507546798647069e-06,-9.05274281979325508e+01
 6.58600000000000023e+02, 7.54137374164220498e-06,-9.05275627995402061e+01, 7.54276533867940625e-06,-9.05275075033221270e+01
 6.58700000000000045e+02, 7.53907642867192497e-06,-9.05276420474340995e+01, 7.54045860634118152e-06,-9.05275867520413868e+01
 6.58800000000000068e+02, 7.53678296232720821e-06,-9.05277212387967580e+01, 7.53815525010569973e-06,-9.05276659441336449e+01
 6.58900000000000091e+02, 7.53449332991532696e-06,-9.05278003736748076e+01, 7.53585524902492130e-06,-9.05277450796421732e+01
 6.59000000000000000e+02, 7.53220751875150544e-06,-9.05278794521149024e+01, 7.53355858206817267e-06,-9.05278241586102013e+01
 6.59100000000000023e+02, 7.52992551615889017e-06,-9.05279584741636683e+01, 7.53126522812188282e-06,-9.05279031810809158e+01
 6.59200000000000045e+02, 7.52764730946817896e-06,-9.05280374398677594e+01, 7.52897516598873039e-06,-9.05279821470974753e+01
 6.59300000000000068e+02, 7.52537288601816302e-06,-9.05281163492737875e+01, 7.52668837438698801e-06,-9.05280610567029953e+01
 6.59400000000000091e+02, 7.52310223315460296e-06,-9.05281952024284067e+01, 7.52440483194931870e-06,-9.05281399099405633e+01
 6.59500000000000000e+02, 7.52083533823132653e-06,-9.05282739993782428e+01, 7.52212451722303335e-06,-9.05282187068531954e+01
 6.59600000000000023e+02, 7.51857218861057503e-06,-9.05283527401699359e+01, 7.51984740866925217e-06,-9.05282974474839079e+01
 6.59700000000000045e+02, 7.51631277166061390e-06,-9.05284314248501403e+01, 7.51757348466115727e-06,-9.05283761318756746e+01
 6.59800000000000068e+02, 7.51405707475901914e-06,-9.05285100534654674e+01, 7.51530272348534193e-06,-9.05284547600713978e+01
 6.59900000000000091e+02, 7.51180508529027940e-06,-9.05285886260625716e+01, 7.51303510333860636e-06,-9.05285333321139944e+01
 6.60000000000000000e+02, 7.50955679064614915e-06,-9.05286671426880787e+01, 7.51077060233003879e-06,-9.05286118480462960e+01
 6.60100000000000023e+02, 7.50731217822729200e-06,-9.05287456033886286e+01, 7.50850919847798397e-06,-9.05286903079111340e+01
 6.60200000000000045e+02, 7.50507123544032784e-06,-9.05288240082108615e+01, 7.50625086971123663e-06,-9.05287687117512689e+01
 6.60300000000000068e+02, 7.50283558749434622e-06,-9.05289023549165535e+01, 7.50399559386689424e-06,-9.05288470596094470e+01
 6.60400000000000091e+02, 7.50060433957121656e-06,-9.05289806447823793e+01, 7.50174334869065946e-06,-9.05289253515283718e+01
 6.60500000000000000e+02, 7.49837683784118229e-06,-9.05290588787493959e+01, 7.49949411183652579e-06,-9.05290035875507044e+01
 6.60600000000000023e+02, 7.49615307154136759e-06,-9.05291370568616856e+01, 7.49724786086429585e-06,-9.05290817677190773e+01
 6.60700000000000045e+02, 7.49393302991625312e-06,-9.05292151791633017e+01, 7.49500457324134064e-06,-9.05291598920760663e+01
 6.60800000000000068e+02, 7.49171670221656728e-06,-9.05292932456982982e+01, 7.49276422633970945e-06,-9.05292379606642470e+01
 6.60900000000000091e+02, 7.48950407770000529e-06,-9.05293712565107427e+01, 7.49052679743735722e-06,-9.05293159735261099e+01
 6.61000000000000000e+02, 7.48729514563012384e-06,-9.05294492116446889e+01, 7.48829226371654280e-06,-9.05293939307041455e+01
 6.61100000000000023e+02, 7.48508989527816139e-06,-9.05295271111442048e+01, 7.48606060226300904e-06,-9.05294718322407874e+01
 6.61200000000000045e+02, 7.48288831592063760e-06,-9.05296049550533581e+01, 7.48384097330080819e-06,-9.05295496782233755e+01
 6.61300000000000068e+02, 7.48069039684174292e-06,-9.05296827434162026e+01, 7.48163035639889924e-06,-9.05296274686796494e+01
 6.61400000000000091e+02, 7.47849612733184685e-06,-9.05297604762767918e+01, 7.47942337675948447e-06,-9.05297052036257242e+01
 6.61500000000000000e+02, 7.47630549668730914e-06,-9.05298381536792078e+01, 7.47722003387816342e-06,-9.05297828831040334e+01
 6.61600000000000023e+02, 7.47411849421193156e-06,-9.05299157756674902e+01, 7.47502032748658331e-06,-9.05298605071569256e+01
 6.61700000000000045e+02, 7.47193510921531130e-06,-9.05299933422857066e+01, 7.47282425755239260e-06,-9.05299380758267347e+01
 6.61800000000000068e+02, 7.46975533101391325e-06,-9.05300708535779250e+01, 7.47063182428191070e-06,-9.05300155891557807e+01
 6.61900000000000091e+02, 7.46757914893107348e-06,-9.05301483095881991e+01, 7.46844302812083195e-06,-9.05300930471863268e+01
 6.62000000000000000e+02, 7.46540655229551261e-06,-9.05302257103605967e+01, 7.46625786975653716e-06,-9.05301704499605790e+01
 6.62100000000000023e+02, 7.46323753044352969e-06,-9.05303030559391715e+01, 7.46407635011784368e-06,-9.05302477975207580e+01
 6.62200000000000045e+02, 7.46107207271734112e-06,-9.05303803463679913e+01, 7.46189847037864600e-06,-9.05303250899089988e+01
 6.62300000000000068e+02, 7.45891016846562449e-06,-9.05304575816911097e+01, 7.45972423195671719e-06,-9.05304023271674652e+01
 6.62400000000000091e+02, 7.45675180704386752e-06,-9.05305347619525946e+01, 7.45755363651789069e-06,-9.05304795093382069e+01
 6.62500000000000000e+02, 7.45459697781344904e-06,-9.05306118871965140e+01, 7.45538668597470336e-06,-9.05305566364633023e+01
 6.62600000000000023e+02, 7.45244567014253349e-06,-9.05306889574669071e+01, 7.45322338249037063e-06,-9.05306337085847730e+01
 6.62700000000000045e+02, 7.45029787340571170e-06,-9.05307659728078704e+01, 7.45106372847836211e-06,-9.05307107257445836e+01
 6.62800000000000068e+02, 7.44815357698379007e-06,-9.05308429332634290e+01, 7.44890772660451918e-06,-9.05307876879847129e+01
 6.62900000000000091e+02, 7.44601277026470785e-06,-9.05309198388776508e+01, 7.44675537978829760e-06,-9.05308645953470688e+01
 6.63000000000000000e+02, 7.44387544264114344e-06,-9.05309966896946179e+01, 7.44460669120451576e-06,-9.05309414478735306e+01
 6.63100000000000023e+02, 7.44174158351379156e-06,-9.05310734857583697e+01, 7.44246166428402302e-06,-9.05310182456059493e+01
 6.63200000000000045e+02, 7.43961118228899071e-06,-9.05311502271129882e+01, 7.44032030271585115e-06,-9.05310949885861334e+01
 6.63300000000000068e+02, 7.43748422837960746e-06,-9.05312269138025130e+01, 7.43818261044876273e-06,-9.05311716768558767e+01
 6.63400000000000091e+02, 7.43536071120486285e-06,-9.05313035458710118e+01, 7.43604859169085131e-06,-9.05312483104569168e+01
 6.63500000000000000e+02, 7.43324062018976059e-06,-9.05313801233625526e+01, 7.43391825091365549e-06,-9.05313248894309481e+01
 6.63600000000000023e+02, 7.43112394476654314e-06,-9.05314566463212032e+01, 7.43179159285155582e-06,-9.05314014138196796e+01
 6.63700000000000045e+02, 7.42901067437340083e-06,-9.05315331147910030e+01, 7.42966862250390169e-06,-9.05314778836647207e+01
 6.63800000000000068e+02, 7.42690079845446846e-06,-9.05316095288160341e+01, 7.42754934513603285e-06,-9.05315542990077091e+01
 6.63900000000000091e+02, 7.42479430646053937e-06,-9.05316858884403359e+01, 7.42543376628122592e-06,-9.05316306598902116e+01
 6.64000000000000000e+02, 7.42269118784887228e-06,-9.05317621937079906e+01, 7.42332189174226560e-06,-9.05317069663537524e+01
 6.64100000000000023e+02, 7.42059143208245611e-06,-9.05318384446630517e+01, 7.42121372759100254e-06,-9.05317832184398554e+01
 6.64200000000000045e+02, 7.41849502863108906e-06,-9.05319146413495730e+01, 7.41910928017231999e-06,-9.05318594161899881e+01
 6.64300000000000068e+02, 7.41640196696991496e-06,-9.05319907838116364e+01, 7.41700855610385683e-06,-9.05319355596455893e+01
 6.64400000000000091e+02, 7.41431223658177888e-06,-9.05320668720932815e+01, 7.41491156227778123e-06,-9.05320116488480693e+01
 6.64500000000000000e+02, 7.41222582695467329e-06,-9.05321429062385761e+01, 7.41281830586234413e-06,-9.05320876838387960e+01
 6.64600000000000023e+02, 7.41014272758335083e-06,-9.05322188862915738e+01, 7.41072879430345473e-06,-9.05321636646591088e+01
 6.64700000000000045e+02, 7.40806292796805971e-06,-9.05322948122963567e+01, 7.40864303532479567e-06,-9.05322395913503186e+01
 6.64800000000000068e+02, 7.40598641761579811e-06,-9.05323706842969642e+01, 7.40656103693157283e-06,-9.05323154639536796e+01
 6.64900000000000091e+02, 7.40391318603993817e-06,-9.05324465023374785e+01, 7.40448280740934222e-06,-9.05323912825104458e+01
 6.65000000000000000e+02, 7.40184322275986171e-06,-9.05325222664619389e+01, 7.40240835532704745e-06,-9.05324670470618145e+01
 6.65100000000000023e+02, 7.39977651730075188e-06,-9.05325979767144275e+01, 7.40033768953802001e-06,-9.05325427576489545e+01
 6.65200000000000045e+02, 7.39771305919432753e-06,-9.05326736331389981e+01, 7.39827081918083654e-06,-9.05326184143130064e+01
 6.65300000000000068e+02, 7.39565283797846461e-06,-9.05327492357797041e+01, 7.39620775368140166e-06,-9.05326940170950820e+01
 6.65400000000000091e+02, 7.39359584319718174e-06,-9.05328247846805994e+01, 7.39414850275417361e-06,-9.05327695660362366e+01
 6.65500000000000000e+02, 7.39154206440045473e-06,-9.05329002798857658e+01, 7.39209307640333994e-06,-9.05328450611775111e+01
 6.65600000000000023e+02, 7.38949149114419453e-06,-9.05329757214392714e+01, 7.39004148492383904e-06,-9.05329205025599322e+01
 6.65700000000000045e+02, 7.38744411299153054e-06,-9.05330511093851413e+01, 7.38799373890347264e-06,-9.05329958902244414e+01
 6.65800000000000068e+02, 7.38539991951005600e-06,-9.05331264437674719e+01, 7.38594984922408910e-06,-9.05330712242120086e+01
 6.65900000000000091e+02, 7.38335890027491883e-06,-9.05332017246303025e+01, 7.38390982706296918e-06,-9.05331465045635042e+01
 6.66000000000000000e+02, 7.38132104486644149e-06,-9.05332769520177010e+01, 7.38187368389346468e-06,-9.05332217313198271e+01
 6.66100000000000023e+02, 7.37928634287138728e-06,-9.05333521259737353e+01, 7.37984143148746926e-06,-9.05332969045218192e+01
 6.66200000000000045e+02, 7.37725478388222257e-06,-9.05334272465424590e+01, 7.37781308191625102e-06,-9.05333720242102657e+01
 6.66300000000000068e+02, 7.37522678366553283e-06,-9.05335023130944876e+01, 7.37578864755199334e-06,-9.05334470904259518e+01
 6.66400000000000091e+02, 7.37320426304304271e-06,-9.05335773226214968e+01, 7.37376814106827252e-06,-9.05335221032096342e+01
 6.66500000000000000e+02, 7.37118498644367184e-06,-9.05336522786832774e+01, 7.37175157544323590e-06,-9.05335970626020128e+01
 6.66600000000000023e+02, 7.36916894541046454e-06,-9.05337271813207565e+01, 7.36973896395970434e-06,-9.05336719686437448e+01
 6.66700000000000045e+02, 7.36715613148676925e-06,-9.05338020305748898e+01, 7.36773032020582103e-06,-9.05337468213755159e+01
 6.66800000000000068e+02, 7.36514653621586745e-06,-9.05338768264866189e+01, 7.36572565807876237e-06,-9.05338216208378981e+01
 6.66900000000000091e+02, 7.36314015114133372e-06,-9.05339515690968994e+01, 7.36372499178377571e-06,-9.05338963670714918e+01
 6.67000000000000000e+02, 7.36113696780685105e-06,-9.05340262584467155e+01, 7.36172833583714738e-06,-9.05339710601168264e+01
 6.67100000000000023e+02, 7.35913697775638196e-06,-9.05341008945770227e+01, 7.35973570506595279e-06,-9.05340457000144454e+01
 6.67200000000000045e+02, 7.35714017253417103e-06,-9.05341754775288194e+01, 7.35774711461124470e-06,-9.05341202868048214e+01
 6.67300000000000068e+02, 7.35514654368455515e-06,-9.05342500073430898e+01, 7.35576257992848940e-06,-9.05341948205283842e+01
 6.67400000000000091e+02, 7.35315608275177297e-06,-9.05343244840608179e+01, 7.35378211678858739e-06,-9.05342693012255779e+01
 6.67500000000000000e+02, 7.35116878128033420e-06,-9.05343989077230304e+01, 7.35180574127976655e-06,-9.05343437289367614e+01
 6.67600000000000023e+02, 7.34918463081554812e-06,-9.05344732783707258e+01, 7.34983346980894832e-06,-9.05344181037023219e+01
 6.67700000000000045e+02, 7.34720362290189225e-06,-9.05345475960449306e+01, 7.34786531910257703e-06,-9.05344924255625614e+01
 6.67800000000000068e+02, 7.34522574908500030e-06,-9.05346218607866717e+01, 7.34590130620923209e-06,-9.05345666945577818e+01
 6.67900000000000091e+02, 7.34325100090948361e-06,-9.05346960726369758e+01, 7.34394144849918839e-06,-9.05346409107282284e+01
 6.68000000000000000e+02, 7.34127936992128252e-06,-9.05347702316368981e+01, 7.34198576366739620e-06,-9.05347150741141320e+01
 6.68100000000000023e+02, 7.33931084766547931e-06,-9.05348443378274936e+01, 7.34003426973394191e-06,-9.05347891847556809e+01
 6.68200000000000045e+02, 7.33734542568812275e-06,-9.05349183912498177e+01, 7.33808698504504415e-06,-9.05348632426930635e+01
 6.68300000000000068e+02, 7.33538309553493972e-06,-9.05349923919449253e+01, 7.33614392827621326e-06,-9.05349372479663828e+01
 6.68400000000000091e+02, 7.33342384875169607e-06,-9.05350663399539002e+01, 7.33420511843126360e-06,-9.05350112006157559e+01
 6.68500000000000000e+02, 7.33146767688438041e-06,-9.05351402353178258e+01, 7.33227057484547130e-06,-9.05350851006812434e+01
 6.68600000000000023e+02, 7.32951457147954887e-06,-9.05352140780777859e+01, 7.33034031718566323e-06,-9.05351589482028913e+01
 6.68700000000000045e+02, 7.32756452408306725e-06,-9.05352878682748781e+01, 7.32840806715621886e-06,-9.05352327431600514e+01
 6.68800000000000068e+02, 7.32561752624136040e-06,-9.05353616059502286e+01, 7.32647311121346802e-06,-9.05353064855855934e+01
 6.68900000000000091e+02, 7.32367356950087516e-06,-9.05354352911449212e+01, 7.32454150206011384e-06,-9.05353801755775578e+01
 6.69000000000000000e+02, 7.32173264540861660e-06,-9.05355089239000819e+01, 7.32261322121769211e-06,-9.05354538131754651e+01
 6.69100000000000023e+02, 7.31979474551068007e-06,-9.05355825042568512e+01, 7.32068824970198120e-06,-9.05355273984187789e+01
 6.69200000000000045e+02, 7.31785986135408671e-06,-9.05356560322563553e+01, 7.31876656801772499e-06,-9.05356009313469912e+01
 6.69300000000000068e+02, 7.31592798448566370e-06,-9.05357295079397488e+01, 7.31684815615351770e-06,-9.05356744119994659e+01
 6.69400000000000091e+02, 7.31399910645205526e-06,-9.05358029313481723e+01, 7.31493299357381631e-06,-9.05357478404156097e+01
 6.69500000000000000e+02, 7.31207321880080093e-06,-9.05358763025227802e+01, 7.31302105921419553e-06,-9.05358212166347300e+01
 6.69600000000000023e+02, 7.31015031307815613e-06,-9.05359496215047557e+01, 7.31111233147427082e-06,-9.05358945406961197e+01
 6.69700000000000045e+02, 7.30823038083180272e-06,-9.05360228883352676e+01, 7.30920678821153112e-06,-9.05359678126390435e+01
 6.69800000000000068e+02, 7.30631341360886262e-06,-9.05360961030554847e+01, 7.30730440673678272e-06,-9.05360410325026805e+01
 6.69900000000000091e+02, 7.30439940295624011e-06,-9.05361692657066186e+01, 7.30540516380492499e-06,-9.05361142003262387e+01
 6.70000000000000000e+02, 7.30248834042171358e-06,-9.05362423763298381e+01, 7.30350903561184863e-06,-9.05361873161488262e+01
 6.70100000000000023e+02, 7.30058021755193572e-06,-9.05363154349663830e+01, 7.30161599778629985e-06,-9.05362603800095513e+01
 6.70200000000000045e+02, 7.29867502589496869e-06,-9.05363884416574365e+01, 7.29972602538499556e-06,-9.05363333919474371e+01
 6.70300000000000068e+02, 7.29677275699755242e-06,-9.05364613964442384e+01, 7.29783909288555745e-06,-9.05364063520015208e+01
 6.70400000000000091e+02, 7.29487340240764911e-06,-9.05365342993680002e+01, 7.29595517418038109e-06,-9.05364792602107684e+01
 6.70500000000000000e+02, 7.29297695367225535e-06,-9.05366071504699761e+01, 7.29407424257103459e-06,-9.05365521166141178e+01
 6.70600000000000023e+02, 7.29108340233920969e-06,-9.05366799497913917e+01, 7.29219627076265709e-06,-9.05366249212504357e+01
 6.70700000000000045e+02, 7.28919273995574332e-06,-9.05367526973735153e+01, 7.29032123085621525e-06,-9.05366976741586029e+01
 6.70800000000000068e+02, 7.28730495806956266e-06,-9.05368253932575868e+01, 7.28844909434308219e-06,-9.05367703753774151e+01
 6.70900000000000091e+02, 7.28542004822793195e-06,-9.05368980374848888e+01, 7.28657983209983082e-06,-9.05368430249456537e+01
 6.71000000000000000e+02, 7.28353800197822047e-06,-9.05369706300967039e+01, 7.28471341438047922e-06,-9.05369156229020575e+01
 6.71100000000000023e+02, 7.28165881086861235e-06,-9.05370431711342860e+01, 7.28284981081236476e-06,-9.05369881692852942e+01
 6.71200000000000045e+02, 7.27978246644612112e-06,-9.05371156606389462e+01, 7.28098899038823450e-06,-9.05370606641340316e+01
 6.71300000000000068e+02, 7.27790896025820922e-06,-9.05371880986519670e+01, 7.27913092146047945e-06,-9.05371331074868806e+01
 6.71400000000000091e+02, 7.27603828385242044e-06,-9.05372604852146594e+01, 7.27727557173559664e-06,-9.05372054993824236e+01
 6.71500000000000000e+02, 7.27417042877619774e-06,-9.05373328203683485e+01, 7.27542290826862075e-06,-9.05372778398591720e+01
