"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.06200000000000045e+02, 2.27498445360699108e-06,-9.05942017022198200e+01, 2.27438089723422477e-06,-9.05941397934530528e+01
 8.06300000000000068e+02, 2.27483538667397824e-06,-9.05942296603663522e+01, 2.27423030361687175e-06,-9.05941677536495433e+01
 8.06400000000000091e+02, 2.27468647594467697e-06,-9.05942575988303815e+01, 2.27407984851394415e-06,-9.05941956941499456e+01
 8.06500000000000000e+02, 2.27453772127879235e-06,-9.05942855176251385e+01, 2.27392953187024379e-06,-9.05942236149670350e+01
 8.06600000000000023e+02, 2.27438912253623191e-06,-9.05943134167638391e+01, 2.27377935363118450e-06,-9.05942515161135447e+01
 8.06700000000000045e+02, 2.27424067957678840e-06,-9.05943412962596568e+01, 2.27362931374228171e-06,-9.05942793976022074e+01
 8.06800000000000068e+02, 2.27409239226045702e-06,-9.05943691561257936e+01, 2.27347941214914830e-06,-9.05943072594457561e+01
 8.06900000000000091e+02, 2.27394426044755907e-06,-9.05943969963754228e+01, 2.27332964879780920e-06,-9.05943351016568812e+01
 8.07000000000000000e+02, 2.27379628399829726e-06,-9.05944248170217321e+01, 2.27318002363444140e-06,-9.05943629242482729e+01
 8.07100000000000023e+02, 2.27364846277287771e-06,-9.05944526180778809e+01, 2.27303053660518080e-06,-9.05943907272326499e+01
 8.07200000000000045e+02, 2.27350079663189489e-06,-9.05944803995570140e+01, 2.27288118765681976e-06,-9.05944185106226456e+01
 8.07300000000000068e+02, 2.27335328543588100e-06,-9.05945081614722909e+01, 2.27273197673584486e-06,-9.05944462744309504e+01
 8.07400000000000091e+02, 2.27320592904556054e-06,-9.05945359038368423e+01, 2.27258290378926486e-06,-9.05944740186701978e+01
 8.07500000000000000e+02, 2.27305872732165673e-06,-9.05945636266637990e+01, 2.27243396876428674e-06,-9.05945017433530353e+01
 8.07600000000000023e+02, 2.27291168012501772e-06,-9.05945913299662777e+01, 2.27228517160799425e-06,-9.05945294484920964e+01
 8.07700000000000045e+02, 2.27276478731661661e-06,-9.05946190137574092e+01, 2.27213651226785184e-06,-9.05945571341000004e+01
 8.07800000000000068e+02, 2.27261804875754550e-06,-9.05946466780502959e+01, 2.27198799069176616e-06,-9.05945848001893239e+01
 8.07900000000000091e+02, 2.27247146430895578e-06,-9.05946743228580260e+01, 2.27183960682725673e-06,-9.05946124467726861e+01
 8.08000000000000000e+02, 2.27232503383205179e-06,-9.05947019481936877e+01, 2.27169136062240340e-06,-9.05946400738626636e+01
 8.08100000000000023e+02, 2.27217875718815603e-06,-9.05947295540703692e+01, 2.27154325202533345e-06,-9.05946676814718330e+01
 8.08200000000000045e+02, 2.27203263423883324e-06,-9.05947571405011303e+01, 2.27139528098441343e-06,-9.05946952696127283e+01
 8.08300000000000068e+02, 2.27188666484544361e-06,-9.05947847074990591e+01, 2.27124744744792311e-06,-9.05947228382979404e+01
 8.08400000000000091e+02, 2.27174084886958704e-06,-9.05948122550771870e+01, 2.27109975136456065e-06,-9.05947503875399605e+01
 8.08500000000000000e+02, 2.27159518617310060e-06,-9.05948397832485739e+01, 2.27095219268318814e-06,-9.05947779173513368e+01
 8.08600000000000023e+02, 2.27144967661754945e-06,-9.05948672920262652e+01, 2.27080477135263292e-06,-9.05948054277445891e+01
 8.08700000000000045e+02, 2.27130432006492398e-06,-9.05948947814232781e+01, 2.27065748732181341e-06,-9.05948329187322088e+01
 8.08800000000000068e+02, 2.27115911637700154e-06,-9.05949222514526582e+01, 2.27051034054005204e-06,-9.05948603903266871e+01
 8.08900000000000091e+02, 2.27101406541591905e-06,-9.05949497021273942e+01, 2.27036333095663019e-06,-9.05948878425405013e+01
 8.09000000000000000e+02, 2.27086916704372363e-06,-9.05949771334605032e+01, 2.27021645852096896e-06,-9.05949152753861284e+01
 8.09100000000000023e+02, 2.27072442112250266e-06,-9.05950045454649882e+01, 2.27006972318263052e-06,-9.05949426888760172e+01
 8.09200000000000045e+02, 2.27057982751456712e-06,-9.05950319381538378e+01, 2.26992312489144002e-06,-9.05949700830226163e+01
 8.09300000000000068e+02, 2.27043538608207255e-06,-9.05950593115400409e+01, 2.26977666359697316e-06,-9.05949974578383603e+01
 8.09400000000000091e+02, 2.27029109668746125e-06,-9.05950866656365719e+01, 2.26963033924937866e-06,-9.05950248133356695e+01
 8.09500000000000000e+02, 2.27014695919320723e-06,-9.05951140004563769e+01, 2.26948415179854903e-06,-9.05950521495269641e+01
 8.09600000000000023e+02, 2.27000297346168543e-06,-9.05951413160124446e+01, 2.26933810119468805e-06,-9.05950794664246359e+01
 8.09700000000000045e+02, 2.26985913935555412e-06,-9.05951686123177069e+01, 2.26919218738805496e-06,-9.05951067640410770e+01
 8.09800000000000068e+02, 2.26971545673743345e-06,-9.05951958893851099e+01, 2.26904641032895647e-06,-9.05951340423886649e+01
 8.09900000000000091e+02, 2.26957192546990461e-06,-9.05952231472275855e+01, 2.26890076996793899e-06,-9.05951613014797630e+01
 8.10000000000000000e+02, 2.26942854541576266e-06,-9.05952503858580656e+01, 2.26875526625552732e-06,-9.05951885413267206e+01
 8.10100000000000023e+02, 2.26928531643776157e-06,-9.05952776052894819e+01, 2.26860989914222084e-06,-9.05952157619419012e+01
 8.10200000000000045e+02, 2.26914223839880060e-06,-9.05953048055347097e+01, 2.26846466857887430e-06,-9.05952429633376255e+01
 8.10300000000000068e+02, 2.26899931116179763e-06,-9.05953319866066948e+01, 2.26831957451630980e-06,-9.05952701455262002e+01
 8.10400000000000091e+02, 2.26885653458962438e-06,-9.05953591485182983e+01, 2.26817461690531303e-06,-9.05952973085199602e+01
 8.10500000000000000e+02, 2.26871390854542191e-06,-9.05953862912824093e+01, 2.26802979569682299e-06,-9.05953244523311980e+01
 8.10600000000000023e+02, 2.26857143289215344e-06,-9.05954134149119312e+01, 2.26788511084192609e-06,-9.05953515769721918e+01
 8.10700000000000045e+02, 2.26842910749279359e-06,-9.05954405194197250e+01, 2.26774056229178917e-06,-9.05953786824552196e+01
 8.10800000000000068e+02, 2.26828693221077396e-06,-9.05954676048186371e+01, 2.26759614999746601e-06,-9.05954057687925456e+01
 8.10900000000000091e+02, 2.26814490690902516e-06,-9.05954946711215428e+01, 2.26745187391021071e-06,-9.05954328359964336e+01
 8.11000000000000000e+02, 2.26800303145093008e-06,-9.05955217183412742e+01, 2.26730773398122062e-06,-9.05954598840791192e+01
 8.11100000000000023e+02, 2.26786130569968569e-06,-9.05955487464906923e+01, 2.26716373016194890e-06,-9.05954869130528380e+01
 8.11200000000000045e+02, 2.26771972951874903e-06,-9.05955757555826011e+01, 2.26701986240365769e-06,-9.05955139229298112e+01
 8.11300000000000068e+02, 2.26757830277126031e-06,-9.05956027456298472e+01, 2.26687613065785944e-06,-9.05955409137222318e+01
 8.11400000000000091e+02, 2.26743702532074262e-06,-9.05956297166452345e+01, 2.26673253487599290e-06,-9.05955678854423070e+01
 8.11500000000000000e+02, 2.26729589703052635e-06,-9.05956566686415812e+01, 2.26658907500954977e-06,-9.05955948381022296e+01
 8.11600000000000023e+02, 2.26715491776413163e-06,-9.05956836016316913e+01, 2.26644575101000607e-06,-9.05956217717141783e+01
 8.11700000000000045e+02, 2.26701408738501038e-06,-9.05957105156283404e+01, 2.26630256282907245e-06,-9.05956486862903034e+01
 8.11800000000000068e+02, 2.26687340575673694e-06,-9.05957374106443183e+01, 2.26615951041811694e-06,-9.05956755818427695e+01
 8.11900000000000091e+02, 2.26673287274275013e-06,-9.05957642866924147e+01, 2.26601659372899461e-06,-9.05957024583836983e+01
 8.12000000000000000e+02, 2.26659248820673437e-06,-9.05957911437853909e+01, 2.26587381271320689e-06,-9.05957293159252544e+01
 8.12100000000000023e+02, 2.26645225201217466e-06,-9.05958179819360083e+01, 2.26573116732254236e-06,-9.05957561544795169e+01
 8.12200000000000045e+02, 2.26631216402266902e-06,-9.05958448011570283e+01, 2.26558865750843343e-06,-9.05957829740586362e+01
 8.12300000000000068e+02, 2.26617222410205904e-06,-9.05958716014611838e+01, 2.26544628322278006e-06,-9.05958097746746773e+01
 8.12400000000000091e+02, 2.26603243211366028e-06,-9.05958983828612361e+01, 2.26530404441718278e-06,-9.05958365563397336e+01
 8.12500000000000000e+02, 2.26589278792134481e-06,-9.05959251453698897e+01, 2.26516194104319470e-06,-9.05958633190658986e+01
 8.12600000000000023e+02, 2.26575329138883984e-06,-9.05959518889998918e+01, 2.26501997305269715e-06,-9.05958900628652088e+01
 8.12700000000000045e+02, 2.26561394237972437e-06,-9.05959786137639469e+01, 2.26487814039726186e-06,-9.05959167877497435e+01
 8.12800000000000068e+02, 2.26547474075781159e-06,-9.05960053196747594e+01, 2.26473644302852834e-06,-9.05959434937315251e+01
 8.12900000000000091e+02, 2.26533568638682873e-06,-9.05960320067450340e+01, 2.26459488089813735e-06,-9.05959701808225901e+01
 8.13000000000000000e+02, 2.26519677913041237e-06,-9.05960586749874750e+01, 2.26445345395791688e-06,-9.05959968490349468e+01
 8.13100000000000023e+02, 2.26505801885223933e-06,-9.05960853244147586e+01, 2.26431216215917945e-06,-9.05960234983806316e+01
 8.13200000000000045e+02, 2.26491940541627486e-06,-9.05961119550395608e+01, 2.26417100545367299e-06,-9.05960501288716245e+01
 8.13300000000000068e+02, 2.26478093868613819e-06,-9.05961385668745578e+01, 2.26402998379300312e-06,-9.05960767405199050e+01
 8.13400000000000091e+02, 2.26464261852560819e-06,-9.05961651599324256e+01, 2.26388909712850568e-06,-9.05961033333374672e+01
 8.13500000000000000e+02, 2.26450444479849511e-06,-9.05961917342257834e+01, 2.26374834541193834e-06,-9.05961299073362625e+01
 8.13600000000000023e+02, 2.26436641736838386e-06,-9.05962182897673216e+01, 2.26360772859452596e-06,-9.05961564625282421e+01
 8.13700000000000045e+02, 2.26422853609920538e-06,-9.05962448265696452e+01, 2.26346724662784834e-06,-9.05961829989253431e+01
 8.13800000000000068e+02, 2.26409080085460048e-06,-9.05962713446454160e+01, 2.26332689946313248e-06,-9.05962095165395169e+01
 8.13900000000000091e+02, 2.26395321149842388e-06,-9.05962978440072391e+01, 2.26318668705176248e-06,-9.05962360153826722e+01
 8.14000000000000000e+02, 2.26381576789436425e-06,-9.05963243246677337e+01, 2.26304660934501829e-06,-9.05962624954667177e+01
 8.14100000000000023e+02, 2.26367846990606792e-06,-9.05963507866395332e+01, 2.26290666629401086e-06,-9.05962889568035479e+01
 8.14200000000000045e+02, 2.26354131739732819e-06,-9.05963772299352286e+01, 2.26276685784999514e-06,-9.05963153994050572e+01
 8.14300000000000068e+02, 2.26340431023183119e-06,-9.05964036545674105e+01, 2.26262718396392114e-06,-9.05963418232831259e+01
 8.14400000000000091e+02, 2.26326744827334142e-06,-9.05964300605486557e+01, 2.26248764458687653e-06,-9.05963682284496059e+01
 8.14500000000000000e+02, 2.26313073138538704e-06,-9.05964564478915833e+01, 2.26234823966995488e-06,-9.05963946149163490e+01
 8.14600000000000023e+02, 2.26299415943169952e-06,-9.05964828166087415e+01, 2.26220896916368017e-06,-9.05964209826952214e+01
 8.14700000000000045e+02, 2.26285773227602258e-06,-9.05965091667126927e+01, 2.26206983301914766e-06,-9.05964473317980321e+01
 8.14800000000000068e+02, 2.26272144978179335e-06,-9.05965354982160136e+01, 2.26193083118687540e-06,-9.05964736622366047e+01
 8.14900000000000091e+02, 2.26258531181284026e-06,-9.05965618111312381e+01, 2.26179196361750127e-06,-9.05964999740227626e+01
 8.15000000000000000e+02, 2.26244931823255300e-06,-9.05965881054709286e+01, 2.26165323026165086e-06,-9.05965262671683007e+01
 8.15100000000000023e+02, 2.26231346890451818e-06,-9.05966143812476190e+01, 2.26151463106968000e-06,-9.05965525416849999e+01
 8.15200000000000045e+02, 2.26217776369232834e-06,-9.05966406384738292e+01, 2.26137616599192503e-06,-9.05965787975846411e+01
 8.15300000000000068e+02, 2.26204220245932320e-06,-9.05966668771620931e+01, 2.26123783497863674e-06,-9.05966050348789906e+01
 8.15400000000000091e+02, 2.26190678506929052e-06,-9.05966930973249163e+01, 2.26109963797984909e-06,-9.05966312535798153e+01
 8.15500000000000000e+02, 2.26177151138537986e-06,-9.05967192989748185e+01, 2.26096157494575568e-06,-9.05966574536988389e+01
 8.15600000000000023e+02, 2.26163638127099530e-06,-9.05967454821243052e+01, 2.26082364582613636e-06,-9.05966836352478140e+01
 8.15700000000000045e+02, 2.26150139458966415e-06,-9.05967716467858395e+01, 2.26068585057086117e-06,-9.05967097982384502e+01
 8.15800000000000068e+02, 2.26136655120465456e-06,-9.05967977929719552e+01, 2.26054818912950371e-06,-9.05967359426824714e+01
 8.15900000000000091e+02, 2.26123185097922829e-06,-9.05968239206950869e+01, 2.26041066145172269e-06,-9.05967620685915733e+01
 8.16000000000000000e+02, 2.26109729377670176e-06,-9.05968500299677402e+01, 2.26027326748687273e-06,-9.05967881759774372e+01
 8.16100000000000023e+02, 2.26096287946019359e-06,-9.05968761208023636e+01, 2.26013600718425723e-06,-9.05968142648517443e+01
 8.16200000000000045e+02, 2.26082860789299945e-06,-9.05969021932114202e+01, 2.25999860564477745e-06,-9.05968403366320274e+01
 8.16300000000000068e+02, 2.26069447893814986e-06,-9.05969282472073587e+01, 2.25986125829833816e-06,-9.05968663903301916e+01
 8.16400000000000091e+02, 2.26056049245878634e-06,-9.05969542828026277e+01, 2.25972403630628213e-06,-9.05968924255936656e+01
 8.16500000000000000e+02, 2.26042639597319694e-06,-9.05969802998158684e+01, 2.25958693952287861e-06,-9.05969184424345997e+01
 8.16600000000000023e+02, 2.26029103225000036e-06,-9.05970062973708252e+01, 2.25944996780155957e-06,-9.05969444408650872e+01
 8.16700000000000045e+02, 2.26015577508442352e-06,-9.05970322765350033e+01, 2.25931312099510517e-06,-9.05969704208972502e+01
 8.16800000000000068e+02, 2.26002062395899918e-06,-9.05970582373205104e+01, 2.25917639895557518e-06,-9.05969963825431819e+01
 8.16900000000000091e+02, 2.25988557835403494e-06,-9.05970841797394684e+01, 2.25903980153424205e-06,-9.05970223258149758e+01
 8.17000000000000000e+02, 2.25975063774767209e-06,-9.05971101038039848e+01, 2.25890332858139144e-06,-9.05970482507247397e+01
 8.17100000000000023e+02, 2.25961580161562521e-06,-9.05971360095261389e+01, 2.25876697994695620e-06,-9.05970741572845242e+01
 8.17200000000000045e+02, 2.25948106943161746e-06,-9.05971618969180241e+01, 2.25863075547974647e-06,-9.05971000455064228e+01
 8.17300000000000068e+02, 2.25934644066680299e-06,-9.05971877659917197e+01, 2.25849465502814505e-06,-9.05971259154024864e+01
 8.17400000000000091e+02, 2.25921191479014169e-06,-9.05972136167592907e+01, 2.25835867843927518e-06,-9.05971517669847799e+01
 8.17500000000000000e+02, 2.25907749126845553e-06,-9.05972394492327879e+01, 2.25822282555994800e-06,-9.05971776002653542e+01
 8.17600000000000023e+02, 2.25894316956616771e-06,-9.05972652634242621e+01, 2.25808709623596116e-06,-9.05972034152562316e+01
 8.17700000000000045e+02, 2.25880894914529457e-06,-9.05972910593457641e+01, 2.25795149031221743e-06,-9.05972292119694771e+01
 8.17800000000000068e+02, 2.25867482946562982e-06,-9.05973168370093163e+01, 2.25781600763310286e-06,-9.05972549904170847e+01
 8.17900000000000091e+02, 2.25854080998467556e-06,-9.05973425964269552e+01, 2.25768064804197270e-06,-9.05972807506110911e+01
 8.18000000000000000e+02, 2.25840689015769726e-06,-9.05973683376106749e+01, 2.25754541138140122e-06,-9.05973064925634901e+01
 8.18100000000000023e+02, 2.25827306943720799e-06,-9.05973940605725119e+01, 2.25741029749317536e-06,-9.05973322162863184e+01
 8.18200000000000045e+02, 2.25813934727410678e-06,-9.05974197653244318e+01, 2.25727530621835405e-06,-9.05973579217915415e+01
 8.18300000000000068e+02, 2.25800572311620946e-06,-9.05974454518784569e+01, 2.25714043739700900e-06,-9.05973836090911533e+01
 8.18400000000000091e+02, 2.25787219640938580e-06,-9.05974711202465386e+01, 2.25700569086847246e-06,-9.05974092781971478e+01
 8.18500000000000000e+02, 2.25773876659710763e-06,-9.05974967704406566e+01, 2.25687106647114409e-06,-9.05974349291214907e+01
 8.18600000000000023e+02, 2.25760543312037768e-06,-9.05975224024727908e+01, 2.25673656404273620e-06,-9.05974605618761473e+01
 8.18700000000000045e+02, 2.25747219541797817e-06,-9.05975480163548639e+01, 2.25660218342001961e-06,-9.05974861764730690e+01
 8.18800000000000068e+02, 2.25733905292614515e-06,-9.05975736120988557e+01, 2.25646792443887617e-06,-9.05975117729242214e+01
 8.18900000000000091e+02, 2.25720600507868877e-06,-9.05975991897166892e+01, 2.25633378693442626e-06,-9.05975373512415558e+01
 8.19000000000000000e+02, 2.25707305130736891e-06,-9.05976247492202873e+01, 2.25619977074089242e-06,-9.05975629114369809e+01
 8.19100000000000023e+02, 2.25694019104112318e-06,-9.05976502906215870e+01, 2.25606587569153323e-06,-9.05975884535224480e+01
 8.19200000000000045e+02, 2.25680742370676182e-06,-9.05976758139324829e+01, 2.25593210161889114e-06,-9.05976139775098659e+01
 8.19300000000000068e+02, 2.25667474872857646e-06,-9.05977013191648837e+01, 2.25579844835447053e-06,-9.05976394834111574e+01
 8.19400000000000091e+02, 2.25654216552833625e-06,-9.05977268063306838e+01, 2.25566491572911342e-06,-9.05976649712382311e+01
 8.19500000000000000e+02, 2.25640967352559787e-06,-9.05977522754417777e+01, 2.25553150357242219e-06,-9.05976904410029960e+01
 8.19600000000000023e+02, 2.25627727213737861e-06,-9.05977777265100315e+01, 2.25539821171358037e-06,-9.05977158927173178e+01
 8.19700000000000045e+02, 2.25614496077821567e-06,-9.05978031595473254e+01, 2.25526503998039548e-06,-9.05977413263931055e+01
 8.19800000000000068e+02, 2.25601273886015806e-06,-9.05978285745655114e+01, 2.25513198820005670e-06,-9.05977667420422250e+01
 8.19900000000000091e+02, 2.25588060579301525e-06,-9.05978539715764413e+01, 2.25499905619880962e-06,-9.05977921396765566e+01
 8.20000000000000000e+02, 2.25574856098383790e-06,-9.05978793505919668e+01, 2.25486624380189059e-06,-9.05978175193079664e+01
 8.20100000000000023e+02, 2.25561660383755363e-06,-9.05979047116239116e+01, 2.25473355083364658e-06,-9.05978428809482921e+01
 8.20200000000000045e+02, 2.25548473375618849e-06,-9.05979300546841131e+01, 2.25460097711759446e-06,-9.05978682246094138e+01
 8.20300000000000068e+02, 2.25535295013963025e-06,-9.05979553797843806e+01, 2.25446852247622493e-06,-9.05978935503031408e+01
 8.20400000000000091e+02, 2.25522125238510992e-06,-9.05979806869365376e+01, 2.25433618673112701e-06,-9.05979188580413251e+01
 8.20500000000000000e+02, 2.25508963988738392e-06,-9.05980059761523790e+01, 2.25420396970284999e-06,-9.05979441478358041e+01
