"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.59200000000000045e+02, 1.21954755077161191e-06,-9.08394728960915216e+01, 1.21961007582916474e-06,-9.08396928561310517e+01
 9.59300000000000068e+02, 1.21952178524339626e-06,-9.08394829657071341e+01, 1.21958713147219519e-06,-9.08397029256040867e+01
 9.59400000000000091e+02, 1.21949605897563121e-06,-9.08394930258977951e+01, 1.21956420262105313e-06,-9.08397129856532786e+01
 9.59500000000000000e+02, 1.21947037190568524e-06,-9.08395030766696863e+01, 1.21954128888095491e-06,-9.08397230362848518e+01
 9.59600000000000023e+02, 1.21944472396757659e-06,-9.08395131180289468e+01, 1.21951838985410571e-06,-9.08397330775050023e+01
 9.59700000000000045e+02, 1.21941911509220559e-06,-9.08395231499817299e+01, 1.21949550513989557e-06,-9.08397431093199543e+01
 9.59800000000000068e+02, 1.21939354520712233e-06,-9.08395331725341748e+01, 1.21947263433471372e-06,-9.08397531317359324e+01
 9.59900000000000091e+02, 1.21936801423647269e-06,-9.08395431856924347e+01, 1.21944977703214253e-06,-9.08397631447591039e+01
 9.60000000000000000e+02, 1.21934252210128248e-06,-9.08395531894626487e+01, 1.21942693282274470e-06,-9.08397731483957074e+01
 9.60100000000000023e+02, 1.21931706871925950e-06,-9.08395631838509559e+01, 1.21940410129425657e-06,-9.08397831426519105e+01
 9.60200000000000045e+02, 1.21929165400479201e-06,-9.08395731688634669e+01, 1.21938128203134572e-06,-9.08397931275339232e+01
 9.60300000000000068e+02, 1.21926627786897860e-06,-9.08395831445063209e+01, 1.21935847461583346e-06,-9.08398031030479274e+01
 9.60400000000000091e+02, 1.21924094021968453e-06,-9.08395931107856285e+01, 1.21933567862645408e-06,-9.08398130692001189e+01
 9.60500000000000000e+02, 1.21921564096148732e-06,-9.08396030677075004e+01, 1.21931289363913336e-06,-9.08398230259966653e+01
 9.60600000000000023e+02, 1.21919037999564472e-06,-9.08396130152780614e+01, 1.21929011922666069e-06,-9.08398329734437482e+01
 9.60700000000000045e+02, 1.21916515722015555e-06,-9.08396229535034223e+01, 1.21926735495894047e-06,-9.08398429115475494e+01
 9.60800000000000068e+02, 1.21913997252978613e-06,-9.08396328823896653e+01, 1.21924460040275010e-06,-9.08398528403142507e+01
 9.60900000000000091e+02, 1.21911482581592905e-06,-9.08396428019429010e+01, 1.21922185512199041e-06,-9.08398627597499910e+01
 9.61000000000000000e+02, 1.21908971696680285e-06,-9.08396527121692117e+01, 1.21919911867750342e-06,-9.08398726698609380e+01
 9.61100000000000023e+02, 1.21906464586722375e-06,-9.08396626130746938e+01, 1.21917639062700346e-06,-9.08398825706532733e+01
 9.61200000000000045e+02, 1.21903961239886296e-06,-9.08396725046654296e+01, 1.21915367052521314e-06,-9.08398924621331503e+01
 9.61300000000000068e+02, 1.21901461644001898e-06,-9.08396823869475014e+01, 1.21913095792393895e-06,-9.08399023443067080e+01
 9.61400000000000091e+02, 1.21898965786575975e-06,-9.08396922599269772e+01, 1.21910825237168650e-06,-9.08399122171800997e+01
 9.61500000000000000e+02, 1.21896473654780848e-06,-9.08397021236099391e+01, 1.21908555341405565e-06,-9.08399220807594787e+01
 9.61600000000000023e+02, 1.21893985235471731e-06,-9.08397119780024411e+01, 1.21906286059352833e-06,-9.08399319350509700e+01
 9.61700000000000045e+02, 1.21891500515169365e-06,-9.08397218231105370e+01, 1.21904017344951491e-06,-9.08399417800607267e+01
 9.61800000000000068e+02, 1.21889019480063025e-06,-9.08397316589403090e+01, 1.21901749151817402e-06,-9.08399516157948881e+01
 9.61900000000000091e+02, 1.21886542116027718e-06,-9.08397414854977825e+01, 1.21899481433280468e-06,-9.08399614422595789e+01
 9.62000000000000000e+02, 1.21884068578432453e-06,-9.08397513027994137e+01, 1.21897214142340504e-06,-9.08399712594609099e+01
 9.62100000000000023e+02, 1.21881598885942214e-06,-9.08397611108533027e+01, 1.21894947231689195e-06,-9.08399810674050343e+01
 9.62200000000000045e+02, 1.21879132838779558e-06,-9.08397709096541632e+01, 1.21892680653697646e-06,-9.08399908660980628e+01
 9.62300000000000068e+02, 1.21876670421809511e-06,-9.08397806992080632e+01, 1.21890414360435757e-06,-9.08400006555461061e+01
 9.62400000000000091e+02, 1.21874211619574610e-06,-9.08397904795210565e+01, 1.21888148303650664e-06,-9.08400104357552749e+01
 9.62500000000000000e+02, 1.21871756416294844e-06,-9.08398002505991826e+01, 1.21885882434766257e-06,-9.08400202067316798e+01
 9.62600000000000023e+02, 1.21869304795859095e-06,-9.08398100124484671e+01, 1.21883616704896220e-06,-9.08400299684814456e+01
 9.62700000000000045e+02, 1.21866856741825077e-06,-9.08398197650749637e+01, 1.21881351064834567e-06,-9.08400397210106547e+01
 9.62800000000000068e+02, 1.21864412237428166e-06,-9.08398295084846978e+01, 1.21879085465054666e-06,-9.08400494643254035e+01
 9.62900000000000091e+02, 1.21861971265572569e-06,-9.08398392426836949e+01, 1.21876819855702488e-06,-9.08400591984318169e+01
 9.63000000000000000e+02, 1.21859533808845978e-06,-9.08398489676779661e+01, 1.21874554186612867e-06,-9.08400689233359486e+01
 9.63100000000000023e+02, 1.21857099849487699e-06,-9.08398586834735511e+01, 1.21872288407288473e-06,-9.08400786390439094e+01
 9.63200000000000045e+02, 1.21854669369431983e-06,-9.08398683900764468e+01, 1.21870022466910165e-06,-9.08400883455617958e+01
 9.63300000000000068e+02, 1.21852242350276422e-06,-9.08398780874926643e+01, 1.21867756314344959e-06,-9.08400980428956615e+01
 9.63400000000000091e+02, 1.21849818773284692e-06,-9.08398877757282150e+01, 1.21865489898121562e-06,-9.08401077310515888e+01
 9.63500000000000000e+02, 1.21847398619403993e-06,-9.08398974547890958e+01, 1.21863223166441370e-06,-9.08401174100356741e+01
 9.63600000000000023e+02, 1.21844981869253597e-06,-9.08399071246812895e+01, 1.21860956067185893e-06,-9.08401270798539713e+01
 9.63700000000000045e+02, 1.21842568503118792e-06,-9.08399167854107930e+01, 1.21858688547895609e-06,-9.08401367405125484e+01
 9.63800000000000068e+02, 1.21840158500965807e-06,-9.08399264369836033e+01, 1.21856420555803625e-06,-9.08401463920174734e+01
 9.63900000000000091e+02, 1.21837751842424051e-06,-9.08399360794056889e+01, 1.21854152037791446e-06,-9.08401560343748002e+01
 9.64000000000000000e+02, 1.21835348506809530e-06,-9.08399457126830185e+01, 1.21851882940413982e-06,-9.08401656675905969e+01
 9.64100000000000023e+02, 1.21832948473095922e-06,-9.08399553368215891e+01, 1.21849613209895654e-06,-9.08401752916709171e+01
 9.64200000000000045e+02, 1.21830551719940537e-06,-9.08399649518273549e+01, 1.21847342792129330e-06,-9.08401849066218006e+01
 9.64300000000000068e+02, 1.21828158225667062e-06,-9.08399745577062845e+01, 1.21845071632672624e-06,-9.08401945124492869e+01
 9.64400000000000091e+02, 1.21825767968282900e-06,-9.08399841544643323e+01, 1.21842799676738175e-06,-9.08402041091594441e+01
 9.64500000000000000e+02, 1.21823380925456026e-06,-9.08399937421074526e+01, 1.21840526869215753e-06,-9.08402136967582976e+01
 9.64600000000000023e+02, 1.21820997074535320e-06,-9.08400033206415856e+01, 1.21838253154651085e-06,-9.08402232752518728e+01
 9.64700000000000045e+02, 1.21818616392539062e-06,-9.08400128900726997e+01, 1.21835978477247803e-06,-9.08402328446462235e+01
 9.64800000000000068e+02, 1.21816238856157647e-06,-9.08400224504067211e+01, 1.21833702780875045e-06,-9.08402424049473751e+01
 9.64900000000000091e+02, 1.21813864441765398e-06,-9.08400320016495755e+01, 1.21831426009069489e-06,-9.08402519561613389e+01
 9.65000000000000000e+02, 1.21811493125394459e-06,-9.08400415438072173e+01, 1.21829148104999544e-06,-9.08402614982941543e+01
 9.65100000000000023e+02, 1.21809124882755018e-06,-9.08400510768855725e+01, 1.21826869011528074e-06,-9.08402710313518185e+01
 9.65200000000000045e+02, 1.21806759689244070e-06,-9.08400606008905385e+01, 1.21824588671139232e-06,-9.08402805553403709e+01
 9.65300000000000068e+02, 1.21804397519904998e-06,-9.08400701158280697e+01, 1.21822307025995047e-06,-9.08402900702658229e+01
 9.65400000000000091e+02, 1.21802038349485291e-06,-9.08400796217040494e+01, 1.21820024017908634e-06,-9.08402995761341572e+01
 9.65500000000000000e+02, 1.21799682152378827e-06,-9.08400891185244035e+01, 1.21817739588340252e-06,-9.08403090729514133e+01
 9.65600000000000023e+02, 1.21797328902669320e-06,-9.08400986062950295e+01, 1.21815453678405020e-06,-9.08403185607235599e+01
 9.65700000000000045e+02, 1.21794978574109886e-06,-9.08401080850218250e+01, 1.21813166228877736e-06,-9.08403280394566224e+01
 9.65800000000000068e+02, 1.21792631140123322e-06,-9.08401175547107016e+01, 1.21810877180171624e-06,-9.08403375091565835e+01
 9.65900000000000091e+02, 1.21790286573813578e-06,-9.08401270153675284e+01, 1.21808586472357620e-06,-9.08403469698294259e+01
 9.66000000000000000e+02, 1.21787944847948376e-06,-9.08401364669982172e+01, 1.21806294045154677e-06,-9.08403564214811610e+01
 9.66100000000000023e+02, 1.21785605934973776e-06,-9.08401459096086228e+01, 1.21803999837923112e-06,-9.08403658641177572e+01
 9.66200000000000045e+02, 1.21783269807008397e-06,-9.08401553432046569e+01, 1.21801703789675071e-06,-9.08403752977452115e+01
 9.66300000000000068e+02, 1.21780936435852035e-06,-9.08401647677921602e+01, 1.21799405839073616e-06,-9.08403847223694783e+01
 9.66400000000000091e+02, 1.21778605792962665e-06,-9.08401741833770160e+01, 1.21797105924423070e-06,-9.08403941379965545e+01
 9.66500000000000000e+02, 1.21776277849482446e-06,-9.08401835899650933e+01, 1.21794803983662218e-06,-9.08404035446323945e+01
 9.66600000000000023e+02, 1.21773952576226053e-06,-9.08401929875622471e+01, 1.21792499954383705e-06,-9.08404129422829811e+01
 9.66700000000000045e+02, 1.21771629943683834e-06,-9.08402023761743180e+01, 1.21790193773815486e-06,-9.08404223309542829e+01
 9.66800000000000068e+02, 1.21769309922007193e-06,-9.08402117558071893e+01, 1.21787885378837429e-06,-9.08404317106522399e+01
 9.66900000000000091e+02, 1.21766992481037544e-06,-9.08402211264666732e+01, 1.21785574705959820e-06,-9.08404410813828207e+01
 9.67000000000000000e+02, 1.21764677590280345e-06,-9.08402304881586389e+01, 1.21783261691322768e-06,-9.08404504431519939e+01
 9.67100000000000023e+02, 1.21762365218916642e-06,-9.08402398408889127e+01, 1.21780946270732463e-06,-9.08404597959656854e+01
 9.67200000000000045e+02, 1.21760055335803192e-06,-9.08402491846633211e+01, 1.21778628379599679e-06,-9.08404691398298780e+01
 9.67300000000000068e+02, 1.21757747909463723e-06,-9.08402585194877048e+01, 1.21776307952996503e-06,-9.08404784747504834e+01
 9.67400000000000091e+02, 1.21755442908109067e-06,-9.08402678453678760e+01, 1.21773984925612120e-06,-9.08404878007334560e+01
 9.67500000000000000e+02, 1.21753140299605736e-06,-9.08402771623096612e+01, 1.21771659231786462e-06,-9.08404971177847358e+01
 9.67600000000000023e+02, 1.21750840051507350e-06,-9.08402864703188868e+01, 1.21769330805483170e-06,-9.08405064259102488e+01
 9.67700000000000045e+02, 1.21748542131043370e-06,-9.08402957694013367e+01, 1.21766999580291514e-06,-9.08405157251159352e+01
 9.67800000000000068e+02, 1.21746246505107386e-06,-9.08403050595628230e+01, 1.21764665489442914e-06,-9.08405250154077351e+01
 9.67900000000000091e+02, 1.21743953140265905e-06,-9.08403143408091722e+01, 1.21762328465792455e-06,-9.08405342967915601e+01
 9.68000000000000000e+02, 1.21741662002767058e-06,-9.08403236131461540e+01, 1.21759988441832353e-06,-9.08405435692733221e+01
 9.68100000000000023e+02, 1.21739373058534625e-06,-9.08403328765795663e+01, 1.21757645349670819e-06,-9.08405528328589611e+01
 9.68200000000000045e+02, 1.21737086273156876e-06,-9.08403421311152073e+01, 1.21755299121060039e-06,-9.08405620875543747e+01
 9.68300000000000068e+02, 1.21734801611897815e-06,-9.08403513767588464e+01, 1.21752949687357477e-06,-9.08405713333654887e+01
 9.68400000000000091e+02, 1.21732519039700188e-06,-9.08403606135162818e+01, 1.21750814313193659e-06,-9.08405805699458853e+01
 9.68500000000000000e+02, 1.21730238521179831e-06,-9.08403698413932688e+01, 1.21748826934277507e-06,-9.08405897974084411e+01
 9.68600000000000023e+02, 1.21727960020628374e-06,-9.08403790603955770e+01, 1.21746842720706347e-06,-9.08405990159937176e+01
 9.68700000000000045e+02, 1.21725683502001982e-06,-9.08403882705289902e+01, 1.21744861660504256e-06,-9.08406082257075411e+01
 9.68800000000000068e+02, 1.21723408928935541e-06,-9.08403974717992639e+01, 1.21742883741579141e-06,-9.08406174265556956e+01
 9.68900000000000091e+02, 1.21721136264745684e-06,-9.08404066642121393e+01, 1.21740908951710602e-06,-9.08406266185439790e+01
 9.69000000000000000e+02, 1.21718865472416351e-06,-9.08404158477733716e+01, 1.21738937278552181e-06,-9.08406358016781752e+01
 9.69100000000000023e+02, 1.21716596514601859e-06,-9.08404250224887306e+01, 1.21736968709627930e-06,-9.08406449759641106e+01
 9.69200000000000045e+02, 1.21714329353635205e-06,-9.08404341883639290e+01, 1.21735003232349055e-06,-9.08406541414075264e+01
 9.69300000000000068e+02, 1.21712063951522788e-06,-9.08404433454047222e+01, 1.21733040833978616e-06,-9.08406632980142348e+01
 9.69400000000000091e+02, 1.21709800269946850e-06,-9.08404524936168514e+01, 1.21731081501668584e-06,-9.08406724457900197e+01
 9.69500000000000000e+02, 1.21707538270262994e-06,-9.08404616330060293e+01, 1.21729125222438856e-06,-9.08406815847406222e+01
 9.69600000000000023e+02, 1.21705277913496991e-06,-9.08404707635779829e+01, 1.21727171983173806e-06,-9.08406907148718545e+01
 9.69700000000000045e+02, 1.21703019160356634e-06,-9.08404798853384392e+01, 1.21725221770641952e-06,-9.08406998361894438e+01
 9.69800000000000068e+02, 1.21700761971211411e-06,-9.08404889982931252e+01, 1.21723274571466336e-06,-9.08407089486992021e+01
 9.69900000000000091e+02, 1.21698506306118360e-06,-9.08404981024477252e+01, 1.21721330372147074e-06,-9.08407180524068423e+01
 9.70000000000000000e+02, 1.21696252124805111e-06,-9.08405071978079519e+01, 1.21719389159049201e-06,-9.08407271473181623e+01
 9.70100000000000023e+02, 1.21693999386663781e-06,-9.08405162843795324e+01, 1.21717450918407883e-06,-9.08407362334388893e+01
 9.70200000000000045e+02, 1.21691748050774399e-06,-9.08405253621681368e+01, 1.21715515636330485e-06,-9.08407453107747784e+01
 9.70300000000000068e+02, 1.21689498075878582e-06,-9.08405344311794778e+01, 1.21713583298781758e-06,-9.08407543793315853e+01
 9.70400000000000091e+02, 1.21687249420405946e-06,-9.08405434914192398e+01, 1.21711653891594588e-06,-9.08407634391150509e+01
 9.70500000000000000e+02, 1.21685002042453579e-06,-9.08405525428930929e+01, 1.21709727400475251e-06,-9.08407724901309166e+01
 9.70600000000000023e+02, 1.21682755899789137e-06,-9.08405615856067215e+01, 1.21707803810985479e-06,-9.08407815323848951e+01
 9.70700000000000045e+02, 1.21680510949850721e-06,-9.08405706195658240e+01, 1.21705883108556220e-06,-9.08407905658827559e+01
 9.70800000000000068e+02, 1.21678267149773040e-06,-9.08405796447760423e+01, 1.21703965278478344e-06,-9.08407995906301977e+01
 9.70900000000000091e+02, 1.21676024456341088e-06,-9.08405886612430606e+01, 1.21702050305910818e-06,-9.08408086066329616e+01
 9.71000000000000000e+02, 1.21673782826022052e-06,-9.08405976689725350e+01, 1.21700138175868401e-06,-9.08408176138967747e+01
 9.71100000000000023e+02, 1.21671542214965227e-06,-9.08406066679701212e+01, 1.21698228873232592e-06,-9.08408266124273354e+01
 9.71200000000000045e+02, 1.21669302578987594e-06,-9.08406156582414610e+01, 1.21696322382748243e-06,-9.08408356022303707e+01
 9.71300000000000068e+02, 1.21667063873568193e-06,-9.08406246397922388e+01, 1.21694418689011297e-06,-9.08408445833115934e+01
 9.71400000000000091e+02, 1.21664826053888349e-06,-9.08406336126280536e+01, 1.21692517776488251e-06,-9.08408535556767021e+01
 9.71500000000000000e+02, 1.21662589074782869e-06,-9.08406425767545755e+01, 1.21690619629495718e-06,-9.08408625193314094e+01
 9.71600000000000023e+02, 1.21660406281606589e-06,-9.08406515322539718e+01, 1.21688724232213789e-06,-9.08408714742814141e+01
 9.71700000000000045e+02, 1.21658257164886632e-06,-9.08406604791025245e+01, 1.21686831568682841e-06,-9.08408804205324145e+01
 9.71800000000000068e+02, 1.21656111596132311e-06,-9.08406694172627454e+01, 1.21684941622794148e-06,-9.08408893580900951e+01
 9.71900000000000091e+02, 1.21653969561603438e-06,-9.08406783467403045e+01, 1.21683054378300814e-06,-9.08408982869601545e+01
 9.72000000000000000e+02, 1.21651831047223151e-06,-9.08406872675408579e+01, 1.21681169818811333e-06,-9.08409072071482768e+01
 9.72100000000000023e+02, 1.21649696038574929e-06,-9.08406961796700898e+01, 1.21679287927789102e-06,-9.08409161186601466e+01
 9.72200000000000045e+02, 1.21647564520905554e-06,-9.08407050831336278e+01, 1.21677408688548862e-06,-9.08409250215014481e+01
 9.72300000000000068e+02, 1.21645436479128057e-06,-9.08407139779371420e+01, 1.21675532084264687e-06,-9.08409339156778515e+01
 9.72400000000000091e+02, 1.21643311897807294e-06,-9.08407228640862598e+01, 1.21673658097966461e-06,-9.08409428011950268e+01
 9.72500000000000000e+02, 1.21641190761177209e-06,-9.08407317415866373e+01, 1.21671786712530756e-06,-9.08409516780586443e+01
 9.72600000000000023e+02, 1.21639073053126537e-06,-9.08407406104439019e+01, 1.21669917910688711e-06,-9.08409605462743741e+01
 9.72700000000000045e+02, 1.21636958757210259e-06,-9.08407494706636953e+01, 1.21668051675022595e-06,-9.08409694058478721e+01
 9.72800000000000068e+02, 1.21634847856644036e-06,-9.08407583222516450e+01, 1.21666187987971024e-06,-9.08409782567848083e+01
 9.72900000000000091e+02, 1.21632740334303997e-06,-9.08407671652133644e+01, 1.21664326831813770e-06,-9.08409870990908246e+01
 9.73000000000000000e+02, 1.21630636172726842e-06,-9.08407759995544808e+01, 1.21662468188694364e-06,-9.08409959327715768e+01
 9.73100000000000023e+02, 1.21628535354121554e-06,-9.08407848252805934e+01, 1.21660612040590570e-06,-9.08410047578327209e+01
 9.73200000000000045e+02, 1.21626437860337467e-06,-9.08407936423973297e+01, 1.21658758369336856e-06,-9.08410135742798985e+01
 9.73300000000000068e+02, 1.21624343672899056e-06,-9.08408024509103029e+01, 1.21656907156617912e-06,-9.08410223821187373e+01
 9.73400000000000091e+02, 1.21622252772997170e-06,-9.08408112508250838e+01, 1.21655058383956754e-06,-9.08410311813549072e+01
 9.73500000000000000e+02, 1.21620165141471946e-06,-9.08408200421472856e+01, 1.21653212032733987e-06,-9.08410399719940074e+01
