"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.03500000000000000e+02, 9.72370522455928850e-04,-9.04162980163784340e+01, 9.72423271388527899e-04,-9.04165255110219164e+01
 5.03600000000000023e+02, 9.69678192417533806e-04,-9.04166510562220793e+01, 9.69730802203605763e-04,-9.04168785562190891e+01
 5.03700000000000045e+02, 9.66995116285645400e-04,-9.04170038313434645e+01, 9.67047586907044516e-04,-9.04172313372428249e+01
 5.03800000000000011e+02, 9.64321261485400036e-04,-9.04173563418644619e+01, 9.64373592773803924e-04,-9.04175838542640662e+01
 5.03900000000000034e+02, 9.61656595567352565e-04,-9.04177085879068869e+01, 9.61708787194585912e-04,-9.04179361074540822e+01
 5.04000000000000000e+02, 9.59001086207252940e-04,-9.04180605695924982e+01, 9.59053137675226655e-04,-9.04182880969844973e+01
 5.04100000000000023e+02, 9.56354701205761938e-04,-9.04184122870430116e+01, 9.56406611836380419e-04,-9.04186398230271777e+01
 5.04200000000000045e+02, 9.53717408488453217e-04,-9.04187637403800153e+01, 9.53769177412955565e-04,-9.04189912857543163e+01
 5.04300000000000011e+02, 9.51089176105365005e-04,-9.04191149297251116e+01, 9.51140802253706017e-04,-9.04193424853383476e+01
 5.04400000000000034e+02, 9.48469972230962799e-04,-9.04194658551998032e+01, 9.48521454320826640e-04,-9.04196934219520188e+01
 5.04500000000000000e+02, 9.45859765163850749e-04,-9.04198165169255219e+01, 9.45911101689427621e-04,-9.04200440957682616e+01
 5.04600000000000023e+02, 9.43258523326609465e-04,-9.04201669150236711e+01, 9.43309712547157702e-04,-9.04203945069602923e+01
 5.04700000000000045e+02, 9.40666215265560635e-04,-9.04205170496155688e+01, 9.40717255193706972e-04,-9.04207446557015118e+01
 5.04800000000000011e+02, 9.38082809650599299e-04,-9.04208669208224620e+01, 9.38133698040378061e-04,-9.04210945421655339e+01
 5.04900000000000034e+02, 9.35508275274933641e-04,-9.04212165287655694e+01, 9.35559009609617117e-04,-9.04214441665262001e+01
 5.05000000000000000e+02, 9.32942581054942307e-04,-9.04215658735660099e+01, 9.32993158534651027e-04,-9.04217935289574939e+01
 5.05100000000000023e+02, 9.30385696029949107e-04,-9.04219149553448744e+01, 9.30436113558928842e-04,-9.04221426296335835e+01
 5.05200000000000045e+02, 9.27837589361990675e-04,-9.04222637742231683e+01, 9.27887843535773419e-04,-9.04224914687287651e+01
 5.05300000000000011e+02, 9.25298230335647870e-04,-9.04226123303218543e+01, 9.25348318069647651e-04,-9.04228400457271277e+01
 5.05400000000000034e+02, 9.22767588357880329e-04,-9.04229606237618100e+01, 9.22817511851220518e-04,-9.04231883547397501e+01
 5.05500000000000000e+02, 9.20245632957704678e-04,-9.04233086546638702e+01, 9.20295388678679313e-04,-9.04235364017106633e+01
 5.05600000000000023e+02, 9.17732333786149533e-04,-9.04236564231487989e+01, 9.17781917894054168e-04,-9.04238841867496461e+01
 5.05700000000000045e+02, 9.15227638512876697e-04,-9.04240039294909081e+01, 9.15277068948658237e-04,-9.04242317099642179e+01
 5.05800000000000011e+02, 9.12731515191692218e-04,-9.04243511738237942e+01, 9.12780811402545168e-04,-9.04245789714596810e+01
 5.05900000000000034e+02, 9.10243952217553755e-04,-9.04246981561403942e+01, 9.10293114924229374e-04,-9.04249259713389506e+01
 5.06000000000000000e+02, 9.07764919428569552e-04,-9.04250448765633621e+01, 9.07813949290144475e-04,-9.04252727097026110e+01
 5.06100000000000023e+02, 9.05294386777580730e-04,-9.04253913352152949e+01, 9.05343284384250817e-04,-9.04256191866487882e+01
 5.06200000000000045e+02, 9.02832324331854998e-04,-9.04257375322188182e+01, 9.02881090197658496e-04,-9.04259654022731354e+01
 5.06300000000000011e+02, 9.00378702272921637e-04,-9.04260834676965288e+01, 9.00427336828148791e-04,-9.04263113566688190e+01
 5.06400000000000034e+02, 8.97933490896429907e-04,-9.04264291417709813e+01, 8.97981994479746552e-04,-9.04266570499263906e+01
 5.06500000000000000e+02, 8.95496660611895556e-04,-9.04267745545647728e+01, 8.95545033462343226e-04,-9.04270024821337870e+01
 5.06600000000000023e+02, 8.93068181942566599e-04,-9.04271197062004148e+01, 8.93116424191195630e-04,-9.04273476533763017e+01
 5.06700000000000045e+02, 8.90648025525233472e-04,-9.04274645968004478e+01, 8.90696137186674087e-04,-9.04276925637364570e+01
 5.06800000000000011e+02, 8.88236162109989208e-04,-9.04278092264873976e+01, 8.88284143073538404e-04,-9.04280372132940613e+01
 5.06900000000000034e+02, 8.85832562560102152e-04,-9.04281535953837619e+01, 8.85880412580848414e-04,-9.04283816021260520e+01
 5.07000000000000000e+02, 8.83437197851814513e-04,-9.04284977036120239e+01, 8.83484916541315310e-04,-9.04287257303065388e+01
 5.07100000000000023e+02, 8.81050039074135504e-04,-9.04288415512946671e+01, 8.81097625890965856e-04,-9.04290695979067038e+01
 5.07200000000000045e+02, 8.78671057428725651e-04,-9.04291851385541179e+01, 8.78718511668777780e-04,-9.04294132049947308e+01
 5.07300000000000011e+02, 8.76300224229586825e-04,-9.04295284655128455e+01, 8.76347545016074999e-04,-9.04297565516358333e+01
 5.07400000000000034e+02, 8.73937510902985477e-04,-9.04298715322932765e+01, 8.73984697176324117e-04,-9.04300996378921269e+01
 5.07500000000000000e+02, 8.71582888987263446e-04,-9.04302143390177946e+01, 8.71629939494578121e-04,-9.04304424638226294e+01
 5.07600000000000023e+02, 8.69236330132597376e-04,-9.04305568858088122e+01, 8.69283243417116208e-04,-9.04307850294832036e+01
 5.07700000000000045e+02, 8.66897806100835867e-04,-9.04308991727887133e+01, 8.66944580490985059e-04,-9.04311273349264724e+01
 5.07800000000000011e+02, 8.64567288765337818e-04,-9.04312412000798673e+01, 8.64613922363652982e-04,-9.04314693802018041e+01
 5.07900000000000034e+02, 8.62244750110810021e-04,-9.04315829678046015e+01, 8.62291240782503041e-04,-9.04318111653552705e+01
 5.08000000000000000e+02, 8.59930162233037295e-04,-9.04319244760852570e+01, 8.59976507594415645e-04,-9.04321526904295894e+01
 5.08100000000000023e+02, 8.57623497338799875e-04,-9.04322657250441750e+01, 8.57669694745540317e-04,-9.04324939554640252e+01
 5.08200000000000045e+02, 8.55324727745627078e-04,-9.04326067148036401e+01, 8.55370774280566140e-04,-9.04328349604944464e+01
 5.08300000000000011e+02, 8.53033825881638471e-04,-9.04329474454859366e+01, 8.53079718342591000e-04,-9.04331757055531540e+01
 5.08400000000000034e+02, 8.50750764285394139e-04,-9.04332879172133630e+01, 8.50796499172560292e-04,-9.04335161906689393e+01
 5.08500000000000000e+02, 8.48475515605638924e-04,-9.04336281301081470e+01, 8.48521090548475594e-04,-9.04338564232508588e+01
 5.08600000000000023e+02, 8.46208028863011793e-04,-9.04339680847406413e+01, 8.46253464121089370e-04,-9.04341963991472682e+01
 5.08700000000000045e+02, 8.43948280300467805e-04,-9.04343077811698208e+01, 8.43993592067870881e-04,-9.04345361165093493e+01
 5.08800000000000011e+02, 8.41696257955040750e-04,-9.04346472192338808e+01, 8.41741447040765425e-04,-9.04348755754381841e+01
 5.08900000000000034e+02, 8.39451934630693758e-04,-9.04349863990604916e+01, 8.39497001788717316e-04,-9.04352147760340870e+01
 5.09000000000000000e+02, 8.37215283234763103e-04,-9.04353253207774372e+01, 8.37260229157159330e-04,-9.04355537183966334e+01
 5.09100000000000023e+02, 8.34986276777831033e-04,-9.04356639845125869e+01, 8.35031102087726695e-04,-9.04358924026246598e+01
 5.09200000000000045e+02, 8.32764888373481709e-04,-9.04360023903939521e+01, 8.32809593617862549e-04,-9.04362308288162495e+01
 5.09300000000000011e+02, 8.30551091238213067e-04,-9.04363405385496009e+01, 8.30595676880405186e-04,-9.04365689970686901e+01
 5.09400000000000034e+02, 8.28344858691196554e-04,-9.04366784291077437e+01, 8.28389325103231567e-04,-9.04369069074785727e+01
 5.09500000000000000e+02, 8.26146164154165454e-04,-9.04370160621966903e+01, 8.26190511608914605e-04,-9.04372445601416786e+01
 5.09600000000000023e+02, 8.23954981151214859e-04,-9.04373534379448358e+01, 8.23999209814229531e-04,-9.04375819551530498e+01
 5.09700000000000045e+02, 8.21771283308633501e-04,-9.04376905564807174e+01, 8.21815393229927398e-04,-9.04379190926069612e+01
 5.09800000000000011e+02, 8.19595044354790784e-04,-9.04380274179329291e+01, 8.19639035460255653e-04,-9.04382559725969060e+01
 5.09900000000000034e+02, 8.17426238119911596e-04,-9.04383640224302070e+01, 8.17470110202616717e-04,-9.04385925952156242e+01
 5.10000000000000000e+02, 8.15264838535940776e-04,-9.04387003701013725e+01, 8.15308591247183422e-04,-9.04389289605550601e+01
 5.10100000000000023e+02, 8.13110819636335825e-04,-9.04390364610753750e+01, 8.13154452476524416e-04,-9.04392650687064332e+01
 5.10200000000000045e+02, 8.10964155555989378e-04,-9.04393722954812347e+01, 8.11007667865264593e-04,-9.04396009197601103e+01
 5.10300000000000011e+02, 8.08824820530982115e-04,-9.04397078734481141e+01, 8.08868211479658243e-04,-9.04399365138057476e+01
 5.10400000000000034e+02, 8.06692788898426207e-04,-9.04400431951052610e+01, 8.06736057477271053e-04,-9.04402718509321772e+01
 5.10500000000000000e+02, 8.04568035096355915e-04,-9.04403782605820368e+01, 8.04611180106533093e-04,-9.04406069312274639e+01
 5.10600000000000023e+02, 8.02450533663554336e-04,-9.04407130700078739e+01, 8.02493553706503000e-04,-9.04409417547788621e+01
 5.10700000000000045e+02, 8.00340259239295583e-04,-9.04410476235123753e+01, 8.00383152706305497e-04,-9.04412763216728735e+01
 5.10800000000000011e+02, 7.98237186563338055e-04,-9.04413819212251724e+01, 7.98279951624957483e-04,-9.04416106319951751e+01
 5.10900000000000034e+02, 7.96141290475599621e-04,-9.04417159632760814e+01, 7.96183925070850112e-04,-9.04419446858306770e+01
 5.11000000000000000e+02, 7.94052545916116193e-04,-9.04420497497949611e+01, 7.94095047741519375e-04,-9.04422784832634505e+01
 5.11100000000000023e+02, 7.91970927924837251e-04,-9.04423832809117982e+01, 7.92013294423110615e-04,-9.04426120243768139e+01
 5.11200000000000045e+02, 7.89896411641437843e-04,-9.04427165567566931e+01, 7.89938639990156043e-04,-9.04429453092532611e+01
 5.11300000000000011e+02, 7.87828972305242687e-04,-9.04430495774598455e+01, 7.87871059405180203e-04,-9.04432783379744620e+01
 5.11400000000000034e+02, 7.85768585254918587e-04,-9.04433823431515407e+01, 7.85810527718253712e-04,-9.04436111106213190e+01
 5.11500000000000000e+02, 7.83715186126117272e-04,-9.04437148545502794e+01, 7.83757020066732616e-04,-9.04439436272738959e+01
 5.11600000000000023e+02, 7.81668763643888586e-04,-9.04440471115922691e+01, 7.81710512609273410e-04,-9.04442758909992364e+01
 5.11700000000000045e+02, 7.79629312562140123e-04,-9.04443791141258657e+01, 7.79670981032557918e-04,-9.04446079030320931e+01
 5.11800000000000011e+02, 7.77596808273460396e-04,-9.04447108622869820e+01, 7.77638399734201452e-04,-9.04449396602283713e+01
 5.11900000000000034e+02, 7.75571226265981176e-04,-9.04450423562116868e+01, 7.75612744219787535e-04,-9.04452711627251489e+01
 5.12000000000000000e+02, 7.73552542123413160e-04,-9.04453735960361769e+01, 7.73593990081263764e-04,-9.04456024106608396e+01
 5.12100000000000023e+02, 7.71540731524997941e-04,-9.04457045818968339e+01, 7.71582112996672823e-04,-9.04459334041751646e+01
 5.12200000000000045e+02, 7.69535770245575014e-04,-9.04460353139301674e+01, 7.69577088729829278e-04,-9.04462641434092092e+01
 5.12300000000000068e+02, 7.67537634155527997e-04,-9.04463657922728572e+01, 7.67578893129935123e-04,-9.04465946285054940e+01
 5.12399999999999977e+02, 7.65546299220825396e-04,-9.04466960170616971e+01, 7.65587502131289429e-04,-9.04469248596079183e+01
 5.12500000000000000e+02, 7.63561741503049124e-04,-9.04470259884336514e+01, 7.63602891752883936e-04,-9.04472548368618874e+01
 5.12600000000000023e+02, 7.61583937159346900e-04,-9.04473557065258262e+01, 7.61625038098181118e-04,-9.04475845604142705e+01
 5.12700000000000045e+02, 7.59612862442461418e-04,-9.04476851714754417e+01, 7.59653917354642877e-04,-9.04479140304134859e+01
 5.12800000000000068e+02, 7.57648493700768724e-04,-9.04480143834198742e+01, 7.57689505793546019e-04,-9.04482432470094722e+01
 5.12899999999999977e+02, 7.55690807378220537e-04,-9.04483433424966421e+01, 7.55731779769554528e-04,-9.04485722103537455e+01
 5.13000000000000000e+02, 7.53739780014415486e-04,-9.04486720488433775e+01, 7.53780715720374361e-04,-9.04489009205994705e+01
 5.13100000000000023e+02, 7.51795388244573298e-04,-9.04490005025978405e+01, 7.51836290166522188e-04,-9.04492293779014318e+01
 5.13200000000000045e+02, 7.49857608799551611e-04,-9.04493287038979190e+01, 7.49898479710904824e-04,-9.04495575824160625e+01
 5.13300000000000068e+02, 7.47926418505810730e-04,-9.04496566528816572e+01, 7.47967261038517180e-04,-9.04498855343015578e+01
 5.13399999999999977e+02, 7.46001794285472072e-04,-9.04499843496871705e+01, 7.46042610916159061e-04,-9.04502132337177898e+01
 5.13500000000000000e+02, 7.44083713156315670e-04,-9.04503117944527304e+01, 7.44124506192062312e-04,-9.04505406808264070e+01
 5.13600000000000023e+02, 7.42172152231783963e-04,-9.04506389873167080e+01, 7.42212923795525226e-04,-9.04508678757908768e+01
 5.13700000000000045e+02, 7.40267088720947763e-04,-9.04509659284176024e+01, 7.40307840736705892e-04,-9.04511948187764574e+01
 5.13800000000000068e+02, 7.38368499928553513e-04,-9.04512926178940262e+01, 7.38409234106200446e-04,-9.04515215099502825e+01
 5.13899999999999977e+02, 7.36476363255040428e-04,-9.04516190558846773e+01, 7.36517081074770930e-04,-9.04518479494813477e+01
 5.14000000000000000e+02, 7.34590656196525962e-04,-9.04519452425283816e+01, 7.34631358892978399e-04,-9.04521741375405952e+01
 5.14100000000000023e+02, 7.32711356344800061e-04,-9.04522711779640645e+01, 7.32752044890852571e-04,-9.04525000743009002e+01
 5.14200000000000045e+02, 7.30838441387311288e-04,-9.04525968623307648e+01, 7.30879116477719322e-04,-9.04528257599370704e+01
 5.14300000000000068e+02, 7.28971889107245643e-04,-9.04529222957676211e+01, 7.29012551141636797e-04,-9.04531511946259883e+01
 5.14399999999999977e+02, 7.27111677383490240e-04,-9.04532474784138429e+01, 7.27152326449263245e-04,-9.04534763785465401e+01
 5.14500000000000000e+02, 7.25257784190599161e-04,-9.04535724104087677e+01, 7.25298420045524602e-04,-9.04538013118796442e+01
 5.14600000000000023e+02, 7.23410187598879642e-04,-9.04538970918918181e+01, 7.23450809653152947e-04,-9.04541259948083791e+01
 5.14700000000000045e+02, 7.21568865774338086e-04,-9.04542215230025022e+01, 7.21609473534542967e-04,-9.04544504270503893e+01
 5.14800000000000068e+02, 7.19733796978694481e-04,-9.04545457038804130e+01, 7.19774392182916415e-04,-9.04547746061394378e+01
 5.14899999999999977e+02, 7.17904959569430103e-04,-9.04548696346652292e+01, 7.17945540929413348e-04,-9.04550985349127217e+01
 5.15000000000000000e+02, 7.16082331999701215e-04,-9.04551933154967429e+01, 7.16122897833661068e-04,-9.04554222135307384e+01
 5.15100000000000023e+02, 7.14265892818465812e-04,-9.04555167465147747e+01, 7.14306441032477413e-04,-9.04557456421551507e+01
 5.15200000000000045e+02, 7.12455620670368150e-04,-9.04558399278592731e+01, 7.12496148739586907e-04,-9.04560688209487580e+01
 5.15300000000000068e+02, 7.10651494295835352e-04,-9.04561628596702434e+01, 7.10691999245352101e-04,-9.04563917500754968e+01
 5.15399999999999977e+02, 7.08853492531032192e-04,-9.04564855420877763e+01, 7.08893970916467386e-04,-9.04567144297005115e+01
 5.15500000000000000e+02, 7.07061594307927346e-04,-9.04568079752519907e+01, 7.07102042195579855e-04,-9.04570368599901116e+01
 5.15600000000000023e+02, 7.05275778654176834e-04,-9.04571301593031336e+01, 7.05316191601078747e-04,-9.04573590411118431e+01
 5.15700000000000045e+02, 7.03496024693261394e-04,-9.04574520943814946e+01, 7.03536397726732673e-04,-9.04576809732344458e+01
 5.15800000000000068e+02, 7.01722311644410908e-04,-9.04577737806274200e+01, 7.01762639241454564e-04,-9.04580026565278672e+01
 5.15899999999999977e+02, 6.99954618822639643e-04,-9.04580952181813274e+01, 6.99994894888937157e-04,-9.04583240911633197e+01
 5.16000000000000000e+02, 6.98192925638752211e-04,-9.04584164071836909e+01, 6.98233143487349424e-04,-9.04586452773132805e+01
 5.16100000000000023e+02, 6.96437211599347148e-04,-9.04587373477750418e+01, 6.96477363929107478e-04,-9.04589662151514773e+01
 5.16200000000000045e+02, 6.94687456306794147e-04,-9.04590580400959965e+01, 6.94727535180504749e-04,-9.04592869048529309e+01
 5.16300000000000068e+02, 6.92943639459267665e-04,-9.04593784842871571e+01, 6.92983636281469884e-04,-9.04596073465939270e+01
 5.16399999999999977e+02, 6.91205740850762431e-04,-9.04596986804892396e+01, 6.91245646345216660e-04,-9.04599275405520871e+01
 5.16500000000000000e+02, 6.89473740371049750e-04,-9.04600186288429882e+01, 6.89513544557991903e-04,-9.04602474869063542e+01
 5.16600000000000023e+02, 6.87747618005750253e-04,-9.04603383294891756e+01, 6.87787310178749689e-04,-9.04605671858369931e+01
 5.16700000000000045e+02, 6.86027335957197469e-04,-9.04606577826845069e+01, 6.86066922538854920e-04,-9.04608866375256326e+01
 5.16800000000000068e+02, 6.84312702947986349e-04,-9.04609769896814839e+01, 6.84352361041834284e-04,-9.04612058421552092e+01
 5.16899999999999977e+02, 6.82603871499002355e-04,-9.04612959495051996e+01, 6.82643605163037984e-04,-9.04615247999101086e+01
 5.17000000000000000e+02, 6.80900821296030983e-04,-9.04616146623011446e+01, 6.80940634449342017e-04,-9.04618435109760384e+01
 5.17100000000000023e+02, 6.79203532108008557e-04,-9.04619331282149375e+01, 6.79243428518864979e-04,-9.04621619755401412e+01
 5.17200000000000045e+02, 6.77511983786969205e-04,-9.04622513473922822e+01, 6.77551967060733337e-04,-9.04624801937909524e+01
 5.17300000000000068e+02, 6.75826156268008980e-04,-9.04625693199790533e+01, 6.75866229834647743e-04,-9.04627981659184570e+01
 5.17399999999999977e+02, 6.74146029569262220e-04,-9.04628870461211960e+01, 6.74186196670755649e-04,-9.04631158921140610e+01
 5.17500000000000000e+02, 6.72471583791788246e-04,-9.04632045259647839e+01, 6.72511847469276056e-04,-9.04634333725706057e+01
 5.17600000000000023e+02, 6.70802799119614847e-04,-9.04635217596560182e+01, 6.70843162200162550e-04,-9.04637506074824387e+01
 5.17700000000000045e+02, 6.69139655819625621e-04,-9.04638387473411854e+01, 6.69180120902937632e-04,-9.04640675970453429e+01
 5.17800000000000068e+02, 6.67482134241517049e-04,-9.04641554891667141e+01, 6.67522703686312707e-04,-9.04643843414566220e+01
